Ea=251.0710051059723	delta_Ea
250.15546482801437	-0.9155402779579163
246.8815555498004	-4.189449556171894
232.88449201732874	-18.18651308864355
267.4823908060789	16.41138570010662
312.312573350966	61.24156824499369
234.5287969633937	-16.542208142578602
235.85951770842075	-15.211487397551537
259.76961109787226	8.698605991899967
217.23239763826132	-33.83860746771097
247.8470729291439	-3.2239321768283844
229.64783995598555	-21.423165149986744
283.1473149135709	32.07630980759859
212.37087669223547	-38.70012841373682
220.62193993479013	-30.449065171182156
217.1546075940132	-33.916397511959076
247.60167440772057	-3.4693306982517242
238.17797292023897	-12.893032185733318
298.96433836221695	47.89333325624466
225.61636830866337	-25.454636797308922
184.48323538154364	-66.58776972442865
232.99063703417778	-18.08036807179451
249.56053711473942	-1.510467991232872
224.29262989014387	-26.77837521582842
310.25581853836775	59.18481343239546
278.8949612826109	27.823956176638603
330.80218040943146	79.73117530345917
271.08713429421186	20.016129188239574
240.47211065143347	-10.598894454538822
290.87033309042454	39.79932798445225
280.0523725822568	28.981367476284504
242.28262839466333	-8.788376711308956
257.6822025105357	6.611197404563427
312.5539014786482	61.482896372675896
265.12979286164045	14.058787755668163
255.03649000823498	3.9654849022626877
250.88062697649002	-0.1903781294822693
286.75115256756544	35.68014746159315
272.132261171937	21.0612560659647
279.0666295066476	27.995624400675297
243.30328978598118	-7.767715319991112
261.2382927983999	10.167287692427635
252.58970269560814	1.518697589635849
279.1128872483969	28.041882142424583
269.32492838799953	18.253923282027245
263.302005328238	12.23100022226572
240.33297201246023	-10.738033093512058
225.43505685031414	-25.63594825565815
259.4087484255433	8.337743319571018
295.5053675621748	44.43436245620251
226.47364535182714	-24.597359754145145
261.5300329402089	10.459027834236622
275.0806873142719	24.009682208299637
271.98523243516684	20.914227329194546
249.14200498908758	-1.9290001168847084
256.38956712931395	5.318562023341656
295.11255872249603	44.04155361652374
258.36464017629623	7.293635070323944
240.97190359979868	-10.09910150617361
233.49012526124716	-17.580879844725132
222.10234411805868	-28.96866098791361
274.53070125728846	23.459696151316166
258.32966643571854	7.258661329746246
269.0787628740072	18.007757768034935
259.71624601632357	8.645240910351276
294.5777301862836	43.5067250803113
224.32051295042038	-26.75049215555191
260.7552887946367	9.684283688664436
233.8589450493455	-17.212060056626797
268.2401266172528	17.169121511280537
271.6603222042322	20.589317098259926
215.15046764165163	-35.92053746432066
218.52414451539516	-32.546860590577126
264.83225601166487	13.761250905692577
265.1004031673074	14.029398061335087
235.25329242646694	-15.817712679505348
209.53408700972795	-41.536918096244335
270.91175252199173	19.84074741601944
253.5184664055705	2.447461299598217
262.32203134149313	11.25102623552084
259.09378518909216	8.02278008311987
251.24023731052876	0.16923220455646515
313.8346541598439	62.76364905387163
233.48104180395603	-17.58996330201626
246.57703881710768	-4.493966288864613
228.777363948524	-22.293641157448292
289.524015404284	38.45301029831171
293.48496583104134	42.413960725069046
242.11518634855747	-8.955818757414818
286.29880192130804	35.22779681533575
286.5611143037677	35.49010919779539
202.83439772576094	-48.23660738021135
279.9796089679003	28.908603861927986
285.1379718184471	34.06696671247482
266.79161064326763	15.720605537295341
236.00691030919552	-15.064094796776772
266.2107587084174	15.139753602445126
271.46767396479845	20.39666885882616
248.8538774996996	-2.2171276062726974
245.47717560827732	-5.593829497694969
253.98042537271976	2.9094202667474747
230.80891969799995	-20.262085407972336
270.5148036181927	19.443798512220383
239.91801089048386	-11.152994215488434
240.2837998047471	-10.787205301225185
278.9215273708105	27.85052226483822
256.3612154647708	5.290210358798504
249.32923247665167	-1.7417726293206215
262.48232082277536	11.411315716803074
268.9168020635843	17.845796957612038
236.38911600410938	-14.681889101862907
243.3652222827077	-7.705782823264599
259.0853410512209	8.014335945248604
256.05768635869026	4.986681252717972
233.80560484528542	-17.265400260686874
304.0864099562168	53.01540485024452
309.459232583642	58.388227477669716
226.83878920972347	-24.232215896248817
320.0359660834074	68.96496097743511
277.5641110390425	26.493105933070183
227.8739142343402	-23.1970908716321
232.86096773296595	-18.210037373006344
262.1444194242358	11.07341431826353
274.7089986652136	23.637993559241295
236.6651335582137	-14.40587154775858
289.3349802419543	38.26397513598204
256.58834705501795	5.517341949045658
277.98704156279564	26.91603645682335
278.6725261360407	27.601521030068398
188.38187427073717	-62.68913083523512
269.9860485419631	18.91504343599081
265.87045696377754	14.799451857805252
243.2047811821103	-7.86622392386198
273.1063636317849	22.035358525812626
226.4981345012784	-24.57287060469389
243.86900854110718	-7.201996564865112
240.28247190266848	-10.788533203303814
233.93065924942493	-17.140345856547356
281.474593475461	30.403588369488716
204.31251598149538	-46.75848912447691
255.41537377238274	4.344368666410446
296.8893131390214	45.81830803304911
242.0245551764965	-9.046449929475784
272.8704624250531	21.79945731908083
281.0427045598626	29.971699453890324
288.46281418949366	37.391809083521366
286.1396929696202	35.06868786364794
291.1803985387087	40.1093934327364
260.5087574496865	9.437752343714237
212.95392633974552	-38.11707876622677
288.02536422014236	36.954359114170074
273.3376019001007	22.266596794128418
243.96720768511295	-7.103797420859337
254.37326469272375	3.302259586751461
249.7780867666006	-1.2929183393716812
231.0671457797289	-20.0038593262434
233.99306232482195	-17.07794278115034
285.24227534234524	34.17127023637295
244.06930458545685	-7.001700520515442
210.1709864512086	-40.9000186547637
243.04604370892048	-8.024961397051811
212.9784065335989	-38.09259857237339
251.72146501392126	0.6504599079489708
289.008936047554	37.937930941581726
252.90256941318512	1.8315643072128296
287.43215934187174	36.36115423589945
254.47327603399754	3.4022709280252457
257.5271681547165	6.456163048744202
268.4722107872367	17.4012056812644
228.89495381712914	-22.176051288843155
278.97141122817993	27.90040612220764
276.94930163770914	25.87829653173685
301.10381975769997	50.032814651727676
212.87139786034822	-38.199607245624065
263.9490442946553	12.878039188683033
268.46917275339365	17.39816764742136
219.04547161608934	-32.025533489882946
226.30016089230776	-24.77084421366453
316.0615992471576	64.99059414118528
289.42252300679684	38.35151790082455
297.8974362909794	46.826431185007095
256.8529249727726	5.781919866800308
276.4809589907527	25.409953884780407
266.58867693692446	15.517671830952168
264.0382939875126	12.967288881540298
227.63389890640974	-23.43710619956255
224.94404311478138	-26.12696199119091
258.87937773019075	7.808372624218464
262.1154563203454	11.044451214373112
196.59305246174335	-54.477952644228935
254.0898859128356	3.018880806863308
229.52719521522522	-21.54380989074707
258.4053891375661	7.3343840315938
222.27992425858974	-28.791080847382545
270.5626794025302	19.491674296557903
184.20412661135197	-66.86687849462032
236.14038591831923	-14.930619187653065
260.78279600292444	9.711790896952152
231.74939050525427	-19.32161460071802
241.8529720455408	-9.21803306043148
257.12288349866867	6.051878392696381
235.55250470340252	-15.51850040256977
270.18225079774857	19.111245691776276
281.0136344432831	29.94262933731079
256.40573186427355	5.334726758301258
251.5266708880663	0.45566578209400177
231.09700985252857	-19.973995253443718
220.63988037407398	-30.431124731898308
210.0593848824501	-41.011620223522186
245.01064234972	-6.060362756252289
304.239712074399	53.168706968426704
247.4285490140319	-3.642456091940403
275.3178626522422	24.246857546269894
237.06647780537605	-14.004527300596237
232.10280627012253	-18.968198835849762
245.80687522888184	-5.264129877090454
215.7181141898036	-35.35289091616869
240.21972546726465	-10.851279638707638
218.67673189938068	-32.394273206591606
260.72707492113113	9.656069815158844
227.0277033522725	-24.04330175369978
225.3787255883217	-25.692279517650604
237.8855184391141	-13.185486666858196
288.545492939651	37.47448783367872
215.48106423020363	-35.58994087576866
240.655983813107	-10.415021292865276
219.3342760950327	-31.736729010939598
244.769278511405	-6.301726594567299
250.01567385345697	-1.055331252515316
262.6701271981001	11.5991220921278
239.9348938986659	-11.136111207306385
298.64660051465034	47.575595408678055
259.8115306645632	8.740525558590889
248.39908696711063	-2.671918138861656
220.8123102337122	-30.258694872260094
279.9406108185649	28.8696057125926
304.60743676126003	53.53643165528774
226.42479674518108	-24.646208360791206
269.8072712123394	18.73626610636711
202.64331036061049	-48.427694745361805
256.1273161172867	5.056311011314392
244.3252390921116	-6.7457660138607025
267.6201692894101	16.549164183437824
243.5534995943308	-7.517505511641502
227.965521030128	-23.105484075844288
265.73526978492737	14.664264678955078
249.97694151848555	-1.094063587486744
248.13451278209686	-2.9364923238754272
241.11233419179916	-9.958670914173126
252.04016340523958	0.969158299267292
206.2756120711565	-44.79539303481579
243.66116624325514	-7.409838862717152
195.33511278033257	-55.735892325639725
266.09182380884886	15.020818702876568
283.04876884818077	31.97776374220848
195.9576534703374	-55.1133516356349
254.36783677339554	3.2968316674232483
215.84074714034796	-35.23025796562433
246.73790736496449	-4.333097741007805
240.99708652496338	-10.073918581008911
226.37754214555025	-24.69346296042204
248.85872535407543	-2.212279751896858
242.9250964075327	-8.145908698439598
244.16563710570335	-6.905368000268936
253.81684098392725	2.74583587795496
231.48650757223368	-19.584497533738613
261.561121173203	10.490116067230701
267.6792505979538	16.608245491981506
231.88515071570873	-19.185854390263557
278.1930989921093	27.12209388613701
237.43799205869436	-13.633013047277927
272.8430124372244	21.772007331252098
221.71532501280308	-29.355680093169212
254.5649961605668	3.4939910545945168
245.98659152537584	-5.084413580596447
258.27270551770926	7.201700411736965
229.47536274790764	-21.59564235806465
301.1361668854952	50.065161779522896
275.8568983525038	24.785893246531487
204.72720233350992	-46.34380277246237
293.4590938091278	42.38808870315552
247.77190124988556	-3.299103856086731
251.32428272813559	0.25327762216329575
237.79391360282898	-13.27709150314331
232.6292584016919	-18.441746704280376
268.44815661013126	17.377151504158974
211.98225478082895	-39.08875032514334
204.94278617948294	-46.12821892648935
269.5038478896022	18.432842783629894
256.48015984892845	5.4091547429561615
208.54451148957014	-42.52649361640215
277.5474684461951	26.476463340222836
287.4402696043253	36.369264498353004
232.66319753229618	-18.40780757367611
247.0447097569704	-4.0262953490018845
211.47808622568846	-39.59291888028383
243.35516285151243	-7.715842254459858
264.92127250880003	13.85026740282774
207.559461645782	-43.511543460190296
235.10800835490227	-15.962996751070023
243.9238185659051	-7.147186540067196
243.2985219284892	-7.772483177483082
223.26806055009365	-27.80294455587864
227.24649719893932	-23.824507907032967
274.5549908801913	23.483985774219036
266.0367882549763	14.965783149003983
255.29567380994558	4.224668703973293
231.5962163284421	-19.474788777530193
203.815202139318	-47.2558029666543
242.7872585505247	-8.283746555447578
302.5316273123026	51.4606222063303
272.91452894359827	21.84352383762598
221.79786790907383	-29.27313719689846
231.00141646713018	-20.069588638842106
249.19481416791677	-1.8761909380555153
231.2300766184926	-19.840928487479687
260.4480849429965	9.377079837024212
250.83932855725288	-0.23167654871940613
277.1712860390544	26.100280933082104
254.62567456811666	3.554669462144375
257.69899851828814	6.6279934123158455
273.91367065906525	22.842665553092957
230.56335275620222	-20.50765234977007
235.83018544316292	-15.240819662809372
228.1934789866209	-22.877526119351387
281.68874464184046	30.617739535868168
248.49541818350554	-2.575586922466755
325.740691550076	74.66968644410372
231.9450124874711	-19.125992618501186
314.81721495091915	63.74620984494686
265.69672783464193	14.625722728669643
259.3196032047272	8.248598098754883
219.75351637601852	-31.317488729953766
239.87819536030293	-11.192809745669365
254.97753736376762	3.906532257795334
313.678003937006	62.60699883103371
244.65004644542933	-6.420958660542965
249.9603751078248	-1.1106299981474876
229.22110056132078	-21.84990454465151
252.9915096834302	1.9205045774579048
257.6889141947031	6.617909088730812
213.3561552092433	-37.71484989672899
231.92517933994532	-19.145825766026974
272.1910362020135	21.120031096041203
200.1288662329316	-50.942138873040676
256.087265484035	5.016260378062725
284.674319550395	33.60331444442272
215.32387594133615	-35.747129164636135
239.75790975242853	-11.313095353543758
252.06844194233418	0.9974368363618851
235.4682389497757	-15.602766156196594
263.99936724454165	12.928362138569355
246.56350472569466	-4.507500380277634
247.0972174704075	-3.973787635564804
219.83406624943018	-31.23693885654211
292.63749615103006	41.566491045057774
267.2813230752945	16.210317969322205
241.44227988272905	-9.628725223243237
270.78433115780354	19.713326051831245
277.82381884008646	26.75281373411417
247.78680416941643	-3.2842009365558624
234.34956994652748	-16.72143515944481
257.5011019706726	6.430096864700317
262.27008029073477	11.199075184762478
285.0381981357932	33.96719302982092
275.08285884559155	24.011853739619255
260.715965539217	9.644960433244705
205.5845246911049	-45.4864804148674
229.86260690540075	-21.208398200571537
234.99852507561445	-16.072480030357838
277.28917645663023	26.21817135065794
246.72139928489923	-4.349605821073055
288.1041223630309	37.03311725705862
266.13045989722013	15.059454791247845
269.46063943207264	18.38963432610035
267.4355204999447	16.364515393972397
201.68442110717297	-49.386583998799324
224.8609200641513	-26.210085041821003
260.77363646030426	9.70263135433197
214.20942686498165	-36.86157824099064
303.78756103664637	52.716555930674076
276.7827969118953	25.711791805922985
228.84517259150743	-22.225832514464855
281.41184736788273	30.34084226191044
250.87835650891066	-0.19264859706163406
308.76887349784374	57.69786839187145
270.90474707633257	19.83374197036028
284.8191603794694	33.748155273497105
271.9601594284177	20.889154322445393
286.5842801705003	35.51327506452799
294.6974459886551	43.6264408826828
269.95158222317696	18.880577117204666
205.92548654973507	-45.14551855623722
269.12866918742657	18.057664081454277
273.7556671574712	22.68466205149889
209.52722381055355	-41.54378129541874
281.7215288281441	30.650523722171783
266.6278738155961	15.556868709623814
242.98671163618565	-8.084293469786644
271.13071524351835	20.059710137546062
268.0095583423972	16.938553236424923
240.11128537356853	-10.959719732403755
193.3580900207162	-57.7129150852561
240.93564999103546	-10.135355114936829
236.07217298448086	-14.998832121491432
249.5356331989169	-1.535371907055378
199.03825268894434	-52.03275241702795
247.64858987927437	-3.4224152266979218
274.02011101692915	22.94910591095686
204.91927786171436	-46.15172724425793
257.87548088282347	6.804475776851177
247.3676089271903	-3.7033961787819862
286.2593094557524	35.18830434978008
232.102644123137	-18.968360982835293
282.2467362731695	31.175731167197227
275.6597461029887	24.58874099701643
246.0593519732356	-5.011653132736683
274.62196423113346	23.55095912516117
227.20633993297815	-23.864665172994137
227.27181105315685	-23.799194052815437
256.4576978161931	5.386692710220814
282.28201535344124	31.21101024746895
252.89013891667128	1.819133810698986
281.98819798231125	30.91719287633896
240.7390741556883	-10.331930950284004
256.968114733696	5.897109627723694
280.0892820209265	29.018276914954185
239.7660748437047	-11.30493026226759
227.54377956688404	-23.52722553908825
255.576193228364	4.505188122391701
284.00706761330366	32.93606250733137
241.63058763742447	-9.440417468547821
202.56034938246012	-48.51065572351217
265.4516668394208	14.380661733448505
266.7142198905349	15.643214784562588
247.13873030990362	-3.9322747960686684
264.278705753386	13.20770064741373
294.1265909448266	43.05558583885431
256.82365195453167	5.75264684855938
206.26712949573994	-44.80387561023235
244.3680752441287	-6.702929861843586
208.8869376257062	-42.184067480266094
251.64834055304527	0.5773354470729828
221.76855804026127	-29.30244706571102
251.7101223617792	0.6391172558069229
261.156005166471	10.085000060498714
195.88303370773792	-55.18797139823437
226.2254332602024	-24.845571845769882
245.0873183608055	-5.983686745166779
275.38892851769924	24.31792341172695
235.9550442919135	-15.11596081405878
265.22167602181435	14.150670915842056
271.949132591486	20.878127485513687
289.22045378386974	38.14944867789745
229.70865831524134	-21.362346790730953
221.16050584614277	-29.91049925982952
233.5975642427802	-17.47344086319208
278.3124283850193	27.241423279047012
269.36921448260546	18.298209376633167
211.84183119237423	-39.22917391359806
236.22147588431835	-14.849529221653938
295.7656223028898	44.694617196917534
288.9451356381178	37.8741305321455
245.78961889445782	-5.281386211514473
290.48645570129156	39.41545059531927
264.0661904886365	12.995185382664204
258.9410406947136	7.8700355887413025
241.5412866026163	-9.52971850335598
259.78124632686377	8.710241220891476
209.95078164339066	-41.120223462581635
255.565361879766	4.494356773793697
215.25294204056263	-35.81806306540966
262.90487475693226	11.833869650959969
282.0779679566622	31.006962850689888
230.20598585158587	-20.865019254386425
200.0796017870307	-50.99140331894159
231.38963121920824	-19.68137388676405
184.17180986702442	-66.89919523894787
237.3755587041378	-13.695446401834488
247.74867388606071	-3.3223312199115753
303.18388590961695	52.11288080364466
255.40056160092354	4.329556494951248
212.08711048960686	-38.98389461636543
250.6769791394472	-0.3940259665250778
249.78518252819777	-1.2858225777745247
218.62030977755785	-32.45069532841444
244.10886925458908	-6.962135851383209
280.6597876101732	29.588782504200935
230.96685208380222	-20.104153022170067
273.73189436644316	22.660889260470867
252.32862678170204	1.2576216757297516
259.1555538624525	8.084548756480217
254.11373440921307	3.042729303240776
265.11380035430193	14.04279524832964
251.42716959118843	0.35616448521614075
253.2245576530695	2.153552547097206
286.01131322979927	34.94030812382698
287.0084109529853	35.937405847013
214.7193480283022	-36.3516570776701
248.6860543191433	-2.3849507868289948
213.50965118408203	-37.56135392189026
181.9537613466382	-69.11724375933409
226.28414761275053	-24.78685749322176
246.91627450287342	-4.154730603098869
234.0053475126624	-17.06565759330988
269.3491988480091	18.27819374203682
205.72279588878155	-45.34820921719074
249.6191095635295	-1.4518955424427986
254.6659772992134	3.5949721932411194
231.9300079420209	-19.140997163951397
254.7297172397375	3.6587121337652206
273.08309591561556	22.01209080964327
242.96297284960747	-8.108032256364822
255.66825968027115	4.597254574298859
244.71180202066898	-6.359203085303307
246.2007226869464	-4.870282419025898
267.4418525621295	16.370847456157207
251.44901853054762	0.3780134245753288
216.62441135942936	-34.44659374654293
209.10294123739004	-41.96806386858225
264.0821660980582	13.011160992085934
230.73281482607126	-20.338190279901028
244.98706521093845	-6.083939895033836
273.70733738690615	22.636332280933857
327.7029868364334	76.63198173046112
216.86727173626423	-34.20373336970806
193.89754094928503	-57.17346415668726
214.4152740687132	-36.6557310372591
252.8754453137517	1.8044402077794075
224.9563851505518	-26.114619955420494
258.22831078618765	7.157305680215359
252.96246451884508	1.8914594128727913
250.71681187301874	-0.35419323295354843
214.16153954714537	-36.90946555882692
278.9440841078758	27.873079001903534
233.91857527941465	-17.152429826557636
265.0697583258152	13.99875321984291
261.0287057980895	9.957700692117214
213.40504471957684	-37.665960386395454
300.90312734246254	49.83212223649025
251.28165129572153	0.21064618974924088
241.01546581834555	-10.055539287626743
210.32468982040882	-40.74631528556347
269.3064814954996	18.23547638952732
234.6954043135047	-16.375600792467594
280.8618866801262	29.7908815741539
311.7844689786434	60.71346387267113
216.99657325446606	-34.07443185150623
271.16205129772425	20.091046191751957
254.68125277012587	3.610247664153576
237.31067568808794	-13.76032941788435
235.641008220613	-15.429996885359287
299.14023403823376	48.06922893226147
284.00721818208694	32.936213076114655
201.28744055330753	-49.78356455266476
240.81028688699007	-10.26071821898222
264.973162278533	13.902157172560692
265.0897509753704	14.018745869398117
240.9541109278798	-10.11689417809248
245.64337687939405	-5.427628226578236
274.91752077639103	23.84651567041874
274.5299126729369	23.458907566964626
224.43629476428032	-26.63471034169197
246.76922992616892	-4.301775179803371
239.85441601276398	-11.216589093208313
279.6612582579255	28.59025315195322
285.43144407868385	34.36043897271156
230.74177489429712	-20.329230211675167
266.3435047566891	15.272499650716782
228.48659423738718	-22.58441086858511
233.36284984648228	-17.708155259490013
271.6878417059779	20.616836600005627
239.99542389065027	-11.075581215322018
269.88794656842947	18.81694146245718
242.51107446849346	-8.559930637478828
270.1749028265476	19.103897720575333
239.7684372290969	-11.3025678768754
189.6594193354249	-61.41158577054739
297.5522253289819	46.481220223009586
241.01375341415405	-10.057251691818237
210.81106187403202	-40.25994323194027
241.52027605473995	-9.550729051232338
245.83710984885693	-5.233895257115364
257.05823796242476	5.987232856452465
227.31824718415737	-23.75275792181492
221.78605546057224	-29.284949645400047
271.57032776623964	20.499322660267353
243.2740699276328	-7.796935178339481
231.43929352611303	-19.631711579859257
277.3356128782034	26.264607772231102
240.47190123796463	-10.59910386800766
231.40108254551888	-19.669922560453415
203.51232229173183	-47.558682814240456
301.89373356103897	50.82272845506668
222.51465573906898	-28.556349366903305
280.07528963685036	29.004284530878067
246.9557991400361	-4.115205965936184
304.40935698896646	53.338351882994175
198.95899110287428	-52.11201400309801
255.624408505857	4.553403399884701
305.46484576165676	54.39384065568447
293.9412661343813	42.870261028409004
287.66680684685707	36.59580174088478
213.3841746300459	-37.6868304759264
318.99134895950556	67.92034385353327
238.17746879160404	-12.893536314368248
253.70828342437744	2.6372783184051514
253.5924791097641	2.521474003791809
243.3032815977931	-7.767723508179188
251.1036493256688	0.03264421969652176
324.48333863168955	73.41233352571726
293.1211872175336	42.0501821115613
238.75675752013922	-12.314247585833073
205.21480111032724	-45.856203995645046
219.09092800319195	-31.980077102780342
285.6603735089302	34.589368402957916
229.07983020693064	-21.991174899041653
219.9636773094535	-31.107327796518803
258.64231429994106	7.571309193968773
233.59350087493658	-17.47750423103571
216.86773840337992	-34.20326670259237
220.4933544099331	-30.5776506960392
270.78805696219206	19.71705185621977
226.61359422653913	-24.457410879433155
203.93118442595005	-47.13982068002224
243.20398327708244	-7.867021828889847
310.78099274635315	59.70998764038086
247.99315448850393	-3.077850617468357
281.9012259095907	30.83022080361843
240.85806885361671	-10.212936252355576
242.99023266136646	-8.080772444605827
275.7261950522661	24.65518994629383
212.14562762528658	-38.92537748068571
285.2949061617255	34.22390105575323
259.0038622170687	7.932857111096382
219.81126504391432	-31.259740062057972
252.8397889882326	1.7687838822603226
325.2629531621933	74.19194805622101
248.9190065935254	-2.1519985124468803
276.322011962533	25.251006856560707
234.32128334790468	-16.749721758067608
282.68700563162565	31.616000525653362
300.0590121820569	48.988007076084614
208.05089960247278	-43.02010550349951
262.6102858185768	11.539280712604523
234.33792480826378	-16.73308029770851
196.8660736978054	-54.204931408166885
235.8473998233676	-15.223605282604694
255.37981259822845	4.3088074922561646
225.27540641278028	-25.795598693192005
261.2634692341089	10.192464128136635
279.04879046976566	27.977785363793373
236.51629704236984	-14.554708063602448
247.42270793765783	-3.648297168314457
294.1451801210642	43.074175015091896
227.94560186564922	-23.125403240323067
235.7864640429616	-15.284541063010693
227.98934525251389	-23.081659853458405
197.16556619107723	-53.90543891489506
280.5239205136895	29.452915407717228
225.03530552983284	-26.03569957613945
239.12687865644693	-11.944126449525356
243.1614859253168	-7.909519180655479
227.1490062996745	-23.92199880629778
246.27185700833797	-4.7991480976343155
333.54732059687376	82.47631549090147
259.6940981671214	8.62309306114912
256.7173495143652	5.646344408392906
254.1760659739375	3.1050608679652214
233.0596416145563	-18.011363491415977
261.9176571890712	10.846652083098888
204.2776845023036	-46.79332060366869
257.87758899480104	6.806583888828754
281.294659152627	30.2236540466547
229.35854714363813	-21.712457962334156
212.65204410254955	-38.41896100342274
246.58022283017635	-4.490782275795937
254.80413357168436	3.7331284657120705
231.97084470838308	-19.100160397589207
218.14613596349955	-32.924869142472744
266.6478364467621	15.576831340789795
215.2886666879058	-35.7823384180665
258.59727650135756	7.526271395385265
212.1090531796217	-38.961951926350594
288.049220725894	36.978215619921684
209.3625993952155	-41.70840571075678
252.65022711455822	1.5792220085859299
243.50288212299347	-7.568122982978821
220.48007311671972	-30.590931989252567
256.2865623012185	5.21555719524622
264.9162534326315	13.845248326659203
252.54170636087656	1.4707012549042702
241.89266588538885	-9.178339220583439
261.79439260065556	10.723387494683266
276.4303819015622	25.359376795589924
249.7398136034608	-1.3311915025115013
261.2246509194374	10.153645813465118
213.19614686071873	-37.87485824525356
263.3847491964698	12.313744090497494
263.6533955782652	12.5823904722929
262.15231630951166	11.081311203539371
236.21846827864647	-14.852536827325821
299.3236213847995	48.25261627882719
