Ea=105.6432427316904	delta_Ea
107.73283210396767	2.08958937227726
103.9339751675725	-1.7092675641179085
129.70822884887457	24.064986117184162
127.36199202388525	21.718749292194843
78.42415224760771	-27.2190904840827
98.98133556544781	-6.6619071662425995
115.52861510962248	9.885372377932072
105.873590067029	0.23034733533859253
127.85879280418158	22.21555007249117
105.82690589129925	0.18366315960884094
116.74301838874817	11.099775657057762
113.34856623411179	7.705323502421379
109.05890740454197	3.4156646728515625
117.86068216711283	12.21743943542242
104.52562718838453	-1.1176155433058739
101.94709860533476	-3.696144126355648
108.4133659824729	2.7701232507824898
129.6758370101452	24.03259427845478
111.36264156550169	5.719398833811283
100.54938408732414	-5.093858644366264
95.77006158977747	-9.873181141912937
107.7991393879056	2.155896656215191
85.86682892590761	-19.776413805782795
107.69943265616894	2.056189924478531
95.1787204965949	-10.464522235095501
105.38316710293293	-0.2600756287574768
129.61109565198421	23.967852920293808
130.02245371043682	24.379210978746414
92.78151765465736	-12.861725077033043
120.52933407574892	14.886091344058514
116.21065402030945	10.567411288619041
90.43992666900158	-15.203316062688828
89.32349088042974	-16.319751851260662
133.63197728991508	27.988734558224678
120.2088730558753	14.565630324184895
99.0452484190464	-6.597994312644005
119.92378653585911	14.280543804168701
137.84169997274876	32.19845724105835
102.85489051043987	-2.788352221250534
116.27661010622978	10.633367374539375
107.5690149590373	1.9257722273468971
106.11897087097168	0.4757281392812729
84.77247034013271	-20.870772391557693
127.25840415805578	21.615161426365376
109.48496244102716	3.8417197093367577
94.23192925751209	-11.411313474178314
124.28107630461454	18.637833572924137
118.92372745275497	13.280484721064568
100.04523368924856	-5.598009042441845
117.99947927892208	12.356236547231674
64.99350255727768	-40.64974017441273
116.80442683398724	11.16118410229683
143.85257973521948	38.20933700352907
114.43551051616669	8.79226778447628
117.46012587100267	11.816883139312267
81.45492083579302	-24.18832189589739
97.9915968477726	-7.6516458839178085
105.15385212004185	-0.48939061164855957
92.29473742097616	-13.348505310714245
129.26812113821507	23.624878406524658
113.94373475015163	8.300492018461227
122.0798212736845	16.436578541994095
126.41751662641764	20.77427389472723
114.42470184713602	8.781459115445614
99.03314232081175	-6.610100410878658
110.13992854207754	4.4966858103871346
117.3702502399683	11.727007508277893
121.47468330711126	15.831440575420856
135.4781340882182	29.834891356527805
96.19972533732653	-9.44351739436388
91.1206511631608	-14.522591568529606
128.2028332799673	22.5595905482769
110.12771659344435	4.484473861753941
115.96415147930384	10.32090874761343
93.0549295693636	-12.588313162326813
106.6474024578929	1.004159726202488
121.02101551741362	15.37777278572321
94.6290537044406	-11.014189027249813
121.55603481829166	15.912792086601257
103.32045512646437	-2.32278760522604
107.7237685918808	2.0805258601903915
122.50092937797308	16.857686646282673
68.82469701766968	-36.81854571402073
127.14243999868631	21.499197266995907
138.19484727084637	32.55160453915596
89.95383377373219	-15.689408957958221
98.3278788253665	-7.31536390632391
101.27933924645185	-4.363903485238552
109.60293553769588	3.959692806005478
116.67111242562532	11.027869693934917
93.62399737536907	-12.019245356321335
109.37944346666336	3.736200734972954
135.1983185261488	29.55507579445839
125.40698561817408	19.76374288648367
89.99637446552515	-15.646868266165257
110.61401733011007	4.970774598419666
118.40431202203035	12.761069290339947
100.85149332880974	-4.791749402880669
87.67719019204378	-17.966052539646626
141.35997620224953	35.71673347055912
118.41130178421736	12.76805905252695
120.45779303461313	14.814550302922726
96.99294496327639	-8.65029776841402
117.42187226563692	11.778629533946514
98.22005189210176	-7.423190839588642
107.52213307470083	1.8788903430104256
113.92333474010229	8.280092008411884
81.25971011817455	-24.383532613515854
107.03682946413755	1.3935867324471474
101.58655489236116	-4.056687839329243
90.99541610479355	-14.647826626896858
88.64581556618214	-16.99742716550827
80.72049003839493	-24.92275269329548
122.52494011074305	16.88169737905264
98.56493903696537	-7.078303694725037
120.53242413699627	14.889181405305862
71.32857716083527	-34.31466557085514
98.35572092980146	-7.287521801888943
84.69159250706434	-20.951650224626064
104.0372707247734	-1.6059720069169998
79.49874848872423	-26.144494242966175
97.34823605418205	-8.295006677508354
98.83483266830444	-6.808410063385963
111.66651590913534	6.023273177444935
127.96155489236116	22.318312160670757
88.55217374116182	-17.091068990528584
93.43677873164415	-12.206464000046253
98.88414767384529	-6.759095057845116
120.93432695418596	15.291084222495556
92.95811212807894	-12.68513060361147
98.48574251681566	-7.157500214874744
125.30275443941355	19.65951170772314
107.44491329789162	1.80167056620121
115.55017460882664	9.90693187713623
103.29506951570511	-2.348173215985298
101.68501686304808	-3.95822586864233
96.47319269925356	-9.170050032436848
105.99262285232544	0.34938012063503265
101.17390751838684	-4.469335213303566
113.04175181686878	7.398509085178375
118.82616009563208	13.18291736394167
106.60203700512648	0.9587942734360695
98.94651545584202	-6.696727275848389
110.08296728879213	4.4397245571017265
111.47886214405298	5.8356194123625755
81.19545113295317	-24.44779159873724
99.62152963876724	-6.021713092923164
89.80626454204321	-15.836978189647198
117.51034564524889	11.867102913558483
108.41594125330448	2.7726985216140747
106.01509393751621	0.37185120582580566
107.44518694281578	1.8019442111253738
133.79228194057941	28.149039208889008
132.1591435521841	26.515900820493698
92.08615849912167	-13.55708423256874
84.5585025548935	-21.084740176796913
120.30858364701271	14.665340915322304
136.6274048164487	30.98416208475828
104.59381973743439	-1.0494229942560196
89.94782140851021	-15.695421323180199
82.87575647979975	-22.76748625189066
109.72282090783119	4.079578176140785
89.59555072337389	-16.047692008316517
103.77817006409168	-1.8650726675987244
89.69210408627987	-15.951138645410538
97.47769501805305	-8.165547713637352
122.5255646854639	16.8823219537735
90.75356478989124	-14.889677941799164
123.85311266034842	18.20986992865801
92.73817601799965	-12.905066713690758
95.29268765449524	-10.350555077195168
108.60218425095081	2.9589415192604065
103.31334034353495	-2.3299023881554604
87.41938874870539	-18.22385398298502
122.76459097862244	17.12134824693203
118.75782558321953	13.114582851529121
95.81612316519022	-9.827119566500187
107.95677498728037	2.313532255589962
99.5229512900114	-6.120291441679001
100.01555828750134	-5.627684444189072
100.19036810100079	-5.452874630689621
122.28703923523426	16.643796503543854
118.3670582473278	12.723815515637398
105.56104981154203	-0.08219292014837265
85.50955580174923	-20.133686929941177
106.24088714271784	0.5976444110274315
81.10028517246246	-24.542957559227943
97.76490515470505	-7.878337576985359
99.93745718151331	-5.705785550177097
109.45365136861801	3.8104086369276047
129.3901750445366	23.746932312846184
99.37355980277061	-6.269682928919792
129.17468643933535	23.53144370764494
88.81172280013561	-16.831519931554794
101.46573238819838	-4.177510343492031
85.14299080520868	-20.500251926481724
102.01616612821817	-3.627076603472233
94.85493989288807	-10.788302838802338
107.69694305956364	2.05370032787323
115.32464347779751	9.681400746107101
69.1383962854743	-36.504846446216106
131.09595814347267	25.452715411782265
96.93212230503559	-8.711120426654816
80.92461910843849	-24.718623623251915
102.3426942974329	-3.3005484342575073
98.25662442296743	-7.386618308722973
123.13726034015417	17.494017608463764
85.09325072914362	-20.549992002546787
99.2241456285119	-6.419097103178501
96.22217183560133	-9.421070896089077
102.54047978669405	-3.102762944996357
90.34260293096304	-15.300639800727367
112.64599917829037	7.00275644659996
128.93875190615654	23.295509174466133
110.22343468666077	4.58019195497036
101.23153299838305	-4.411709733307362
98.40077795088291	-7.242464780807495
114.77017617970705	9.126933448016644
111.70758537203074	6.064342640340328
79.80083644390106	-25.842406287789345
106.01081220060587	0.3675694689154625
103.80960764735937	-1.8336350843310356
107.86916919797659	2.2259264662861824
89.32891731709242	-16.314325414597988
107.93564315885305	2.2924004271626472
117.98253863304853	12.339295901358128
92.58716570585966	-13.056077025830746
108.80717443674803	3.163931705057621
87.99781337380409	-17.645429357886314
77.11854035407305	-28.52470237761736
91.6500013768673	-13.993241354823112
145.63714189827442	39.993899166584015
109.61453787982464	3.9712951481342316
74.36908726394176	-31.274155467748642
90.16203441470861	-15.481208316981792
118.5819725766778	12.938729844987392
86.36168999969959	-19.281552731990814
121.50953417271376	15.86629144102335
114.38773767650127	8.744494944810867
112.766661003232	7.1234182715415955
116.7928987890482	11.149656057357788
116.40074251592159	10.757499784231186
111.87933523952961	6.236092507839203
95.35221085697412	-10.291031874716282
89.19287449121475	-16.450368240475655
136.48371305316687	30.84047032147646
103.12860305607319	-2.514639675617218
101.02243213355541	-4.6208105981349945
119.8869611620903	14.243718430399895
84.94998718053102	-20.693255551159382
110.27925258874893	4.636009857058525
113.83812952786684	8.194886796176434
99.229770116508	-6.4134726151824
98.97917176783085	-6.664070963859558
93.30318614840508	-12.340056583285332
102.13331658393145	-3.5099261477589607
122.01618156582117	16.372938834130764
90.65805999189615	-14.985182739794254
97.37318520992994	-8.270057521760464
112.56976718455553	6.926524452865124
118.70699120312929	13.063748471438885
122.03032255917788	16.38707982748747
94.13327669352293	-11.509966038167477
112.01722390949726	6.373981177806854
116.10346046090126	10.460217729210854
99.56304425746202	-6.080198474228382
113.99112697690725	8.347884245216846
118.41893537342548	12.775692641735077
88.310730651021	-17.332512080669403
119.74822428822517	14.104981556534767
103.82268783450127	-1.8205548971891403
112.82311478257179	7.179872050881386
111.91110985726118	6.267867125570774
98.7244093567133	-6.918833374977112
72.86617484688759	-32.77706788480282
99.47667820006609	-6.166564531624317
135.3453649505973	29.70212221890688
117.59583982080221	11.952597089111805
106.53330010175705	0.8900573700666428
129.95608070492744	24.312837973237038
127.32001304626465	21.67677031457424
106.3951014727354	0.7518587410449982
96.7703569829464	-8.872885748744011
114.44517341256142	8.80193068087101
127.86433749645948	22.221094764769077
102.65787787735462	-2.985364854335785
104.2073117569089	-1.4359309747815132
114.74326663464308	9.100023902952671
81.28448260575533	-24.358760125935078
80.62204420566559	-25.02119852602482
98.25480656325817	-7.388436168432236
111.62965027987957	5.986407548189163
99.05154963582754	-6.5916930958628654
116.19384311884642	10.55060038715601
112.05513722449541	6.411894492805004
127.01793011277914	21.374687381088734
106.7035358697176	1.0602931380271912
85.27428378164768	-20.368958950042725
96.9102896079421	-8.732953123748302
91.19529436528683	-14.44794836640358
106.63856560736895	0.9953228756785393
119.52238895744085	13.879146225750446
102.86856745183468	-2.774675279855728
100.6990532130003	-4.944189518690109
114.31607927381992	8.672836542129517
92.54182294011116	-13.101419791579247
123.87731868028641	18.234075948596
112.76835936307907	7.125116631388664
101.89306158572435	-3.750181145966053
117.34258987754583	11.699347145855427
104.87815932929516	-0.7650834023952484
119.33022550493479	13.686982773244381
101.57594499737024	-4.067297734320164
83.81639045476913	-21.826852276921272
136.135516628623	30.492273896932602
132.61227786540985	26.969035133719444
87.08484023809433	-18.558402493596077
110.06438415497541	4.4211414232850075
115.38160751014948	9.738364778459072
113.64040436595678	7.9971616342663765
114.42919562757015	8.785952895879745
100.58886130154133	-5.054381430149078
99.42692898213863	-6.216313749551773
87.58946453034878	-18.05377820134163
104.6273143440485	-1.0159283876419067
114.3671356588602	8.7238929271698
102.79679695516825	-2.8464457765221596
96.55171743780375	-9.091525293886662
129.5189586058259	23.875715874135494
120.13140528649092	14.48816255480051
80.75487726926804	-24.88836546242237
123.73352485895157	18.090282127261162
100.27793936431408	-5.3653033673763275
115.91452920436859	10.271286472678185
86.02097251266241	-19.622270219027996
135.49093079566956	29.84768806397915
121.64881356805563	16.005570836365223
126.09760944545269	20.454366713762283
113.91261653602123	8.269373804330826
95.56282489001751	-10.080417841672897
83.91266587376595	-21.73057685792446
94.23835741728544	-11.404885314404964
94.3543955758214	-11.288847155869007
94.05018847435713	-11.593054257333279
135.18444024026394	29.541197508573532
114.21136688441038	8.568124152719975
118.00623233616352	12.362989604473114
128.61232218891382	22.969079457223415
106.9896603897214	1.3464176580309868
90.64082092791796	-15.00242180377245
95.21247750520706	-10.430765226483345
101.83821937441826	-3.805023357272148
93.06703346967697	-12.576209262013435
110.63535760343075	4.992114871740341
111.94560769945383	6.302364967763424
92.8338777050376	-12.809365026652813
112.0034633204341	6.360220588743687
94.53740494698286	-11.105837784707546
106.62061294913292	0.9773702174425125
103.83791473507881	-1.8053279966115952
92.94358839094639	-12.699654340744019
109.48857890069485	3.8453361690044403
109.83593466877937	4.192691937088966
108.71292228251696	3.0696795508265495
102.13337998092175	-3.5098627507686615
95.9403878301382	-9.7028549015522
109.84283544123173	4.199592709541321
93.43782283365726	-12.205419898033142
115.34407139569521	9.700828664004803
109.48024585098028	3.837003119289875
98.73654446005821	-6.9066982716321945
104.68594525754452	-0.9572974741458893
107.17381013929844	1.5305674076080322
116.32108297944069	10.677840247750282
129.758850120008	24.115607388317585
100.8874721378088	-4.755770593881607
103.47454787790775	-2.168694853782654
100.6192841976881	-5.023958534002304
115.88994204252958	10.246699310839176
107.83654227107763	2.193299539387226
90.72410143911839	-14.919141292572021
102.78157813847065	-2.861664593219757
112.04074867814779	6.397505946457386
130.6497713625431	25.0065286308527
130.70333806425333	25.060095332562923
123.13761323690414	17.494370505213737
111.30372141301632	5.6604786813259125
95.55061339586973	-10.092629335820675
119.61883912980556	13.975596398115158
88.31768511980772	-17.325557611882687
83.02690737694502	-22.616335354745388
92.99138535559177	-12.651857376098633
104.6742250919342	-0.9690176397562027
111.42377059161663	5.780527859926224
125.6945313513279	20.05128861963749
84.04407405853271	-21.599168673157692
82.58716009557247	-23.056082636117935
104.8907737582922	-0.7524689733982086
73.71226627379656	-31.93097645789385
89.38211695104837	-16.261125780642033
99.46753910928965	-6.175703622400761
125.13070967793465	19.48746694624424
128.54984313249588	22.906600400805473
105.45446317642927	-0.1887795552611351
105.07503718882799	-0.5682055428624153
117.18010956048965	11.536866828799248
63.34760031849146	-42.29564241319895
108.58955452591181	2.946311794221401
134.53533095121384	28.89208821952343
87.94158907979727	-17.70165365189314
113.35000979155302	7.706767059862614
120.71599610894918	15.072753377258778
105.21625406295061	-0.4269886687397957
122.71387072652578	17.070627994835377
113.92362245172262	8.280379720032215
119.29801938682795	13.654776655137539
119.48037116229534	13.837128430604935
110.5547366887331	4.911493957042694
99.76878676563501	-5.874455966055393
105.89756385982037	0.2543211281299591
111.02489802986383	5.381655298173428
94.00164952874184	-11.64159320294857
97.59162773936987	-8.051614992320538
98.48807180672884	-7.155170924961567
117.60044613480568	11.957203403115273
102.63060709834099	-3.0126356333494186
132.4046827852726	26.76144005358219
83.50973501056433	-22.13350772112608
96.17800429463387	-9.465238437056541
115.37296953052282	9.729726798832417
93.47411060333252	-12.169132128357887
115.34241635352373	9.699173621833324
108.18732203543186	2.544079303741455
77.57014317065477	-28.073099561035633
105.59755378216505	-0.04568894952535629
83.11293262243271	-22.530310109257698
101.47403234988451	-4.169210381805897
94.0848779976368	-11.558364734053612
100.55827567726374	-5.08496705442667
105.77767793089151	0.13443519920110703
114.81038188934326	9.167139157652855
124.79667725414038	19.15343452244997
123.95062880963087	18.307386077940464
94.44268351793289	-11.200559213757515
123.2639895901084	17.620746858417988
137.66194431483746	32.01870158314705
100.53344033658504	-5.109802395105362
102.59600683301687	-3.0472358986735344
86.318240493536	-19.32500223815441
80.24881276488304	-25.394429966807365
102.00272270292044	-3.64052002876997
103.71232636272907	-1.9309163689613342
121.14882804453373	15.505585312843323
95.901650801301	-9.741591930389404
96.43625685572624	-9.206985875964165
107.51632737368345	1.8730846419930458
86.34640269726515	-19.29684003442526
134.914276458323	29.271033726632595
85.78178834170103	-19.861454389989376
91.47188250720501	-14.171360224485397
114.11073423177004	8.467491500079632
103.24577181786299	-2.3974709138274193
111.81808552891016	6.174842797219753
87.99437698721886	-17.64886574447155
109.51091549545527	3.8676727637648582
93.6455692499876	-11.997673481702805
107.66293194890022	2.019689217209816
125.77240493893623	20.129162207245827
73.59676072746515	-32.046482004225254
114.00558985769749	8.36234712600708
90.3715675920248	-15.271675139665604
96.58742981404066	-9.055812917649746
108.49183437228203	2.8485916405916214
126.82510624825954	21.181863516569138
109.28087928146124	3.637636549770832
83.83033400774002	-21.812908723950386
111.94036507606506	6.297122344374657
115.35987921059132	9.71663647890091
130.5237891599536	24.880546428263187
90.83043937385082	-14.812803357839584
102.11063354462385	-3.532609187066555
98.17798672616482	-7.465256005525589
91.16499035805464	-14.478252373635769
88.56432400643826	-17.07891872525215
107.57249020040035	1.9292474687099457
110.59046233445406	4.947219602763653
113.01767079532146	7.374428063631058
100.87436080724001	-4.7688819244503975
79.39090389758348	-26.252338834106922
96.1548735871911	-9.488369144499302
109.61875478923321	3.975512057542801
81.20728874206543	-24.435953989624977
106.47458536177874	0.8313426300883293
123.5743776857853	17.931134954094887
114.40155141055584	8.758308678865433
98.54919572174549	-7.094047009944916
116.7098842188716	11.066641487181187
83.1106566786766	-22.5325860530138
78.7858570292592	-26.857385702431202
115.49787535518408	9.854632623493671
105.25362197309732	-0.38962075859308243
88.84653161466122	-16.79671111702919
103.01979657262564	-2.6234461590647697
82.80203954875469	-22.841203182935715
100.49430673569441	-5.148935995995998
89.70229356735945	-15.94094916433096
73.38439651578665	-32.25884621590376
109.46292298287153	3.8196802511811256
97.76981639117002	-7.873426340520382
108.4248167052865	2.781573973596096
103.31756085157394	-2.3256818801164627
100.96620980650187	-4.677032925188541
110.22683918476105	4.583596453070641
106.26667614281178	0.6234334111213684
119.02340090274811	13.380158171057701
97.175242587924	-8.468000143766403
99.7706765383482	-5.872566193342209
97.29022774845362	-8.35301498323679
148.4318247884512	42.78858205676079
115.47773418575525	9.834491454064846
100.55187250673771	-5.091370224952698
136.45406589657068	30.810823164880276
108.6100560054183	2.966813273727894
128.74917446821928	23.105931736528873
86.34968220442533	-19.293560527265072
110.62694252282381	4.983699791133404
100.12838657945395	-5.514856152236462
119.47517192363739	13.831929191946983
99.80633713304996	-5.836905598640442
108.06062780320644	2.417385071516037
120.88515146821737	15.241908736526966
115.08867783844471	9.445435106754303
102.35355213284492	-3.289690598845482
99.91515544056892	-5.728087291121483
79.29151421040297	-26.35172852128744
94.15386649221182	-11.489376239478588
107.12343337386847	1.4801906421780586
86.84938978403807	-18.79385294765234
84.44753500074148	-21.195707730948925
138.50835986435413	32.86511713266373
113.40837222337723	7.765129491686821
101.79324170202017	-3.8500010296702385
84.67871429026127	-20.964528441429138
114.83677504211664	9.193532310426235
97.1768255457282	-8.4664171859622
91.17554108053446	-14.467701651155949
88.97200935333967	-16.671233378350735
134.62693712115288	28.98369438946247
96.44941490888596	-9.193827822804451
121.58143546432257	15.93819273263216
103.4239566102624	-2.219286121428013
107.57102711498737	1.9277843832969666
88.81440319865942	-16.828839533030987
72.1803030371666	-33.46293969452381
115.13934907317162	9.496106341481209
115.94347943365574	10.300236701965332
102.77549281716347	-2.8677499145269394
87.85477880388498	-17.788463927805424
123.48890609294176	17.845663361251354
93.26679939031601	-12.376443341374397
102.41271325200796	-3.2305294796824455
89.29838288575411	-16.3448598459363
112.16798693686724	6.52474420517683
114.63707753270864	8.993834801018238
93.20992708206177	-12.43331564962864
112.80701048672199	7.163767755031586
108.32897030562162	2.685727573931217
84.1297992169857	-21.513443514704704
114.52803335338831	8.884790621697903
98.45625746250153	-7.186985269188881
96.66886292397976	-8.974379807710648
107.62431916594505	1.9810764342546463
135.0740217640996	29.43077903240919
92.13836923241615	-13.504873499274254
118.14910307526588	12.505860343575478
110.06871090084314	4.425468169152737
99.46656754612923	-6.17667518556118
107.23191025108099	1.588667519390583
96.13026508688927	-9.51297764480114
88.60821731388569	-17.035025417804718
115.8811683356762	10.237925603985786
83.23709776252508	-22.406144969165325
122.04749649763107	16.404253765940666
106.06377737224102	0.4205346405506134
83.19262586534023	-22.450616866350174
99.86699391901493	-5.776248812675476
153.66511745005846	48.02187471836805
97.59835783392191	-8.044884897768497
127.31648391485214	21.673241183161736
124.54689557850361	18.903652846813202
81.1646318435669	-24.478610888123512
133.50901287794113	27.865770146250725
78.05083061754704	-27.59241211414337
86.14423307031393	-19.499009661376476
139.55068879574537	33.907446064054966
120.95154930651188	15.308306574821472
98.15963718295097	-7.483605548739433
77.48741492629051	-28.155827805399895
116.16229650378227	10.519053772091866
100.75141701847315	-4.8918257132172585
108.12174078077078	2.478498049080372
127.95962728559971	22.3163845539093
104.13277694582939	-1.5104657858610153
107.76818220317364	2.1249394714832306
113.67746209353209	8.034219361841679
118.61266607046127	12.969423338770866
104.81365817040205	-0.8295845612883568
115.9102333933115	10.266990661621094
117.95334265381098	12.310099922120571
94.54824301600456	-11.094999715685844
76.79709171503782	-28.846151016652584
117.78292119503021	12.139678463339806
115.77872308343649	10.135480351746082
102.07138725370169	-3.57185547798872
117.15531879663467	11.512076064944267
103.4379560276866	-2.205286704003811
89.56589845567942	-16.07734427601099
97.02313815057278	-8.62010458111763
104.36374509334564	-1.2794976383447647
