Ea=28.935851499438286	delta_Ea
51.87359654158354	22.937745042145252
43.069257996976376	14.13340649753809
39.26539669185877	10.329545192420483
13.55202467739582	-15.383826822042465
31.124987475574017	2.1891359761357307
23.523990906774998	-5.411860592663288
34.222770161926746	5.2869186624884605
41.69674354791641	12.760892048478127
5.411127820611	-23.524723678827286
4.666997581720352	-24.268853917717934
11.817712761461735	-17.11813873797655
24.558432586491108	-4.377418912947178
36.24298807233572	7.307136572897434
21.883654832839966	-7.05219666659832
14.31755168735981	-14.618299812078476
33.69856157153845	4.7627100721001625
35.33960184454918	6.403750345110893
21.522948943078518	-7.412902556359768
52.02838721871376	23.092535719275475
26.16246422380209	-2.773387275636196
12.068353362381458	-16.867498137056828
56.164128854870796	27.22827735543251
14.089641742408276	-14.84620975703001
28.74701038748026	-0.18884111195802689
7.336341589689255	-21.59950990974903
9.610903941094875	-19.32494755834341
17.645230412483215	-11.29062108695507
31.10598286986351	2.1701313704252243
21.865046083927155	-7.070805415511131
6.6107554361224174	-22.32509606331587
23.95101720839739	-4.984834291040897
45.415881991386414	16.480030491948128
30.342152327299118	1.4063008278608322
17.77029697597027	-11.165554523468018
12.014248803257942	-16.921602696180344
38.55836844444275	9.622516945004463
21.8589878231287	-7.076863676309586
34.298426531255245	5.362575031816959
34.494258873164654	5.558407373726368
39.90648528933525	10.970633789896965
44.61826924979687	15.682417750358582
30.041247069835663	1.105395570397377
26.629023648798466	-2.30682785063982
19.018571630120277	-9.917279869318008
40.00594665855169	11.070095159113407
22.471897065639496	-6.46395443379879
44.42706844210625	15.491216942667961
42.19484829902649	13.258996799588203
30.02968404442072	1.0938325449824333
13.867533296346664	-15.068318203091621
48.0782315954566	19.142380096018314
20.108127862215042	-8.827723637223244
42.100938744843006	13.16508724540472
38.03807733207941	9.102225832641125
12.080383911728859	-16.855467587709427
20.585349641740322	-8.350501857697964
25.181615725159645	-3.7542357742786407
44.316753558814526	15.38090205937624
40.87649769335985	11.940646193921566
39.38843151926994	10.452580019831657
29.3051618039608	0.36931030452251434
18.479476042091846	-10.45637545734644
42.509234212338924	13.573382712900639
12.835050106048584	-16.100801393389702
39.32671934366226	10.390867844223976
22.42040427774191	-6.515447221696377
56.717952623963356	27.78210112452507
26.106665030121803	-2.8291864693164825
12.517693690955639	-16.418157808482647
36.000944927334785	7.0650934278965
30.804854676127434	1.869003176689148
30.894808255136013	1.9589567556977272
24.126202546060085	-4.8096489533782005
23.540569700300694	-5.395281799137592
39.82234961539507	10.886498115956783
18.41739596426487	-10.518455535173416
14.852979578077793	-14.082871921360493
23.102920688688755	-5.832930810749531
38.1754614636302	9.239609964191914
29.91523138433695	0.9793798848986626
30.92195463180542	1.986103132367134
29.809840723872185	0.8739892244338989
26.7567850202322	-2.179066479206085
24.497519865632057	-4.438331633806229
0.0	-28.935851499438286
31.830968357622623	2.8951168581843376
15.750315770506859	-13.185535728931427
32.560805298388004	3.6249537989497185
30.19080524146557	1.2549537420272827
25.67774921655655	-3.2581022828817368
35.46036185324192	6.524510353803635
26.053211979568005	-2.882639519870281
31.86668372899294	2.930832229554653
26.699068181216717	-2.236783318221569
56.05153840780258	27.115686908364296
49.4800508543849	20.544199354946613
6.337593875825405	-22.59825762361288
21.13408224284649	-7.801769256591797
40.990768633782864	12.054917134344578
26.920237064361572	-2.0156144350767136
53.078800186514854	24.14294868707657
30.130353070795536	1.1945015713572502
38.668594405055046	9.73274290561676
33.285654962062836	4.34980346262455
34.37397842109203	5.438126921653748
42.61121755093336	13.675366051495075
24.991454422473907	-3.9443970769643784
22.63078534603119	-6.305066153407097
28.196155205368996	-0.7396962940692902
52.46285139024258	23.52699989080429
36.818302273750305	7.882450774312019
24.28407070785761	-4.651780791580677
20.405237525701523	-8.530613973736763
29.11935167014599	0.18350017070770264
12.438878007233143	-16.496973492205143
29.83501335978508	0.8991618603467941
17.843194022774696	-11.09265747666359
31.983987249433994	3.0481357499957085
51.43831443786621	22.502462938427925
49.12283023446798	20.186978735029697
19.113843232393265	-9.822008267045021
43.4168768748641	14.481025375425816
38.84280652552843	9.906955026090145
16.033523492515087	-12.902328006923199
9.580761656165123	-19.355089843273163
55.193654246628284	26.25780274719
40.27984268218279	11.343991182744503
21.605804167687893	-7.330047331750393
42.081871785223484	13.146020285785198
57.50934908539057	28.573497585952282
26.41210325807333	-2.523748241364956
40.96798112988472	12.032129630446434
27.513906583189964	-1.4219449162483215
31.778923772275448	2.843072272837162
9.170159973204136	-19.76569152623415
48.30370832234621	19.367856822907925
31.245003066956997	2.309151567518711
14.26132620871067	-14.674525290727615
45.3622897490859	16.426438249647617
39.94019220024347	11.004340700805187
20.79040027409792	-8.145451225340366
39.5982121899724	10.662360690534115
0.0	-28.935851499438286
39.34252980351448	10.406678304076195
67.89690674841404	38.961055248975754
40.69328938424587	11.757437884807587
39.91322086751461	10.977369368076324
7.729758076369762	-21.206093423068523
21.875059500336647	-7.060791999101639
28.316975109279156	-0.6188763901591301
16.42738665640354	-12.508464843034744
53.12888402491808	24.193032525479794
38.63725884258747	9.701407343149185
45.39849788695574	16.462646387517452
49.25194925814867	20.316097758710384
37.640036545693874	8.704185046255589
22.40124874562025	-6.534602753818035
31.06995117664337	2.1340996772050858
39.15302396565676	10.217172466218472
40.48028922080994	11.54443772137165
61.21521220356226	32.279360704123974
17.86085683107376	-11.074994668364525
17.139638803899288	-11.796212695538998
48.81690897792578	19.88105747848749
29.677444726228714	0.7415932267904282
38.71693607419729	9.781084574759007
17.748243659734726	-11.18760783970356
28.430680863559246	-0.5051706358790398
45.75113970041275	16.815288200974464
15.53735588490963	-13.398495614528656
40.8014347627759	11.865583263337612
29.75430027395487	0.8184487745165825
33.725535809993744	4.789684310555458
46.52276472747326	17.586913228034973
0.0	-28.935851499438286
49.549753464758396	20.61390196532011
59.79152508080006	30.85567358136177
15.149270601570606	-13.78658089786768
21.398529931902885	-7.5373215675354
22.7587116882205	-6.177139811217785
35.9443084448576	7.0084569454193115
38.7871006578207	9.851249158382416
15.328578241169453	-13.607273258268833
31.23971951752901	2.303868018090725
59.16440876573324	30.228557266294956
48.44043875485659	19.5045872554183
14.855426043272018	-14.080425456166267
35.58503799140453	6.649186491966248
41.379945673048496	12.44409417361021
23.705381274223328	-5.230470225214958
10.22253655642271	-18.713314943015575
63.08911520242691	34.153263702988625
40.09048346430063	11.154631964862347
40.866427667438984	11.930576168000698
18.176928356289864	-10.758923143148422
40.126124791800976	11.19027329236269
21.296296440064907	-7.639555059373379
32.53483758866787	3.5989860892295837
41.17822151631117	12.242370016872883
6.330153629183769	-22.605697870254517
33.51073917746544	4.574887678027153
29.02880574017763	0.09295424073934555
19.25751420110464	-9.678337298333645
12.686533331871033	-16.249318167567253
7.6834030374884605	-21.252448461949825
47.61012752354145	18.674276024103165
25.436673521995544	-3.4991779774427414
40.68684680014849	11.750995300710201
0.0	-28.935851499438286
19.51852172613144	-9.417329773306847
5.991466633975506	-22.94438486546278
28.055552691221237	-0.8802988082170486
4.082113049924374	-24.853738449513912
21.191034629940987	-7.744816869497299
24.69373320788145	-4.242118291556835
30.584720201790333	1.648868702352047
55.79157356917858	26.855722069740295
14.135470166802406	-14.80038133263588
12.122064039111137	-16.81378746032715
26.536978289484978	-2.398873209953308
45.30070751160383	16.364856012165546
16.392228975892067	-12.543622523546219
18.129870623350143	-10.805980876088142
44.52635703980923	15.590505540370941
32.1924137622118	3.256562262773514
40.693676218390465	11.757824718952179
28.461028449237347	-0.4748230502009392
26.28519920259714	-2.6506522968411446
21.464573815464973	-7.471277683973312
33.97375436872244	5.037902869284153
22.201365768909454	-6.7344857305288315
37.82495480775833	8.889103308320045
44.1529658138752	15.217114314436913
32.58167591691017	3.6458244174718857
22.889378525316715	-6.046472974121571
36.66896200925112	7.733110509812832
35.03529016673565	6.099438667297363
4.695305086672306	-24.24054641276598
22.862166456878185	-6.0736850425601006
13.917482189834118	-15.018369309604168
40.38388232141733	11.448030821979046
35.434876427054405	6.499024927616119
27.57512541860342	-1.3607260808348656
32.921268582344055	3.9854170829057693
56.04626201838255	27.110410518944263
56.56393378227949	27.628082282841206
15.49005114287138	-13.445800356566906
9.316933698952198	-19.618917800486088
38.602458253502846	9.66660675406456
57.45804429799318	28.522192798554897
27.170319952070713	-1.7655315473675728
14.288258962333202	-14.647592537105083
9.218394823372364	-19.717456676065922
32.03642424196005	3.100572742521763
13.684376209974289	-15.251475289463997
28.661650098860264	-0.274201400578022
14.051204018294811	-14.884647481143475
20.080658107995987	-8.855193391442299
45.26031431555748	16.324462816119194
16.539687924087048	-12.396163575351238
45.67394533008337	16.738093830645084
14.458714976906776	-14.47713652253151
18.31057494133711	-10.625276558101177
33.19724611938	4.261394619941711
26.560634084045887	-2.375217415392399
10.656050480902195	-18.27980101853609
47.869431525468826	18.93358002603054
43.49360114336014	14.557749643921852
19.802256047725677	-9.133595451712608
31.19363871216774	2.257787212729454
23.449253544211388	-5.486597955226898
25.574833929538727	-3.361017569899559
18.868872620165348	-10.066978879272938
48.21246089786291	19.276609398424625
40.919943153858185	11.984091654419899
27.137611493468285	-1.7982400059700012
11.408296763896942	-17.527554735541344
32.064975537359715	3.1291240379214287
6.892093405127525	-22.04375809431076
16.567614547908306	-12.36823695152998
22.59454281628132	-6.341308683156967
37.78549916297197	8.849647663533688
51.3640500754118	22.42819857597351
24.192504405975342	-4.743347093462944
53.01437223702669	24.078520737588406
13.481685645878315	-15.45416585355997
27.57562916725874	-1.3602223321795464
7.17167241871357	-21.764179080724716
28.594290494918823	-0.3415610045194626
18.662112042307854	-10.273739457130432
25.794653438031673	-3.1411980614066124
38.5624867901206	9.626635290682316
0.0	-28.935851499438286
50.90208410471678	21.966232605278492
22.62521058320999	-6.310640916228294
4.634316027164459	-24.301535472273827
28.533039033412933	-0.4028124660253525
23.72918839007616	-5.206663109362125
44.981872759759426	16.04602126032114
10.815033562481403	-18.120817936956882
25.987851329147816	-2.94800017029047
18.976839549839497	-9.95901194959879
25.612776450812817	-3.323075048625469
18.395132184028625	-10.54071931540966
33.39626605808735	4.460414558649063
47.28832267969847	18.35247118026018
33.953195087611675	5.017343588173389
22.66528530418873	-6.2705661952495575
26.482718721032143	-2.453132778406143
38.65767398476601	9.72182248532772
31.913650140166283	2.977798640727997
5.847380742430687	-23.0884707570076
30.851306460797787	1.9154549613595009
27.035567045211792	-1.9002844542264938
34.23826174438	5.302410244941711
11.075482048094273	-17.860369451344013
37.72827375680208	8.792422257363796
39.1875764131546	10.251724913716316
12.660271503031254	-16.275579996407032
34.050597347319126	5.11474584788084
10.110015399754047	-18.82583609968424
3.7993494048714638	-25.136502094566822
14.263660579919815	-14.67219091951847
62.979895539581776	34.04404404014349
31.534636721014977	2.5987852215766907
0.0	-28.935851499438286
15.754441410303116	-13.18141008913517
41.68549334257841	12.749641843140125
9.938988916575909	-18.996862582862377
45.06517042219639	16.129318922758102
35.841543942689896	6.90569244325161
36.284411653876305	7.348560154438019
37.26797353476286	8.332122035324574
38.135959923267365	9.200108423829079
34.26813628524542	5.332284785807133
17.895982816815376	-11.03986868262291
12.325597047805786	-16.6102544516325
59.316628374159336	30.38077687472105
23.978990450501442	-4.956861048936844
22.466896824538708	-6.468954674899578
41.25231093168259	12.3164594322443
7.465990237891674	-21.469861261546612
30.293265014886856	1.3574135154485703
35.54732768982649	6.611476190388203
24.5069924518466	-4.428859047591686
23.91509684175253	-5.020754657685757
15.107397593557835	-13.828453905880451
26.63717419654131	-2.2986773028969765
46.89821097999811	17.962359480559826
14.329228304326534	-14.606623195111752
23.499924674630165	-5.435926824808121
36.345016449689865	7.409164950251579
37.956225380301476	9.02037388086319
51.33720148354769	22.4013499841094
18.79913779348135	-10.136713705956936
39.23902240395546	10.303170904517174
38.468198873102665	9.53234737366438
26.21406840533018	-2.7217830941081047
36.65345414727926	7.717602647840977
43.18006719648838	14.244215697050095
13.15860378742218	-15.777247712016106
42.851289480924606	13.91543798148632
27.860203228890896	-1.07564827054739
38.958062157034874	10.022210657596588
33.05280054360628	4.1169490441679955
21.860812686383724	-7.075038813054562
0.0	-28.935851499438286
22.676820166409016	-6.25903133302927
56.15272007137537	27.216868571937084
40.63322144001722	11.697369940578938
30.03775406628847	1.1019025668501854
47.99309951066971	19.057248011231422
52.46510195732117	23.52925045788288
28.53944993019104	-0.3964015692472458
21.101044595241547	-7.834806904196739
35.38962550461292	6.453774005174637
51.486810848116875	22.55095934867859
24.77616423368454	-4.159687265753746
24.96690095216036	-3.9689505472779274
37.018228113651276	8.08237661421299
6.073763743042946	-22.86208775639534
1.6516193896532059	-27.28423210978508
25.98077792674303	-2.9550735726952553
34.6717978194356	5.735946319997311
19.95381446927786	-8.982037030160427
37.117721281945705	8.18186978250742
34.275383934378624	5.339532434940338
47.4024538397789	18.466602340340614
29.54124938696623	0.6053978875279427
7.103606171905994	-21.83224532753229
21.446566700935364	-7.489284798502922
13.05104397982359	-15.884807519614697
32.21645279973745	3.2806013002991676
40.38128174096346	11.445430241525173
29.462719671428204	0.5268681719899178
23.472677923738956	-5.463173575699329
34.63463478535414	5.698783285915852
18.597505688667297	-10.338345810770988
39.92150046676397	10.985648967325687
34.495126478374004	5.5592749789357185
24.862109437584877	-4.073742061853409
38.8260393217206	9.890187822282314
24.897568628191948	-4.038282871246338
43.14883689582348	14.212985396385193
22.906765908002853	-6.029085591435432
9.014880731701851	-19.920970767736435
58.54929061233997	29.613439112901688
53.53262738138437	24.596775881946087
10.850597448647022	-18.085254050791264
28.323941566050053	-0.6119099333882332
34.6109574213624	5.675105921924114
38.39072686433792	9.454875364899635
38.91405452042818	9.978203020989895
22.69316391646862	-6.2426875829696655
20.272354148328304	-8.663497351109982
14.183641381561756	-14.75221011787653
27.769041992723942	-1.166809506714344
39.40449869632721	10.468647196888924
28.339133232831955	-0.5967182666063309
23.354296132922173	-5.581555366516113
52.66886819899082	23.733016699552536
44.768539533019066	15.83268803358078
6.434084318578243	-22.501767180860043
44.971569545567036	16.03571804612875
23.714042261242867	-5.221809238195419
35.87651225924492	6.940660759806633
10.707255996763706	-18.22859550267458
57.579686887562275	28.64383538812399
41.63196934759617	12.696117848157883
50.90931810438633	21.973466604948044
36.34982291609049	7.413971416652203
20.513805270195007	-8.422046229243279
9.077232375741005	-19.85861912369728
15.178350366652012	-13.757501132786274
18.13734945654869	-10.798502042889595
15.62199978530407	-13.313851714134216
58.05637963116169	29.120528131723404
38.3799764290452	9.444124929606915
39.13544528186321	10.199593782424927
46.92809051275253	17.992239013314247
30.303397357463837	1.3675458580255508
10.587361104786396	-18.34849039465189
15.649785660207272	-13.286065839231014
25.69699326902628	-3.2388582304120064
19.72924914956093	-9.206602349877357
38.04305957257748	9.10720807313919
33.86911778897047	4.933266289532185
11.288031116127968	-17.647820383310318
34.35332375019789	5.417472250759602
16.349880181252956	-12.58597131818533
25.605489894747734	-3.3303616046905518
25.604810498654842	-3.3310410007834435
15.210705533623695	-13.72514596581459
34.511287339031696	5.5754358395934105
33.763960942626	4.828109443187714
30.766086727380753	1.8302352279424667
24.56576158851385	-4.370089910924435
18.673030495643616	-10.26282100379467
34.157680839300156	5.22182933986187
19.068204626441002	-9.867646872997284
39.223468869924545	10.28761737048626
32.62987410277128	3.6940226033329964
18.67566552758217	-10.260185971856117
26.3091656640172	-2.6266858354210854
29.958836182951927	1.0229846835136414
41.375008657574654	12.439157158136368
52.03752539306879	23.101673893630505
24.549212865531445	-4.386638633906841
28.592963561415672	-0.3428879380226135
25.88539133965969	-3.050460159778595
39.85001178085804	10.914160281419754
28.184252984821796	-0.7515985146164894
18.264564022421837	-10.671287477016449
24.251182302832603	-4.684669196605682
35.732103019952774	6.796251520514488
51.85296269506216	22.917111195623875
56.16694914549589	27.231097646057606
44.89174749702215	15.955895997583866
34.14211618900299	5.206264689564705
19.012886062264442	-9.922965437173843
46.1280971840024	17.192245684564114
12.09425651282072	-16.841594986617565
11.448588989675045	-17.48726250976324
16.158783495426178	-12.777068004012108
29.504906065762043	0.5690545663237572
33.79220885038376	4.856357350945473
50.7778706997633	21.842019200325012
8.74904289841652	-20.186808601021767
8.833485916256905	-20.10236558318138
24.654068790376186	-4.2817827090620995
0.0	-28.935851499438286
11.99497339129448	-16.940878108143806
21.751694910228252	-7.184156589210033
47.15132103860378	18.215469539165497
52.268655210733414	23.332803711295128
31.165473833680153	2.229622334241867
28.577972903847694	-0.35787859559059143
41.171715803444386	12.2358643040061
0.0	-28.935851499438286
30.164739526808262	1.228888027369976
56.43587678670883	27.500025287270546
11.873256027698517	-17.06259547173977
37.10130453109741	8.165453031659126
44.56199408322573	15.626142583787441
32.792730793356895	3.8568792939186096
47.844898365437984	18.9090468659997
37.434629894793034	8.498778395354748
42.586044527590275	13.650193028151989
43.91648945957422	14.980637960135937
31.221623606979847	2.285772107541561
20.71869308501482	-8.217158414423466
29.055893763899803	0.12004226446151733
37.02878224849701	8.092930749058723
18.324907280504704	-10.610944218933582
24.692222751677036	-4.2436287477612495
21.282220020890236	-7.65363147854805
39.36519930511713	10.429347805678844
26.46760544925928	-2.4682460501790047
52.95605058968067	24.020199090242386
8.545179978013039	-20.390671521425247
16.314608544111252	-12.621242955327034
37.21575002372265	8.279898524284363
19.586889259517193	-9.348962239921093
40.79864860326052	11.862797103822231
34.007415145635605	5.071563646197319
0.0	-28.935851499438286
33.270995281636715	4.335143782198429
5.078457489609718	-23.857394009828568
28.535288654267788	-0.4005628451704979
19.288635067641735	-9.64721643179655
26.47755329310894	-2.4582982063293457
28.70203734189272	-0.23381415754556656
36.44992469996214	7.514073200523853
47.25976626574993	18.323914766311646
47.186166398227215	18.25031489878893
19.153010241687298	-9.782841257750988
46.533841863274574	17.59799036383629
59.76262028515339	30.826768785715103
28.79320728778839	-0.14264421164989471
27.49580768495798	-1.4400438144803047
8.790130987763405	-20.14572051167488
3.938992977142334	-24.996858522295952
23.873321019113064	-5.062530480325222
28.358755230903625	-0.5770962685346603
47.490744568407536	18.55489306896925
18.632955953478813	-10.302895545959473
20.656586959958076	-8.27926453948021
27.767922580242157	-1.1679289191961288
10.06555113941431	-18.870300360023975
57.78807690739632	28.85222540795803
8.39724463224411	-20.538606867194176
19.61523623019457	-9.320615269243717
38.52460979670286	9.588758297264576
27.88451147824526	-1.0513400211930275
32.664352901279926	3.7285014018416405
13.712243780493736	-15.22360771894455
31.856427155435085	2.9205756559967995
16.871998094022274	-12.063853405416012
30.159193381667137	1.2233418822288513
47.792725063860416	18.85687356442213
0.0	-28.935851499438286
33.44846571236849	4.5126142129302025
11.175707943737507	-17.76014355570078
23.291739016771317	-5.644112482666969
32.88929236680269	3.9534408673644066
46.515108212828636	17.57925671339035
30.66296048462391	1.7271089851856232
10.599912494421005	-18.33593900501728
38.24857567995787	9.31272418051958
36.640404142439365	7.70455264300108
50.16244835406542	21.226596854627132
17.96176589280367	-10.974085606634617
25.107393383979797	-3.8284581154584885
19.984312877058983	-8.951538622379303
11.60928937792778	-17.326562121510506
13.156251423060894	-15.779600076377392
29.225626081228256	0.2897745817899704
35.95651163160801	7.0206601321697235
33.915315844118595	4.979464344680309
22.71333324164152	-6.222518257796764
3.5825485289096832	-25.353302970528603
19.89889971166849	-9.036951787769794
33.95442157238722	5.018570072948933
5.312173016369343	-23.623678483068943
29.537999615073204	0.6021481156349182
50.027607940137386	21.0917564406991
34.29899274557829	5.363141246140003
18.805481486022472	-10.130370013415813
41.27104179561138	12.335190296173096
4.5046069249510765	-24.43124457448721
3.829469047486782	-25.106382451951504
37.10579927265644	8.169947773218155
30.4131426140666	1.477291114628315
13.977244324982166	-14.95860717445612
25.712321147322655	-3.223530352115631
5.590809032320976	-23.34504246711731
23.093154311180115	-5.842697188258171
15.953134261071682	-12.982717238366604
0.745096430182457	-28.19075506925583
32.56466466933489	3.6288131698966026
24.28773943334818	-4.648112066090107
28.785690546035767	-0.15016095340251923
22.353880189359188	-6.581971310079098
24.295960910618305	-4.639890588819981
35.26585137844086	6.329999879002571
29.73158171772957	0.7957302182912827
37.26291420310736	8.327062703669071
25.462856367230415	-3.4729951322078705
25.024924151599407	-3.9109273478388786
17.88678240776062	-11.049069091677666
71.35393921285868	42.41808771342039
41.14620299637318	12.21035149693489
20.680239394307137	-8.25561210513115
58.515004336833954	29.579152837395668
29.49096681177616	0.5551153123378754
50.23773364722729	21.301882147789
10.635153412818909	-18.300698086619377
32.68942856788635	3.7535770684480667
25.705463960766792	-3.2303875386714935
46.33349370956421	17.397642210125923
22.014531150460243	-6.921320348978043
32.36312595009804	3.427274450659752
44.92926563322544	15.993414133787155
32.35423169285059	3.418380193412304
26.954430490732193	-1.9814210087060928
22.981512628495693	-5.954338870942593
6.964305602014065	-21.97154589742422
21.404557950794697	-7.531293548643589
31.301319018006325	2.365467518568039
9.53286611288786	-19.402985386550426
7.026819422841072	-21.909032076597214
58.38547267019749	29.4496211707592
33.670037753880024	4.734186254441738
23.573779746890068	-5.362071752548218
9.868007779121399	-19.067843720316887
38.815399780869484	9.879548281431198
19.94013214111328	-8.995719358325005
15.052710235118866	-13.88314126431942
9.322434209287167	-19.61341729015112
57.21333967894316	28.27748817950487
18.085788130760193	-10.850063368678093
43.99699527025223	15.061143770813942
25.03885429352522	-3.896997205913067
33.12974559515715	4.193894095718861
8.310858137905598	-20.624993361532688
0.9904216527938843	-27.9454298466444
39.949859507381916	11.01400800794363
35.00529383122921	6.069442331790924
24.86497972905636	-4.0708717703819275
9.365185149013996	-19.57066635042429
45.56810789555311	16.632256396114826
14.849690563976765	-14.086160935461521
20.822005689144135	-8.113845810294151
13.586740791797638	-15.349110707640648
33.1505917981267	4.214740298688412
35.758008904755116	6.82215740531683
19.324673861265182	-9.611177638173103
34.88496632874012	5.949114829301834
32.20353724062443	3.267685741186142
11.843984059989452	-17.091867439448833
39.63765624910593	10.701804749667645
24.696265190839767	-4.239586308598518
21.18471671640873	-7.751134783029556
30.247056543827057	1.311205044388771
56.39047662168741	27.454625122249126
15.214649267494678	-13.721202231943607
43.686490543186665	14.750639043748379
32.1048160046339	3.1689645051956177
23.21535289287567	-5.720498606562614
30.064334496855736	1.12848299741745
21.852524876594543	-7.083326622843742
7.430031545460224	-21.50581995397806
40.643545150756836	11.70769365131855
7.186703227460384	-21.7491482719779
50.26421997696161	21.328368477523327
29.02671317011118	0.09086167067289352
6.7831612676382065	-22.15269023180008
23.368270345032215	-5.567581154406071
75.35510837286711	46.41925687342882
22.833504125475883	-6.102347373962402
54.212611615657806	25.27676011621952
48.12783823162317	19.191986732184887
5.576788000762463	-23.359063498675823
57.54258508235216	28.606733582913876
0.05812899023294449	-28.87772250920534
9.158496305346489	-19.777355194091797
60.51083368808031	31.574982188642025
45.727402582764626	16.79155108332634
24.151286520063877	-4.784564979374409
4.518133953213692	-24.417717546224594
42.94093219190836	14.005080692470074
24.95766991376877	-3.9781815856695175
29.98803425580263	1.0521827563643456
50.17026078701019	21.234409287571907
24.72822104394436	-4.207630455493927
30.8514564037323	1.915604904294014
40.39754015952349	11.461688660085201
40.083069033920765	11.147217534482479
32.30431889742613	3.3684673979878426
40.589400969445705	11.65354947000742
44.045553140342236	15.10970164090395
17.362657889723778	-11.573193609714508
0.0	-28.935851499438286
39.24938113242388	10.313529632985592
38.62003666907549	9.684185169637203
26.674369171261787	-2.2614823281764984
42.78512891381979	13.849277414381504
24.110567912459373	-4.825283586978912
10.366837285459042	-18.569014213979244
17.03059457987547	-11.905256919562817
26.98933397233486	-1.946517527103424
20.780094243586063	-8.155757255852222
30.02303845435381	1.0871869549155235
