Ea=62.51938545703888	delta_Ea
77.86587153375149	15.346486076712608
72.38201195001602	9.862626492977142
42.498566672205925	-20.020818784832954
82.82654892653227	20.30716346949339
42.806551553308964	-19.712833903729916
80.74562250077724	18.226237043738365
55.34833079576492	-7.171054661273956
34.18668473511934	-28.332700721919537
38.33151779323816	-24.187867663800716
68.05798016488552	5.5385947078466415
79.77179855108261	17.25241309404373
57.10521311312914	-5.4141723439097404
68.73468359559774	6.215298138558865
64.57995384186506	2.0605683848261833
68.51028230041265	5.9908968433737755
78.12462035566568	15.605234898626804
53.47639628499746	-9.042989172041416
65.3391546830535	2.819769226014614
43.536213748157024	-18.983171708881855
82.4666233882308	19.94723793119192
59.99014422297478	-2.529241234064102
43.3646886497736	-19.15469680726528
90.36943332850933	27.85004787147045
51.3829353377223	-11.136450119316578
68.46617300063372	5.946787543594837
53.15899571031332	-9.36038974672556
49.6577410325408	-12.861644424498081
83.62534062564373	21.10595516860485
44.505789659917355	-18.013595797121525
36.12203615158796	-26.397349305450916
52.66062646359205	-9.858758993446827
75.7227605432272	13.203375086188316
64.02160333096981	1.502217873930931
57.236832953989506	-5.282552503049374
62.31213264912367	-0.20725280791521072
63.57261420041323	1.0532287433743477
64.30005618929863	1.7806707322597504
55.88100208342075	-6.638383373618126
63.0310617685318	0.5116763114929199
34.37034610658884	-28.14903935045004
66.02229350060225	3.502908043563366
54.9722193852067	-7.54716607183218
76.5836338698864	14.064248412847519
58.604107327759266	-3.9152781292796135
49.2122735530138	-13.307111904025078
61.676685728132725	-0.8426997289061546
65.27473723888397	2.7553517818450928
68.05544567108154	5.536060214042664
77.10154081135988	14.582155354321003
45.84748291224241	-16.671902544796467
55.4972508251667	-7.022134631872177
74.63590830564499	12.11652284860611
58.590704433619976	-3.9286810234189034
97.70840885490179	35.18902339786291
65.45394693315029	2.934561476111412
55.925675719976425	-6.593709737062454
56.13863793760538	-6.380747519433498
66.99140406399965	4.4720186069607735
86.21109949797392	23.69171404093504
58.83327064663172	-3.6861148104071617
45.213588051497936	-17.305797405540943
81.71599291265011	19.19660745561123
70.59405353665352	8.07466807961464
62.87530788034201	0.3559224233031273
61.76437180489302	-0.7550136521458626
50.560528464615345	-11.958856992423534
74.74910318106413	12.22971772402525
73.12907653301954	10.609691075980663
67.50187277793884	4.982487320899963
68.04222815483809	5.522842697799206
70.84844333678484	8.32905787974596
92.13307761400938	29.6136921569705
91.55261235684156	29.033226899802685
41.33107390254736	-21.18831155449152
80.93693537265062	18.417549915611744
58.3785635009408	-4.14082195609808
62.7972749248147	0.2778894677758217
48.46854709088802	-14.050838366150856
94.10029105097055	31.580905593931675
63.964261293411255	1.4448758363723755
57.44609075039625	-5.073294706642628
68.528116337955	6.008730880916119
77.3313218653202	14.811936408281326
66.97770387679338	4.458318419754505
52.900349862873554	-9.619035594165325
49.90851605683565	-12.610869400203228
70.52135835587978	8.001972898840904
53.38205619901419	-9.137329258024693
74.91359106451273	12.39420560747385
66.95708166062832	4.437696203589439
55.500169068574905	-7.019216388463974
41.80789430439472	-20.711491152644157
76.77279287576675	14.253407418727875
44.517284005880356	-18.002101451158524
54.877479031682014	-7.641906425356865
36.24164292216301	-26.27774253487587
68.61737964302301	6.097994185984135
75.23809792846441	12.718712471425533
78.56670452654362	16.047319069504738
75.96849363297224	13.449108175933361
35.184754595160484	-27.334630861878395
66.77890528738499	4.2595198303461075
66.54423198103905	4.024846524000168
33.34596012532711	-29.17342533171177
78.97458906471729	16.455203607678413
81.76906452327967	19.249679066240788
83.51494300365448	20.9955575466156
52.44790906459093	-10.071476392447948
56.63463354110718	-5.884751915931702
61.13317456841469	-1.3862108886241913
67.7246416285634	5.205256171524525
68.57837626338005	6.058990806341171
63.13159629702568	0.6122108399868011
89.3704940751195	26.851108618080616
64.20186634361744	1.6824808865785599
47.18526100367308	-15.334124453365803
62.40409678965807	-0.11528866738080978
61.64709512144327	-0.8722903355956078
64.20248793810606	1.6831024810671806
60.748315900564194	-1.7710695564746857
80.8441377133131	18.324752256274223
55.31993409246206	-7.199451364576817
55.20864689350128	-7.310738563537598
67.24253907799721	4.723153620958328
70.25431244820356	7.734926991164684
77.49830365180969	14.978918194770813
80.52331464737654	18.003929190337658
40.27742810547352	-22.24195735156536
84.71883398294449	22.19944852590561
75.61093011498451	13.091544657945633
62.12835308164358	-0.391032375395298
72.28098364174366	9.76159818470478
37.984471060335636	-24.534914396703243
81.88236847519875	19.362983018159866
49.741977512836456	-12.777407944202423
61.97232977300882	-0.547055684030056
52.81660705804825	-9.702778398990631
82.07493407279253	19.55554861575365
63.15019969642162	0.6308142393827438
53.665981486439705	-8.853403970599174
66.18557626754045	3.6661908105015755
55.516084149479866	-7.003301307559013
37.50726965069771	-25.01211580634117
54.643432691693306	-7.875952765345573
92.44943924248219	29.930053785443306
66.79955303668976	4.280167579650879
63.835126496851444	1.3157410398125648
74.27988227456808	11.760496817529202
61.83399745821953	-0.6853879988193512
28.73096276074648	-33.7884226962924
68.21883421391249	5.699448756873608
81.81620717048645	19.29682171344757
63.54660841822624	1.0272229611873627
63.99797049164772	1.478585034608841
56.04560639709234	-6.473779059946537
56.56946375221014	-5.949921704828739
52.965366899967194	-9.554018557071686
27.086100980639458	-35.43328447639942
76.59859120845795	14.079205751419067
48.108164235949516	-14.411221221089363
56.99168522655964	-5.52770023047924
48.20879974961281	-14.310585707426071
71.25378441810608	8.7343989610672
62.49634098261595	-0.02304447442293167
70.0155491232872	7.4961636662483215
52.77051365375519	-9.748871803283691
71.59436161071062	9.074976153671741
57.59133839607239	-4.928047060966492
59.708637446165085	-2.8107480108737946
91.92649500072002	29.407109543681145
47.90635780990124	-14.613027647137642
29.858863972127438	-32.66052148491144
73.39692120999098	10.877535752952099
78.1263123974204	15.606926940381527
50.788969449698925	-11.730416007339954
57.09897669404745	-5.420408762991428
83.46139442175627	20.942008964717388
63.223750576376915	0.7043651193380356
60.647269546985626	-1.8721159100532532
85.21319928765297	22.69381383061409
63.623270973563194	1.1038855165243149
33.56141842901707	-28.957967028021812
71.01878195255995	8.499396495521069
75.51412979513407	12.994744338095188
71.36158184707165	8.842196390032768
72.89927680045366	10.379891343414783
64.6720245629549	2.1526391059160233
85.34084793925285	22.821462482213974
66.11304556578398	3.593660108745098
77.1233247295022	14.603939272463322
47.30708372592926	-15.21230173110962
51.65613961964846	-10.863245837390423
51.25221806764603	-11.267167389392853
66.37292444705963	3.853538990020752
59.71851295232773	-2.800872504711151
63.36542794853449	0.8460424914956093
69.55996637791395	7.0405809208750725
60.95638286322355	-1.5630025938153267
94.26530051976442	31.745915062725544
45.978941828012466	-16.540443629026413
67.70512134581804	5.185735888779163
85.77404487878084	23.254659421741962
84.02165814489126	21.502272687852383
56.198630571365356	-6.320754885673523
57.49437381327152	-5.025011643767357
46.05223377048969	-16.467151686549187
69.42580867558718	6.906423218548298
62.93565708398819	0.4162716269493103
80.94510670006275	18.425721243023872
63.68360558897257	1.1642201319336891
43.04317159205675	-19.476213864982128
75.68514809012413	13.16576263308525
55.529086880385876	-6.990298576653004
78.23073226958513	15.711346812546253
46.49100881814957	-16.028376638889313
51.7088712900877	-10.81051416695118
47.770259730517864	-14.749125726521015
55.8575636446476	-6.661821812391281
52.10970275849104	-10.40968269854784
72.49027339369059	9.970887936651707
71.58138932287693	9.06200386583805
46.63060562312603	-15.88877983391285
53.71915651857853	-8.80022893846035
62.19163589924574	-0.3277495577931404
48.64081170409918	-13.878573752939701
66.80693633109331	4.287550874054432
85.32406082749367	22.804675370454788
66.06993444263935	3.5505489856004715
59.21535138785839	-3.3040340691804886
40.3626669421792	-22.156718514859676
65.00639921426773	2.4870137572288513
44.75836130976677	-17.76102414727211
35.8748562335968	-26.644529223442078
67.1170326769352	4.5976472198963165
83.59943491965532	21.080049462616444
101.7273272126913	39.20794175565243
68.6970851495862	6.177699692547321
86.68745763599873	24.168072178959846
60.8170103803277	-1.7023750767111778
81.96639380604029	19.447008349001408
50.60075321048498	-11.918632246553898
66.02217602729797	3.5027905702590942
42.88049755245447	-19.638887904584408
63.57924359291792	1.0598581358790398
74.41125518083572	11.891869723796844
52.51797308772802	-10.001412369310856
52.86927695572376	-9.650108501315117
45.34769605100155	-17.17168940603733
54.38026565313339	-8.139119803905487
60.11766891181469	-2.4017165452241898
58.89094167202711	-3.6284437850117683
91.35708277672529	28.837697319686413
27.753672182559967	-34.76571327447891
51.43843147158623	-11.080953985452652
58.143082708120346	-4.376302748918533
56.048376850783825	-6.4710086062550545
57.07316246628761	-5.4462229907512665
59.57285384088755	-2.946531616151333
57.477735325694084	-5.041650131344795
58.69417294859886	-3.8252125084400177
55.6025465875864	-6.9168388694524765
61.69791492074728	-0.8214705362915993
74.50788902491331	11.988503567874432
56.355917096138	-6.163468360900879
38.76579250395298	-23.7535929530859
58.04667625576258	-4.472709201276302
48.356429874897	-14.162955582141876
80.10077692568302	17.581391468644142
42.49929765611887	-20.02008780092001
63.00929660350084	0.48991114646196365
63.79726331681013	1.2778778597712517
51.103758074343204	-11.415627382695675
81.31340509653091	18.794019639492035
43.127595245838165	-19.391790211200714
61.43459925800562	-1.0847861990332603
60.938124515116215	-1.5812609419226646
76.94545143097639	14.426065973937511
50.440402537584305	-12.078982919454575
44.345195546746254	-18.174189910292625
41.28646370023489	-21.23292175680399
68.76351726800203	6.244131810963154
46.9823085591197	-15.537076897919178
70.66069012135267	8.141304664313793
55.51262506097555	-7.006760396063328
84.24410025030375	21.724714793264866
67.5611057356	5.041720278561115
82.23003462702036	19.71064916998148
82.90498092770576	20.385595470666885
55.03204260021448	-7.487342856824398
55.58022103458643	-6.93916442245245
73.90393102914095	11.38454557210207
51.27633921802044	-11.24304623901844
61.44289518147707	-1.0764902755618095
69.16562186926603	6.646236412227154
60.277910344302654	-2.241475112736225
59.49576523900032	-3.023620218038559
46.79205171763897	-15.72733373939991
70.4528061375022	7.933420680463314
62.423938274383545	-0.09544718265533447
63.33998038619757	0.8205949291586876
65.58947128802538	3.0700858309865
70.71501255780458	8.195627100765705
62.12950852513313	-0.38987693190574646
69.93300858139992	7.413623124361038
76.53133110702038	14.011945649981499
55.312636487185955	-7.206748969852924
84.68128435313702	22.161898896098137
62.677597373723984	0.15821191668510437
73.29025631397963	10.770870856940746
76.45375946164131	13.934374004602432
55.800464905798435	-6.718920551240444
47.16401273012161	-15.355372726917267
79.44530729949474	16.925921842455864
62.79634915292263	0.2769636958837509
60.23673687130213	-2.2826485857367516
60.27083884179592	-2.248546615242958
67.58593510091305	5.066549643874168
64.77698789536953	2.2576024383306503
51.4606945887208	-11.058690868318081
21.202062785625458	-41.31732267141342
49.074959479272366	-13.444425977766514
80.67859207093716	18.159206613898277
79.56325051188469	17.04386505484581
49.13789659738541	-13.381488859653473
70.73199089616537	8.212605439126492
76.09086844325066	13.571482986211777
71.79794627428055	9.278560817241669
68.22121324390173	5.70182778686285
52.85294073075056	-9.666444726288319
89.23016908019781	26.71078362315893
68.79892195016146	6.279536493122578
64.56337652355433	2.0439910665154457
55.549931451678276	-6.969454005360603
52.540725737810135	-9.978659719228745
27.103215992450714	-35.416169464588165
61.90560881048441	-0.6137766465544701
69.86673256754875	7.347347110509872
55.29761230945587	-7.221773147583008
65.92055349051952	3.4011680334806442
59.69879990816116	-2.820585548877716
71.65467733889818	9.135291881859303
52.093405805528164	-10.425979651510715
35.856154933571815	-26.663230523467064
76.0754049345851	13.556019477546215
62.99189954251051	0.4725140854716301
73.66047909855843	11.141093641519547
61.051615707576275	-1.4677697494626045
66.95861224085093	4.439226783812046
60.42712622880936	-2.0922592282295227
40.54927349090576	-21.970111966133118
62.95633939653635	0.43695393949747086
74.18633030354977	11.666944846510887
57.59865465760231	-4.920730799436569
58.0227474719286	-4.496637985110283
60.26972918957472	-2.249656267464161
56.90407449007034	-5.615310966968536
54.489735037088394	-8.029650419950485
52.251495473086834	-10.267889983952045
50.77735847979784	-11.74202697724104
74.8389727845788	12.31958732753992
63.30941879749298	0.7900333404541016
69.4420790746808	6.922693617641926
50.689827270805836	-11.829558186233044
60.091858960688114	-2.4275264963507652
84.2787835597992	21.759398102760315
59.50799138844013	-3.0113940685987473
56.01513250917196	-6.504252947866917
57.28322044014931	-5.236165016889572
68.20006007701159	5.680674619972706
55.06016580760479	-7.45921964943409
81.27694991976023	18.757564462721348
68.19046165794134	5.671076200902462
60.95369476824999	-1.5656906887888908
76.80300085991621	14.28361540287733
64.69331315904856	2.173927702009678
50.550549142062664	-11.968836314976215
68.8480963036418	6.328710846602917
59.91289787739515	-2.6064875796437263
59.5853196233511	-2.9340658336877823
57.28946003317833	-5.22992542386055
78.75335130095482	16.23396584391594
72.78025335073471	10.260867893695831
78.58640253543854	16.067017078399658
79.7015685737133	17.182183116674423
45.98282140493393	-16.53656405210495
46.60713862627745	-15.912246830761433
36.93202305585146	-25.58736240118742
57.38961160928011	-5.12977384775877
65.28549021482468	2.766104757785797
89.90579783171415	27.386412374675274
46.08085382729769	-16.438531629741192
73.7714997753501	11.252114318311214
61.59033230692148	-0.9290531501173973
71.16540829837322	8.646022841334343
44.92311994731426	-17.596265509724617
44.63330885022879	-17.886076606810093
53.609187602996826	-8.910197854042053
60.272514529526234	-2.2468709275126457
80.91336893290281	18.393983475863934
62.85375525802374	0.33436980098485947
30.585559532046318	-31.93382592499256
57.75589760392904	-4.763487853109837
55.681272380054	-6.838113076984882
34.15623254328966	-28.363152913749218
68.27707029134035	5.757684834301472
62.172338515520096	-0.34704694151878357
69.93730061501265	7.417915157973766
58.84419023245573	-3.675195224583149
71.3921295851469	8.872744128108025
54.55825237184763	-7.96113308519125
75.06225125491619	12.542865797877312
75.70060109347105	13.18121563643217
61.22508917748928	-1.2942962795495987
76.22450167685747	13.705116219818592
65.34731055796146	2.8279251009225845
68.57693925499916	6.057553797960281
56.05680661648512	-6.4625788405537605
62.41126801073551	-0.10811744630336761
68.498190715909	5.978805258870125
57.34940046817064	-5.1699849888682365
52.10438001900911	-10.415005438029766
69.46386824548244	6.944482788443565
46.856467969715595	-15.662917487323284
80.04406740516424	17.524681948125362
51.83089938759804	-10.688486069440842
38.040730983018875	-24.478654474020004
76.07879061996937	13.559405162930489
68.47007293254137	5.950687475502491
89.96480901539326	27.445423558354378
85.05172741413116	22.532341957092285
82.31950204074383	19.80011658370495
68.27417466044426	5.75478920340538
72.37605029344559	9.856664836406708
46.60138423740864	-15.918001219630241
45.749750047922134	-16.769635409116745
52.53602882474661	-9.98335663229227
71.98946855217218	9.470083095133305
55.453793093562126	-7.065592363476753
60.4284196048975	-2.0909658521413803
85.64482485502958	23.125439397990704
48.76225262880325	-13.757132828235626
61.804267801344395	-0.7151176556944847
64.43896132707596	1.9195758700370789
33.54790083318949	-28.971484623849392
51.876547276973724	-10.642838180065155
58.611088804900646	-3.908296652138233
49.926912769675255	-12.592472687363625
69.85001021623611	7.330624759197235
75.35299544781446	12.833609990775585
67.07708180695772	4.557696349918842
91.65246238559484	29.133076928555965
44.00062184035778	-18.5187636166811
53.10302496701479	-9.41636049002409
100.29241926968098	37.7730338126421
56.137718081474304	-6.381667375564575
65.99511241167784	3.475726954638958
56.839423686265945	-5.679961770772934
63.21688973158598	0.6975042745471001
80.85325237363577	18.33386691659689
53.92656373977661	-8.592821717262268
71.73966935276985	9.220283895730972
71.38178806006908	8.862402603030205
72.75045255571604	10.231067098677158
45.978320971131325	-16.541064485907555
54.586653523147106	-7.932731933891773
64.28497782349586	1.7655923664569855
82.88578128069639	20.366395823657513
74.58647917956114	12.067093722522259
33.05098947137594	-29.468395985662937
67.82890613377094	5.309520676732063
57.664700485765934	-4.854684971272945
74.47265926748514	11.953273810446262
50.58712603151798	-11.932259425520897
36.799006678164005	-25.720378778874874
80.08000107109547	17.560615614056587
34.73698876798153	-27.78239668905735
82.10953788459301	19.59015242755413
47.64039213210344	-14.878993324935436
34.79982104897499	-27.71956440806389
84.011684730649	21.492299273610115
58.09050606191158	-4.4288793951272964
63.439776353538036	0.920390896499157
46.08587919175625	-16.43350626528263
47.66783371567726	-14.851551741361618
80.28563535958529	17.766249902546406
64.56772651523352	2.0483410581946373
70.55843411386013	8.039048656821251
78.49400636553764	15.974620908498764
64.77352323383093	2.2541377767920494
68.18725765496492	5.6678721979260445
95.67599788308144	33.15661242604256
66.39800477027893	3.8786193132400513
55.314993031322956	-7.204392425715923
27.390907764434814	-35.128477692604065
48.42964421212673	-14.089741244912148
58.90715943276882	-3.6122260242700577
83.41869250684977	20.899307049810886
91.14135401695967	28.621968559920788
66.40291389077902	3.883528433740139
58.993841141462326	-3.5255443155765533
51.43595343828201	-11.083432018756866
39.18304805457592	-23.33633740246296
95.81616842001677	33.296782962977886
43.80104153603315	-18.718343921005726
73.37496848404408	10.855583027005196
63.48770118504763	0.9683157280087471
74.9643242880702	12.444938831031322
55.150594875216484	-7.368790581822395
35.821559958159924	-26.697825498878956
62.43312660604715	-0.08625885099172592
38.992064110934734	-23.527321346104145
74.84654691070318	12.327161453664303
89.04798347502947	26.52859801799059
24.93284210562706	-37.58654335141182
72.4494501799345	9.930064722895622
60.46631287783384	-2.053072579205036
73.39053649455309	10.87115103751421
59.81127452850342	-2.7081109285354614
67.62663536518812	5.107249908149242
78.90656117349863	16.38717571645975
65.00281661748886	2.4834311604499817
79.0244018137455	16.50501635670662
55.586606219410896	-6.932779237627983
67.02685728669167	4.507471829652786
53.88940566033125	-8.62997979670763
65.67457998543978	3.155194528400898
41.06019066274166	-21.45919479429722
62.31843327730894	-0.2009521797299385
40.962101094424725	-21.557284362614155
69.44241563975811	6.923030182719231
67.56586073338985	5.046475276350975
58.58056303858757	-3.938822418451309
65.1183458045125	2.5989603474736214
36.125423803925514	-26.393961653113365
28.064014106988907	-34.45537135004997
69.51403268426657	6.994647227227688
49.708812206983566	-12.810573250055313
69.78803829848766	7.268652841448784
74.28718766570091	11.767802208662033
70.77896969020367	8.259584233164787
51.427776135504246	-11.091609321534634
76.82821436226368	14.3088289052248
32.17669525742531	-30.34269019961357
37.99939448386431	-24.519990973174572
47.80351236462593	-14.715873092412949
65.01842132210732	2.4990358650684357
67.72636377066374	5.206978313624859
63.841494999825954	1.322109542787075
48.836125656962395	-13.683259800076485
48.28116696327925	-14.238218493759632
66.7347458973527	4.215360440313816
48.67940662801266	-13.839978829026222
61.6341806948185	-0.8852047622203827
65.63874082267284	3.1193553656339645
79.01141612231731	16.492030665278435
50.87207095324993	-11.647314503788948
75.08125984668732	12.561874389648438
66.9070258140564	4.387640357017517
63.767347775399685	1.2479623183608055
62.88541900366545	0.36603354662656784
58.422740414738655	-4.096645042300224
66.27197305113077	3.7525875940918922
53.36204431951046	-9.15734113752842
94.32950226217508	31.810116805136204
67.219452470541	4.700067013502121
40.167595744132996	-22.351789712905884
71.88319519907236	9.363809742033482
73.30292363464832	10.783538177609444
70.84148168563843	8.322096228599548
34.316465973854065	-28.202919483184814
66.08765079081059	3.5682653337717056
69.27893839776516	6.75955294072628
64.68845062702894	2.1690651699900627
61.43139007687569	-1.0879953801631927
51.39948698878288	-11.119898468255997
78.00593750923872	15.48655205219984
36.98226618766785	-25.537119269371033
58.50572282075882	-4.01366263628006
63.25619898736477	0.7368135303258896
52.389468498528004	-10.129916958510876
64.5048203393817	1.9854348823428154
56.05815899372101	-6.461226463317871
46.49970282614231	-16.01968263089657
61.43073183298111	-1.0886536240577698
80.48916011303663	17.969774655997753
65.63108034431934	3.111694887280464
68.10224264860153	5.582857191562653
57.665250331163406	-4.854135125875473
62.05934529006481	-0.4600401669740677
68.60273168981075	6.0833462327718735
46.61895636469126	-15.900429092347622
35.45992101728916	-27.059464439749718
69.48405657708645	6.964671120047569
67.80423602461815	5.284850567579269
70.04927507787943	7.5298896208405495
64.61321019381285	2.0938247367739677
80.97738219797611	18.457996740937233
42.49428341537714	-20.02510204166174
24.07444677501917	-38.44493868201971
71.04162890464067	8.522243447601795
66.00888391584158	3.4894984588027
61.54343169182539	-0.9759537652134895
44.16459232568741	-18.35479313135147
57.18581209331751	-5.333573363721371
41.322843335568905	-21.196542121469975
56.13998953998089	-6.379395917057991
44.138205885887146	-18.381179571151733
70.9542259350419	8.434840478003025
56.35411982983351	-6.165265627205372
65.00128319114447	2.481897734105587
76.33453494310379	13.815149486064911
61.163586281239986	-1.355799175798893
40.356792129576206	-22.162593327462673
82.90870676189661	20.38932130485773
58.16793863475323	-4.351446822285652
63.439037553966045	0.919652096927166
49.22562972456217	-13.293755732476711
85.86181978136301	23.34243432432413
56.807196259498596	-5.712189197540283
73.39337243139744	10.873986974358559
62.68449180573225	0.16510634869337082
43.937292486429214	-18.582092970609665
62.19757364690304	-0.32181181013584137
56.17261804640293	-6.346767410635948
48.225860707461834	-14.293524749577045
82.06412954628468	19.544744089245796
56.75152110308409	-5.767864353954792
88.55939195305109	26.04000649601221
79.10874780267477	16.58936234563589
55.514248840510845	-7.005136616528034
55.17053651064634	-7.348848946392536
98.23030091822147	35.710915461182594
70.08585375547409	7.566468298435211
52.172125309705734	-10.347260147333145
78.62632229179144	16.10693683475256
47.41072987020016	-15.108655586838722
75.54012461006641	13.020739153027534
30.543061062693596	-31.976324394345284
49.815546467900276	-12.703838989138603
87.3666331321001	24.847247675061226
77.78337932378054	15.263993866741657
82.65072985738516	20.13134440034628
54.16536193341017	-8.354023523628712
69.57365800440311	7.054272547364235
76.22682601213455	13.707440555095673
57.17372725903988	-5.3456581979990005
90.43042226880789	27.91103681176901
50.78694962710142	-11.732435829937458
60.71495494246483	-1.804430514574051
89.23702066391706	26.717635206878185
64.24494457989931	1.7255591228604317
46.77641982585192	-15.742965631186962
76.02964944392443	13.510263986885548
70.03279519826174	7.513409741222858
40.43654514849186	-22.08284030854702
45.1886281222105	-17.330757334828377
65.66385924071074	3.144473783671856
87.40787333250046	24.88848787546158
70.04774958640337	7.5283641293644905
71.41385420411825	8.894468747079372
49.5600920394063	-12.95929341763258
46.29521841555834	-16.22416704148054
