Ea=89.8044266924262	delta_Ea
94.60988689213991	4.805460199713707
89.74813771247864	-0.056288979947566986
83.47563056647778	-6.328796125948429
98.74369516968727	8.939268477261066
102.1510636433959	12.346636950969696
78.4286890476942	-11.375737644731998
81.22985307872295	-8.57457361370325
90.68805494904518	0.8836282566189766
85.89584362506866	-3.90858306735754
97.89269769191742	8.088270999491215
106.25180968642235	16.447382993996143
101.88727687299252	12.08285018056631
112.71258872002363	22.908162027597427
92.51865520328283	2.7142285108566284
83.22056355327368	-6.583863139152527
69.33175748586655	-20.472669206559658
102.98314659297466	13.178719900548458
70.9417839422822	-18.862642750144005
95.77829387038946	5.973867177963257
89.67016051709652	-0.1342661753296852
72.29841949790716	-17.506007194519043
93.83074068278074	4.026313990354538
94.35529821366072	4.550871521234512
77.25269090384245	-12.551735788583755
117.62243772298098	27.81801103055477
71.34612884372473	-18.458297848701477
94.66700845211744	4.862581759691238
75.48041044175625	-14.324016250669956
74.8121225759387	-14.992304116487503
103.07494553923607	13.270518846809864
92.3669951185584	2.562568426132202
89.4068889990449	-0.3975376933813095
113.22588130831718	23.42145461589098
84.31811943650246	-5.486307255923748
103.93455457687378	14.130127884447575
64.93310040980577	-24.87132628262043
75.38746285438538	-14.416963838040829
73.89054846018553	-15.913878232240677
98.51814879477024	8.713722102344036
84.03185845166445	-5.772568240761757
73.01217143237591	-16.792255260050297
84.86004995554686	-4.944376736879349
97.44476425647736	7.640337564051151
74.40158850699663	-15.402838185429573
65.58626236021519	-24.218164332211018
70.9311198964715	-18.873306795954704
107.58622731268406	17.781800620257854
87.64030601084232	-2.1641206815838814
92.8697727099061	3.0653460174798965
104.50539632886648	14.700969636440277
99.69477701932192	9.890350326895714
80.8620840087533	-8.942342683672905
89.74851416796446	-0.055912524461746216
98.26991418749094	8.465487495064735
103.16906426846981	13.364637576043606
93.77292551100254	3.968498818576336
109.1572881564498	19.35286146402359
87.05919302999973	-2.7452336624264717
89.02153258025646	-0.7828941121697426
92.62736035883427	2.822933666408062
82.62976428121328	-7.174662411212921
80.54781129211187	-9.256615400314331
78.43138419091702	-11.37304250150919
76.24650000780821	-13.557926684617996
79.19867996126413	-10.605746731162071
113.1753586679697	23.3709319755435
81.93633354455233	-7.8680931478738785
87.53121989220381	-2.273206800222397
87.61308408528566	-2.191342607140541
80.60806039720774	-9.196366295218468
90.81614354997873	1.0117168575525284
111.55209428071976	21.747667588293552
75.31450437754393	-14.489922314882278
85.92372330278158	-3.880703389644623
77.30616740882397	-12.498259283602238
74.03655283898115	-15.767873853445053
88.07532378286123	-1.729102909564972
80.68897213041782	-9.115454562008381
113.14180831611156	23.33738162368536
71.46099331229925	-18.343433380126953
76.99169518053532	-12.812731511890888
76.43561244755983	-13.368814244866371
96.51837414503098	6.713947452604771
89.30677404999733	-0.49765264242887497
109.77047522366047	19.966048531234264
73.9402424544096	-15.864184238016605
54.080149725079536	-35.72427696734667
85.84403838962317	-3.9603883028030396
85.30717199295759	-4.497254699468613
77.79437889158726	-12.010047800838947
117.80561240762472	28.001185715198517
104.63058292865753	14.826156236231327
125.37556032836437	35.57113363593817
94.90849439799786	5.1040677055716515
82.43738711625338	-7.367039576172829
114.0754217877984	24.2709950953722
101.80283745378256	11.998410761356354
80.73007296025753	-9.074353732168674
90.6666791588068	0.8622524663805962
117.50935542583466	27.70492873340845
95.73870578408241	5.934279091656208
93.64819385111332	3.8437671586871147
88.3792721927166	-1.4251544997096062
99.9477115496993	10.143284857273102
105.5031403452158	15.698713652789593
100.74039909243584	10.935972400009632
79.95713000744581	-9.847296684980392
102.14827627688646	12.343849584460258
90.91317085921764	1.108744166791439
111.55374224483967	21.749315552413464
96.1395068988204	6.335080206394196
94.6488635763526	4.844436883926392
87.25443620234728	-2.549990490078926
80.42311303317547	-9.381313659250736
103.62881714105606	13.824390448629856
106.22943722456694	16.425010532140732
85.93100319057703	-3.8734235018491745
86.20267668366432	-3.601750008761883
103.71578947454691	13.911362782120705
90.408844769001	0.6044180765748024
91.78764612972736	1.983219437301159
98.1619065925479	8.357479900121689
117.16028481721878	27.355858124792576
95.31824511289597	5.513818420469761
82.41385328024626	-7.390573412179947
81.91769069433212	-7.886735998094082
73.93171618133783	-15.872710511088371
95.60238560289145	5.7979589104652405
93.36048287153244	3.5560561791062355
101.93003445118666	12.125607758760452
97.26363756507635	7.4592108726501465
106.59873543679714	16.794308744370937
76.1431456208229	-13.661281071603298
93.6650983095169	3.860671617090702
78.99876271188259	-10.805663980543613
100.07302487641573	10.268598183989525
101.3594881594181	11.555061466991901
85.63473097234964	-4.169695720076561
72.75497615337372	-17.049450539052486
94.23873683065176	4.434310138225555
91.82579354196787	2.021366849541664
79.49540792405605	-10.309018768370152
65.3539377450943	-24.450488947331905
95.79493436217308	5.990507669746876
96.8733526095748	7.06892591714859
94.05354473739862	4.24911804497242
94.41895444691181	4.614527754485607
82.23741076141596	-7.567015931010246
117.9316632822156	28.12723658978939
92.00342101603746	2.1989943236112595
88.78762805461884	-1.0167986378073692
75.4197249636054	-14.3847017288208
107.02194743603468	17.217520743608475
109.4140649959445	19.609638303518295
83.3449539244175	-6.459472768008709
99.90459038317204	10.10016369074583
105.79248780757189	15.988061115145683
60.93354292213917	-28.870883770287037
106.56183870136738	16.757412008941174
107.23666782677174	17.43224113434553
95.3753467798233	5.5709200873970985
86.93193262815475	-2.87249406427145
86.04910772293806	-3.755318969488144
96.82496927678585	7.020542584359646
92.24584896862507	2.441422276198864
89.42591612786055	-0.37851056456565857
91.1256497502327	1.3212230578064919
91.65734408050776	1.8529173880815506
97.75149419158697	7.947067499160767
92.25768771767616	2.453261025249958
87.33879923820496	-2.4656274542212486
104.40129026770592	14.596863575279713
87.14978531748056	-2.6546413749456406
92.31751837581396	2.5130916833877563
94.84737972170115	5.0429530292749405
94.35740084946156	4.552974157035351
88.25885621458292	-1.5455704778432846
90.32358953356743	0.5191628411412239
84.8175839483738	-4.98684274405241
84.8371949493885	-4.967231743037701
81.5734885931015	-8.230938099324703
111.97207257896662	22.167645886540413
108.22701185196638	18.422585159540176
77.12098764628172	-12.683439046144485
124.95491899549961	35.150492303073406
102.51704262197018	12.712615929543972
79.39809718728065	-10.40632950514555
88.28821591287851	-1.5162107795476913
88.1499476134777	-1.6544790789484978
103.80050738155842	13.996080689132214
87.843670360744	-1.9607563316822052
99.19438810646534	9.389961414039135
85.05544972419739	-4.748976968228817
105.00689259171486	15.202465899288654
99.88028763234615	10.075860939919949
69.98272301256657	-19.821703679859638
94.23974437266588	4.435317680239677
81.6937703192234	-8.1106563732028
90.06171271204948	0.25728601962327957
95.91376798599958	6.1093412935733795
87.01792327314615	-2.786503419280052
93.13460443913937	3.3301777467131615
80.27812191098928	-9.52630478143692
82.30549404025078	-7.4989326521754265
98.59340313076973	8.788976438343525
61.86959955096245	-27.934827141463757
91.47503820806742	1.6706115156412125
101.19280455261469	11.388377860188484
82.71446685492992	-7.089959837496281
106.92431885004044	17.11989215761423
109.54066728800535	19.736240595579147
108.5480422154069	18.74361552298069
99.7924285531044	9.988001860678196
101.16516292840242	11.36073623597622
97.12625962495804	7.321832932531834
76.13535466045141	-13.669072031974792
101.9311423972249	12.126715704798698
101.70985087007284	11.905424177646637
85.45840385556221	-4.346022836863995
99.22535022348166	9.42092353105545
91.4082343801856	1.6038076877593994
71.203518204391	-18.600908488035202
83.0032431781292	-6.8011835142970085
100.04947257786989	10.245045885443687
92.88074130564928	3.076314613223076
68.50483440607786	-21.299592286348343
76.56073078513145	-13.24369590729475
80.83437560498714	-8.97005108743906
88.77835142612457	-1.026075266301632
96.3487164452672	6.544289752840996
92.23794653266668	2.4335198402404785
111.74567545950413	21.941248767077923
90.7445314899087	0.9401047974824905
95.08019702136517	5.275770328938961
97.54285106807947	7.738424375653267
84.05386428534985	-5.750562407076359
106.17711116373539	16.372684471309185
92.36928568035364	2.564858987927437
107.02922436594963	17.224797673523426
81.41946305334568	-8.384963639080524
97.36543907225132	7.561012379825115
92.28833530843258	2.4839086160063744
71.44991163164377	-18.354515060782433
85.18403848260641	-4.620388209819794
116.8716991096735	27.067272417247295
108.48623113334179	18.681804440915585
108.88745997846127	19.08303328603506
99.15972965210676	9.355302959680557
98.81850777566433	9.014081083238125
97.20234769582748	7.3979210034012794
99.47077487409115	9.666348181664944
75.75836446881294	-14.046062223613262
83.4483232870698	-6.356103405356407
92.10238168388605	2.2979549914598465
102.71924497932196	12.914818286895752
65.7439203709364	-24.06050632148981
98.11654033511877	8.312113642692566
86.22127497196198	-3.5831517204642296
91.16058068722486	1.3561539947986603
78.25322287529707	-11.551203817129135
90.6063525006175	0.8019258081912994
65.11023385822773	-24.694192834198475
77.12983920425177	-12.674587488174438
105.89116945117712	16.086742758750916
83.16208462417126	-6.642342068254948
90.93826397508383	1.1338372826576233
102.53724618256092	12.732819490134716
82.48185999691486	-7.322566695511341
93.02665279060602	3.222226098179817
102.36732754856348	12.562900856137276
96.7756130322814	6.971186339855194
86.72535466402769	-3.079072028398514
84.51754777878523	-5.286878913640976
66.8767169713974	-22.927709721028805
73.91939911991358	-15.885027572512627
86.6894206032157	-3.1150060892105103
115.33010452985764	25.52567783743143
85.44757985323668	-4.356846839189529
96.76777894049883	6.963352248072624
87.90165087580681	-1.9027758166193962
82.75367038697004	-7.0507563054561615
85.10751689225435	-4.696909800171852
71.85462709516287	-17.949799597263336
89.21349588036537	-0.590930812060833
69.72534680366516	-20.079079888761044
95.595124296844	5.790697604417801
78.52569147199392	-11.278735220432281
80.36536922305822	-9.439057469367981
82.07521557062864	-7.729211121797562
114.32222022116184	24.517793528735638
82.57726050168276	-7.227166190743446
83.67632599920034	-6.128100693225861
81.18326842039824	-8.62115827202797
80.0262653529644	-9.778161339461803
95.06016347557306	5.255736783146858
97.29632905870676	7.491902366280556
86.4692632779479	-3.335163414478302
101.10958006232977	11.305153369903564
88.49444025754929	-1.3099864348769188
94.58260345458984	4.778176762163639
83.04294075071812	-6.761485941708088
104.96072449535131	15.15629780292511
107.11654010415077	17.312113411724567
78.06052842736244	-11.743898265063763
108.3080506324768	18.503623940050602
73.04624809324741	-16.75817859917879
92.3423455581069	2.5379188656806946
89.36979867517948	-0.4346280172467232
98.97835283726454	9.173926144838333
89.67064877599478	-0.133777916431427
77.0941880196333	-12.710238672792912
97.68055288493633	7.876126192510128
96.25091455876827	6.446487866342068
78.93837130814791	-10.866055384278297
84.90118632465601	-4.903240367770195
94.18552973121405	4.381103038787842
61.77047534286976	-28.033951349556446
81.11768281459808	-8.686743877828121
66.49731060862541	-23.307116083800793
90.99507549405098	1.190648801624775
99.91447196900845	10.110045276582241
60.05781904608011	-29.746607646346092
89.21533212810755	-0.5890945643186569
71.60658553242683	-18.19784115999937
87.82393670082092	-1.9804899916052818
80.4985077753663	-9.305918917059898
71.09070525318384	-18.713721439242363
80.69651454687119	-9.10791214555502
84.23133792728186	-5.573088765144348
92.70258518308401	2.8981584906578064
89.62418624013662	-0.1802404522895813
88.72374726086855	-1.0806794315576553
95.40685240924358	5.602425716817379
100.51666814088821	10.71224144846201
82.04519748687744	-7.759229205548763
98.71935627609491	8.914929583668709
81.08224179595709	-8.722184896469116
99.07850419729948	9.274077504873276
80.98014561086893	-8.824281081557274
96.98739812523127	7.182971432805061
96.06839268654585	6.263965994119644
94.53103735297918	4.7266106605529785
79.48660648614168	-10.317820206284523
113.35504358261824	23.550616890192032
104.18965186178684	14.385225169360638
78.68755402415991	-11.116872668266296
99.30944732576609	9.505020633339882
92.64592339843512	2.841496706008911
99.42836686968803	9.62394017726183
86.78208789974451	-3.022338792681694
81.1800002977252	-8.624426394701004
92.41417422890663	2.609747536480427
71.56681812554598	-18.237608566880226
65.06040896475315	-24.744017727673054
102.53616644442081	12.73173975199461
90.31198351830244	0.507556825876236
76.23936428129673	-13.565062411129475
101.71592608839273	11.91149939596653
102.53962371498346	12.735197022557259
74.72516010701656	-15.079266585409641
87.17684829980135	-2.627578392624855
73.09154154360294	-16.71288514882326
87.92658215761185	-1.8778445348143578
90.95533435046673	1.1509076580405235
80.80294151604176	-9.001485176384449
78.4850152656436	-11.319411426782608
86.24983579665422	-3.5545908957719803
83.7525520697236	-6.051874622702599
76.38882893323898	-13.415597759187222
77.77299664914608	-12.031430043280125
97.81420608609915	8.009779393672943
100.95109660178423	11.146669909358025
93.84406831860542	4.039641626179218
84.6620857194066	-5.1423409730196
80.0334836691618	-9.770943023264408
90.48917656391859	0.6847498714923859
102.98231633752584	13.17788964509964
96.79116564244032	6.986738950014114
84.64181504398584	-5.162611648440361
83.94708710163832	-5.857339590787888
85.6533252298832	-4.151101462543011
85.24518454819918	-4.559242144227028
88.74340312182903	-1.0610235705971718
85.14548678696156	-4.658939905464649
102.97001375257969	13.165587060153484
86.51377749443054	-3.2906491979956627
88.67875030636787	-1.1256763860583305
105.14471078664064	15.34028409421444
86.20192201435566	-3.602504678070545
84.37183792889118	-5.432588763535023
67.35359356552362	-22.45083312690258
107.88527224212885	18.080845549702644
88.62727189064026	-1.177154801785946
125.23208723962307	35.427660547196865
84.84351206570864	-4.960914626717567
122.6856996640563	32.881272971630096
91.49323382973671	1.688807137310505
98.2807103022933	8.476283609867096
76.40070770680904	-13.40371898561716
83.53333850950003	-6.271088182926178
97.1800909936428	7.375664301216602
115.90233018249273	26.09790349006653
93.78694922477007	3.9825225323438644
98.16106400638819	8.356637313961983
83.50295425951481	-6.301472432911396
81.1167226433754	-8.687704049050808
91.40920899808407	1.6047823056578636
77.08622744679451	-12.718199245631695
79.73407135903835	-10.070355333387852
96.92672376334667	7.122297070920467
66.66724403947592	-23.137182652950287
87.5957375690341	-2.208689123392105
106.08647256344557	16.282045871019363
79.3072429150343	-10.49718377739191
73.90349155664444	-15.900935135781765
90.94507449120283	1.1406477987766266
81.97065649181604	-7.833770200610161
97.32277497649193	7.518348284065723
93.27874953299761	3.4743228405714035
92.51775958389044	2.7133328914642334
69.71914237737656	-20.08528431504965
104.84227934479713	15.03785265237093
95.52956423908472	5.725137546658516
83.83529287576675	-5.9691338166594505
92.13210298866034	2.327676296234131
96.38066087663174	6.576234184205532
85.47287183254957	-4.331554859876633
85.4672934114933	-4.337133280932903
86.1277979388833	-3.6766287535429
89.99906734377146	0.194640651345253
107.44997580349445	17.64554911106825
103.31431917846203	13.509892486035824
86.81996043026447	-2.9844662621617317
73.52564352750778	-16.278783164918423
80.41474017500877	-9.38968651741743
86.5447041913867	-3.259722501039505
106.18092881888151	16.376502126455307
87.62795500457287	-2.1764716878533363
106.11635861545801	16.311931923031807
95.12430830299854	5.319881610572338
91.76869583129883	1.9642691388726234
97.70536293834448	7.900936245918274
61.4453931376338	-28.359033554792404
79.89411819726229	-9.910308495163918
100.9071002677083	11.102673575282097
71.56664911657572	-18.237777575850487
113.20212538540363	23.39769869297743
108.01587902754545	18.211452335119247
78.38855461031199	-11.41587208211422
101.05534149706364	11.250914804637432
92.08009933680296	2.2756726443767548
112.92929751425982	23.12487082183361
95.83591888099909	6.031492188572884
111.3123362660408	21.507909573614597
96.3103940114379	6.505967319011688
104.94488874077797	15.140462048351765
107.3228342011571	17.51840750873089
99.44720312207937	9.642776429653168
73.77908480912447	-16.025341883301735
91.53784173727036	1.7334150448441505
93.72255654633045	3.9181298539042473
72.5418488457799	-17.26257784664631
98.81938166171312	9.014954969286919
94.21926632523537	4.414839632809162
82.36188065260649	-7.442546039819717
100.00944784283638	10.205021150410175
101.81669797748327	12.012271285057068
86.59994369000196	-3.20448300242424
64.19053516536951	-25.613891527056694
82.26027455180883	-7.544152140617371
77.04752033948898	-12.756906352937222
92.33332350850105	2.528896816074848
70.93190597742796	-18.872520714998245
79.34274895489216	-10.461677737534046
95.64360015839338	5.839173465967178
76.05295500904322	-13.751471683382988
82.82220910489559	-6.982217587530613
93.77276806533337	3.9683413729071617
104.12168137729168	14.317254684865475
86.85222629457712	-2.952200397849083
96.67727048695087	6.87284379452467
95.08241333812475	5.277986645698547
79.418597266078	-10.38582942634821
104.69694669544697	14.892520003020763
76.91789935529232	-12.886527337133884
80.06066919118166	-9.743757501244545
92.63420061022043	2.8297739177942276
113.981678545475	24.1772518530488
95.46423521637917	5.659808523952961
100.93908164650202	11.134654954075813
78.72725310921669	-11.077173583209515
87.87619023770094	-1.9282364547252655
90.27454225718975	0.470115564763546
85.7580773383379	-4.046349354088306
79.85836931318045	-9.946057379245758
95.57383251935244	5.769405826926231
108.56333623081446	18.758909538388252
92.70824509114027	2.9038183987140656
63.779728427529335	-26.02469826489687
91.54067296534777	1.7362462729215622
97.28348106890917	7.479054376482964
81.82760103791952	-7.976825654506683
101.11162105947733	11.307194367051125
104.9493563324213	15.144929639995098
96.71559274196625	6.911166049540043
71.24918554723263	-18.555241145193577
88.72797671705484	-1.0764499753713608
64.92036906629801	-24.884057626128197
89.37368707358837	-0.4307396188378334
78.28304567933083	-11.521381013095379
96.71021096408367	6.905784271657467
96.45501946657896	6.650592774152756
65.42630922049284	-24.378117471933365
76.22929056733847	-13.575136125087738
85.83760533481836	-3.9668213576078415
103.44992984086275	13.645503148436546
82.74921237677336	-7.055214315652847
99.52879717200994	9.72437047958374
100.88970699161291	11.085280299186707
101.56065779924393	11.756231106817722
75.78811024874449	-14.016316443681717
75.93967435508966	-13.86475233733654
81.68905319273472	-8.115373499691486
97.84923725575209	8.044810563325882
96.04085659235716	6.236429899930954
72.0514170974493	-17.753009594976902
83.69853849709034	-6.105888195335865
112.2661813646555	22.46175467222929
106.54252859950066	16.73810190707445
77.5651665776968	-12.239260114729404
106.04376048594713	16.239333793520927
90.94916965812445	1.1447429656982422
94.36836309731007	4.5639364048838615
77.57111778855324	-12.233308903872967
101.51035511493683	11.705928422510624
76.42460142821074	-13.37982526421547
100.32343573123217	10.519009038805962
67.69753980636597	-22.106886886060238
96.58091114461422	6.776484452188015
103.77524534612894	13.970818653702736
87.39296083152294	-2.411465860903263
73.54549840092659	-16.258928291499615
77.43063183873892	-12.373794853687286
64.4893413707614	-25.31508532166481
85.81695857644081	-3.9874681159853935
87.5041364878416	-2.3002902045845985
106.13440826535225	16.329981572926044
82.95337112247944	-6.851055569946766
73.72530843317509	-16.079118259251118
88.77872422337532	-1.0257024690508842
91.33135414868593	1.5269274562597275
89.05993849784136	-0.7444881945848465
83.8844421133399	-5.919984579086304
97.40693233162165	7.602505639195442
84.81668070703745	-4.987745985388756
101.41103687882423	11.60661018639803
82.397879101336	-7.406547591090202
94.04399835318327	4.239571660757065
82.58412509411573	-7.220301598310471
92.54168187081814	2.7372551783919334
86.18047081679106	-3.623955875635147
87.99351526796818	-1.8109114244580269
103.67512530088425	13.870698608458042
108.31923632323742	18.514809630811214
68.62039913237095	-21.184027560055256
89.33280052989721	-0.4716261625289917
77.99999595433474	-11.804430738091469
57.89926467090845	-31.905162021517754
75.30569056421518	-14.498736128211021
87.06737984716892	-2.7370468452572823
79.56102410703897	-10.24340258538723
90.70884956419468	0.9044228717684746
76.38877809792757	-13.415648594498634
91.23542409390211	1.4309974014759064
87.51862249523401	-2.285804197192192
82.02896112948656	-7.775465562939644
88.91181238740683	-0.8926143050193787
104.08376528322697	14.279338590800762
90.14206819236279	0.33764149993658066
97.47958623617887	7.67515954375267
86.4131975620985	-3.3912291303277016
90.40343071520329	0.5990040227770805
100.40133468061686	10.596907988190651
92.8324611634016	3.028034470975399
70.38154128193855	-19.422885410487652
60.915795020759106	-28.8886316716671
89.63511986285448	-0.16930682957172394
70.66030374914408	-19.144122943282127
88.37106744945049	-1.4333592429757118
97.54433800280094	7.739911310374737
119.78767620027065	29.983249507844448
77.15670418739319	-12.647722505033016
55.39155459403992	-34.41287209838629
72.59372230619192	-17.210704386234283
101.17511972784996	11.370693035423756
77.85528180003166	-11.949144892394543
98.77404142171144	8.96961472928524
87.16695773601532	-2.637468956410885
97.17665878683329	7.372232094407082
74.72842303663492	-15.076003655791283
103.79667887836695	13.992252185940742
81.71103786677122	-8.093388825654984
91.40849377214909	1.6040670797228813
102.54962763935328	12.74520094692707
80.08487385511398	-9.719552837312222
113.92359602451324	24.11916933208704
94.81745691597462	5.013030223548412
78.69092535227537	-11.113501340150833
73.21272367984056	-16.59170301258564
95.91694402694702	6.112517334520817
83.36314066499472	-6.441286027431488
108.971734598279	19.167307905852795
119.67799347639084	29.873566783964634
79.90054524689913	-9.903881445527077
98.12324137985706	8.318814687430859
97.13666651397943	7.33223982155323
86.5826192125678	-3.2218074798583984
78.92490958422422	-10.87951710820198
105.08293593674898	15.278509244322777
108.38429346680641	18.579866774380207
75.81945906579494	-13.98496762663126
87.25668023526669	-2.547746457159519
89.8547138273716	0.05028713494539261
83.87681394815445	-5.927612744271755
91.74557273834944	1.941146045923233
89.95821288973093	0.15378619730472565
103.01893246173859	13.214505769312382
107.76060159504414	17.95617490261793
76.75076001137495	-13.053666681051254
84.67675334960222	-5.127673342823982
81.60044383257627	-8.20398285984993
100.9174687936902	11.113042101264
113.76921878010035	23.96479208767414
80.87060608714819	-8.933820605278015
96.67533552646637	6.870908834040165
75.43509214371443	-14.369334548711777
91.19692117720842	1.392494484782219
99.31734274327755	9.512916050851345
80.77549131214619	-9.028935380280018
92.16808304190636	2.363656349480152
85.51602230966091	-4.288404382765293
96.28795030713081	6.483523614704609
89.05139429867268	-0.7530323937535286
61.94268921017647	-27.861737482249737
109.0045739337802	19.20014724135399
82.56285851448774	-7.241568177938461
75.64013799279928	-14.164288699626923
86.53686366975307	-3.26756302267313
92.6844918653369	2.8800651729106903
89.8445858284831	0.040159136056900024
86.39616025984287	-3.408266432583332
90.25250083208084	0.4480741396546364
95.38746251165867	5.583035819232464
91.71052425354719	1.906097561120987
79.74813488125801	-10.056291811168194
104.10802365094423	14.303596958518028
87.08632697165012	-2.718099720776081
75.45523671805859	-14.349189974367619
62.89722767472267	-26.907199017703533
107.19673589617014	17.392309203743935
78.57776559144258	-11.22666110098362
110.12025129050016	20.31582459807396
90.09123147279024	0.28680478036403656
107.46514063328505	17.66071394085884
61.13051941245794	-28.67390727996826
90.25192521512508	0.44749852269887924
107.6875212714076	17.8830945789814
110.53906309604645	20.734636403620243
95.70100968331099	5.896582990884781
75.2284152880311	-14.576011404395103
127.00618360191584	37.20175690948963
85.55719649791718	-4.247230194509029
88.67271813005209	-1.131708562374115
92.94696816056967	3.142541468143463
84.57470843195915	-5.2297182604670525
86.79989878833294	-3.0045279040932655
121.95628286898136	32.15185617655516
113.37524733692408	23.57082064449787
86.55596803873777	-3.248458653688431
75.64683204889297	-14.15759464353323
81.87536787986755	-7.929058812558651
106.2613172903657	16.45689059793949
83.55361474305391	-6.250811949372292
80.25120814144611	-9.553218550980091
78.4503833502531	-11.3540433421731
80.0152144357562	-9.789212256669998
73.2062669545412	-16.598159737885
83.10966557264328	-6.694761119782925
97.27558519691229	7.471158504486084
83.22742268443108	-6.577004007995129
67.25862853229046	-22.545798160135746
85.07967457920313	-4.724752113223076
110.61981038749218	20.815383695065975
91.57892347872257	1.7744967862963676
103.88369730114937	14.079270608723164
87.19094344973564	-2.613483242690563
86.83617759495974	-2.968249097466469
106.50965178012848	16.705225087702274
81.83143672347069	-7.972989968955517
107.60663459450006	17.80220790207386
90.64575292915106	0.8413262367248535
74.68783371895552	-15.116592973470688
94.88440284878016	5.0799761563539505
123.01143836975098	33.20701167732477
88.62894236296415	-1.1754843294620514
107.14401953667402	17.339592844247818
87.95124713331461	-1.8531795591115952
109.97244437038898	20.16801767796278
110.46633611619473	20.66190942376852
72.15984851121902	-17.64457818120718
93.54713812470436	3.7427114322781563
78.02248372882605	-11.781942963600159
70.78684946149588	-19.01757723093033
80.90402546525002	-8.90040122717619
96.61028742790222	6.805860735476017
74.54803042113781	-15.256396271288395
93.11848881095648	3.3140621185302734
91.41427230089903	1.609845608472824
88.22803331911564	-1.576393373310566
83.70013723522425	-6.104289457201958
110.25719565153122	20.452768959105015
73.17661675065756	-16.627809941768646
79.59009635448456	-10.214330337941647
76.88244964182377	-12.921977050602436
64.9764120131731	-24.8280146792531
105.66416378319263	15.85973709076643
81.39429032057524	-8.410136371850967
81.83773645013571	-7.966690242290497
88.46722084283829	-1.3372058495879173
84.88080368191004	-4.923623010516167
86.5528187379241	-3.2516079545021057
119.84873108565807	30.04430439323187
99.26509880274534	9.460672110319138
87.63287844508886	-2.1715482473373413
88.0924763828516	-1.711950309574604
91.01247312873602	1.2080464363098145
90.31550098210573	0.5110742896795273
70.90491775423288	-18.89950893819332
99.99080948531628	10.186382792890072
96.76497409492731	6.960547402501106
72.83952774852514	-16.964898943901062
74.06790328025818	-15.736523412168026
101.61235642433167	11.80792973190546
88.91014953702688	-0.8942771553993225
80.84374683350325	-8.960679858922958
70.37238645553589	-19.432040236890316
88.97761407494545	-0.8268126174807549
69.23604863137007	-20.568378061056137
97.7894035577774	7.9849768653512
71.18094488233328	-18.623481810092926
102.69585047662258	12.891423784196377
69.9470192939043	-19.8574073985219
89.2935137078166	-0.5109129846096039
81.91116727143526	-7.893259420990944
73.0632665604353	-16.74116013199091
103.16078414022923	13.35635744780302
91.47524631023407	1.6708196178078651
88.77367813140154	-1.0307485610246658
89.69764447212219	-0.1067822203040123
93.82134506851435	4.016918376088142
102.60602227598429	12.801595583558083
95.17783106863499	5.373404376208782
