Ea=223.6112238764763	delta_Ea
199.90312245488167	-23.70810142159462
178.12684066593647	-45.48438321053982
227.8309232890606	4.219699412584305
216.4926050081849	-7.118618868291378
210.3241458684206	-13.287078008055687
208.71027844399214	-14.90094543248415
244.50999226421118	20.89876838773489
227.0647754445672	3.4535515680909157
229.66707794368267	6.055854067206383
232.0777506455779	8.46652676910162
193.86910363286734	-29.74212024360895
253.03051508963108	29.419291213154793
194.56135162711143	-29.049872249364853
237.3188936635852	13.707669787108898
242.65827505290508	19.047051176428795
228.59695652127266	4.9857326447963715
207.68038938194513	-15.930834494531155
251.1877281665802	27.576504290103912
205.96439100056887	-17.64683287590742
246.58372186869383	22.97249799221754
218.96138560026884	-4.649838276207447
188.85838942974806	-34.75283444672823
191.945348598063	-31.665875278413296
216.54814556986094	-7.063078306615353
252.93224585801363	29.321021981537342
215.23906349390745	-8.372160382568836
218.579416975379	-5.031806901097298
223.09380010515451	-0.5174237713217735
216.5855928361416	-7.0256310403347015
248.23302959650755	24.62180572003126
190.81418532133102	-32.797038555145264
233.55808034539223	9.94685646891594
201.39385029673576	-22.217373579740524
248.45796312391758	24.846739247441292
202.57696966826916	-21.03425420820713
199.4869787171483	-24.124245159327984
251.70811190456152	28.096888028085232
216.45058712363243	-7.160636752843857
237.11408760398626	13.502863727509975
210.66903384774923	-12.942190028727055
207.94159319251776	-15.66963068395853
254.96307823061943	31.351854354143143
209.86668507754803	-13.74453879892826
193.3799961656332	-30.231227710843086
209.31840538978577	-14.292818486690521
246.82402841746807	23.212804540991783
226.08972800523043	2.478504128754139
218.18694316595793	-5.42428071051836
224.93958105146885	1.3283571749925613
216.52330280840397	-7.087921068072319
231.98536384105682	8.374139964580536
203.0339607000351	-20.577263176441193
228.85605853050947	5.244834654033184
198.72483713924885	-24.88638673722744
241.31428357213736	17.703059695661068
222.52460485696793	-1.0866190195083618
241.6090461909771	17.99782231450081
222.82279013097286	-0.7884337455034256
204.18896686285734	-19.422257013618946
224.76660560071468	1.1553817242383957
227.30636934936047	3.695145472884178
234.91412937641144	11.30290549993515
247.96099527925253	24.34977140277624
192.8053639382124	-30.805859938263893
213.0804869234562	-10.530736953020096
237.0815256461501	13.470301769673824
227.5372213870287	3.9259975105524063
256.94034929573536	33.32912541925907
238.3848842382431	14.773660361766815
232.43624897301197	8.825025096535683
222.26505959033966	-1.3461642861366272
225.89491772651672	2.283693850040436
248.44683153182268	24.835607655346394
228.7021303549409	5.090906478464603
208.62123147398233	-14.989992402493954
229.94614432007074	6.334920443594456
248.25696823000908	24.64574435353279
230.3561167344451	6.744892857968807
223.42742647975683	-0.18379739671945572
207.34521450847387	-16.266009368002415
224.6438314244151	1.0326075479388237
225.71766125410795	2.1064373776316643
222.84280144423246	-0.768422432243824
220.10545812547207	-3.505765751004219
220.53353279083967	-3.0776910856366158
260.9150044247508	37.30378054827452
264.2287757098675	40.61755183339119
193.9775310009718	-29.633692875504494
243.34490195661783	19.733678080141544
215.4285613298416	-8.182662546634674
216.70428790152073	-6.906935974955559
197.73764100670815	-25.873582869768143
266.9510407373309	43.339816860854626
228.69694634526968	5.085722468793392
213.9962885901332	-9.614935286343098
231.44747260212898	7.836248725652695
262.5069168359041	38.895692959427834
231.24630872905254	7.635084852576256
225.13843604922295	1.5272121727466583
222.10463988780975	-1.5065839886665344
230.631690479815	7.020466603338718
205.3838523775339	-18.227371498942375
243.97627138346434	20.36504750698805
223.26257365196943	-0.348650224506855
196.14489324390888	-27.466330632567406
217.42176528275013	-6.189458593726158
245.7559668570757	22.144742980599403
199.19658105820417	-24.414642818272114
223.53683744370937	-0.07438643276691437
175.3239695429802	-48.287254333496094
232.5038419365883	8.892618060112
256.57310773432255	32.96188385784626
234.82791735231876	11.216693475842476
243.1856030523777	19.574379175901413
178.4493777230382	-45.16184615343809
214.19137702137232	-9.41984685510397
233.29050214588642	9.679278269410133
191.24711904674768	-32.3641048297286
250.0447026193142	26.433478742837906
242.53288996964693	18.921666093170643
237.58981090039015	13.97858702391386
222.43122953921556	-1.1799943372607231
218.86351779848337	-4.747706077992916
204.58193958550692	-19.029284290969372
225.61549764871597	2.004273772239685
238.03387240320444	14.422648526728153
243.84899339079857	20.23776951432228
260.7336241751909	37.12240029871464
226.7061215788126	3.0948977023363113
190.7702321484685	-32.84099172800779
232.01226139813662	8.401037521660328
217.24859642982483	-6.362627446651459
224.11007711291313	0.49885323643684387
213.56493590027094	-10.046287976205349
236.46626239269972	12.85503851622343
223.28797552734613	-0.32324834913015366
218.62716990709305	-4.98405396938324
234.93678990006447	11.32556602358818
220.17662167549133	-3.434602200984955
236.00388170033693	12.392657823860645
251.18562278151512	27.574398905038834
182.54882768541574	-41.06239619106054
254.50822024047375	30.89699636399746
251.8420806005597	28.230856724083424
226.54763763397932	2.9364137575030327
231.98328192532063	8.372058048844337
201.96871944516897	-21.642504431307316
234.8991945311427	11.287970654666424
210.53779628127813	-13.073427595198154
207.25564774125814	-16.355576135218143
201.84026796370745	-21.77095591276884
259.2131748944521	35.60195101797581
238.71587566286325	15.104651786386967
197.85386499017477	-25.757358886301517
234.60148008912802	10.99025621265173
228.45792386680841	4.846699990332127
196.8259332254529	-26.785290651023388
202.90041602402925	-20.710807852447033
266.9685876891017	43.35736381262541
232.3592239394784	8.74800006300211
228.95984484255314	5.348620966076851
224.12455531209707	0.5133314356207848
235.5340421423316	11.922818265855312
183.8028164729476	-39.80840740352869
224.09435857087374	0.4831346943974495
249.2846581339836	25.673434257507324
211.1924889832735	-12.418734893202782
223.5594797283411	-0.05174414813518524
216.31630397588015	-7.294919900596142
211.0250954926014	-12.586128383874893
210.77862878143787	-12.832595095038414
173.3936324864626	-50.217591390013695
239.56132765859365	15.950103782117367
200.77708794176579	-22.834135934710503
220.01549422740936	-3.595729649066925
194.3667630031705	-29.244460873305798
233.6857909411192	10.074567064642906
210.70877262204885	-12.902451254427433
225.02805320173502	1.4168293252587318
209.19556288421154	-14.415660992264748
222.20490564405918	-1.4063182324171066
215.8307335153222	-7.780490361154079
225.4561356678605	1.8449117913842201
261.4730373620987	37.861813485622406
200.69707011431456	-22.91415376216173
185.17373003810644	-38.437493838369846
231.9696064144373	8.358382537961006
238.69646894186735	15.085245065391064
206.1325069591403	-17.478716917335987
217.47223111242056	-6.138992764055729
245.14485352486372	21.533629648387432
226.18623246997595	2.5750085934996605
239.0996781438589	15.488454267382622
246.02619632333517	22.414972446858883
208.7414038106799	-14.869820065796375
200.9741099998355	-22.637113876640797
231.89156221598387	8.28033833950758
230.3596629500389	6.748439073562622
232.87352688610554	9.26230300962925
225.45966905355453	1.848445177078247
230.3777533993125	6.766529522836208
243.80086243897676	20.189638562500477
236.92903370410204	13.317809827625751
233.15490832924843	9.54368445277214
191.7095973342657	-31.90162654221058
212.76938121765852	-10.841842658817768
206.57360370457172	-17.037620171904564
236.86375077068806	13.252526894211769
210.31034073233604	-13.300883144140244
219.8272615969181	-3.7839622795581818
231.41217859834433	7.800954721868038
244.02212169766426	20.410897821187973
269.50070924311876	45.889485366642475
199.82933943718672	-23.78188443928957
214.61739072203636	-8.993833154439926
242.66021646559238	19.048992589116096
262.28646770119667	38.67524382472038
212.290130764246	-11.321093112230301
193.68918503820896	-29.922038838267326
187.32493244111538	-36.28629143536091
223.69705828279257	0.08583440631628036
226.63560666143894	3.024382784962654
252.2005839124322	28.589360035955906
215.92497666180134	-7.68624721467495
206.10791692882776	-17.503306947648525
237.30573680996895	13.69451293349266
204.60103099048138	-19.01019288599491
243.23645573109388	19.625231854617596
203.28210197389126	-20.32912190258503
204.69539489597082	-18.915828980505466
215.87488282471895	-7.736341051757336
226.26472472399473	2.653500847518444
208.23843502998352	-15.372788846492767
235.51327381283045	11.90204993635416
243.6698700785637	20.058646202087402
209.28758074343204	-14.323643133044243
217.39863896369934	-6.212584912776947
218.83891187608242	-4.7723120003938675
206.8620471507311	-16.7491767257452
238.72121027857065	15.109986402094364
253.90879029035568	30.297566413879395
231.6112762093544	8.000052332878113
229.4365664422512	5.825342565774918
197.52888303995132	-26.082340836524963
224.97972551733255	1.368501640856266
199.21012035757303	-24.401103518903255
203.31053212285042	-20.30069175362587
227.77017282694578	4.158948950469494
242.48847921192646	18.877255335450172
276.6521945744753	53.040970697999
227.48818515986204	3.8769612833857536
247.26372804492712	23.652504168450832
208.71387953311205	-14.897344343364239
235.51421250402927	11.902988627552986
190.67162486165762	-32.93959901481867
231.62352530658245	8.012301430106163
186.20356761664152	-37.407656259834766
236.15011014044285	12.53888626396656
239.47309413552284	15.861870259046555
189.14796009659767	-34.463263779878616
241.6876761317253	18.076452255249023
196.4702618867159	-27.1409619897604
193.28901198506355	-30.322211891412735
213.79313254356384	-9.818091332912445
221.697593703866	-1.913630172610283
258.9818448126316	35.37062093615532
178.1621666997671	-45.449057176709175
200.97866068780422	-22.632563188672066
213.40172129124403	-10.209502585232258
222.18099166452885	-1.430232211947441
211.21367110311985	-12.397552773356438
213.2922029644251	-10.3190209120512
220.25036546587944	-3.3608584105968475
216.09430000931025	-7.516923867166042
220.60339204221964	-3.007831834256649
205.46960339695215	-18.141620479524136
227.3473676815629	3.7361438050866127
225.74783365428448	2.1366097778081894
176.96497606486082	-46.64624781161547
219.90622608363628	-3.704997792840004
208.70943324267864	-14.901790633797646
239.80935184657574	16.19812797009945
186.76935950666666	-36.84186436980963
223.54020078480244	-0.07102309167385101
232.89203695952892	9.280813083052635
210.35674168169498	-13.254482194781303
247.87035033851862	24.25912646204233
200.96339773386717	-22.64782614260912
204.85570572316647	-18.755518153309822
215.231052339077	-8.380171537399292
260.44062150269747	36.82939762622118
223.752290725708	0.14106684923171997
181.10956940054893	-42.50165447592735
202.1634762212634	-21.44774765521288
240.95008021593094	17.33885633945465
199.29268975555897	-24.31853412091732
242.35237330943346	18.741149432957172
222.68485961854458	-0.9263642579317093
247.2542268410325	23.643002964556217
233.9884226769209	10.377198800444603
248.33793722093105	24.726713344454765
238.6216735690832	15.010449692606926
210.9925518333912	-12.618672043085098
211.3149445578456	-12.296279318630695
243.62236300110817	20.01113912463188
207.9680250287056	-15.643198847770691
217.3855465874076	-6.225677289068699
249.22404922544956	25.612825348973274
219.54532349854708	-4.065900377929211
215.14914752542973	-8.462076351046562
203.4696766063571	-20.14154727011919
229.6691274046898	6.057903528213501
209.98107059299946	-13.63015328347683
216.45671976357698	-7.154504112899303
223.0786749497056	-0.5325489267706871
242.57051398605108	18.959290109574795
218.9332398995757	-4.6779839769005775
218.60758747160435	-5.003636404871941
226.99834544211626	3.3871215656399727
228.3145635649562	4.7033396884799
252.73263546079397	29.121411584317684
217.733098000288	-5.878125876188278
236.04050977528095	12.429285898804665
246.66056505590677	23.049341179430485
207.0926613509655	-16.518562525510788
216.08255852013826	-7.528665356338024
248.40679588913918	24.795572012662888
212.25437957048416	-11.356844305992126
225.23087365925312	1.6196497827768326
221.83971356600523	-1.771510310471058
224.9605212137103	1.3492973372340202
218.49922550469637	-5.111998371779919
209.96720051020384	-13.64402336627245
173.71680748462677	-49.89441639184952
199.80693092942238	-23.80429294705391
245.5127956867218	21.901571810245514
247.69658517092466	24.085361294448376
215.96979948878288	-7.641424387693405
247.51187278330326	23.900648906826973
253.72060607373714	30.109382197260857
234.9595119357109	11.34828805923462
222.97023525089025	-0.6409886255860329
226.5458119288087	2.9345880523324013
257.61463186889887	34.00340799242258
227.7486792653799	4.137455388903618
218.62136565893888	-4.989858217537403
228.76964038610458	5.158416509628296
202.7909748107195	-20.820249065756798
173.98421493917704	-49.62700893729925
212.03667459636927	-11.574549280107021
237.8318253532052	14.220601476728916
212.97502367198467	-10.636200204491615
236.42710018903017	12.815876312553883
228.86474573612213	5.2535218596458435
243.5946292206645	19.983405344188213
208.58843310177326	-15.022790774703026
198.32400549948215	-25.287218376994133
228.6947821751237	5.083558298647404
218.7487671971321	-4.862456679344177
238.84314832091331	15.231924444437027
226.28198642283678	2.6707625463604927
220.65050646662712	-2.960717409849167
218.02247413247824	-5.588749743998051
199.71476694196463	-23.89645693451166
224.06133031100035	0.4501064345240593
240.39581971615553	16.78459583967924
224.0106148198247	0.39939094334840775
208.13559152185917	-15.475632354617119
228.3849538564682	4.773729979991913
229.098623521626	5.487399645149708
229.77122672647238	6.16000284999609
211.7200422808528	-11.891181595623493
192.752190887928	-30.85903298854828
248.93019229918718	25.318968422710896
237.289906591177	13.678682714700699
217.29361451417208	-6.317609362304211
229.31024573743343	5.699021860957146
225.80517143011093	2.1939475536346436
252.61222951114178	29.00100563466549
217.8547213897109	-5.756502486765385
220.2153089568019	-3.3959149196743965
215.756085395813	-7.8551384806633
212.11126171797514	-11.499962158501148
209.22867886722088	-14.38254500925541
241.93945321440697	18.32822933793068
217.62395748496056	-5.987266391515732
210.5055330619216	-13.105690814554691
252.56992059201002	28.958696715533733
230.64325506985188	7.0320311933755875
190.87308952957392	-32.73813434690237
241.4734199270606	17.862196050584316
220.277374856174	-3.3338490203022957
231.10894010961056	7.49771623313427
206.90912459045649	-16.702099286019802
251.1737431511283	27.562519274652004
246.1102433130145	22.49901943653822
249.80647802352905	26.195254147052765
250.4240666925907	26.812842816114426
209.83373341709375	-13.777490459382534
198.41391191631556	-25.197311960160732
203.31162355840206	-20.299600318074226
201.8802125826478	-21.731011293828487
222.1204449236393	-1.4907789528369904
260.58368193358183	36.97245805710554
209.98025681823492	-13.630967058241367
237.57918017357588	13.96795629709959
236.54881209135056	12.937588214874268
224.61226979643106	1.0010459199547768
204.48941510170698	-19.121808774769306
199.84875458478928	-23.76246929168701
210.7621690928936	-12.849054783582687
215.01227544248104	-8.598948433995247
224.8509594872594	1.2397356107831001
218.52762588858604	-5.0835979878902435
197.5055738836527	-26.1056499928236
221.6558004245162	-1.9554234519600868
210.30554285645485	-13.305681020021439
205.23584885150194	-18.375375024974346
224.34451239556074	0.7332885190844536
215.11686774343252	-8.494356133043766
225.5160592496395	1.9048353731632233
219.1928126513958	-4.41841122508049
237.21718184649944	13.605957970023155
203.87513241916895	-19.73609145730734
227.57627138495445	3.9650475084781647
242.35971132665873	18.748487450182438
219.64014310389757	-3.9710807725787163
241.01758819818497	17.40636432170868
227.9332245439291	4.322000667452812
227.07084776461124	3.4596238881349564
222.83704183250666	-0.7741820439696312
212.2029885649681	-11.408235311508179
246.42634636163712	22.815122485160828
231.52308182418346	7.911857947707176
222.73127322643995	-0.879950650036335
221.79682361334562	-1.8144002631306648
206.2510683760047	-17.360155500471592
260.2044783681631	36.59325449168682
212.88927948474884	-10.721944391727448
192.10380283743143	-31.507421039044857
240.46584137529135	16.85461749881506
236.23276987671852	12.621546000242233
261.2562597617507	37.64503588527441
253.36125012487173	29.750026248395443
251.20973954349756	27.598515667021275
237.5410928800702	13.929869003593922
234.29364014416933	10.682416267693043
222.68274420499802	-0.9284796714782715
197.63619048148394	-25.97503339499235
193.02504270523787	-30.586181171238422
227.0054927393794	3.394268862903118
216.56964204460382	-7.041581831872463
218.52410490065813	-5.087118975818157
247.05159478634596	23.44037090986967
195.54480934888124	-28.066414527595043
205.69116597622633	-17.920057900249958
219.49722652882338	-4.113997347652912
175.90147421509027	-47.70974966138601
201.32126570492983	-22.28995817154646
215.127610899508	-8.483612976968288
222.52358981221914	-1.087634064257145
238.94983266294003	15.338608786463737
234.0251520946622	10.413928218185902
221.66715842485428	-1.9440654516220093
253.67957255244255	30.068348675966263
185.23137409240007	-38.379849784076214
230.6742674484849	7.06304357200861
281.4553289562464	57.84410507977009
211.5820223018527	-12.029201574623585
227.63989305496216	4.02866917848587
225.79336461424828	2.182140737771988
215.33750591427088	-8.27371796220541
248.4208458662033	24.80962198972702
216.6524801030755	-6.9587437734007835
236.82549023628235	13.21426635980606
232.30829974263906	8.697075866162777
243.1516880095005	19.540464133024216
214.8367861136794	-8.774437762796879
227.5052462220192	3.8940223455429077
223.2867448925972	-0.32447898387908936
231.59359969198704	7.98237581551075
230.9190965294838	7.307872653007507
201.4985129982233	-22.112710878252983
227.63602674752474	4.0248028710484505
220.19291332364082	-3.4183105528354645
247.0821547061205	23.470930829644203
193.3842944353819	-30.2269294410944
194.4897270873189	-29.12149678915739
252.50145422667265	28.89023035019636
193.01311173290014	-30.598112143576145
244.32464540749788	20.713421531021595
198.30895832926035	-25.30226554721594
189.11620833724737	-34.495015539228916
245.3296488672495	21.7184249907732
221.38529828935862	-2.225925587117672
215.46648830920458	-8.14473556727171
199.26710464060307	-24.344119235873222
210.5059993341565	-13.105224542319775
247.7963779643178	24.18515408784151
222.73348182439804	-0.8777420520782471
238.6501459851861	15.038922108709812
246.62333123385906	23.012107357382774
221.05320941656828	-2.5580144599080086
242.95009601861238	19.338872142136097
270.3487349152565	46.73751103878021
225.28401976823807	1.6727958917617798
220.40381032973528	-3.2074135467410088
183.83149537444115	-39.77972850203514
195.36006344109774	-28.25116043537855
225.76521214097738	2.153988264501095
242.22003100067377	18.608807124197483
264.5579031035304	40.94667922705412
224.7664129510522	1.155189074575901
224.17090955376625	0.5596856772899628
210.88792200386524	-12.723301872611046
202.46177502721548	-21.149448849260807
263.298934571445	39.6877106949687
202.82297683507204	-20.788247041404247
219.33352617919445	-4.2776976972818375
233.42272309958935	9.81149922311306
228.64111049473286	5.029886618256569
213.45793886482716	-10.153285011649132
183.0295257717371	-40.58169810473919
229.11488263309002	5.503658756613731
191.29509731382132	-32.31612656265497
240.3347028568387	16.723478980362415
254.3687532916665	30.75752941519022
172.36808106303215	-51.24314281344414
231.7815162986517	8.170292422175407
210.8389262109995	-12.772297665476799
232.00139270722866	8.390168830752373
221.6221965253353	-1.989027351140976
237.88524928689003	14.274025410413742
238.1319916024804	14.520767726004124
200.70377838611603	-22.90744549036026
244.86337181925774	21.25214794278145
223.14294201880693	-0.4682818576693535
242.44787623733282	18.836652360856533
210.18172841519117	-13.429495461285114
230.24118838459253	6.629964508116245
201.90288481861353	-21.70833905786276
215.84337287396193	-7.767851002514362
194.72760722786188	-28.883616648614407
227.70637403428555	4.0951501578092575
225.64225789159536	2.0310340151190758
221.7967856451869	-1.8144382312893867
213.89861471951008	-9.71260915696621
192.49904055148363	-31.112183324992657
185.32988462597132	-38.28133925050497
235.3841742426157	11.772950366139412
199.33656983822584	-24.274654038250446
225.50094237923622	1.8897185027599335
241.54579769819975	17.93457382172346
237.8762832581997	14.265059381723404
203.1848992407322	-20.426324635744095
236.03839499503374	12.427171118557453
183.65578119456768	-39.95544268190861
189.57077338546515	-34.04045049101114
202.79390142858028	-20.817322447896004
227.16493640840054	3.5537125319242477
226.83444698899984	3.2232231125235558
219.694596208632	-3.9166276678442955
199.50454541295767	-24.10667846351862
210.37999008595943	-13.231233790516853
212.67730839550495	-10.933915480971336
184.7656495347619	-38.84557434171438
233.71638406813145	10.105160191655159
220.88795142620802	-2.7232724502682686
245.86690369993448	22.255679823458195
219.44333736598492	-4.167886510491371
241.0021976530552	17.390973776578903
230.23312932997942	6.621905453503132
220.50971933454275	-3.1015045419335365
236.07625404000282	12.465030163526535
207.30465015023947	-16.30657372623682
214.51884151250124	-9.092382363975048
204.17527139931917	-19.435952477157116
274.98240853101015	51.37118465453386
229.56204222887754	5.950818352401257
208.45513727515936	-15.156086601316929
260.8423975557089	37.2311736792326
236.58330305665731	12.972079180181026
251.77681247144938	28.165588594973087
183.31700202822685	-40.294221848249435
236.33747021108866	12.72624633461237
220.65684290975332	-2.9543809667229652
213.96230997890234	-9.648913897573948
222.75740122050047	-0.8538226559758186
211.06842723488808	-12.542796641588211
239.37178227305412	15.760558396577835
209.15097145736217	-14.460252419114113
221.4798047542572	-2.1314191222190857
218.83834481984377	-4.772879056632519
191.30606862157583	-32.305155254900455
206.1794517338276	-17.431772142648697
218.56991516053677	-5.041308715939522
203.64544641971588	-19.965777456760406
225.12402597814798	1.5128021016716957
250.979003213346	27.367779336869717
225.09680303931236	1.4855791628360748
227.93808958679438	4.3268657103180885
206.10353572666645	-17.507688149809837
220.19712137430906	-3.414102502167225
229.7933389544487	6.182115077972412
201.6627838090062	-21.948440067470074
193.5861944258213	-30.025029450654984
247.42838260531425	23.817158728837967
218.09782385081053	-5.51340002566576
243.43255376815796	19.82132989168167
232.19022592157125	8.579002045094967
241.81133906543255	18.20011518895626
196.70673356205225	-26.904490314424038
158.75929895043373	-64.85192492604256
226.21314462274313	2.601920746266842
224.291959092021	0.6807352155447006
211.40171685814857	-12.209507018327713
196.04049967974424	-27.570724196732044
244.21818754822016	20.60696367174387
201.6493136137724	-21.961910262703896
214.57578451931477	-9.035439357161522
200.73116602748632	-22.880057848989964
239.61267655342817	16.001452676951885
220.97390985488892	-2.637314021587372
217.46583370119333	-6.145390175282955
235.79056717455387	12.179343298077583
232.037675447762	8.426451571285725
191.19586234539747	-32.415361531078815
257.056471824646	33.44524794816971
210.22490092366934	-13.38632295280695
219.53563632816076	-4.075587548315525
216.48054250329733	-7.130681373178959
267.5973076149821	43.98608373850584
218.67601894587278	-4.935204930603504
241.3769775107503	17.765753634274006
224.21374325454235	0.6025193780660629
204.26621594280005	-19.345007933676243
222.17898962646723	-1.43223425000906
220.27213795483112	-3.3390859216451645
201.47870087623596	-22.132523000240326
247.6939174681902	24.082693591713905
196.85360231250525	-26.757621563971043
249.18907736986876	25.577853493392467
229.12639713287354	5.515173256397247
207.45861322432756	-16.152610652148724
215.48224572837353	-8.12897814810276
285.3600990027189	61.74887512624264
226.54439320415258	2.9331693276762962
224.40022505819798	0.7890011817216873
246.26882810890675	22.657604232430458
196.87566489726305	-26.735558979213238
241.10795383900404	17.496729962527752
175.02054222673178	-48.59068164974451
190.29718619585037	-33.314037680625916
250.4825109243393	26.871287047863007
237.69382651150227	14.082602635025978
239.96261911839247	16.35139524191618
194.28006379306316	-29.331160083413124
235.16112535446882	11.549901477992535
240.81388653814793	17.20266266167164
222.83280315250158	-0.7784207239747047
256.593942835927	32.98271895945072
209.71491196006536	-13.896311916410923
208.80274479836226	-14.808479078114033
241.74294840544462	18.131724528968334
228.44792079925537	4.836696922779083
199.3022430241108	-24.308980852365494
240.7871353328228	17.175911456346512
226.70799062401056	3.096766747534275
199.79174806922674	-23.819475807249546
191.79573833942413	-31.815485537052155
243.26812762022018	19.656903743743896
252.26158583164215	28.650361955165863
223.9954647794366	0.38424090296030045
226.16349514573812	2.552271269261837
215.23960950225592	-8.371614374220371
194.59466549009085	-29.01655838638544
222.8134022206068	-0.797821655869484
226.83435356616974	3.223129689693451
