Ea=94.26584500074387	delta_Ea
97.09188433736563	2.8260393366217613
102.44968429207802	8.183839291334152
101.0895673930645	6.823722392320633
103.17595972120762	8.910114720463753
81.76151774078608	-12.50432725995779
93.79024611413479	-0.47559888660907745
75.7892613708973	-18.476583629846573
84.10035714507103	-10.165487855672836
86.87993272393942	-7.385912276804447
76.27160406857729	-17.994240932166576
101.20109805464745	6.93525305390358
98.28205469995737	4.016209699213505
76.37042815983295	-17.89541684091091
97.86170851439238	3.59586351364851
92.43677991628647	-1.8290650844573975
99.03380208462477	4.767957083880901
83.89479102939367	-10.371053971350193
97.67709427326918	3.4112492725253105
78.0190254598856	-16.24681954085827
74.52659361064434	-19.739251390099525
99.55672651529312	5.290881514549255
92.6041873767972	-1.6616576239466667
90.3168413862586	-3.949003614485264
79.90461386740208	-14.36123113334179
103.89067368209362	9.624828681349754
92.71815197914839	-1.547693021595478
113.68436479568481	19.41851979494095
94.4282072558999	0.1623622551560402
95.15254362672567	0.8866986259818077
102.17409890145063	7.908253900706768
103.23264347016811	8.966798469424248
98.45903095602989	4.193185955286026
94.77110784500837	0.5052628442645073
95.58314407616854	1.3172990754246712
87.21995268017054	-7.04589232057333
85.27243107557297	-8.993413925170898
84.08550526946783	-10.180339731276035
103.26879362761974	9.002948626875877
84.08042942732573	-10.18541557341814
77.94645269215107	-16.319392308592796
111.27114591747522	17.005300916731358
92.20188758522272	-2.063957415521145
86.323591850698	-7.942253150045872
100.39390562474728	6.12806062400341
96.67116568982601	2.4053206890821457
81.06415955722332	-13.201685443520546
95.42011029273272	1.1542652919888496
104.16561376303434	9.899768762290478
86.11406686902046	-8.151778131723404
104.07626523822546	9.810420237481594
107.37489049136639	13.10904549062252
87.03401197493076	-7.231833025813103
94.35844211280346	0.0925971120595932
89.89270468056202	-4.373140320181847
101.12383867800236	6.8579936772584915
98.58547470718622	4.319629706442356
98.78957805037498	4.523733049631119
112.8947130665183	18.62886806577444
104.3391013070941	10.073256306350231
98.54249781370163	4.276652812957764
120.68403224647045	26.418187245726585
96.69775155186653	2.4319065511226654
79.54760440438986	-14.718240596354008
87.44107276201248	-6.824772238731384
88.6457516849041	-5.6200933158397675
89.52248594909906	-4.743359051644802
73.02504698187113	-21.240798018872738
88.99170403182507	-5.2741409689188
85.52767579257488	-8.738169208168983
83.34193146973848	-10.923913531005383
99.69394342601299	5.428098425269127
102.60849641263485	8.342651411890984
100.5709128677845	6.305067867040634
94.80134090781212	0.5354959070682526
79.49153177440166	-14.774313226342201
94.823585011065	0.5577400103211403
