Ea=21.97928300499916	delta_Ea
15.279382154345512	-6.699900850653648
33.15142022818327	11.172137223184109
20.579503193497658	-1.399779811501503
28.78415859490633	6.804875589907169
29.260510198771954	7.281227193772793
22.500566266477108	0.5212832614779472
27.9147926941514	5.935509689152241
25.04883946478367	3.0695564597845078
31.645233623683453	9.665950618684292
28.081977896392345	6.102694891393185
21.348528496921062	-0.6307545080780983
16.368332877755165	-5.610950127243996
21.415030762553215	-0.5642522424459457
27.624223545193672	5.644940540194511
15.462532185018063	-6.516750819981098
21.3186986297369	-0.6605843752622604
24.94945627450943	2.970173269510269
29.023093193769455	7.043810188770294
27.966788716614246	5.987505711615086
18.641434095799923	-3.337848909199238
22.764254599809647	0.7849715948104858
22.97741387039423	0.9981308653950691
18.716138288378716	-3.2631447166204453
22.06515881419182	0.08587580919265747
18.14087562263012	-3.8384073823690414
24.321170918643475	2.341887913644314
20.75873564183712	-1.2205473631620407
30.22770082205534	8.248417817056179
19.431947335600853	-2.547335669398308
28.941167443990707	6.961884438991547
20.157155886292458	-1.8221271187067032
13.934765487909317	-8.044517517089844
20.820307530462742	-1.158975474536419
28.121542796492577	6.142259791493416
24.349398881196976	2.370115876197815
23.651113532483578	1.671830527484417
19.93572387099266	-2.0435591340065002
24.81467964500189	2.8353966400027275
25.059865325689316	3.080582320690155
28.471579857170582	6.492296852171421
19.804308511316776	-2.1749744936823845
14.722479186952114	-7.256803818047047
17.197844497859478	-4.781438507139683
16.80871342867613	-5.170569576323032
22.6556526273489	0.6763696223497391
18.055829018354416	-3.923453986644745
21.741533868014812	-0.2377491369843483
20.08498513698578	-1.894297868013382
24.363028191030025	2.3837451860308647
25.044743455946445	3.0654604509472847
16.62929880619049	-5.34998419880867
17.95890398323536	-4.020379021763802
27.429899379611015	5.4506163746118546
14.195878565311432	-7.783404439687729
23.76542453467846	1.7861415296792984
21.264200322329998	-0.7150826826691628
22.80549906939268	0.8262160643935204
24.41452383249998	2.43524082750082
21.387489140033722	-0.5917938649654388
26.448628440499306	4.469345435500145
26.800450906157494	4.821167901158333
23.721539318561554	1.7422563135623932
23.655927695333958	1.676644690334797
21.594729349017143	-0.3845536559820175
21.164133369922638	-0.8151496350765228
21.538644768297672	-0.4406382367014885
22.644378140568733	0.6650951355695724
20.479551017284393	-1.4997319877147675
26.130420677363873	4.151137672364712
20.707479938864708	-1.2718030661344528
28.58279314637184	6.603510141372681
22.4271894171834	0.44790641218423843
23.606069214642048	1.6267862096428871
25.37154246866703	3.3922594636678696
23.69594917446375	1.7166661694645882
20.9173818603158	-1.061901144683361
21.042299799621105	-0.9369832053780556
20.974904276430607	-1.004378728568554
16.570631824433804	-5.408651180565357
17.187294498085976	-4.791988506913185
22.64841204881668	0.6691290438175201
25.318077825009823	3.338794820010662
17.038781560957432	-4.940501444041729
24.567224897444248	2.5879418924450874
12.617552824318409	-9.361730180680752
19.66407511383295	-2.31520789116621
26.427224174141884	4.447941169142723
24.190528377890587	2.211245372891426
21.125464290380478	-0.8538187146186829
14.838936947286129	-7.140346057713032
25.459429167211056	3.480146162211895
27.45344039797783	5.474157392978668
23.97328919917345	1.9940061941742897
21.889026768505573	-0.0902562364935875
18.751982800662518	-3.227300204336643
22.28989291191101	0.31060990691185
22.755602277815342	0.7763192728161812
25.636045463383198	3.656762458384037
20.45705871284008	-1.5222242921590805
22.38302719593048	0.4037441909313202
21.155699759721756	-0.8235832452774048
16.329058453440666	-5.650224551558495
15.515804812312126	-6.463478192687035
20.010698541998863	-1.9685844630002975
21.377761907875538	-0.6015210971236229
16.14521088451147	-5.83407212048769
21.83993573486805	-0.13934727013111115
21.147713772952557	-0.8315692320466042
26.74742202460766	4.768139019608498
18.42468011379242	-3.5546028912067413
25.874821059405804	3.895538054406643
26.797032818198204	4.817749813199043
17.75978271663189	-4.219500288367271
20.81989449262619	-1.1593885123729706
24.48807906359434	2.5087960585951805
15.730542585253716	-6.248740419745445
27.52455046772957	5.545267462730408
17.076756231486797	-4.902526773512363
21.60417752712965	-0.37510547786951065
19.95281183719635	-2.0264711678028107
23.787726685404778	1.8084436804056168
27.50347736477852	5.524194359779358
25.713991075754166	3.734708070755005
21.90825379639864	-0.07102920860052109
27.090795278549194	5.111512273550034
22.01634831726551	0.03706531226634979
29.52094154804945	7.541658543050289
20.883687235414982	-1.095595769584179
14.586120389401913	-7.393162615597248
16.0531659796834	-5.926117025315762
18.777831226587296	-3.2014517784118652
24.96020144969225	2.9809184446930885
19.343858994543552	-2.6354240104556084
22.794864267110825	0.8155812621116638
27.612755745649338	5.633472740650177
14.040604420006275	-7.938678584992886
19.82474273443222	-2.1545402705669403
15.22578314691782	-6.753499858081341
22.35359236598015	0.37430936098098755
19.061431378126144	-2.9178516268730164
20.17363028228283	-1.8056527227163315
20.38122697919607	-1.5980560258030891
19.70368478447199	-2.275598220527172
25.88297039270401	3.9036873877048492
13.188155047595501	-8.79112795740366
25.595329843461514	3.6160468384623528
23.992207661271095	2.0129246562719345
21.167122162878513	-0.8121608421206474
26.38232511281967	4.403042107820511
21.138757921755314	-0.8405250832438469
21.39421473443508	-0.5850682705640793
22.56410689651966	0.5848238915205002
21.698487490415573	-0.28079551458358765
26.032333381474018	4.053050376474857
26.35130698233843	4.372023977339268
16.139863550662994	-5.839419454336166
17.27848954498768	-4.700793460011482
21.27668473124504	-0.7025982737541199
26.711068093776703	4.731785088777542
15.11552844196558	-6.863754563033581
15.423913471400738	-6.555369533598423
23.15012715011835	1.1708441451191902
21.87861840426922	-0.10066460072994232
28.15178082883358	6.172497823834419
15.7552245631814	-6.2240584418177605
24.35971662402153	2.3804336190223694
25.352137476205826	3.372854471206665
23.044749043881893	1.0654660388827324
14.340822979807854	-7.638460025191307
19.727702990174294	-2.2515800148248672
21.259560763835907	-0.7197222411632538
18.386753492057323	-3.5925295129418373
21.81290939450264	-0.166373610496521
22.357986859977245	0.37870385497808456
23.732445411384106	1.753162406384945
13.005985900759697	-8.973297104239464
20.64015904814005	-1.3391239568591118
20.32738221436739	-1.651900790631771
23.117646299302578	1.1383632943034172
19.20079528540373	-2.7784877195954323
26.88432516157627	4.90504215657711
17.25963669270277	-4.7196463122963905
14.487271450459957	-7.492011554539204
21.012198448181152	-0.9670845568180084
16.499417930841446	-5.479865074157715
16.953748993575573	-5.025534011423588
19.517814703285694	-2.4614683017134666
25.566865250468254	3.5875822454690933
21.977769412100315	-0.0015135928988456726
14.56823505461216	-7.411047950387001
19.279022432863712	-2.7002605721354485
24.62275142222643	2.643468417227268
24.96889092773199	2.98960792273283
29.62506876140833	7.645785756409168
23.725670620799065	1.7463876157999039
21.397458381950855	-0.5818246230483055
26.043467462062836	4.064184457063675
21.694892905652523	-0.2843900993466377
19.210228331387043	-2.7690546736121178
28.38011671602726	6.400833711028099
8.236768014729023	-13.742514990270138
22.156649217009544	0.1773662120103836
35.10203802585602	13.122755020856857
13.706750765442848	-8.272532239556313
18.660192750394344	-3.3190902546048164
24.59197609871626	2.6126930937170982
29.735865406692028	7.756582401692867
21.07319202274084	-0.9060909822583199
21.78691202402115	-0.19237098097801208
18.299116030335426	-3.6801669746637344
19.998811200261116	-1.9804718047380447
20.583797931671143	-1.3954850733280182
24.483018405735493	2.503735400736332
17.370077557861805	-4.609205447137356
23.68448467552662	1.7052016705274582
22.411836944520473	0.4325539395213127
17.3229803442955	-4.656302660703659
17.078591004014015	-4.900692000985146
21.157692350447178	-0.8215906545519829
18.103223212063313	-3.8760597929358482
17.307702742516994	-4.671580262482166
26.359671719372272	4.380388714373112
24.024499624967575	2.0452166199684143
22.990275040268898	1.0109920352697372
22.83546221256256	0.8561792075634003
13.662900507450104	-8.316382497549057
25.95950512588024	3.9802221208810806
18.658062912523746	-3.3212200924754143
18.0748498365283	-3.9044331684708595
11.8379567861557	-10.14132621884346
25.235162042081356	3.2558790370821953
22.60947711765766	0.6301941126585007
22.0161439999938	0.03686099499464035
19.606510996818542	-2.3727720081806183
26.15644048899412	4.177157483994961
21.183016642928123	-0.7962663620710373
23.41806288063526	1.4387798756361008
23.080254085361958	1.1009710803627968
23.5493640974164	1.5700810924172401
19.019220627844334	-2.960062377154827
23.394069083034992	1.4147860780358315
27.20505677908659	5.225773774087429
16.028390660881996	-5.950892344117165
22.67761704325676	0.6983340382575989
22.4509210139513	0.4716380089521408
28.11143335700035	6.13215035200119
24.75324685126543	2.7739638462662697
22.48027564585209	0.5009926408529282
25.35943552851677	3.3801525235176086
26.17319667339325	4.193913668394089
18.17053148895502	-3.80875151604414
16.805885910987854	-5.173397094011307
22.70780947804451	0.7285264730453491
23.54262724518776	1.5633442401885986
22.60253268480301	0.6232496798038483
21.138988099992275	-0.8402949050068855
30.206947453320026	8.227664448320866
14.785831108689308	-7.193451896309853
19.60094226896763	-2.3783407360315323
23.529978722333908	1.5506957173347473
25.766628324985504	3.7873453199863434
19.851490430533886	-2.127792574465275
24.60605902224779	2.6267760172486305
30.771929644048214	8.792646639049053
22.136579401791096	0.15729639679193497
13.414142243564129	-8.565140761435032
15.72519513964653	-6.254087865352631
21.282934844493866	-0.6963481605052948
16.07722394913435	-5.902059055864811
23.938764169812202	1.9594811648130417
16.234132796525955	-5.745150208473206
26.81521013379097	4.835927128791809
17.290194548666477	-4.689088456332684
25.359150178730488	3.379867173731327
25.601671531796455	3.6223885267972946
19.39179953932762	-2.5874834656715393
27.916536413133144	5.937253408133984
24.049650222063065	2.070367217063904
21.211161196231842	-0.7681218087673187
26.315798304975033	4.336515299975872
18.19385076314211	-3.785432241857052
21.0968903824687	-0.8823926225304604
18.322056151926517	-3.6572268530726433
28.58538319915533	6.60610019415617
19.4548152461648	-2.524467758834362
26.320705115795135	4.341422110795975
25.228156462311745	3.248873457312584
20.220382407307625	-1.758900597691536
24.288063287734985	2.3087802827358246
21.710632376372814	-0.2686506286263466
25.01840039342642	3.0391173884272575
26.329566039144993	4.350283034145832
17.763722866773605	-4.215560138225555
16.469821497797966	-5.509461507201195
26.86198077350855	4.882697768509388
22.241221070289612	0.26193806529045105
23.39165771007538	1.4123747050762177
21.590281628072262	-0.38900137692689896
15.823935903608799	-6.155347101390362
29.255540646612644	7.276257641613483
13.426572158932686	-8.552710846066475
24.771506994962692	2.7922239899635315
27.32323282212019	5.343949817121029
15.276405818760395	-6.702877186238766
28.275785826146603	6.296502821147442
21.52463261038065	-0.4546503946185112
27.458115085959435	5.478832080960274
20.894128791987896	-1.0851542130112648
26.29559213668108	4.316309131681919
27.021465234458447	5.042182229459286
24.08982139825821	2.1105383932590485
20.565342791378498	-1.4139402136206627
26.499033868312836	4.519750863313675
20.540420062839985	-1.4388629421591759
25.277950659394264	3.2986676543951035
17.1401546895504	-4.839128315448761
24.058336451649666	2.079053446650505
23.12266878783703	1.1433857828378677
18.012655906379223	-3.966627098619938
21.982743181288242	0.0034601762890815735
26.056800864636898	4.077517859637737
18.18454586714506	-3.7947371378540993
25.077874273061752	3.0985912680625916
26.111239820718765	4.1319568157196045
17.0020839497447	-4.977199055254459
26.15360176563263	4.174318760633469
25.531561009585857	3.5522780045866966
24.480431854724884	2.5011488497257233
17.833063915371895	-4.146219089627266
21.47640959918499	-0.5028734058141708
28.03538193553686	6.056098930537701
16.998384714126587	-4.980898290872574
14.567711412906647	-7.411571592092514
21.46388331055641	-0.515399694442749
18.22691459953785	-3.7523684054613113
18.02041956782341	-3.9588634371757507
26.067520178854465	4.088237173855305
11.466069653630257	-10.513213351368904
20.913706220686436	-1.065576784312725
16.41421390324831	-5.565069101750851
21.79236464947462	-0.18691835552453995
20.69396321475506	-1.2853197902441025
24.411951407790184	2.4326684027910233
15.61233889311552	-6.36694411188364
23.248835116624832	1.2695521116256714
20.30259732156992	-1.6766856834292412
17.193257212638855	-4.786025792360306
16.4736053571105	-5.50567764788866
22.33734031766653	0.35805731266736984
23.37943059951067	1.400147594511509
34.441006153821945	12.461723148822784
27.52574197947979	5.546458974480629
14.200274735689163	-7.779008269309998
18.106915436685085	-3.8723675683140755
22.802469432353973	0.8231864273548126
22.50907599925995	0.529792994260788
13.60417939722538	-8.37510360777378
26.337252996861935	4.357969991862774
21.391251884400845	-0.5880311205983162
25.95739146322012	3.9781084582209587
16.161827705800533	-5.8174552991986275
22.47908455878496	0.49980155378580093
26.023463174700737	4.044180169701576
25.27431757003069	3.2950345650315285
22.85947348177433	0.8801904767751694
32.526428520679474	10.547145515680313
16.59785158932209	-5.381431415677071
17.546486094594	-4.432796910405159
27.249839678406715	5.270556673407555
23.170042365789413	1.1907593607902527
22.2519119232893	0.27262891829013824
20.349938809871674	-1.6293441951274872
25.33808182179928	3.3587988168001175
32.39681389182806	10.4175308868289
22.613984130322933	0.6347011253237724
25.1707568988204	3.1914738938212395
18.263947188854218	-3.7153358161449432
21.947076722979546	-0.03220628201961517
13.3050996363163	-8.674183368682861
25.9826867505908	4.0034037455916405
25.06421022117138	3.0849272161722183
18.867283150553703	-3.1119998544454575
26.12448836117983	4.145205356180668
20.045666113495827	-1.933616891503334
20.684379056096077	-1.2949039489030838
21.100139126181602	-0.8791438788175583
25.89009617269039	3.9108131676912308
18.34077614545822	-3.6385068595409393
26.962283812463284	4.983000807464123
24.76199684292078	2.7827138379216194
16.374815598130226	-5.604467406868935
18.7324328571558	-3.246850147843361
25.161070249974728	3.181787244975567
29.645873703062534	7.666590698063374
28.013606041669846	6.034323036670685
17.776562191545963	-4.2027208134531975
18.34258273243904	-3.6367002725601196
22.009965136647224	0.03068213164806366
26.404438823461533	4.425155818462372
22.315850399434566	0.33656739443540573
25.487654499709606	3.5083714947104454
17.394012935459614	-4.585270069539547
15.907580211758614	-6.071702793240547
19.60908380895853	-2.3701991960406303
18.481821410357952	-3.4974615946412086
18.77334877103567	-3.2059342339634895
24.754725970327854	2.7754429653286934
21.3985296189785	-0.5807533860206604
21.546812884509563	-0.4324701204895973
23.33426856249571	1.3549855574965477
22.17033874988556	0.19105574488639832
16.721980720758438	-5.257302284240723
24.681664869189262	2.7023818641901016
14.275599829852581	-7.70368317514658
18.71201764792204	-3.2672653570771217
24.22782750427723	2.2485444992780685
26.46928710490465	4.490004099905491
28.626242443919182	6.646959438920021
23.533074617385864	1.5537916123867035
25.390807032585144	3.4115240275859833
12.343808993697166	-9.635474011301994
19.412890024483204	-2.566392980515957
18.844024322926998	-3.1352586820721626
28.559039875864983	6.579756870865822
19.237946450710297	-2.741336554288864
31.232716843485832	9.253433838486671
27.726240448653698	5.746957443654537
22.496632143855095	0.5173491388559341
18.15710412710905	-3.82217887789011
16.232439421117306	-5.746843583881855
23.881218306720257	1.901935301721096
34.59877322614193	12.619490221142769
22.734660498797894	0.7553774937987328
26.32353386282921	4.344250857830048
30.196898624300957	8.217615619301796
20.242683991789818	-1.736599013209343
27.03745575249195	5.05817274749279
16.430659733712673	-5.548623271286488
24.984518840909004	3.0052358359098434
22.19581687450409	0.2165338695049286
23.4484236612916	1.4691406562924385
23.04465874284506	1.0653757378458977
19.509513691067696	-2.469769313931465
22.482620738446712	0.5033377334475517
19.650318190455437	-2.328964814543724
22.069827653467655	0.09054464846849442
26.85185944288969	4.87257643789053
26.17117114365101	4.191888138651848
20.20927580446005	-1.770007200539112
16.050031289458275	-5.929251715540886
20.179605521261692	-1.7996774837374687
26.307446978986263	4.3281639739871025
18.973296269774437	-3.005986735224724
23.231594175100327	1.2523111701011658
18.3918264657259	-3.587456539273262
27.449043296277523	5.469760291278362
22.99711062014103	1.0178276151418686
23.745919287204742	1.7666362822055817
19.06615186482668	-2.9131311401724815
16.40736821293831	-5.571914792060852
17.743722058832645	-4.235560946166515
19.619212053716183	-2.360070951282978
25.035697512328625	3.056414507329464
25.137115575373173	3.157832570374012
18.415804021060467	-3.563478983938694
23.827059224247932	1.8477762192487717
20.13063856959343	-1.8486444354057312
21.91695609688759	-0.062326908111572266
21.177167244255543	-0.802115760743618
20.94075271487236	-1.0385302901268005
11.60815604031086	-10.371126964688301
24.27248653769493	2.2932035326957703
23.324740812182426	1.3454578071832657
26.597423255443573	4.618140250444412
30.71366123855114	8.734378233551979
27.807084210217	5.827801205217838
25.736853390932083	3.7575703859329224
22.371250368654728	0.39196736365556717
20.67233457416296	-1.3069484308362007
17.229519076645374	-4.7497639283537865
21.527391389012337	-0.45189161598682404
16.43084041774273	-5.548442587256432
28.798100151121616	6.818817146122456
22.8387833237648	0.8595003187656403
16.44301037490368	-5.536272630095482
23.235375359654427	1.2560923546552658
19.695980586111546	-2.283302418887615
22.536997742950916	0.5577147379517555
16.29731984436512	-5.681963160634041
17.750403679907322	-4.228879325091839
20.80551801621914	-1.1737649887800217
20.133113957941532	-1.8461690470576286
15.10966282337904	-6.869620181620121
21.499139815568924	-0.4801431894302368
23.45875994116068	1.479476936161518
23.91244126111269	1.9331582561135292
17.22523858398199	-4.75404442101717
18.990588150918484	-2.988694854080677
18.688352689146996	-3.2909303158521652
30.68599658459425	8.706713579595089
20.77619779855013	-1.2030852064490318
21.410354532301426	-0.5689284726977348
20.129458650946617	-1.8498243540525436
25.236217990517616	3.2569349855184555
28.805726304650307	6.826443299651146
21.270777493715286	-0.7085055112838745
23.898149244487286	1.9188662394881248
17.268916986882687	-4.710366018116474
15.777647510170937	-6.201635494828224
33.21548533439636	11.236202329397202
13.525359831750393	-8.453923173248768
29.1708392649889	7.1915562599897385
17.58893209695816	-4.390350908041
23.83324522525072	1.8539622202515602
18.188343711197376	-3.7909392938017845
23.348399728536606	1.369116723537445
23.407598972320557	1.4283159673213959
19.20506252348423	-2.7742204815149307
19.545329928398132	-2.4339530766010284
21.630317240953445	-0.34896576404571533
18.680495224893093	-3.2987877801060677
13.796524040400982	-8.182758964598179
16.46320267766714	-5.51608032733202
25.3862147629261	3.406931757926941
29.978203132748604	7.998920127749443
22.864442743360996	0.8851597383618355
23.856858871877193	1.8775758668780327
17.95446538925171	-4.024817615747452
10.822413489222527	-11.156869515776634
23.09889730066061	1.1196142956614494
22.509316250681877	0.5300332456827164
24.496261075139046	2.516978070139885
28.640523605048656	6.661240600049496
13.092520646750927	-8.886762358248234
28.02582474052906	6.0465417355299
17.208569020032883	-4.770713984966278
15.36680406332016	-6.612478941679001
18.931246757507324	-3.0480362474918365
27.924948804080486	5.9456657990813255
25.293430976569653	3.314147971570492
21.919608801603317	-0.059674203395843506
26.626954592764378	4.647671587765217
19.337098315358162	-2.642184689640999
14.801741264760494	-7.1775417402386665
28.035521648824215	6.056238643825054
22.2644100189209	0.28512701392173767
27.403771944344044	5.424488939344883
20.311266012489796	-1.668016992509365
22.128765858709812	0.1494828537106514
22.158459804952145	0.17917679995298386
20.654056064784527	-1.325226940214634
21.656267806887627	-0.3230151981115341
15.880771361291409	-6.098511643707752
27.735297933220863	5.756014928221703
23.872576870024204	1.8932938650250435
17.540328167378902	-4.438954837620258
23.070481196045876	1.0911981910467148
24.340798504650593	2.361515499651432
26.950889363884926	4.971606358885765
26.321147926151752	4.341864921152592
25.598441265523434	3.619158260524273
19.593184754252434	-2.386098250746727
24.48819101601839	2.50890801101923
24.828502759337425	2.8492197543382645
28.42674145847559	6.447458453476429
25.73205628991127	3.7527732849121094
21.393602520227432	-0.5856804847717285
24.51084914058447	2.531566135585308
20.90913164615631	-1.0701513588428497
13.151065982878208	-8.828217022120953
23.3273748382926	1.348091833293438
30.72831743210554	8.74903442710638
17.27691864222288	-4.7023643627762794
29.63536313921213	7.656080134212971
28.764444679021835	6.785161674022675
22.247537344694138	0.2682543396949768
21.834767572581768	-0.14451543241739273
21.181876860558987	-0.7974061444401741
23.80646003037691	1.8271770253777504
29.154600232839584	7.175317227840424
24.756884574890137	2.777601569890976
19.822588726878166	-2.1566942781209946
20.65812696516514	-1.3211560398340225
21.862698301672935	-0.11658470332622528
17.367127768695354	-4.612155236303806
26.2719237357378	4.29264073073864
29.980345226824284	8.001062221825123
20.347985342144966	-1.6312976628541946
19.118081994354725	-2.861201010644436
23.107295103371143	1.1280120983719826
26.22314655035734	4.243863545358181
16.64230354875326	-5.336979456245899
16.760175548493862	-5.219107456505299
24.017889693379402	2.0386066883802414
10.697447888553143	-11.281835116446018
20.710627764463425	-1.268655240535736
31.205278784036636	9.225995779037476
16.43383178114891	-5.54545122385025
23.00372501462698	1.024442009627819
22.0760115981102	0.09672859311103821
27.65329311788082	5.6740101128816605
18.216259643435478	-3.7630233615636826
20.614447444677353	-1.3648355603218079
13.654385730624199	-8.324897274374962
23.247068509459496	1.2677855044603348
21.966505125164986	-0.01277787983417511
15.717812538146973	-6.261470466852188
26.594961285591125	4.615678280591965
19.633848793804646	-2.3454342111945152
21.91603408008814	-0.06324892491102219
22.05919922143221	0.07991621643304825
17.98054724186659	-3.998735763132572
20.45399722456932	-1.52528578042984
28.748337291181087	6.769054286181927
28.1483823210001	6.169099316000938
21.55844211578369	-0.42084088921546936
25.477187357842922	3.4979043528437614
26.924861542880535	4.945578537881374
22.225208774209023	0.24592576920986176
17.350738659501076	-4.628544345498085
22.151519738137722	0.17223673313856125
25.210045233368874	3.230762228369713
32.14796032011509	10.168677315115929
18.711568348109722	-3.2677146568894386
24.59738179296255	2.6180987879633904
18.149221286177635	-3.8300617188215256
25.302723355591297	3.3234403505921364
15.210464246571064	-6.768818758428097
28.989024125039577	7.009741120040417
23.606919296085835	1.6276362910866737
15.290513895452023	-6.688769109547138
26.056438088417053	4.0771550834178925
25.7617709338665	3.78248792886734
27.757636599242687	5.7783535942435265
18.726091042160988	-3.253191962838173
31.678072690963745	9.698789685964584
26.42113395035267	4.441850945353508
22.92607321590185	0.9467902109026909
20.190175130963326	-1.7891078740358353
22.608885191380978	0.6296021863818169
20.27060741186142	-1.708675593137741
21.897131882607937	-0.08215112239122391
22.064683973789215	0.08540096879005432
24.033158287405968	2.053875282406807
16.703814148902893	-5.275468856096268
21.167289435863495	-0.8119935691356659
22.906898960471153	0.9276159554719925
24.887147024273872	2.9078640192747116
18.068989872932434	-3.9102931320667267
25.45876021683216	3.479477211833
17.988679721951485	-3.990603283047676
20.907955519855022	-1.0713274851441383
24.766257986426353	2.7869749814271927
22.42543052881956	0.44614752382040024
21.902546726167202	-0.07673627883195877
33.69772359728813	11.718440592288971
14.41142164170742	-7.56786136329174
25.900479905307293	3.921196900308132
13.123415790498257	-8.855867214500904
18.4992286413908	-3.4800543636083603
26.269307397305965	4.290024392306805
23.008920207619667	1.0296372026205063
10.911512516438961	-11.0677704885602
20.428659960627556	-1.550623044371605
14.13799911737442	-7.841283887624741
15.634866192936897	-6.3444168120622635
24.967145569622517	2.987862564623356
14.93824090063572	-7.0410421043634415
29.31466121226549	7.335378207266331
24.152891777455807	2.173608772456646
16.497913725674152	-5.481369279325008
18.4480993822217	-3.531183622777462
17.360312394797802	-4.618970610201359
16.12191891670227	-5.85736408829689
15.576361559331417	-6.402921445667744
21.94779208302498	-0.03149092197418213
26.031361363828182	4.0520783588290215
