Ea=82.82661328464746	delta_Ea
96.5021466165781	13.675533331930637
88.63199868053198	5.805385395884514
70.76218132674694	-12.064431957900524
67.85579305887222	-14.970820225775242
89.0903353318572	6.26372204720974
85.88725475221872	3.0606414675712585
85.54616410285234	2.7195508182048798
88.8584556877613	6.031842403113842
65.00905484706163	-17.81755843758583
108.41477029770613	25.588157013058662
76.33773344010115	-6.488879844546318
82.30374174565077	-0.5228715389966965
63.284014254808426	-19.54259902983904
103.24633491784334	20.419721633195877
82.75353616476059	-0.07307711988687515
73.4483701735735	-9.37824311107397
89.50147515535355	6.674861870706081
98.96628496050835	16.139671675860882
61.741670586168766	-21.0849426984787
82.25569543242455	-0.5709178522229195
103.33599008619785	20.50937680155039
92.53168995678425	9.705076672136784
81.71620607376099	-1.1104072108864784
72.12696789205074	-10.699645392596722
85.50070476531982	2.6740914806723595
84.5579864308238	1.7313731461763382
85.89927581697702	3.0726625323295593
87.5344063565135	4.7077930718660355
74.81414845585823	-8.012464828789234
93.98988708853722	11.163273803889751
92.21071320027113	9.384099915623665
72.4665727764368	-10.360040508210659
90.83359759300947	8.006984308362007
85.35559742152691	2.528984136879444
82.90516439080238	0.07855110615491867
86.0888292863965	3.2622160017490387
90.102653644979	7.276040360331535
73.71807600557804	-9.108537279069424
91.05398655682802	8.227373272180557
74.89664594829082	-7.92996733635664
83.10570970922709	0.27909642457962036
78.11129315197468	-4.715320132672787
101.6452125608921	18.81859927624464
100.96452679485083	18.13791351020336
70.09770081937313	-12.728912465274334
112.98987217247486	30.163258887827396
111.91484839469194	29.08823511004448
64.61519854515791	-18.211414739489555
88.25718991458416	5.430576629936695
82.36036509275436	-0.46624819189310074
88.66669669002295	5.840083405375481
97.2226731479168	14.396059863269329
102.0304889306426	19.20387564599514
77.0534700229764	-5.773143261671066
107.94664833694696	25.1200350522995
93.82265478372574	10.996041499078274
72.61470104008913	-10.211912244558334
84.88712396472692	2.06051068007946
73.28740189224482	-9.539211392402649
67.01898829638958	-15.807624988257885
86.558668628335	3.7320553436875343
78.44675807654858	-4.379855208098888
84.0932385623455	1.26662527769804
73.62133750319481	-9.205275781452656
83.37481620162725	0.5482029169797897
85.29004130512476	2.463428020477295
50.751571610569954	-32.07504167407751
78.33011638373137	-4.4964969009160995
91.40902568399906	8.582412399351597
83.74980884045362	0.92319555580616
104.17592559754848	21.34931231290102
102.57297246158123	19.746359176933765
98.12866213172674	15.302048847079277
96.93174290657043	14.10512962192297
77.84313049912453	-4.983482785522938
90.80366509407759	7.977051809430122
70.26022200286388	-12.56639128178358
102.02633540332317	19.19972211867571
99.23302240669727	16.40640912204981
78.35168860852718	-4.474924676120281
86.23868938535452	3.412076100707054
87.64781979471445	4.821206510066986
67.03840047866106	-15.788212805986404
86.80432229489088	3.977709010243416
99.27932724356651	16.45271395891905
74.7369208112359	-8.08969247341156
63.018324963748455	-19.80828832089901
65.7913520410657	-17.035261243581772
82.72051499783993	-0.10609828680753708
80.4019814953208	-2.424631789326668
86.17303459346294	3.3464213088154793
88.59796559810638	5.7713523134589195
99.65847770869732	16.831864424049854
100.95825894922018	18.131645664572716
74.08786407113075	-8.738749213516712
94.0167191401124	11.190105855464935
78.20766647905111	-4.618946805596352
107.24071202427149	24.414098739624023
89.38589819520712	6.559284910559654
90.3806277886033	7.554014503955841
78.08575525134802	-4.740858033299446
82.19968028366566	-0.6269330009818077
83.18297632783651	0.35636304318904877
83.33046668022871	0.5038533955812454
85.06113670766354	2.2345234230160713
104.21899525076151	21.392381966114044
105.68179997056723	22.85518668591976
100.37420614808798	17.547592863440514
96.82640217989683	13.999788895249367
93.11578310281038	10.289169818162918
95.95067389309406	13.124060608446598
86.21013125032187	3.3835179656744003
58.386115811765194	-24.44049747288227
76.15311105549335	-6.67350222915411
76.46882755309343	-6.357785731554031
79.89401388913393	-2.9325993955135345
49.95327650755644	-32.873336777091026
90.08372202515602	7.257108740508556
81.66532511264086	-1.161288172006607
77.19565841555595	-5.630954869091511
67.59750283509493	-15.229110449552536
93.4429470449686	10.61633376032114
59.47154489159584	-23.355068393051624
77.5988339856267	-5.227779299020767
103.09005907922983	20.263445794582367
76.21996854990721	-6.606644734740257
80.70793923735619	-2.118674047291279
98.26521075516939	15.438597470521927
79.91526770591736	-2.9113455787301064
100.1592723429203	17.33265905827284
75.02870477735996	-7.797908507287502
87.79362733662128	4.96701405197382
102.40920327603817	19.582589991390705
62.76084854453802	-20.065764740109444
58.38017041236162	-24.446442872285843
73.25720085948706	-9.569412425160408
93.02058783173561	10.193974547088146
109.52241329848766	26.6958000138402
74.96113942563534	-7.865473859012127
85.250130482018	2.423517197370529
70.47042097896338	-12.35619230568409
72.32991015911102	-10.496703125536442
80.26911284029484	-2.557500444352627
59.011435970664024	-23.81517731398344
82.9722271040082	0.14561381936073303
64.10270624607801	-18.72390703856945
76.2485921010375	-6.5780211836099625
62.92478098720312	-19.901832297444344
63.72092143446207	-19.105691850185394
67.86959589272738	-14.95701739192009
99.42578729987144	16.59917401522398
78.26435246318579	-4.5622608214616776
83.69625733792782	0.8696440532803535
77.17769910395145	-5.648914180696011
78.65136393904686	-4.175249345600605
73.56322382390499	-9.263389460742474
93.29621880501509	10.469605520367622
69.1068678572774	-13.719745427370071
92.9937121719122	10.167098887264729
68.49063862115145	-14.335974663496017
95.1101980432868	12.283584758639336
77.19216464459896	-5.634448640048504
103.1917836740613	20.365170389413834
95.63655288517475	12.809939600527287
71.15117251127958	-11.675440773367882
103.44392837584019	20.617315091192722
64.15882007777691	-18.667793206870556
91.96103821694851	9.134424932301044
77.48228105157614	-5.344332233071327
85.73573879897594	2.9091255143284798
83.81478796899319	0.9881746843457222
80.40290182083845	-2.4237114638090134
83.832324385643	1.0057111009955406
79.7635904699564	-3.0630228146910667
72.75977053493261	-10.066842749714851
92.30910538882017	9.482492104172707
92.28098115324974	9.454367868602276
61.47780327498913	-21.348810009658337
74.67546533048153	-8.151147954165936
70.15842545777559	-12.668187826871872
70.53197509050369	-12.294638194143772
90.12286228686571	7.2962490022182465
64.50025586038828	-18.326357424259186
80.53118419647217	-2.295429088175297
65.02345699816942	-17.803156286478043
79.99864473193884	-2.827968552708626
86.51380836963654	3.687195084989071
56.208718456327915	-26.61789482831955
85.97123707830906	3.1446237936615944
81.72819408774376	-1.0984191969037056
83.09480134397745	0.2681880593299866
72.04105622321367	-10.785557061433792
85.67036956548691	2.843756280839443
102.7189624980092	19.89234921336174
91.47173620015383	8.645122915506363
55.87506029009819	-26.951552994549274
86.2394408211112	3.4128275364637375
79.22266168892384	-3.603951595723629
77.72936166077852	-5.097251623868942
72.29571833461523	-10.530894950032234
69.11033281683922	-13.716280467808247
91.30501126497984	8.478397980332375
80.21162139624357	-2.6149918884038925
79.47130089253187	-3.355312392115593
118.54394887387753	35.71733558923006
82.54840940237045	-0.27820388227701187
72.75881164520979	-10.067801639437675
102.72545898705721	19.898845702409744
83.23644377291203	0.4098304882645607
89.36225028336048	6.5356369987130165
74.02195615321398	-8.804657131433487
75.4494509100914	-7.377162374556065
85.47791577875614	2.651302494108677
67.92630939930677	-14.90030388534069
54.37498311698437	-28.451630167663097
90.7204422429204	7.893828958272934
80.28250590711832	-2.5441073775291443
62.77690013498068	-20.049713149666786
99.88694056123495	17.060327276587486
107.36397609114647	24.537362806499004
70.68825729936361	-12.138355985283852
82.6984540745616	-0.12815921008586884
59.40508680790663	-23.421526476740837
82.12587159872055	-0.7007416859269142
92.53237134218216	9.705758057534695
70.5371685102582	-12.289444774389267
71.87003702670336	-10.956576257944107
86.69390983879566	3.867296554148197
64.02909580618143	-18.797517478466034
77.93260560929775	-4.894007675349712
56.40616837143898	-26.420444913208485
95.4280184134841	12.601405128836632
100.38028297573328	17.553669691085815
80.62809630483389	-2.1985169798135757
87.35745488852262	4.53084160387516
71.66208520531654	-11.164528079330921
85.51098949462175	2.684376209974289
96.39984041452408	13.573227129876614
86.76042832434177	3.9338150396943092
81.6238769814372	-1.2027363032102585
72.40097276866436	-10.425640515983105
77.8627380952239	-4.963875189423561
83.18167968839407	0.3550664037466049
83.5656351223588	0.7390218377113342
83.86694595217705	1.040332667529583
88.04066182672977	5.21404854208231
77.8224138468504	-5.0041994377970695
76.08483584970236	-6.7417774349451065
90.19946448504925	7.372851200401783
84.83190274983644	2.00528946518898
82.69495517015457	-0.13165811449289322
61.20085754990578	-21.625755734741688
105.12558639794588	22.298973113298416
89.33597283810377	6.5093595534563065
114.41633950173855	31.589726217091084
84.62090487033129	1.7942915856838226
120.55681645870209	37.73020317405462
95.29501872509718	12.468405440449715
81.77886221557856	-1.0477510690689087
72.62611570209265	-10.200497582554817
82.58210887014866	-0.244504414498806
89.2856644615531	6.459051176905632
94.66410229355097	11.837489008903503
87.22449415177107	4.397880867123604
80.4858279004693	-2.3407853841781616
77.7710133343935	-5.0555999502539635
89.93937627971172	7.112762995064259
58.81938187032938	-24.007231414318085
69.64152995496988	-13.185083329677582
54.72230150550604	-28.104311779141426
78.89548677951097	-3.93112650513649
59.5660662278533	-23.260547056794167
84.56788741052151	1.7412741258740425
86.74604669958353	3.9194334149360657
70.98227903991938	-11.844334244728088
81.9528693035245	-0.8737439811229706
81.95082607120275	-0.8757872134447098
66.52529785782099	-16.301315426826477
99.06890316307545	16.242289878427982
84.3182070478797	1.4915937632322311
98.3362455740571	15.509632289409637
71.60950844734907	-11.217104837298393
93.78652519732714	10.959911912679672
84.66331942379475	1.8367061391472816
78.23557132482529	-4.591041959822178
90.5469449609518	7.72033167630434
78.46885354071856	-4.357759743928909
77.64693463593721	-5.179678648710251
79.21647085249424	-3.610142432153225
89.95432129502296	7.1277080103755
73.72478002309799	-9.101833261549473
99.58198922127485	16.755375936627388
98.96568535268307	16.139072068035603
84.47140153497458	1.6447882503271103
75.39022044092417	-7.436392843723297
90.51501461863518	7.688401333987713
72.07240055501461	-10.754212729632854
91.19224187731743	8.365628592669964
89.83759751170874	7.010984227061272
99.16228664666414	16.335673362016678
86.83318077027798	4.006567485630512
95.7315680757165	12.90495479106903
96.62411534041166	13.797502055764198
68.31404352933168	-14.51256975531578
63.43318574875593	-19.393427535891533
93.45691531151533	10.630302026867867
57.50267818570137	-25.323935098946095
108.33482137322426	25.508208088576794
90.24891356378794	7.422300279140472
81.7252374663949	-1.1013758182525635
103.42556654661894	20.598953261971474
83.09473945945501	0.2681261748075485
122.67354164272547	39.846928358078
94.01450251042843	11.187889225780964
103.4076677262783	20.58105444163084
90.76421508938074	7.937601804733276
103.33621089160442	20.50959760695696
98.70243663340807	15.875823348760605
105.58941182494164	22.76279854029417
70.26762451976538	-12.558988764882088
81.50566762685776	-1.3209456577897072
88.84580555558205	6.019192270934582
64.97330539673567	-17.853307887911797
101.78655114024878	18.95993785560131
96.56169292330742	13.735079638659954
69.22422508150339	-13.602388203144073
87.54780466854572	4.721191383898258
101.63466578722	18.808052502572536
89.22276235371828	6.396149069070816
54.416679829359055	-28.40993345528841
79.40317126363516	-3.423442021012306
63.261640414595604	-19.56497287005186
84.76501638442278	1.9384030997753143
57.40141021460295	-25.425203070044518
62.54447557032108	-20.28213771432638
85.60103067010641	2.7744173854589462
72.04134318232536	-10.785270102322102
79.93127142637968	-2.895341858267784
82.40069326013327	-0.4259200245141983
103.31155829876661	20.48494501411915
79.05963627249002	-3.76697701215744
81.54227025806904	-1.2843430265784264
90.97988729178905	8.15327400714159
67.11025542020798	-15.716357864439487
96.57845049351454	13.751837208867073
72.54578180611134	-10.280831478536129
74.02741557359695	-8.79919771105051
96.25587792694569	13.429264642298222
97.33823908865452	14.511625804007053
87.72481553256512	4.898202247917652
85.46717420965433	2.6405609250068665
74.7095660790801	-8.11704720556736
86.00869598984718	3.1820827051997185
92.2536282390356	9.427014954388142
78.02861330658197	-4.797999978065491
77.143060490489	-5.683552794158459
104.88539838790894	22.05878510326147
93.73301719874144	10.906403914093971
81.79238384217024	-1.0342294424772263
44.54307161271572	-38.283541671931744
91.87977009266615	9.053156808018684
113.76961901783943	30.943005733191967
85.34017877280712	2.5135654881596565
99.97419819235802	17.147584907710552
114.35960917174816	31.532995887100697
95.8778971657157	13.05128388106823
72.36394692957401	-10.462666355073452
77.10774474591017	-5.718868538737297
61.35720518231392	-21.469408102333546
87.50026788562536	4.673654600977898
77.6412345468998	-5.185378737747669
85.86257757246494	3.035964287817478
81.66278763860464	-1.1638256460428238
57.311654433608055	-25.51495885103941
69.33405235409737	-13.492560930550098
79.64415688812733	-3.182456396520138
99.8128295764327	16.98621629178524
82.9458968564868	0.11928357183933258
92.42641060054302	9.599797315895557
77.84013469517231	-4.986478589475155
90.98270644247532	8.156093157827854
79.7652792558074	-3.061334028840065
72.12562365829945	-10.700989626348019
74.56663540005684	-8.259977884590626
86.66606298089027	3.8394496962428093
96.58871261030436	13.76209932565689
66.95308301597834	-15.873530268669128
82.10722921788692	-0.71938406676054
97.94940803200006	15.1227947473526
85.66890294849873	2.842289663851261
57.40687168389559	-25.419741600751877
91.65054789185524	8.823934607207775
86.13610044121742	3.3094871565699577
82.52491270750761	-0.30170057713985443
67.10082757472992	-15.725785709917545
95.16635721921921	12.339743934571743
64.41982515901327	-18.406788125634193
91.40162971615791	8.575016431510448
74.08321203291416	-8.743401251733303
87.4224406555295	4.595827370882034
79.97054036706686	-2.8560729175806046
83.47948341071606	0.6528701260685921
71.03921722620726	-11.787396058440208
82.65699138492346	-0.16962189972400665
62.892876751720905	-19.93373653292656
90.61476355046034	7.788150265812874
81.0111733675003	-1.8154399171471596
105.67338664829731	22.846773363649845
71.05104223638773	-11.775571048259735
60.424934044480324	-22.40167924016714
75.55008509755135	-7.276528187096119
76.416807025671	-6.4098062589764595
83.04297818988562	0.21636490523815155
77.94059507548809	-4.886018209159374
76.91097392886877	-5.915639355778694
79.0532726496458	-3.7733406350016594
83.16573276370764	0.33911947906017303
77.40476716309786	-5.421846121549606
76.65738625824451	-6.16922702640295
69.22966577857733	-13.596947506070137
82.9727173447609	0.14610406011343002
77.03556768596172	-5.791045598685741
78.50917302072048	-4.317440263926983
94.34146779030561	11.51485450565815
102.66521816700697	19.838604882359505
76.0369343534112	-6.789678931236267
64.95153636485338	-17.875076919794083
67.02268510311842	-15.803928181529045
47.96416121721268	-34.86245206743479
81.94075658917427	-0.8858566954731941
76.6231893748045	-6.203423909842968
76.22327291965485	-6.603340364992619
83.53372396528721	0.7071106806397438
69.20033438503742	-13.626278899610043
96.88591317087412	14.059299886226654
81.56438238173723	-1.2622309029102325
73.895289555192	-8.931323729455471
72.4335622265935	-10.39305105805397
92.53978832811117	9.713175043463707
94.94638047367334	12.119767189025879
72.72754559665918	-10.099067687988281
78.31419202685356	-4.512421257793903
74.2326892465353	-8.593924038112164
91.95159093290567	9.12497764825821
83.28539822995663	0.45878494530916214
65.89380600303411	-16.93280728161335
61.46927685290575	-21.357336431741714
76.76982119679451	-6.056792087852955
68.53843023627996	-14.2881830483675
78.21312197297812	-4.61349131166935
83.94891141355038	1.1222981289029121
89.94321010261774	7.116596817970276
57.424744963645935	-25.40186832100153
54.816119745373726	-28.01049353927374
77.5386863425374	-5.287926942110062
97.6131511181593	14.78653783351183
78.72398316860199	-4.102630116045475
77.43057905137539	-5.396034233272076
62.980197340250015	-19.84641594439745
87.90954087674618	5.082927592098713
66.58960773795843	-16.237005546689034
103.37240172177553	20.545788437128067
81.42144549638033	-1.4051677882671356
76.05351605266333	-6.7730972319841385
99.51290141791105	16.686288133263588
67.15460584312677	-15.672007441520691
93.99465361982584	11.168040335178375
79.84385703504086	-2.9827562496066093
85.2390486523509	2.412435367703438
67.38672552257776	-15.439887762069702
89.75442908704281	6.927815802395344
82.20087461173534	-0.6257386729121208
96.00032719224691	13.17371390759945
104.89589476585388	22.069281481206417
78.25988917052746	-4.566724114120007
100.38102738559246	17.554414100944996
101.50313137471676	18.676518090069294
67.60751055181026	-15.2191027328372
77.33242697268724	-5.49418631196022
106.23308286070824	23.406469576060772
105.60428965091705	22.77767636626959
67.33984588831663	-15.486767396330833
67.76623718440533	-15.060376100242138
86.99092960357666	4.164316318929195
92.9593069627881	10.13269367814064
78.27213377505541	-4.554479509592056
79.86407841742039	-2.9625348672270775
98.02038095891476	15.193767674267292
102.31912626326084	19.492512978613377
77.64742636680603	-5.1791869178414345
82.09846042841673	-0.7281528562307358
69.36352118849754	-13.463092096149921
98.91104401648045	16.08443073183298
105.57972958683968	22.75311630219221
84.5174400806427	1.6908267959952354
97.45278955250978	14.62617626786232
68.64803732931614	-14.178575955331326
78.74645488709211	-4.080158397555351
87.269381724298	4.442768439650536
60.2823593840003	-22.544253900647163
95.20805812627077	12.381444841623306
91.95171578973532	9.125102505087852
84.05645058304071	1.2298372983932495
86.2133067175746	3.3866934329271317
64.01949691027403	-18.807116374373436
106.70700781047344	23.880394525825977
69.25959848612547	-13.567014798521996
68.1856025159359	-14.641010768711567
79.33003874868155	-3.4965745359659195
91.8758664727211	9.049253188073635
89.56860169768333	6.74198841303587
74.33840748667717	-8.488205797970295
79.54370482265949	-3.2829084619879723
87.9784332960844	5.151820011436939
70.18585376441479	-12.640759520232677
79.75871892273426	-3.067894361913204
110.20534138381481	27.378728099167347
75.56343111395836	-7.263182170689106
70.34727267175913	-12.479340612888336
62.525264628231525	-20.30134865641594
108.92857100069523	26.101957716047764
61.69432446360588	-21.132288821041584
94.1161381304264	11.289524845778942
94.56857378780842	11.741960503160954
85.2533659785986	2.42675269395113
47.36199118196964	-35.46462210267782
94.19367624819279	11.367062963545322
97.87095820903778	15.044344924390316
99.93155335634947	17.104940071702003
87.71825361996889	4.891640335321426
72.5815666243434	-10.24504666030407
110.98884040117264	28.162227116525173
71.81547854095697	-11.01113474369049
72.34077993780375	-10.48583334684372
82.23716855794191	-0.5894447267055511
77.89987927675247	-4.926734007894993
75.52111495286226	-7.305498331785202
132.7552302107215	49.92861692607403
105.04637904465199	22.21976576000452
83.66284227371216	0.8362289890646935
65.42550604790449	-17.401107236742973
69.36992566287518	-13.45668762177229
92.00124653428793	9.174633249640465
87.23306690901518	4.406453624367714
69.34095353633165	-13.485659748315811
81.55865278840065	-1.2679604962468147
77.83915537595749	-4.987457908689976
71.24338117986917	-11.58323210477829
79.38082196563482	-3.445791319012642
87.97747714072466	5.150863856077194
75.46252200007439	-7.364091284573078
66.29376673698425	-16.532846547663212
97.01263865828514	14.186025373637676
93.22912856936455	10.402515284717083
85.68377657979727	2.857163295149803
95.11291740834713	12.286304123699665
85.9798040613532	3.153190776705742
72.75880327820778	-10.067810006439686
111.70261895656586	28.876005671918392
72.9243491962552	-9.902264088392258
86.93807766586542	4.1114643812179565
92.00868332386017	9.182070039212704
67.5013834387064	-15.325229845941067
99.45973657816648	16.63312329351902
112.66857872903347	29.841965444386005
85.87357522547245	3.0469619408249855
108.72374282032251	25.89712953567505
88.89075816422701	6.064144879579544
103.22664685547352	20.400033570826054
111.15857890248299	28.33196561783552
66.53983841836452	-16.28677486628294
84.69774494320154	1.8711316585540771
66.04757799208164	-16.779035292565823
59.615382842719555	-23.21123044192791
67.6917267292738	-15.134886555373669
75.63165196031332	-7.194961324334145
70.56360443681479	-12.26300884783268
85.9241708368063	3.0975575521588326
81.44075686484575	-1.385856419801712
85.97100286185741	3.1443895772099495
65.77150102704763	-17.05511225759983
98.47604764252901	15.649434357881546
68.9493023455143	-13.877310939133167
74.79433146119118	-8.032281823456287
68.23833544552326	-14.588277839124203
76.24152589589357	-6.585087388753891
82.97744823247194	0.15083494782447815
76.45286800712347	-6.3737452775239944
63.983447551727295	-18.84316573292017
77.17807984352112	-5.648533441126347
81.14225992560387	-1.6843533590435982
78.8497416973114	-3.9768715873360634
101.3626430183649	18.53602973371744
85.42638713121414	2.599773846566677
66.88398358225822	-15.94262970238924
67.90006092190742	-14.92655236274004
89.22081810981035	6.394204825162888
78.4192402139306	-4.407373070716858
87.19252137094736	4.365908086299896
104.05598948895931	21.229376204311848
91.5776873677969	8.751074083149433
59.026278369128704	-23.80033491551876
59.943072982132435	-22.88354030251503
88.6431702375412	5.816556952893734
66.59097028523684	-16.23564299941063
71.13884161412716	-11.687771670520306
72.91819331049919	-9.908419974148273
75.35951045155525	-7.467102833092213
71.50282377004623	-11.32378951460123
92.9211553260684	10.094542041420937
52.69501916319132	-30.131594121456146
93.57617149502039	10.749558210372925
53.623648807406425	-29.20296447724104
72.75790610909462	-10.068707175552845
69.07243851572275	-13.754174768924713
83.13253692537546	0.3059236407279968
103.2719756141305	20.445362329483032
88.44648972153664	5.619876436889172
78.19469076395035	-4.631922520697117
74.63886320590973	-8.187750078737736
81.85982540249825	-0.9667878821492195
99.95131106674671	17.124697782099247
