Ea=212.63954509049654	delta_Ea
202.94904797524214	-9.690497115254402
206.35890854895115	-6.280636541545391
215.20385503023863	2.5643099397420883
209.7946466356516	-2.8448984548449516
231.8883414492011	19.248796358704567
231.9974276199937	19.357882529497147
241.5185560286045	28.879010938107967
200.2042896747589	-12.435255415737629
230.30617677420378	17.666631683707237
218.06836967915297	5.4288245886564255
215.76498750597239	3.1254424154758453
212.3109017163515	-0.328643374145031
227.85175546258688	15.21221037209034
233.73016697913408	21.090621888637543
194.20644287765026	-18.43310221284628
228.43458032608032	15.795035235583782
185.9630689844489	-26.67647610604763
215.43669474124908	2.7971496507525444
201.03491041064262	-11.604634679853916
233.54941552132368	20.90987043082714
229.3716594055295	16.73211431503296
224.78574710339308	12.146202012896538
232.75071336328983	20.111168272793293
224.23985067754984	11.600305587053299
220.12705341726542	7.487508326768875
200.86782727390528	-11.771717816591263
201.45901872962713	-11.180526360869408
202.67694567143917	-9.96259941905737
244.1549700126052	31.51542492210865
197.1639125868678	-15.47563250362873
181.25426653027534	-31.385278560221195
224.78291001170874	12.143364921212196
215.23810148239136	2.5985563918948174
226.2991951033473	13.659650012850761
218.72986817359924	6.090323083102703
189.45769406110048	-23.181851029396057
217.41096775233746	4.771422661840916
214.82258361577988	2.1830385252833366
192.83242286741734	-19.807122223079205
206.12963174283504	-6.509913347661495
200.69318378716707	-11.946361303329468
228.22930435836315	15.589759267866611
227.03746362775564	14.397918537259102
248.14685939252377	35.507314302027225
194.49863043427467	-18.140914656221867
225.50389131903648	12.864346228539944
203.88214207440615	-8.757403016090393
214.01345160603523	1.3739065155386925
214.46866662800312	1.8291215375065804
193.31199336797	-19.32755172252655
207.6878571882844	-4.951687902212143
225.4575506746769	12.818005584180355
198.98170106112957	-13.65784402936697
209.49033307284117	-3.1492120176553726
219.9933490678668	7.353803977370262
244.39844852685928	31.758903436362743
242.27776020765305	29.638215117156506
197.26916936784983	-15.370375722646713
227.18182668089867	14.542281590402126
210.26635364443064	-2.3731914460659027
207.97918285429478	-4.660362236201763
203.96689999848604	-8.672645092010498
219.30889610946178	6.669351018965244
195.70748933404684	-16.9320557564497
200.29432284086943	-12.345222249627113
237.48713291436434	24.847587823867798
229.8229227513075	17.183377660810947
196.46668848395348	-16.172856606543064
209.0396577641368	-3.599887326359749
223.83468002825975	11.195134937763214
236.99631259590387	24.356767505407333
199.51953052729368	-13.120014563202858
220.77489680051804	8.135351710021496
229.9059839770198	17.266438886523247
214.2344871982932	1.594942107796669
203.89811492711306	-8.741430163383484
235.6024442911148	22.962899200618267
208.83391638100147	-3.8056287094950676
240.0415916442871	27.40204655379057
200.28641029447317	-12.353134796023369
214.6524489596486	2.012903869152069
211.36168701201677	-1.2778580784797668
206.25723172724247	-6.38231336325407
209.09908712655306	-3.5404579639434814
190.69312858581543	-21.94641650468111
236.2557936385274	23.616248548030853
208.1665529385209	-4.472992151975632
211.53215612471104	-1.1073889657855034
203.36181201785803	-9.277733072638512
198.89845252782106	-13.741092562675476
216.84375270456076	4.204207614064217
225.2680277004838	12.628482609987259
216.07985311746597	3.440308026969433
229.12221752852201	16.482672438025475
208.992239497602	-3.647305592894554
213.0884457156062	0.44890062510967255
209.7147242128849	-2.924820877611637
235.45972822606564	22.820183135569096
197.41137789934874	-15.228167191147804
208.2990561798215	-4.340488910675049
209.4400316104293	-3.199513480067253
216.628199249506	3.9886541590094566
198.97259644418955	-13.666948646306992
244.2661357447505	31.62659065425396
214.10780780762434	1.4682627171278
216.41028589755297	3.770740807056427
216.28391840308905	3.6443733125925064
214.34852916002274	1.7089840695261955
223.30766985565424	10.6681247651577
212.13147116452456	-0.5080739259719849
201.93808647990227	-10.701458610594273
231.83999967575073	19.200454585254192
196.73611234128475	-15.903432749211788
205.4950010254979	-7.144544064998627
216.63700054585934	3.997455455362797
214.439392529428	1.7998474389314651
188.33252856135368	-24.307016529142857
242.89134722203016	30.251802131533623
212.39887322485447	-0.24067186564207077
215.09185788035393	2.4523127898573875
202.66296946257353	-9.976575627923012
204.45044262707233	-8.189102463424206
235.22722864151	22.58768355101347
219.75509843975306	7.1155533492565155
209.6481523439288	-2.991392746567726
215.61242479085922	2.9728797003626823
208.0102506801486	-4.6292944103479385
228.5706615895033	15.931116499006748
217.3186525925994	4.679107502102852
211.09040722250938	-1.549137867987156
217.1419025734067	4.502357482910156
207.15504416823387	-5.484500922262669
213.33127963542938	0.6917345449328423
223.2248909920454	10.585345901548862
211.37770192325115	-1.261843167245388
222.7944406569004	10.154895566403866
221.69135795533657	9.05181286484003
230.42362747341394	17.784082382917404
227.84086601436138	15.201320923864841
234.39094084501266	21.751395754516125
202.9737285077572	-9.665816582739353
226.12886812537909	13.489323034882545
210.45510122925043	-2.184443861246109
237.04706554114819	24.407520450651646
228.29136888682842	15.651823796331882
190.60543685406446	-22.034108236432076
207.5250744447112	-5.114470645785332
201.10255529731512	-11.53698979318142
202.2028142735362	-10.436730816960335
214.5706881955266	1.9311431050300598
227.2875662893057	14.648021198809147
210.4199987128377	-2.219546377658844
220.81402681022882	8.174481719732285
207.88774370402098	-4.751801386475563
182.24386321008205	-30.395681880414486
200.42698293924332	-12.212562151253223
189.53756986558437	-23.101975224912167
224.94880083203316	12.309255741536617
224.52990172058344	11.890356630086899
236.04659542441368	23.40705033391714
226.39386463165283	13.754319541156292
200.8402076214552	-11.799337469041348
195.83589312434196	-16.803651966154575
222.40420696884394	9.764661878347397
195.86239129304886	-16.77715379744768
202.06795308738947	-10.571592003107071
221.55504835397005	8.91550326347351
216.61329203099012	3.9737469404935837
197.60708624124527	-15.03245884925127
199.93322267383337	-12.70632241666317
221.62917836010456	8.98963326960802
196.98069842159748	-15.65884666889906
227.61804624646902	14.97850115597248
234.18538887053728	21.54584378004074
216.16594967991114	3.5264045894145966
224.32098645716906	11.681441366672516
217.59557632356882	4.956031233072281
222.18592686206102	9.546381771564484
202.11527314782143	-10.524271942675114
194.03135675936937	-18.608188331127167
226.8660493195057	14.226504229009151
188.9267902225256	-23.712754867970943
235.43282956629992	22.793284475803375
195.14452286809683	-17.49502222239971
211.1485382542014	-1.4910068362951279
197.5630675777793	-15.076477512717247
191.1401252001524	-21.499419890344143
195.79174596071243	-16.847799129784107
170.53080988675356	-42.10873520374298
191.8904893323779	-20.74905575811863
208.70701474696398	-3.9325303435325623
240.24424400180578	27.604698911309242
208.05957923829556	-4.579965852200985
220.6263593658805	7.986814275383949
221.40849141031504	8.768946319818497
215.8672638386488	3.227718748152256
209.60308086127043	-3.0364642292261124
228.46488762646914	15.825342535972595
184.03037421405315	-28.609170876443386
169.8850143402815	-42.754530750215054
211.418231703341	-1.2213133871555328
196.3982863202691	-16.241258770227432
193.0885716676712	-19.550973422825336
183.20679470151663	-29.432750388979912
198.25229754298925	-14.387247547507286
228.4023333415389	15.762788251042366
247.7981684356928	35.15862334519625
196.29848132282495	-16.341063767671585
215.76245352625847	3.1229084357619286
206.79453344643116	-5.84501164406538
247.3970050215721	34.75745993107557
192.27241220325232	-20.367132887244225
242.34935743361712	29.709812343120575
210.35808943212032	-2.281455658376217
209.9793362542987	-2.660208836197853
194.82848478108644	-17.811060309410095
213.2283642590046	0.5888191685080528
200.012514218688	-12.627030871808529
187.78867722302675	-24.850867867469788
209.29008571058512	-3.3494593799114227
211.04328654706478	-1.5962585434317589
229.14301206171513	16.503466971218586
221.24116527289152	8.601620182394981
196.33454973995686	-16.304995350539684
222.3104626610875	9.670917570590973
233.1109395325184	20.471394442021847
230.01602545380592	17.376480363309383
191.02870730310678	-21.610837787389755
205.06001795083284	-7.579527139663696
194.861473120749	-17.778071969747543
211.48512364923954	-1.154421441257
210.51055133342743	-2.128993757069111
225.8576636314392	13.218118540942669
229.3556243404746	16.716079249978065
196.82001414895058	-15.819530941545963
201.35531977564096	-11.284225314855576
210.75211860984564	-1.8874264806509018
219.7383510619402	7.098805971443653
217.17281375080347	4.5332686603069305
208.4118761345744	-4.227668955922127
223.5433385372162	10.903793446719646
168.118225812912	-44.52131927758455
224.22748985886574	11.587944768369198
193.50647899508476	-19.133066095411777
197.33056607842445	-15.308979012072086
214.99912922084332	2.359584130346775
228.9366495013237	16.29710441082716
207.87691815942526	-4.762626931071281
204.6551814004779	-7.984363690018654
209.53649678826332	-3.103048302233219
211.43162389844656	-1.2079211920499802
229.39577577263117	16.75623068213463
203.69540931284428	-8.944135777652264
231.31737888604403	18.677833795547485
225.15978264063597	12.520237550139427
214.16333640366793	1.5237913131713867
220.94978354126215	8.31023845076561
211.74300080537796	-0.8965442851185799
210.69258423149586	-1.9469608590006828
189.53742370009422	-23.102121390402317
189.09071850776672	-23.548826582729816
207.56353452056646	-5.076010569930077
239.28470719605684	26.645162105560303
219.63688000291586	6.997334912419319
205.73208149522543	-6.9074635952711105
206.72121641039848	-5.918328680098057
210.82694645226002	-1.8125986382365227
215.06072275340557	2.421177662909031
209.98353788256645	-2.656007207930088
201.0450227856636	-11.594522304832935
238.53981371968985	25.900268629193306
200.90878455340862	-11.730760537087917
237.83800749480724	25.198462404310703
186.63421595841646	-26.005329132080078
205.63022217154503	-7.009322918951511
241.51928464323282	28.879739552736282
208.90425772964954	-3.7352873608469963
216.87003886699677	4.230493776500225
212.09020265191793	-0.5493424385786057
196.6420900002122	-15.997455090284348
188.52515882998705	-24.11438626050949
214.7311361208558	2.091591030359268
207.75386997312307	-4.8856751173734665
217.7769077345729	5.137362644076347
222.956627137959	10.317082047462463
196.08877465873957	-16.550770431756973
177.28574257344007	-35.353802517056465
215.6832149103284	3.043669819831848
229.52789172530174	16.888346634805202
205.4316582083702	-7.207886882126331
194.2364647835493	-18.40308030694723
251.15271316468716	38.51316807419062
193.28275075554848	-19.356794334948063
205.72698606550694	-6.912559024989605
215.07501329481602	2.435468204319477
221.09864382445812	8.459098733961582
221.3198239505291	8.680278860032558
204.81443082541227	-7.825114265084267
208.0151457041502	-4.62439938634634
223.1328863054514	10.493341214954853
213.0619494393468	0.42240434885025024
203.69870018959045	-8.940844900906086
232.45339860022068	19.81385350972414
210.35886946320534	-2.2806756272912025
209.72234790027142	-2.9171971902251244
219.3833645284176	6.743819437921047
197.62353041023016	-15.01601468026638
206.4740367308259	-6.165508359670639
221.301524348557	8.661979258060455
206.8470454737544	-5.792499616742134
226.62152342498302	13.981978334486485
211.2813329398632	-1.3582121506333351
238.18137009441853	25.541825003921986
212.87905095517635	0.23950586467981339
199.1016273200512	-13.537917770445347
203.0582218915224	-9.581323198974133
241.4204073548317	28.780862264335155
202.2211695536971	-10.41837553679943
206.49133422225714	-6.148210868239403
205.8080382347107	-6.831506855785847
208.90603677928448	-3.733508311212063
246.85542529821396	34.21588020771742
222.06688887625933	9.427343785762787
224.87949214875698	12.23994705826044
227.5819324851036	14.942387394607067
210.38617297261953	-2.2533721178770065
224.90370953083038	12.264164440333843
250.62638244777918	37.98683735728264
192.09257218241692	-20.546972908079624
223.04197312146425	10.402428030967712
226.76455210149288	14.125007010996342
247.0702170357108	34.43067194521427
240.5064110532403	27.86686596274376
232.37182327359915	19.732278183102608
202.93181225657463	-9.70773283392191
187.2561336234212	-25.383411467075348
230.5720849186182	17.932539828121662
202.05415339767933	-10.585391692817211
195.08863823115826	-17.550906859338284
216.22299841046333	3.583453319966793
219.49389576166868	6.854350671172142
214.4813222810626	1.841777190566063
221.7479333281517	9.108388237655163
224.46087800711393	11.821332916617393
195.2608389481902	-17.378706142306328
196.89398347586393	-15.745561614632607
219.21523655951023	6.575691469013691
226.20625550299883	13.566710412502289
213.3729483783245	0.7334032878279686
182.60665046423674	-30.032894626259804
206.2522898465395	-6.387255243957043
202.4260530769825	-10.213492013514042
220.33297785371542	7.69343276321888
228.58431175351143	15.944766663014889
191.98801267892122	-20.651532411575317
214.7088912576437	2.0693461671471596
216.29758942872286	3.6580443382263184
212.98396283388138	0.3444177433848381
226.8705179989338	14.230972908437252
224.72175566852093	12.082210578024387
244.51738557964563	31.877840489149094
172.17651434987783	-40.463030740618706
209.86754120886326	-2.7720038816332817
206.58196552097797	-6.057579569518566
235.21647815406322	22.576933063566685
256.4066076055169	43.76706251502037
208.0019761994481	-4.637568891048431
202.57582718133926	-10.063717909157276
233.9491988942027	21.30965380370617
185.3321356549859	-27.307409435510635
227.82442799210548	15.184882901608944
215.12743439525366	2.4878893047571182
195.52026897668839	-17.119276113808155
206.13918911665678	-6.50035597383976
203.90216758102179	-8.737377509474754
225.76118852943182	13.12164343893528
230.52107464522123	17.881529554724693
203.8952238559723	-8.74432123452425
179.87743216753006	-32.76211292296648
236.34111520648003	23.701570115983486
179.4454435929656	-33.19410149753094
206.28760586678982	-6.351939223706722
211.09702190756798	-1.5425231829285622
220.50248727947474	7.862942188978195
200.7864644676447	-11.853080622851849
191.8993724361062	-20.740172654390335
211.56497411429882	-1.0745709761977196
192.60508784651756	-20.034457243978977
210.67089687287807	-1.9686482176184654
217.0653233602643	4.425778269767761
193.25038347393274	-19.389161616563797
230.53377720713615	17.894232116639614
211.54576852172613	-1.0937765687704086
218.28503916412592	5.645494073629379
199.00859673321247	-13.630948357284069
224.672534622252	12.032989531755447
194.04530441761017	-18.59424067288637
211.27086877822876	-1.3686763122677803
224.93980292975903	12.300257839262486
196.01177138835192	-16.627773702144623
147.53244441002607	-65.10710068047047
230.93995733559132	18.300412245094776
204.73300474882126	-7.9065403416752815
199.05319257825613	-13.58635251224041
188.0139887481928	-24.625556342303753
189.18458984792233	-23.454955242574215
194.64559089392424	-17.993954196572304
196.36447086185217	-16.27507422864437
200.88184030354023	-11.75770478695631
250.74860028922558	38.10905519872904
207.78764279931784	-4.851902291178703
214.4193544909358	1.7798094004392624
235.99389519542456	23.354350104928017
216.70867262035608	4.069127529859543
220.19394236057997	7.554397270083427
224.28161036223173	11.642065271735191
205.23234418034554	-7.407200910151005
213.4648875966668	0.8253425061702728
225.5251183733344	12.885573282837868
208.90327783674002	-3.736267253756523
209.243353061378	-3.396192029118538
195.73813123255968	-16.90141385793686
175.88906530290842	-36.75047978758812
193.0252323821187	-19.614312708377838
216.43273508548737	3.7931899949908257
209.14954593032598	-3.489999160170555
226.76969090104103	14.13014581054449
205.61304645985365	-7.026498630642891
237.15407659858465	24.514531508088112
217.7734975144267	5.133952423930168
200.45404704660177	-12.185498043894768
210.8146085292101	-1.8249365612864494
225.83418349921703	13.194638408720493
204.88819897919893	-7.751346111297607
240.0934992134571	27.453954122960567
233.67462019622326	21.03507510572672
210.4259171038866	-2.2136279866099358
244.61227337270975	31.97272828221321
227.7318344116211	15.092289321124554
208.75720714777708	-3.8823379427194595
218.2677869349718	5.628241844475269
192.59030140936375	-20.049243681132793
222.422967761755	9.78342267125845
213.60432825237513	0.9647831618785858
206.17622742801905	-6.463317662477493
203.39556511491537	-9.24397997558117
235.53538060188293	22.895835511386395
196.34618573635817	-16.293359354138374
241.30280776321888	28.66326267272234
242.74591653048992	30.10637143999338
206.97413927316666	-5.665405817329884
192.69081783294678	-19.948727257549763
224.3453470915556	11.705802001059055
207.39240922033787	-5.247135870158672
209.2387670725584	-3.400778017938137
211.98428530991077	-0.6552597805857658
223.34831328690052	10.70876819640398
211.62717628479004	-1.012368805706501
216.0228744521737	3.38332936167717
217.0567026436329	4.417157553136349
211.31224893033504	-1.3272961601614952
211.34395711123943	-1.2955879792571068
209.78685019165277	-2.8526948988437653
223.02289756387472	10.383352473378181
218.91821870952845	6.278673619031906
191.8407984673977	-20.79874662309885
206.68879553675652	-5.950749553740025
217.87938548624516	5.239840395748615
213.11355677247047	0.4740116819739342
224.31768645346165	11.678141362965107
217.03298488259315	4.393439792096615
198.8988932594657	-13.740651831030846
214.65481282770634	2.015267737209797
214.76158068329096	2.1220355927944183
223.86882656812668	11.229281477630138
214.8969201594591	2.257375068962574
218.69040936231613	6.0508642718195915
182.92028991132975	-29.719255179166794
213.74122697114944	1.1016818806529045
213.47929110378027	0.8397460132837296
199.81859590113163	-12.82094918936491
188.1803183555603	-24.459226734936237
220.55218230187893	7.912637211382389
194.16081345826387	-18.478731632232666
197.67075280845165	-14.968792282044888
241.21866610646248	28.57912101596594
183.9192766547203	-28.720268435776234
195.85282849520445	-16.78671659529209
214.91346096247435	2.273915871977806
236.59403297305107	23.95448788255453
219.10323983430862	6.463694743812084
228.54185454547405	15.902309454977512
205.596453666687	-7.043091423809528
206.13946194201708	-6.500083148479462
185.1789328455925	-27.46061224490404
196.73076060414314	-15.908784486353397
194.0402992889285	-18.59924580156803
178.68114385008812	-33.95840124040842
207.15158370882273	-5.487961381673813
231.85010896623135	19.210563875734806
208.58501873910427	-4.054526351392269
189.85657630860806	-22.782968781888485
217.65260265022516	5.013057559728622
192.45795943588018	-20.181585654616356
231.34268620610237	18.70314111560583
206.094082377851	-6.545462712645531
220.77428682893515	8.134741738438606
225.42940233647823	12.789857245981693
241.5756315588951	28.93608646839857
219.49298241734505	6.853437326848507
208.90258026123047	-3.7369648292660713
185.18522629886866	-27.454318791627884
218.26812576502562	5.628580674529076
216.57275372743607	3.9332086369395256
188.37117338180542	-24.26837170869112
248.93827329576015	36.298728205263615
208.26950711011887	-4.370037980377674
200.4890000373125	-12.150545053184032
181.7615641206503	-30.87798096984625
187.56544653326273	-25.07409855723381
223.34000461548567	10.700459524989128
246.7676874101162	34.128142319619656
218.91869664937258	6.279151558876038
184.71321740746498	-27.92632768303156
221.1740042641759	8.534459173679352
226.17684154212475	13.537296451628208
201.6167202666402	-11.022824823856354
229.1001041829586	16.460559092462063
199.94468630105257	-12.69485878944397
240.67051316052675	28.030968070030212
222.1139742359519	9.47442914545536
208.66189740598202	-3.9776476845145226
250.64954748749733	38.01000239700079
233.46698047965765	20.82743538916111
205.42273815721273	-7.216806933283806
211.57455020397902	-1.0649948865175247
225.23526696115732	12.595721870660782
223.75629901140928	11.116753920912743
199.34626165032387	-13.293283440172672
222.7854339852929	10.145888894796371
202.48957140743732	-10.149973683059216
190.95102111250162	-21.68852397799492
223.79917760193348	11.15963251143694
185.2165930122137	-27.422952078282833
203.0059573277831	-9.633587762713432
213.13884942233562	0.4993043318390846
186.20923970639706	-26.430305384099483
211.13409870117903	-1.5054463893175125
220.77051701396704	8.130971923470497
230.2905296459794	17.650984555482864
186.07240036129951	-26.567144729197025
178.2711471989751	-34.368397891521454
239.2159519866109	26.57640689611435
226.7046590000391	14.06511390954256
191.29928515851498	-21.340259931981564
215.34708420932293	2.7075391188263893
203.31835651397705	-9.32118857651949
218.82915542274714	6.189610332250595
233.83592607080936	21.196380980312824
218.45306903123856	5.813523940742016
232.54390897601843	19.90436388552189
194.67779801040888	-17.96174708008766
219.66415072977543	7.024605639278889
204.81958462297916	-7.819960467517376
232.3288489729166	19.689303882420063
205.62679255008698	-7.012752540409565
211.75432006269693	-0.8852250277996063
192.32796193659306	-20.311583153903484
204.2627326026559	-8.376812487840652
210.85887448489666	-1.7806706055998802
210.9567551985383	-1.6827898919582367
213.8294391259551	1.1898940354585648
230.25033951550722	17.61079442501068
212.3265746086836	-0.31297048181295395
236.3358972594142	23.696352168917656
213.5533351674676	0.9137900769710541
228.7084997072816	16.06895461678505
226.8276233226061	14.188078232109547
237.76237878203392	25.12283369153738
213.67808378487825	1.0385386943817139
214.1937203630805	1.5541752725839615
223.61027822643518	10.970733135938644
219.12376181036234	6.484216719865799
203.4170652553439	-9.222479835152626
227.03873734921217	14.39919225871563
248.43991614878178	35.800371058285236
220.76359394192696	8.124048851430416
211.02968956530094	-1.6098555251955986
200.190014667809	-12.44953042268753
207.963051982224	-4.6764931082725525
189.98259199410677	-22.65695309638977
205.44523511826992	-7.19430997222662
183.29616199433804	-29.343383096158504
212.44538961350918	-0.1941554769873619
212.7459972575307	0.10645216703414917
209.84656856954098	-2.7929765209555626
224.98128237575293	12.341737285256386
207.1737802773714	-5.4657648131251335
227.43584134429693	14.796296253800392
195.21316953003407	-17.426375560462475
219.73545353114605	7.095908440649509
209.02674022316933	-3.6128048673272133
233.28571014851332	20.646165058016777
223.9911523461342	11.351607255637646
203.88803067803383	-8.751514412462711
226.7547031417489	14.115158051252365
204.05452021211386	-8.585024878382683
207.46061139553785	-5.178933694958687
250.96733731031418	38.32779221981764
231.63540762662888	18.995862536132336
219.36980136483908	6.730256274342537
213.97109388560057	1.3315487951040268
197.53961424529552	-15.099930845201015
214.79121039807796	2.1516653075814247
245.51931051909924	32.879765428602695
203.0767619907856	-9.562783099710941
196.18453414738178	-16.455010943114758
224.48490595817566	11.845360867679119
234.7149474322796	22.075402341783047
206.48406833410263	-6.1554767563939095
210.98742064088583	-1.6521244496107101
216.73430702090263	4.094761930406094
204.97939115017653	-7.660153940320015
215.44872711598873	2.8091820254921913
186.75891173630953	-25.88063335418701
215.16681560873985	2.527270518243313
207.7258698940277	-4.91367519646883
211.2708646580577	-1.3686804324388504
213.36199867725372	0.7224535867571831
181.6333950534463	-31.006150037050247
199.92224574834108	-12.717299342155457
228.77533259242773	16.13578750193119
200.30407778173685	-12.33546730875969
213.07496409863234	0.4354190081357956
240.83139561861753	28.191850528120995
215.09560974687338	2.4560646563768387
214.399350784719	1.7598056942224503
233.18926694989204	20.549721859395504
214.84793510288	2.208390012383461
214.1226960197091	1.4831509292125702
205.07863721996546	-7.560907870531082
225.3540814742446	12.714536383748055
215.5160951167345	2.8765500262379646
196.56331322342157	-16.076231867074966
181.65054339915514	-30.9890016913414
232.03087902069092	19.391333930194378
197.19887102395296	-15.440674066543579
228.88423980027437	16.244694709777832
221.2748546525836	8.635309562087059
221.37014432251453	8.730599232017994
207.95698481798172	-4.68256027251482
203.90901046991348	-8.730534620583057
218.36580769717693	5.726262606680393
213.77561439573765	1.136069305241108
202.84402710944414	-9.795517981052399
217.94376433640718	5.3042192459106445
225.34330044686794	12.703755356371403
202.86565405130386	-9.773891039192677
224.28733897209167	11.647793881595135
197.10463665425777	-15.534908436238766
223.14258598536253	10.50304089486599
211.81487026810646	-0.8246748223900795
215.3853183761239	2.745773285627365
204.83208296447992	-7.807462126016617
211.86893747001886	-0.7706076204776764
241.4006892591715	28.761144168674946
194.18054597824812	-18.45899911224842
228.29232438653708	15.652779296040535
222.06359323859215	9.424048148095608
226.2991833165288	13.659638226032257
216.69441912323236	4.054874032735825
208.17740847170353	-4.462136618793011
209.30279238522053	-3.3367527052760124
224.8742463439703	12.234701253473759
200.26783884316683	-12.371706247329712
208.81389812380075	-3.8256469666957855
219.67687640339136	7.037331312894821
216.58051004260778	3.940964952111244
207.1194723546505	-5.520072735846043
218.62078794836998	5.98124285787344
198.05589515715837	-14.583649933338165
222.79796227812767	10.15841718763113
218.40312637388706	5.763581283390522
190.2286800071597	-22.41086508333683
211.2896173223853	-1.349927768111229
217.76152473688126	5.121979646384716
217.29014035314322	4.650595262646675
228.80579630285501	16.166251212358475
223.8334388434887	11.193893752992153
226.72030333429575	14.08075824379921
223.55992082506418	10.920375734567642
213.49678372591734	0.8572386354207993
188.39403549581766	-24.24550959467888
220.82539804279804	8.185852952301502
208.30307994782925	-4.3364651426672935
228.80902000516653	16.16947491466999
221.05273965001106	8.413194559514523
230.89247827976942	18.25293318927288
227.25118798017502	14.611642889678478
200.59985713660717	-12.03968795388937
215.3904448673129	2.750899776816368
232.4361653700471	19.796620279550552
204.04457872360945	-8.594966366887093
218.29886112362146	5.659316033124924
217.6032780110836	4.963732920587063
230.89279510825872	18.253250017762184
206.13754560798407	-6.501999482512474
228.54219960421324	15.902654513716698
250.90026039630175	38.260715305805206
196.27496638149023	-16.36457870900631
203.28453800082207	-9.355007089674473
223.98684082180262	11.347295731306076
183.43668116629124	-29.202863924205303
186.85969291627407	-25.77985217422247
237.2946230918169	24.655078001320362
212.2653835490346	-0.3741615414619446
236.1816170066595	23.542071916162968
229.0709668174386	16.431421726942062
228.47325512766838	15.83371003717184
211.21844413876534	-1.421100951731205
239.03429982066154	26.394754730165005
198.57019728422165	-14.069347806274891
233.14167661964893	20.502131529152393
196.6264729499817	-16.01307214051485
215.40711530297995	2.767570212483406
202.58935076743364	-10.050194323062897
230.31075033545494	17.6712052449584
221.25573408603668	8.616188995540142
228.38606413453817	15.746519044041634
186.27022130042315	-26.369323790073395
205.42687917500734	-7.212665915489197
225.67814300954342	13.038597919046879
242.85231456905603	30.212769478559494
193.0143102556467	-19.625234834849834
211.56254772096872	-1.0769973695278168
223.98859022557735	11.349045135080814
204.9032197892666	-7.736325301229954
202.5208117365837	-10.11873335391283
217.82920586317778	5.189660772681236
234.1635337024927	21.523988611996174
217.0089515671134	4.369406476616859
201.1960990652442	-11.443446025252342
213.6003478690982	0.9608027786016464
206.03254973888397	-6.606995351612568
198.56912703812122	-14.070418052375317
196.33443980664015	-16.305105283856392
215.14518803358078	2.50564294308424
194.4950198829174	-18.144525207579136
208.23159232735634	-4.407952763140202
216.53035404533148	3.890808954834938
217.73530337959528	5.09575828909874
203.6957625746727	-8.943782515823841
212.10605950653553	-0.53348558396101
203.22327577322721	-9.416269317269325
248.33095049113035	35.69140540063381
210.55442361533642	-2.085121475160122
194.46264453232288	-18.176900558173656
189.66560929268599	-22.973935797810555
213.37280709296465	0.7332620024681091
216.78479359298944	4.145248502492905
241.12627416104078	28.486729070544243
206.23517114669085	-6.404373943805695
188.48973097652197	-24.14981411397457
211.63805548846722	-1.0014896020293236
182.06377571076155	-30.575769379734993
197.97188511490822	-14.667659975588322
205.62384270876646	-7.01570238173008
225.23753827810287	12.597993187606335
217.93466144800186	5.2951163575053215
236.55585116893053	23.91630607843399
207.3309818804264	-5.308563210070133
206.5179439857602	-6.121601104736328
221.63585537672043	8.996310286223888
190.90865833312273	-21.73088675737381
225.0680818706751	12.428536780178547
214.81248775869608	2.172942668199539
236.1798901706934	23.540345080196857
211.55974070727825	-1.0798043832182884
228.15263641625643	15.513091325759888
197.06842130422592	-15.571123786270618
218.9518754929304	6.312330402433872
207.86250445991755	-4.777040630578995
229.4457877278328	16.806242637336254
193.91880380362272	-18.720741286873817
206.50913456082344	-6.1304105296730995
223.2098525762558	10.570307485759258
216.27623227983713	3.6366871893405914
235.71569535136223	23.07615026086569
227.198808029294	14.559262938797474
227.559569388628	14.920024298131466
212.77089632302523	0.13135123252868652
243.46359485387802	30.82404976338148
236.20113195478916	23.56158686429262
202.16882256418467	-10.470722526311874
220.89761871099472	8.25807362049818
196.34912364184856	-16.290421448647976
197.68266030400991	-14.956884786486626
195.4213935136795	-17.218151576817036
202.55331666767597	-10.086228422820568
200.4030917584896	-12.236453332006931
209.6710361763835	-2.9685089141130447
189.82114082574844	-22.818404264748096
173.40571643412113	-39.23382865637541
218.00198450684547	5.362439416348934
229.98451686650515	17.344971776008606
193.41469491273165	-19.224850177764893
209.3702178671956	-3.269327223300934
223.63230427354574	10.992759183049202
208.6425290927291	-3.9970159977674484
203.6488124653697	-8.990732625126839
207.68205204606056	-4.957493044435978
220.5817455947399	7.942200504243374
224.73159240186214	12.092047311365604
219.1306322067976	6.49108711630106
191.64413683116436	-20.99540825933218
226.8831753358245	14.24363024532795
202.18116207420826	-10.45838301628828
199.899429038167	-12.74011605232954
190.13896922022104	-22.500575870275497
187.83229176700115	-24.807253323495388
209.21510186046362	-3.424443230032921
176.3030821159482	-36.33646297454834
215.61473178118467	2.9751866906881332
191.3481893092394	-21.291355781257153
222.136253811419	9.49670872092247
221.8594370111823	9.219891920685768
205.94944746792316	-6.690097622573376
196.74841563403606	-15.891129456460476
204.04670839756727	-8.592836692929268
218.5059337168932	5.866388626396656
222.0941692367196	9.454624146223068
220.31015573441982	7.670610643923283
217.27149349451065	4.631948404014111
226.59970027208328	13.960155181586742
209.1943500265479	-3.4451950639486313
218.6933677792549	6.053822688758373
214.61604856699705	1.9765034765005112
204.43445771932602	-8.20508737117052
214.20680662244558	1.5672615319490433
207.5675634071231	-5.071981683373451
