Ea=172.13888850063086	delta_Ea
180.77638614922762	8.637497648596764
185.23519164323807	13.096303142607212
192.40299002081156	20.264101520180702
166.94511172920465	-5.193776771426201
171.70857797563076	-0.43031052500009537
173.01597494632006	0.8770864456892014
178.14548820257187	6.006599701941013
152.189616702497	-19.94927179813385
173.87521763145924	1.7363291308283806
175.56221697479486	3.423328474164009
172.71244451403618	0.573556013405323
171.91981831938028	-0.2190701812505722
170.58630592375994	-1.5525825768709183
167.89310084283352	-4.245787657797337
173.67327471077442	1.5343862101435661
178.35715737193823	6.218268871307373
159.0028768926859	-13.136011607944965
188.98338063806295	16.8444921374321
167.51317071914673	-4.625717781484127
178.5450699031353	6.406181402504444
163.75737534463406	-8.3815131559968
180.44060593098402	8.301717430353165
176.0002576187253	3.8613691180944443
163.70285943895578	-8.436029061675072
178.08632066845894	5.947432167828083
169.1068198531866	-3.032068647444248
170.81359513103962	-1.3252933695912361
170.72226866334677	-1.4166198372840881
181.36182846874	9.22293996810913
179.20207399874926	7.063185498118401
170.61464472860098	-1.5242437720298767
164.11615707725286	-8.02273142337799
162.81089483946562	-9.327993661165237
166.49454959481955	-5.64433890581131
172.4976108968258	0.35872239619493484
165.40497110038996	-6.733917400240898
169.2346975877881	-2.9041909128427505
171.60412104427814	-0.5347674563527107
177.22419832646847	5.085309825837612
170.35135336965322	-1.7875351309776306
186.7062406539917	14.567352153360844
175.0795121192932	2.9406236186623573
172.78102956712246	0.6421410664916039
190.19943034648895	18.060541845858097
186.26911448687315	14.130225986242294
179.0574907064438	6.918602205812931
172.7120623961091	0.5731738954782486
168.43970847129822	-3.699180029332638
163.24205595254898	-8.896832548081875
182.69251281023026	10.5536243095994
175.21709695458412	3.078208453953266
150.11036883294582	-22.028519667685032
152.32517066597939	-19.81371783465147
154.8060064315796	-17.332882069051266
167.23326412588358	-4.905624374747276
179.94595631957054	7.807067818939686
164.3785954117775	-7.760293088853359
162.82432539016008	-9.314563110470772
173.68367820978165	1.5447897091507912
170.42643965780735	-1.7124488428235054
165.34801364690065	-6.790874853730202
184.90472979098558	12.765841290354729
174.29974737763405	2.160858877003193
153.71005012840033	-18.42883837223053
186.93743505328894	14.798546552658081
160.50944674760103	-11.629441753029823
175.7575223520398	3.6186338514089584
162.50628323853016	-9.632605262100697
163.35292103886604	-8.785967461764812
154.95421274006367	-17.18467576056719
169.44729813933372	-2.6915903612971306
162.01285333186388	-10.126035168766975
154.5588966757059	-17.579991824924946
166.28319243341684	-5.855696067214012
183.27008578926325	11.131197288632393
169.41312734037638	-2.7257611602544785
160.99136291444302	-11.14752558618784
163.52266505360603	-8.616223447024822
174.2159691825509	2.0770806819200516
167.72825173288584	-4.410636767745018
170.86640376597643	-1.2724847346544266
169.33434841036797	-2.80454009026289
179.93030823767185	7.7914197370409966
177.67055425047874	5.531665749847889
174.08555363118649	1.9466651305556297
173.96247871220112	1.823590211570263
169.07881094515324	-3.060077555477619
177.51627938449383	5.377390883862972
165.6504145041108	-6.488473996520042
187.2460956349969	15.107207134366035
180.78720476478338	8.648316264152527
172.41522941738367	0.27634091675281525
166.8428778424859	-5.296010658144951
190.4170828834176	18.27819438278675
165.9677438661456	-6.171144634485245
182.71876703202724	10.579878531396389
176.8014663979411	4.662577897310257
163.22565672546625	-8.913231775164604
170.3724177479744	-1.7664707526564598
169.50115717202425	-2.6377313286066055
183.52134108543396	11.382452584803104
174.27580843120813	2.136919930577278
175.30229519307613	3.163406692445278
172.6725990176201	0.5337105169892311
160.37153789401054	-11.767350606620312
186.54220671206713	14.403318211436272
149.54451525956392	-22.594373241066933
176.7879072651267	4.64901876449585
169.6748189330101	-2.4640695676207542
183.09440365433693	10.955515153706074
161.8376244008541	-10.301264099776745
166.2812633663416	-5.857625134289265
178.94856979697943	6.809681296348572
174.67656461894512	2.537676118314266
174.53928904235363	2.4004005417227745
166.78110578656197	-5.35778271406889
166.55069725215435	-5.588191248476505
183.67514575272799	11.53625725209713
171.5742507353425	-0.564637765288353
162.08674117177725	-10.052147328853607
167.37309610843658	-4.765792392194271
187.9634830802679	15.82459457963705
173.75937218219042	1.6204836815595627
169.00870468467474	-3.1301838159561157
171.92317736148834	-0.21571113914251328
169.60228396207094	-2.5366045385599136
170.4548500776291	-1.6840384230017662
156.19341619312763	-15.945472307503223
174.70771182328463	2.5688233226537704
162.16719713807106	-9.971691362559795
178.13799813389778	5.999109633266926
170.42616920918226	-1.7127192914485931
175.39541432261467	3.2565258219838142
173.1508423089981	1.0119538083672523
165.76378279924393	-6.375105701386929
171.74332853406668	-0.39555996656417847
173.62678441405296	1.4878959134221077
177.8387945368886	5.699906036257744
186.48067793250084	14.341789431869984
152.59687565267086	-19.542012847959995
169.5843085348606	-2.5545799657702446
176.03571498394012	3.896826483309269
174.81673841178417	2.6778499111533165
183.40491015464067	11.266021654009819
175.4828501343727	3.3439616337418556
178.33345916122198	6.1945706605911255
178.36664185672998	6.227753356099129
169.86063162982464	-2.278256870806217
180.64163328707218	8.502744786441326
176.443176060915	4.304287560284138
170.01860620826483	-2.120282292366028
176.936724498868	4.797835998237133
185.47655875980854	13.337670259177685
172.00184282660484	-0.13704567402601242
169.41386896371841	-2.7250195369124413
163.22793048620224	-8.910958014428616
170.5527921319008	-1.5860963687300682
162.03065821528435	-10.108230285346508
172.4152246788144	0.2763361781835556
167.63182277977467	-4.50706572085619
167.88251052051783	-4.2563779801130295
190.92562133818865	18.786732837557793
192.33875986933708	20.199871368706226
157.25446121394634	-14.884427286684513
182.2688291221857	10.129940621554852
173.1334755346179	0.9945870339870453
163.53313977271318	-8.605748727917671
164.4482203796506	-7.690668120980263
191.83194437623024	19.693055875599384
179.64406349509954	7.505174994468689
167.86509136855602	-4.273797132074833
180.70936453342438	8.570476032793522
194.83051667362452	22.69162817299366
171.79909204691648	-0.3397964537143707
177.5079935863614	5.369105085730553
175.63068357855082	3.49179507791996
173.24176696687937	1.1028784662485123
160.5345628708601	-11.604325629770756
186.06161345541477	13.922724954783916
174.5315360352397	2.392647534608841
163.7900212854147	-8.34886721521616
180.70968522131443	8.570796720683575
182.11389948427677	9.975010983645916
165.40130598843098	-6.737582512199879
179.9095733165741	7.770684815943241
147.40013372898102	-24.738754771649837
176.79399456828833	4.655106067657471
191.94833978265524	19.809451282024384
174.77176094055176	2.6328724399209023
180.26079251617193	8.121904015541077
151.3038959428668	-20.834992557764053
167.850890673697	-4.287997826933861
173.80346108227968	1.6645725816488266
160.40437185764313	-11.734516642987728
185.4076253697276	13.268736869096756
175.61119811981916	3.4723096191883087
180.2703555226326	8.131467022001743
177.5938198119402	5.454931311309338
174.46273157000542	2.3238430693745613
164.6692417487502	-7.469646751880646
178.33770041167736	6.198811911046505
182.67835377156734	10.539465270936489
186.84641629457474	14.707527793943882
186.23894883692265	14.10006033629179
170.5457839742303	-1.593104526400566
157.21642422676086	-14.922464273869991
185.15921626240015	13.020327761769295
174.9564846009016	2.817596100270748
176.28696577996016	4.1480772793293
164.7572497203946	-7.381638780236244
175.15646950900555	3.017581008374691
175.20279289782047	3.063904397189617
170.56754063814878	-1.571347862482071
182.23511108756065	10.096222586929798
167.89673859626055	-4.242149904370308
172.33234722912312	0.19345872849225998
179.7117222547531	7.572833754122257
148.63087678700686	-23.508011713624
189.18335212767124	17.044463627040386
190.77612457424402	18.637236073613167
164.55206532776356	-7.586823172867298
170.78307699412107	-1.3558115065097809
167.60367537289858	-4.535213127732277
170.4346849769354	-1.704203523695469
174.5526215210557	2.413733020424843
165.1057404652238	-7.033148035407066
169.57629631459713	-2.5625921860337257
188.03095020353794	15.892061702907085
183.09261772036552	10.953729219734669
160.8646840080619	-11.27420449256897
176.24694929271936	4.108060792088509
179.56184266507626	7.4229541644454
167.28533735126257	-4.853551149368286
163.52429331839085	-8.61459518224001
196.53001061826944	24.391122117638588
179.60721094161272	7.468322440981865
181.3396300971508	9.200741596519947
171.57910664379597	-0.5597818568348885
181.76950365304947	9.630615152418613
160.15640268474817	-11.982485815882683
171.43180767446756	-0.7070808261632919
176.8175506144762	4.678662113845348
158.15986900776625	-13.979019492864609
169.48645675182343	-2.6524317488074303
168.5194437429309	-3.6194447576999664
159.15560035407543	-12.983288146555424
163.48512910306454	-8.653759397566319
150.9655194953084	-21.173369005322456
179.39807099103928	7.259182490408421
162.25152245163918	-9.88736604899168
178.30495196580887	6.166063465178013
152.52164366096258	-19.617244839668274
169.78343057632446	-2.3554579243063927
164.33937730640173	-7.799511194229126
170.70715192705393	-1.4317365735769272
158.46733708679676	-13.671551413834095
168.71414940059185	-3.4247391000390053
165.87917260825634	-6.2597158923745155
177.50139059871435	5.362502098083496
184.05968724936247	11.920798748731613
160.23977246135473	-11.899116039276123
161.91832502186298	-10.220563478767872
169.68830925226212	-2.45057924836874
177.2263104468584	5.0874219462275505
164.9676747918129	-7.171213708817959
170.88561870902777	-1.2532697916030884
185.88780534267426	13.7489168420434
171.10329473018646	-1.0355937704443932
178.48632436990738	6.347435869276524
173.49939508736134	1.3605065867304802
165.63544499129057	-6.503443509340286
164.28322811424732	-7.8556603863835335
169.05866323411465	-3.0802252665162086
174.90958190709352	2.7706934064626694
174.73017793148756	2.5912894308567047
174.46420854330063	2.325320042669773
173.85143040120602	1.712541900575161
173.29922810941935	1.1603396087884903
174.1066603511572	1.9677718505263329
175.7341935262084	3.595305025577545
157.48300622403622	-14.655882276594639
166.98484420776367	-5.154044292867184
164.76809778809547	-7.370790712535381
179.5647048279643	7.42581632733345
168.96582583338022	-3.1730626672506332
170.98708156496286	-1.1518069356679916
173.69471498578787	1.555826485157013
187.46414347738028	15.32525497674942
191.13835570961237	18.999467208981514
162.77211019396782	-9.366778306663036
159.73337288200855	-12.405515618622303
185.27125228196383	13.13236378133297
192.59776391088963	20.45887541025877
170.0007393732667	-2.1381491273641586
157.92481596767902	-14.214072532951832
153.3334735482931	-18.805414952337742
172.8851979598403	0.7463094592094421
167.17353919148445	-4.965349309146404
175.88506123423576	3.746172733604908
160.98429019004107	-11.15459831058979
166.64099986106157	-5.4978886395692825
183.24775554984808	11.108867049217224
159.75681110471487	-12.382077395915985
180.91466140002012	8.775772899389267
162.90622182190418	-9.232666678726673
164.2050020173192	-7.933886483311653
171.62220563739538	-0.5166828632354736
171.06556537002325	-1.073323130607605
161.99324549734592	-10.145643003284931
177.5380515679717	5.399163067340851
179.33105285465717	7.192164354026318
166.89456167817116	-5.244326822459698
172.68181297183037	0.5429244711995125
169.21668034046888	-2.922208160161972
165.26453468948603	-6.874353811144829
176.8625564649701	4.723667964339256
181.93278900533915	9.79390050470829
178.04683742672205	5.907948926091194
176.763426348567	4.624537847936153
158.07652129977942	-14.06236720085144
169.200334854424	-2.9385536462068558
156.91292593628168	-15.225962564349174
170.86190397292376	-1.2769845277071
171.0162067785859	-1.1226817220449448
173.3764984831214	1.2376099824905396
192.809900008142	20.67101150751114
166.76507118344307	-5.373817317187786
183.8029688000679	11.664080299437046
161.31585133820772	-10.823037162423134
169.18846961855888	-2.950418882071972
158.18181101232767	-13.957077488303185
170.06073679029942	-2.07815171033144
158.3252345994115	-13.813653901219368
181.56835901737213	9.429470516741276
180.3717487975955	8.232860296964645
151.28537783026695	-20.853510670363903
191.42974188178778	19.29085338115692
162.0153165459633	-10.123571954667568
155.19481837004423	-16.944070130586624
166.69596850126982	-5.442919999361038
167.53931837528944	-4.599570125341415
184.85121116787195	12.712322667241096
151.73110850900412	-20.40777999162674
161.58539178222418	-10.553496718406677
166.66261684894562	-5.476271651685238
170.2185273244977	-1.9203611761331558
160.2420615181327	-11.896826982498169
172.93519639968872	0.7963078990578651
185.5875826999545	13.448694199323654
169.73465616256	-2.4042323380708694
172.28830361366272	0.14941511303186417
159.20237711071968	-12.936511389911175
176.0863932520151	3.9475047513842583
176.55264438688755	4.413755886256695
153.45835456997156	-18.680533930659294
168.61176238954067	-3.5271261110901833
168.64630149304867	-3.4925870075821877
172.59608767926693	0.45719917863607407
158.45658826828003	-13.682300232350826
168.14053799957037	-3.998350501060486
178.65087047219276	6.511981971561909
169.22559814155102	-2.913290359079838
177.95702293515205	5.818134434521198
162.9454858675599	-9.193402633070946
155.90514225512743	-16.233746245503426
164.64248576760292	-7.496402733027935
201.32473079115152	29.185842290520668
175.3998017013073	3.260913200676441
149.01920247077942	-23.119686029851437
161.75009460747242	-10.388793893158436
181.75310496240854	9.614216461777687
160.63833175599575	-11.500556744635105
180.62389244884253	8.48500394821167
177.01395485550165	4.875066354870796
179.1082740277052	6.969385527074337
180.53521040081978	8.396321900188923
181.34460555016994	9.20571704953909
178.9008477628231	6.761959262192249
168.81124395877123	-3.3276445418596268
163.20550386607647	-8.933384634554386
186.91163285076618	14.772744350135326
170.67783977091312	-1.4610487297177315
169.64603354781866	-2.492854952812195
187.26478643715382	15.12589793652296
165.5973497852683	-6.541538715362549
173.48101937770844	1.3421308770775795
170.43694535642862	-1.7019431442022324
169.65456752479076	-2.4843209758400917
163.008499994874	-9.130388505756855
164.23252350091934	-7.9063649997115135
171.2739879488945	-0.8649005517363548
180.40616999566555	8.267281495034695
166.98634257167578	-5.152545928955078
165.88429886102676	-6.254589639604092
174.88094536215067	2.7420568615198135
181.9148160815239	9.77592758089304
179.00765300542116	6.868764504790306
167.3216401040554	-4.817248396575451
173.76751758158207	1.6286290809512138
181.2917244359851	9.152835935354233
163.08388804644346	-9.055000454187393
174.31198327988386	2.173094779253006
181.3623262643814	9.223437763750553
161.8403886705637	-10.298499830067158
175.31177551299334	3.17288701236248
171.61983742564917	-0.5190510749816895
171.78158736974	-0.35730113089084625
174.65730828791857	2.518419787287712
168.82465835660696	-3.3142301440238953
149.15346965193748	-22.98541884869337
162.00656826794147	-10.13232023268938
190.11947333067656	17.9805848300457
181.51748979836702	9.378601297736168
172.63149340450764	0.49260490387678146
191.58108313381672	19.442194633185863
185.93423238396645	13.79534388333559
173.49553833156824	1.3566498309373856
166.32935243844986	-5.809536062180996
178.4095431342721	6.270654633641243
186.3958295583725	14.256941057741642
172.45869585871696	0.31980735808610916
171.59444737434387	-0.5444411262869835
176.82211796194315	4.683229461312294
157.78330064564943	-14.355587854981422
153.81578790396452	-18.323100596666336
162.7235188856721	-9.415369614958763
180.58475406467915	8.44586556404829
169.19157592952251	-2.947312571108341
181.3634923696518	9.224603869020939
177.79623600840569	5.65734750777483
186.94896603375673	14.810077533125877
167.7428836002946	-4.396004900336266
160.25274995714426	-11.886138543486595
167.30805344879627	-4.830835051834583
167.059862293303	-5.079026207327843
174.60074842721224	2.4618599265813828
179.51455201208591	7.375663511455059
168.64545277506113	-3.493435725569725
167.65682426840067	-4.4820642322301865
172.88913837075233	0.750249870121479
165.22673562169075	-6.912152878940105
186.3719504699111	14.233061969280243
177.38756693154573	5.248678430914879
167.3249020203948	-4.8139864802360535
180.6597688421607	8.520880341529846
175.4420721232891	3.3031836226582527
178.93213000893593	6.793241508305073
168.68986686319113	-3.449021637439728
154.9265781417489	-17.21231035888195
190.29336708039045	18.154478579759598
188.68290445953608	16.54401595890522
162.19568014144897	-9.943208359181881
180.41742625832558	8.278537757694721
179.02443818747997	6.885549686849117
179.34956853091717	7.210680030286312
173.8962663039565	1.757377803325653
172.13841493427753	-0.00047356635332107544
171.06375221908092	-1.0751362815499306
158.08043858408928	-14.058449916541576
166.86038240790367	-5.278506092727184
176.4698801636696	4.330991663038731
165.97430569678545	-6.164582803845406
162.89508989453316	-9.243798606097698
187.17282500863075	15.033936507999897
175.96054312586784	3.821654625236988
153.47141759097576	-18.667470909655094
183.5589355379343	11.420047037303448
171.3742656558752	-0.7646228447556496
181.19901200383902	9.06012350320816
160.24703626334667	-11.891852237284184
188.47622851282358	16.337340012192726
185.9654013440013	13.826512843370438
184.08597230911255	11.947083808481693
181.8603179976344	9.721429497003555
165.0263248682022	-7.112563632428646
155.94398891180754	-16.19489958882332
167.91773379594088	-4.2211547046899796
162.9261858612299	-9.212702639400959
170.331473775208	-1.8074147254228592
191.28076288104057	19.141874380409718
172.29223200678825	0.15334350615739822
181.28708671033382	9.148198209702969
185.3535418882966	13.214653387665749
172.98549430817366	0.8466058075428009
167.62258423119783	-4.5163042694330215
166.6836208179593	-5.455267682671547
166.94847887009382	-5.190409630537033
164.6035256460309	-7.535362854599953
167.00581758469343	-5.133070915937424
170.56152706593275	-1.5773614346981049
167.02991964668036	-5.1089688539505005
173.3992424234748	1.260353922843933
166.67683904618025	-5.462049454450607
172.39512936770916	0.2562408670783043
172.6721446737647	0.5332561731338501
166.21454501152039	-5.92434348911047
173.13658171147108	0.9976932108402252
170.0740064382553	-2.0648820623755455
176.4810849353671	4.342196434736252
168.02223986387253	-4.1166486367583275
169.33837131410837	-2.800517186522484
177.0192910283804	4.880402527749538
166.42840289324522	-5.710485607385635
178.30867733806372	6.169788837432861
174.6178027316928	2.4789142310619354
171.40851122885942	-0.730377271771431
174.27982684224844	2.1409383416175842
169.96502105891705	-2.17386744171381
182.8621025979519	10.723214097321033
183.86535883694887	11.726470336318016
169.019597761333	-3.119290739297867
168.13522128015757	-4.0036672204732895
165.06595519930124	-7.072933301329613
182.92646343261003	10.78757493197918
171.9884726330638	-0.15041586756706238
156.30673776566982	-15.832150734961033
176.49797627329826	4.359087772667408
176.8329096212983	4.694021120667458
193.0429250895977	20.904036588966846
182.89369159191847	10.754803091287613
185.10363872349262	12.964750222861767
174.791718557477	2.652830056846142
168.78232964128256	-3.356558859348297
176.00837821513414	3.8694897145032883
160.40946958959103	-11.72941891103983
151.2437769472599	-20.895111553370953
169.62455405294895	-2.514334447681904
168.50981345772743	-3.6290750429034233
174.70243918150663	2.563550680875778
184.57270016521215	12.433811664581299
157.7349856197834	-14.403902880847454
156.19819819927216	-15.9406903013587
173.22213750332594	1.0832490026950836
151.9938539043069	-20.145034596323967
159.4961135238409	-12.642774976789951
167.90725372731686	-4.231634773313999
178.1776272431016	6.038738742470741
181.3843607082963	9.245472207665443
173.491306938231	1.3524184376001358
170.26489805430174	-1.8739904463291168
181.5883947312832	9.449506230652332
148.04335287213326	-24.0955356284976
179.50150583684444	7.362617336213589
195.91507617384195	23.776187673211098
164.3553396090865	-7.783548891544342
175.36379668861628	3.2249081879854202
175.48738785088062	3.3484993502497673
164.49598668515682	-7.642901815474033
178.9714855775237	6.832597076892853
172.95535673946142	0.8164682388305664
179.91730411350727	7.778415612876415
177.8275106549263	5.6886221542954445
181.22769179195166	9.0888032913208
172.72251115739346	0.5836226567626
174.42508831620216	2.286199815571308
171.62208195775747	-0.5168065428733826
168.75024980306625	-3.388638697564602
166.68631491810083	-5.452573582530022
166.00968146324158	-6.129207037389278
179.63904550671577	7.500157006084919
170.16160560399294	-1.9772828966379166
189.22637727111578	17.087488770484924
155.57672119885683	-16.562167301774025
166.78496105223894	-5.353927448391914
183.51160215586424	11.372713655233383
160.73736164718866	-11.401526853442192
176.04113142192364	3.902242921292782
166.02020122855902	-6.118687272071838
157.1800131648779	-14.958875335752964
172.66071148961782	0.521822988986969
163.59912160784006	-8.539766892790794
164.96788334101439	-7.17100515961647
160.41166277229786	-11.727225728332996
168.34874249249697	-3.7901460081338882
176.58064234256744	4.441753841936588
175.63540513813496	3.496516637504101
183.13500259816647	10.99611409753561
181.44353011995554	9.304641619324684
164.6281322836876	-7.510756216943264
184.1618630886078	12.022974587976933
193.70293229073286	21.564043790102005
167.76530022919178	-4.3735882714390755
168.48748952150345	-3.651398979127407
158.07426833361387	-14.064620167016983
158.34255919605494	-13.79632930457592
174.02880465984344	1.8899161592125893
174.69582617282867	2.5569376721978188
185.9124392643571	13.773550763726234
170.62701416760683	-1.511874333024025
171.11310720443726	-1.0257812961935997
174.25566244870424	2.116773948073387
161.06766048818827	-11.071228012442589
190.58953957259655	18.450651071965694
162.91386587172747	-9.225022628903389
160.01011014729738	-12.128778353333473
178.10765565931797	5.968767158687115
169.74044427275658	-2.398444227874279
171.0686690285802	-1.0702194720506668
155.5606941729784	-16.578194327652454
175.8219333216548	3.683044821023941
161.02883041650057	-11.110058084130287
179.03162148594856	6.892732985317707
186.28763137757778	14.148742876946926
147.58059189468622	-24.558296605944633
179.31194254755974	7.173054046928883
164.2925903648138	-7.846298135817051
167.30022920668125	-4.838659293949604
170.86285734921694	-1.2760311514139175
184.56166376173496	12.422775261104107
177.88966173678637	5.75077323615551
154.50881003588438	-17.630078464746475
177.54816848784685	5.409279987215996
175.35747672617435	3.218588225543499
186.53227280825377	14.39338430762291
163.0610720589757	-9.077816441655159
173.5989948734641	1.460106372833252
168.27471881359816	-3.8641696870326996
167.85926812142134	-4.279620379209518
157.98968218266964	-14.149206317961216
173.26662581413984	1.1277373135089874
170.70728609710932	-1.4316024035215378
175.14862310141325	3.0097346007823944
168.1709983944893	-3.9678901061415672
153.79361378401518	-18.345274716615677
160.76868011802435	-11.370208382606506
174.19030361622572	2.051415115594864
159.74797024577856	-12.390918254852295
171.85271751135588	-0.28617098927497864
181.2413114309311	9.102422930300236
180.35661000013351	8.217721499502659
165.41343078762293	-6.725457713007927
174.7655520066619	2.6266635060310364
159.1368105188012	-13.002077981829643
152.43248881399632	-19.70639968663454
171.69963655620813	-0.43925194442272186
170.21955520659685	-1.9193332940340042
167.02036758512259	-5.11852091550827
170.95000890642405	-1.18887959420681
158.12752440571785	-14.011364094913006
167.89524693787098	-4.243641562759876
160.98356910049915	-11.155319400131702
149.3582051768899	-22.78068332374096
176.53378875553608	4.394900254905224
167.67086502164602	-4.468023478984833
180.67769865691662	8.538810156285763
174.83045212179422	2.6915636211633682
175.4978557229042	3.3589672222733498
173.04544884711504	0.9065603464841843
169.69655615091324	-2.442332349717617
182.09052603691816	9.951637536287308
161.00031903386116	-11.138569466769695
165.74270073324442	-6.3961877673864365
168.73062644153833	-3.4082620590925217
199.51679798215628	27.37790948152542
174.82156948000193	2.682680979371071
170.34256397932768	-1.7963245213031769
194.34432779997587	22.205439299345016
177.35354871302843	5.214660212397575
187.00850381702185	14.869615316390991
156.75801886618137	-15.380869634449482
179.4943009018898	7.3554124012589455
166.67580884695053	-5.4630796536803246
169.7627082541585	-2.3761802464723587
171.76021090894938	-0.3786775916814804
169.9472725763917	-2.1916159242391586
180.56598755717278	8.42709905654192
180.18046967685223	8.04158117622137
169.27404882758856	-2.8648396730422974
169.62472467124462	-2.5141638293862343
150.70145392417908	-21.43743457645178
160.24392218142748	-11.894966319203377
170.93315937370062	-1.2057291269302368
162.30376781523228	-9.835120685398579
166.78957760334015	-5.349310897290707
189.58303298056126	17.4441444799304
178.79867171496153	6.659783214330673
173.6023178845644	1.4634293839335442
159.09894056618214	-13.039947934448719
173.89224255084991	1.753354050219059
174.08671478927135	1.9478262886404991
162.6295372992754	-9.509351201355457
160.954359292984	-11.184529207646847
187.71761269122362	15.578724190592766
167.12028206139803	-5.018606439232826
184.2524383738637	12.113549873232841
175.45894902199507	3.320060521364212
175.5350802242756	3.3961917236447334
163.58497688174248	-8.553911618888378
141.1769202426076	-30.961968258023262
173.8979256004095	1.7590370997786522
178.9513324648142	6.8124439641833305
169.22422370314598	-2.9146647974848747
161.49059658497572	-10.648291915655136
187.5939015224576	15.455013021826744
164.39863858371973	-7.740249916911125
174.39292745292187	2.254038952291012
162.49696647375822	-9.641922026872635
183.11049250513315	10.971604004502296
175.9011072292924	3.762218728661537
162.57599252462387	-9.562895976006985
176.70286522060633	4.5639767199754715
175.32615076750517	3.1872622668743134
155.7768576219678	-16.362030878663063
182.52126547694206	10.382376976311207
163.77438740432262	-8.364501096308231
164.41349416971207	-7.725394330918789
173.017225086689	0.8783365860581398
192.4239814132452	20.285092912614346
167.74650372564793	-4.392384774982929
176.83253752440214	4.693649023771286
174.70687250047922	2.567983999848366
164.71043015271425	-7.428458347916603
172.9021846652031	0.7632961645722389
164.9038211926818	-7.235067307949066
164.83886861801147	-7.300019882619381
180.3341706842184	8.195282183587551
154.85447086393833	-17.284417636692524
176.88245578110218	4.743567280471325
173.0224685817957	0.8835800811648369
160.47824673354626	-11.660641767084599
168.96784099936485	-3.1710475012660027
204.05981863290071	31.92093013226986
167.7501259073615	-4.388762593269348
179.13575848191977	6.99686998128891
185.97991801798344	13.841029517352581
157.87362138926983	-14.265267111361027
185.33325002342463	13.19436152279377
153.47807423770428	-18.66081426292658
156.2916560769081	-15.847232423722744
190.55355322360992	18.41466472297907
176.9905407205224	4.851652219891548
171.2707241103053	-0.8681643903255463
154.98359637707472	-17.155292123556137
174.65372791141272	2.5148394107818604
172.8390874490142	0.7001989483833313
173.86274261772633	1.7238541170954704
185.39960618317127	13.260717682540417
171.7421408817172	-0.3967476189136505
169.10866932570934	-3.0302191749215126
174.25243460386992	2.1135461032390594
178.4536316394806	6.314743138849735
164.17134262621403	-7.967545874416828
177.79273054748774	5.65384204685688
172.1820365935564	0.04314809292554855
161.1996712461114	-10.939217254519463
157.04265022277832	-15.096238277852535
183.51342920958996	11.374540708959103
181.70923741161823	9.570348910987377
