Ea=92.596654497087	delta_Ea
92.21763875335455	-0.3790157437324524
83.33401104062796	-9.262643456459045
100.15104554593563	7.554391048848629
91.58407775312662	-1.0125767439603806
92.77813093364239	0.1814764365553856
91.71593823283911	-0.8807162642478943
92.0099178776145	-0.5867366194725037
94.42899815738201	1.8323436602950096
86.71498959511518	-5.881664901971817
105.24973253160715	12.65307803452015
98.67799351364374	6.08133901655674
109.31398942321539	16.717334926128387
96.18526493757963	3.58861044049263
90.71522863209248	-1.881425864994526
98.01166881620884	5.415014319121838
91.34044179320335	-1.256212703883648
94.65018546581268	2.0535309687256813
102.70795335620642	10.111298859119415
100.54303622245789	7.946381725370884
84.90721581876278	-7.689438678324223
95.04458523541689	2.4479307383298874
84.8529961258173	-7.743658371269703
99.22689887881279	6.630244381725788
96.62812422215939	4.031469725072384
96.4186629652977	3.822008468210697
104.17172632366419	11.575071826577187
102.32115299254656	9.724498495459557
104.10759633779526	11.510941840708256
101.4800913631916	8.883436866104603
96.94622750580311	4.349573008716106
92.6174305677414	0.020776070654392242
92.97447168827057	0.37781719118356705
86.63027502596378	-5.9663794711232185
106.11093371361494	13.514279216527939
84.87129207700491	-7.725362420082092
72.02664203196764	-20.570012465119362
97.01297440379858	4.416319906711578
89.00476242601871	-3.591892071068287
94.61062536388636	2.0139708667993546
91.55665363371372	-1.0400008633732796
78.64265715330839	-13.95399734377861
107.84951181709766	15.252857320010662
90.89454133808613	-1.7021131590008736
84.59254712611437	-8.004107370972633
83.03594397753477	-9.56071051955223
85.70441853255033	-6.892235964536667
102.44906975328922	9.852415256202221
96.99273657798767	4.396082080900669
112.17360646277666	19.57695196568966
77.74196404218674	-14.854690454900265
105.60836996883154	13.011715471744537
89.62567369639874	-2.9709808006882668
88.26114096492529	-4.335513532161713
83.84659729152918	-8.750057205557823
82.99323110282421	-9.60342339426279
80.02003058046103	-12.576623916625977
100.77762117236853	8.180966675281525
86.91736299544573	-5.6792915016412735
84.3437554165721	-8.252899080514908
93.08766788989305	0.49101339280605316
116.50805110484362	23.911396607756615
111.25185036659241	18.655195869505405
72.03454176336527	-20.562112733721733
89.93549803644419	-2.6611564606428146
93.38628963381052	0.7896351367235184
88.99505126476288	-3.6016032323241234
84.06038773804903	-8.536266759037971
100.38488594442606	7.788231447339058
83.18099050968885	-9.415663987398148
84.16194228827953	-8.434712208807468
105.55536442250013	12.958709925413132
101.09492976218462	8.498275265097618
76.05568166077137	-16.540972836315632
91.0666281953454	-1.5300263017416
102.73642713576555	10.13977263867855
113.15923876315355	20.56258426606655
80.14644528925419	-12.450209207832813
92.79533728957176	0.19868279248476028
99.91429776698351	7.317643269896507
93.14604387432337	0.5493893772363663
81.00102810561657	-11.595626391470432
105.27098846435547	12.674333967268467
88.46369555592537	-4.1329589411616325
111.01886680722237	18.422212310135365
88.27738159894943	-4.319272898137569
88.93124516308308	-3.6654093340039253
97.93226256221533	5.335608065128326
87.25523687154055	-5.341417625546455
90.81592544913292	-1.7807290479540825
74.42500071972609	-18.171653777360916
97.92789997160435	5.331245474517345
96.28360782563686	3.686953328549862
88.9223872423172	-3.674267254769802
86.1018514931202	-6.494803003966808
91.91306212544441	-0.6835923716425896
88.30613988637924	-4.29051461070776
93.20600741356611	0.6093529164791107
103.23535319417715	10.638698697090149
93.26523470878601	0.6685802116990089
92.42651821672916	-0.17013628035783768
95.9871309325099	3.3904764354228973
97.5035499855876	4.906895488500595
111.43084733188152	18.83419283479452
89.46175922453403	-3.134895272552967
86.95474869012833	-5.641905806958675
88.52516131103039	-4.071493186056614
96.59110230207443	3.9944478049874306
90.35701416432858	-2.2396403327584267
111.85426349937916	19.257609002292156
99.91437035799026	7.317715860903263
91.27734642475843	-1.3193080723285675
102.38807887583971	9.791424378752708
94.5770735964179	1.980419099330902
109.63693960756063	17.040285110473633
98.70787589251995	6.111221395432949
77.3526151701808	-15.244039326906204
108.00884066522121	15.412186168134212
80.41718757152557	-12.179466925561428
92.0838772058487	-0.512777291238308
93.95227201282978	1.3556175157427788
104.06930562108755	11.47265112400055
79.01842053234577	-13.57823396474123
108.75878798216581	16.16213348507881
93.16828828305006	0.5716337859630585
86.90662997215986	-5.690024524927139
97.08537395298481	4.488719455897808
93.72702335566282	1.130368858575821
107.7858523055911	15.189197808504105
92.29890888184309	-0.29774561524391174
96.45985801517963	3.8632035180926323
89.23467247188091	-3.361982025206089
86.74844758957624	-5.8482069075107574
99.20798259973526	6.611328102648258
102.04465527832508	9.448000781238079
89.34580883383751	-3.2508456632494926
99.90613167732954	7.3094771802425385
93.11663446575403	0.5199799686670303
93.63554332405329	1.0388888269662857
103.76180075109005	11.165146254003048
101.0608289167285	8.464174419641495
99.6457898542285	7.049135357141495
96.95165206491947	4.35499756783247
95.15902207046747	2.5623675733804703
112.37193229049444	19.77527779340744
99.12191090732813	6.525256410241127
85.39479840546846	-7.201856091618538
101.4210509583354	8.824396461248398
84.37800918519497	-8.218645311892033
108.41450013965368	15.817845642566681
103.34880422055721	10.752149723470211
86.25750508159399	-6.3391494154930115
96.5436947196722	3.9470402225852013
92.26331126689911	-0.3333432301878929
95.86811070889235	3.2714562118053436
88.37789651751518	-4.218757979571819
89.83062599599361	-2.7660285010933876
89.50477709621191	-3.0918774008750916
90.86951849609613	-1.7271360009908676
97.55124747753143	4.954592980444431
75.99249051511288	-16.604163981974125
86.16307443380356	-6.4335800632834435
84.1306259855628	-8.4660285115242
96.15027549862862	3.5536210015416145
100.58076000213623	7.984105505049229
105.41119073331356	12.814536236226559
94.87169424444437	2.2750397473573685
82.52794901281595	-10.06870548427105
76.30918611586094	-16.287468381226063
93.65894951671362	1.0622950196266174
83.35216558724642	-9.244488909840584
86.83213384449482	-5.764520652592182
88.36124859005213	-4.235405907034874
97.07138071209192	4.474726215004921
82.6676412448287	-9.9290132522583
93.34191127121449	0.7452567741274834
100.0851242467761	7.488469749689102
85.64641791582108	-6.950236581265926
103.45054046064615	10.85388596355915
96.20893862843513	3.612284131348133
84.15837164223194	-8.43828285485506
97.66537796705961	5.0687234699726105
107.67000061273575	15.073346115648746
100.82741489261389	8.230760395526886
90.96211701631546	-1.6345374807715416
78.47341540455818	-14.12323909252882
96.6604821011424	4.063827604055405
82.06621019542217	-10.53044430166483
107.06093993782997	14.46428544074297
86.93295122683048	-5.663703270256519
97.91302816569805	5.31637366861105
84.60135535895824	-7.9952991381287575
79.71556241810322	-12.881092078983784
86.79460120946169	-5.802053287625313
66.79482993483543	-25.801824562251568
76.54890874773264	-16.047745749354362
97.1736026480794	4.5769481509923935
113.84796498715878	21.251310490071774
90.94504851102829	-1.651605986058712
102.34564743936062	9.748992942273617
109.34910251945257	16.75244802236557
90.48518778383732	-2.1114667132496834
83.31995107978582	-9.276703417301178
98.25720638781786	5.660551890730858
66.37533757090569	-26.221316926181316
68.03516622632742	-24.561488270759583
92.75803789496422	0.16138339787721634
83.6364123672247	-8.960242129862309
73.51892748475075	-19.077727012336254
74.15467966347933	-18.441974833607674
78.71195248514414	-13.884702011942863
98.31013254076242	5.713478043675423
106.21546786278486	13.61881336569786
93.3961191251874	0.7994646281003952
95.16298367083073	2.566329173743725
76.48406416922808	-16.112590327858925
113.82207284867764	21.225418351590633
89.87922148406506	-2.717433013021946
99.36757489293814	6.770920395851135
94.91709124296904	2.3204367458820343
91.28203392028809	-1.3146205767989159
66.79900469630957	-25.797649800777435
98.97615975141525	6.379505254328251
80.97828439623117	-11.618370100855827
75.46201214939356	-17.134642347693443
91.379445374012	-1.2172091230750084
101.88509953022003	9.28844503313303
105.62992807477713	13.033273577690125
89.76763698458672	-2.829017512500286
81.6303675249219	-10.966286972165108
98.04285408556461	5.4461995884776115
93.69931741058826	1.1026629135012627
99.2059848755598	6.609330378472805
84.12259222567081	-8.474062271416187
95.43317244946957	2.8365179523825645
89.14767430722713	-3.448980189859867
88.41746465861797	-4.1791898384690285
94.02031394094229	1.4236594438552856
100.8306460082531	8.233991511166096
106.42852012068033	13.83186562359333
77.3341715335846	-15.262482963502407
84.95744195580482	-7.639212541282177
81.16226176917553	-11.434392727911472
99.11935814470053	6.522703647613525
96.0373365804553	3.4406820833683014
88.16005259752274	-4.436601899564266
97.69410660862923	5.097452111542225
70.71973428875208	-21.876920208334923
88.84559943526983	-3.751055061817169
90.78995731472969	-1.8066971823573112
79.19815271347761	-13.39850178360939
93.68962725996971	1.0929727628827095
107.37087842822075	14.774223931133747
90.43649333715439	-2.1601611599326134
84.74676543474197	-7.849889062345028
89.86161898076534	-2.735035516321659
93.75263825803995	1.1559837609529495
94.02506871521473	1.4284142181277275
88.49656020104885	-4.100094296038151
98.04614848643541	5.449493989348412
95.52394460886717	2.9272901117801666
88.59190209209919	-4.004752404987812
96.22912092506886	3.6324664279818535
88.73540476709604	-3.861249729990959
96.15451417863369	3.557859681546688
86.24999912083149	-6.346655376255512
84.66189795732498	-7.93475653976202
92.08524540811777	-0.5114090889692307
115.62469299137592	23.02803849428892
103.85189511626959	11.255240619182587
91.49581909924746	-1.1008353978395462
84.13382922858	-8.462825268507004
94.51860372722149	1.9219492301344872
92.08892164379358	-0.5077328532934189
88.75889386236668	-3.8377606347203255
78.5941709280014	-14.002483569085598
99.91539036482573	7.318735867738724
80.84748772531748	-11.749166771769524
107.63326744735241	15.036612950265408
81.29874411225319	-11.297910384833813
90.69592434167862	-1.9007301554083824
112.27792992442846	19.68127542734146
91.20522381365299	-1.3914306834340096
96.49703118950129	3.9003766924142838
88.25704003125429	-4.33961446583271
85.44278967380524	-7.153864823281765
79.83212321996689	-12.764531277120113
90.506532356143	-2.090122140944004
89.9051551297307	-2.6914993673563004
94.21591132134199	1.6192568242549896
97.08887089788914	4.4922164008021355
92.61999940127134	0.02334490418434143
75.77642055600882	-16.820233941078186
92.71471780538559	0.1180633082985878
100.88952073454857	8.292866237461567
83.35607669502497	-9.240577802062035
92.53782793134451	-0.058826565742492676
117.98934721201658	25.39269271492958
93.81966073811054	1.2230062410235405
94.25211694091558	1.6554624438285828
95.31670495122671	2.7200504541397095
94.19740445166826	1.6007499545812607
97.52468648552895	4.928031988441944
91.50795017927885	-1.0887043178081512
87.84632107615471	-4.750333420932293
94.60884352773428	2.012189030647278
89.50658509880304	-3.0900693982839584
92.8991749510169	0.3025204539299011
99.91165890544653	7.315004408359528
95.11762410402298	2.520969606935978
95.83582343161106	3.2391689345240593
93.43375665694475	0.8371021598577499
93.57966827601194	0.983013778924942
91.45885352790356	-1.137800969183445
101.81043699383736	9.213782496750355
90.91869151592255	-1.6779629811644554
97.29941806942225	4.702763572335243
88.91259152442217	-3.684062972664833
103.56391030550003	10.967255808413029
97.34619550406933	4.7495410069823265
81.44501665979624	-11.151637837290764
93.31753090023994	0.7208764031529427
103.9775432497263	11.380888752639294
90.17554036527872	-2.421114131808281
86.17267060279846	-6.42398389428854
88.37065421789885	-4.226000279188156
89.15449934452772	-3.4421551525592804
102.85589523613453	10.259240739047527
107.00589444488287	14.409239947795868
99.02406270056963	6.427408203482628
103.96687199175358	11.370217494666576
94.04191290587187	1.4452584087848663
105.93734147399664	13.340686976909637
128.18172286450863	35.58506836742163
80.46225265413523	-12.134401842951775
103.06489810347557	10.468243606388569
98.96737355738878	6.370719060301781
107.68606324493885	15.089408747851849
110.77591829746962	18.179263800382614
103.60194107145071	11.005286574363708
81.43405988812447	-11.162594608962536
76.62644927203655	-15.97020522505045
111.66662114113569	19.06996664404869
93.30735305696726	0.7106985598802567
83.78471319377422	-8.811941303312778
91.00286546349525	-1.5937890335917473
99.47293028235435	6.876275785267353
97.55699244141579	4.960337944328785
94.9888561591506	2.3922016620635986
103.71005979925394	11.113405302166939
78.16898314654827	-14.42767135053873
84.28699906915426	-8.30965542793274
88.66106516122818	-3.935589335858822
111.48269136250019	18.88603686541319
89.85227679461241	-2.744377702474594
77.93569035083055	-14.660964146256447
90.46986266970634	-2.126791827380657
83.50357673317194	-9.093077763915062
95.86047821491957	3.2638237178325653
90.86053265631199	-1.736121840775013
83.38362551480532	-9.213028982281685
93.0028934776783	0.40623898059129715
82.04334373772144	-10.553310759365559
83.89190745353699	-8.704747043550014
92.31702026724815	-0.2796342298388481
103.20842958986759	10.61177509278059
120.86635742336512	28.269702926278114
60.4169405028224	-32.1797139942646
94.28098478168249	1.6843302845954895
89.14838378876448	-3.448270708322525
108.45892166346312	15.862267166376114
113.26842856407166	20.671774066984653
98.8579449057579	6.261290408670902
87.24157687276602	-5.355077624320984
107.69252756983042	15.095873072743416
72.55514371395111	-20.04151078313589
98.89188109338284	6.295226596295834
101.79672760516405	9.20007310807705
89.76014685630798	-2.8365076407790184
89.22999288886786	-3.3666616082191467
84.0064640417695	-8.590190455317497
105.74380840361118	13.147153906524181
95.9261334091425	3.3294789120554924
82.7549525052309	-9.841701991856098
78.46842800080776	-14.12822649627924
102.09696534276009	9.500310845673084
76.24554051458836	-16.351113982498646
83.82848940044641	-8.768165096640587
91.33041632920504	-1.2662381678819656
92.9649980738759	0.3683435767889023
78.04232110828161	-14.55433338880539
84.19615061581135	-8.400503881275654
100.0598655641079	7.463211067020893
68.35899059474468	-24.23766390234232
88.66624031960964	-3.9304141774773598
92.97777944803238	0.38112495094537735
86.84952525049448	-5.747129246592522
99.7126032486558	7.115948751568794
82.48699039965868	-10.109664097428322
102.93666268885136	10.340008191764355
84.74165802448988	-7.854996472597122
101.8708868175745	9.2742323204875
83.13553278148174	-9.461121715605259
86.51646875590086	-6.080185741186142
107.1085460036993	14.5118915066123
91.5530416071415	-1.043612889945507
57.452343702316284	-35.14431079477072
92.87410949915648	0.27745500206947327
92.07520768791437	-0.5214468091726303
79.8388691842556	-12.757785312831402
84.28181643784046	-8.31483805924654
92.69762776046991	0.10097326338291168
91.08502580225468	-1.511628694832325
94.97085842490196	2.3742039278149605
89.6362835764885	-2.960370920598507
109.78672292083502	17.190068423748016
95.49569003283978	2.8990355357527733
92.10835311561823	-0.4883013814687729
114.53515397012234	21.938499473035336
94.36863302439451	1.7719785273075104
92.20206838846207	-0.39458610862493515
87.1815639063716	-5.415090590715408
85.68548013269901	-6.911174364387989
105.21663516014814	12.619980663061142
95.73823890835047	3.141584411263466
95.79983796179295	3.203183464705944
90.270616941154	-2.3260375559329987
86.00478874146938	-6.591865755617619
79.35162599384785	-13.245028503239155
81.41631696373224	-11.18033753335476
93.99743407964706	1.4007795825600624
90.02157477289438	-2.5750797241926193
110.86285760253668	18.266203105449677
84.82369933277369	-7.772955164313316
113.50628504902124	20.909630551934242
93.91949118673801	1.3228366896510124
85.2417613863945	-7.354893110692501
84.59781440347433	-7.998840093612671
102.99820333719254	10.401548840105534
86.41263062506914	-6.18402387201786
111.05993277579546	18.463278278708458
96.71071746945381	4.11406297236681
94.59551441669464	1.9988599196076393
118.22837372124195	25.63171922415495
99.55368436872959	6.95702987164259
90.6722919344902	-1.924362562596798
93.59444557130337	0.9977910742163658
76.86854858696461	-15.728105910122395
94.0683638677001	1.4717093706130981
92.39603992551565	-0.2006145715713501
88.88101165741682	-3.7156428396701813
85.24107060581446	-7.355583891272545
109.50049521028996	16.903840713202953
93.31127858161926	0.7146240845322609
98.77209935337305	6.175444856286049
102.61585363000631	10.019199132919312
89.86958386749029	-2.72707062959671
76.99612707644701	-15.600527420639992
94.65232100337744	2.055666506290436
86.86027768999338	-5.73637680709362
90.28661780059338	-2.3100366964936256
100.45474077761173	7.858086280524731
102.16275103390217	9.566096536815166
91.25632116943598	-1.3403333276510239
94.94145396351814	2.344799466431141
100.12373492121696	7.527080424129963
92.487502977252	-0.10915151983499527
104.4031837284565	11.806529231369495
91.91933980584145	-0.6773146912455559
86.42935843020678	-6.167296066880226
101.96683090925217	9.370176412165165
82.61643437296152	-9.98022012412548
80.89797607064247	-11.69867842644453
93.70903131365776	1.1123768165707588
86.87933356314898	-5.717320933938026
101.01611430197954	8.41945980489254
96.28545992821455	3.688805431127548
86.00362774729729	-6.593026749789715
93.59241750836372	0.995763011276722
91.51597712934017	-1.08067736774683
98.19648171961308	5.5998272225260735
98.0256825312972	5.429028034210205
95.65123450756073	3.054580010473728
81.33233034610748	-11.264324150979519
95.69381795078516	3.0971634536981583
93.08811962604523	0.49146512895822525
97.81498392671347	5.218329429626465
79.03638260066509	-13.56027189642191
92.81267369538546	0.21601919829845428
68.02617065608501	-24.570483841001987
81.77940458059311	-10.817249916493893
101.54835248738527	8.951697990298271
77.19586722552776	-15.400787271559238
79.78250122070312	-12.814153276383877
91.0092545747757	-1.587399922311306
103.38924822956324	10.792593732476234
97.32876835763454	4.732113860547543
100.24383978545666	7.647185288369656
88.0354850590229	-4.561169438064098
93.22292424738407	0.6262697502970695
76.37551708519459	-16.221137411892414
82.6242468059063	-9.972407691180706
82.55876349657774	-10.037891000509262
79.03034507483244	-13.566309422254562
95.25486873835325	2.6582142412662506
94.64773957431316	2.051085077226162
78.7704709470272	-13.826183550059795
76.73877639323473	-15.857878103852272
97.30930589139462	4.712651394307613
80.54991482198238	-12.046739675104618
100.45657049119473	7.859915994107723
88.49878735095263	-4.0978671461343765
109.63366244733334	17.037007950246334
100.82901656627655	8.232362069189548
109.4827091768384	16.886054679751396
100.56770139932632	7.971046902239323
86.30207173526287	-6.294582761824131
81.2185003310442	-11.378154166042805
87.89575365185738	-4.700900845229626
106.5340109243989	13.937356427311897
80.86060965061188	-11.736044846475124
114.51487495005131	21.918220452964306
90.70032230764627	-1.8963321894407272
91.18511392176151	-1.411540575325489
68.0346821770072	-24.561972320079803
75.38558811694384	-17.211066380143166
91.33026291429996	-1.266391582787037
111.85185120254755	19.25519670546055
89.47337985783815	-3.123274639248848
73.57526597380638	-19.02138852328062
99.08786287158728	6.491208374500275
100.29711277782917	7.700458280742168
94.63732782751322	2.040673330426216
99.88637351244688	7.2897190153598785
85.46434715390205	-7.132307343184948
107.87431120872498	15.277656711637974
96.66287436336279	4.066219866275787
92.16604423522949	-0.4306102618575096
110.59377290308475	17.997118405997753
110.86035744845867	18.26370295137167
89.58508772403002	-3.011566773056984
99.44638428092003	6.849729783833027
112.81131872534752	20.214664228260517
95.65396617352962	3.057311676442623
89.10078060626984	-3.4958738908171654
94.08270781487226	1.486053317785263
94.86636705696583	2.269712559878826
76.67211621254683	-15.924538284540176
103.39387920498848	10.797224707901478
81.62997774034739	-10.966676756739616
87.39759330451488	-5.199061192572117
95.62835665047169	3.0317021533846855
84.83106996119022	-7.765584535896778
100.16122189164162	7.564567394554615
89.01198613643646	-3.5846683606505394
112.44092182070017	19.844267323613167
90.20439720153809	-2.392257295548916
82.43660052120686	-10.160053975880146
110.80181870609522	18.205164209008217
99.88677481561899	7.29012031853199
76.34290961921215	-16.25374487787485
93.09371335804462	0.49705886095762253
83.83764090389013	-8.759013593196869
93.5537619292736	0.9571074321866035
106.50211754441261	13.905463047325611
92.73348618298769	0.13683168590068817
110.10152872651815	17.504874229431152
75.92224105447531	-16.674413442611694
85.32332681119442	-7.273327685892582
93.12024159729481	0.5235871002078056
104.37946179509163	11.782807298004627
91.5056739449501	-1.090980552136898
94.9506511092186	2.3539966121315956
87.7753592133522	-4.821295283734798
83.59288014471531	-9.003774352371693
94.05676684528589	1.4601123481988907
91.14298764616251	-1.4536668509244919
90.22292605042458	-2.373728446662426
105.63475476205349	13.038100264966488
90.68883512169123	-1.9078193753957748
99.83268259465694	7.2360280975699425
93.98090159147978	1.3842470943927765
105.2286977916956	12.632043294608593
100.6693954244256	8.0727409273386
120.60747853666544	28.010824039578438
101.06928434967995	8.472629852592945
88.60619795322418	-3.9904565438628197
99.0296169668436	6.432962469756603
94.91191885620356	2.3152643591165543
82.66006752848625	-9.93658696860075
89.31820764392614	-3.278446853160858
116.16039004921913	23.56373555213213
94.49642588198185	1.8997713848948479
98.72357380390167	6.126919306814671
90.032416716218	-2.564237780869007
82.88128762692213	-9.715366870164871
73.07637175172567	-19.520282745361328
89.59756644815207	-2.9990880489349365
79.99696221202612	-12.599692285060883
91.87329989671707	-0.7233546003699303
91.0293172672391	-1.567337229847908
93.19749473035336	0.6008402332663536
109.56011030822992	16.96345581114292
93.92646119743586	1.329806700348854
105.72629133611917	13.129636839032173
79.5452630519867	-13.051391445100307
99.80438949167728	7.207734994590282
90.28309924155474	-2.3135552555322647
110.51406057924032	17.91740608215332
93.92887412011623	1.332219623029232
99.06098502129316	6.4643305242061615
94.89927142113447	2.30261692404747
87.5122261941433	-5.0844283029437065
83.85561092197895	-8.741043575108051
112.29035659134388	19.693702094256878
101.79758703708649	9.200932539999485
96.16336879879236	3.5667143017053604
91.31721924990416	-1.279435247182846
91.09961273521185	-1.4970417618751526
92.71586749702692	0.11921299993991852
112.87104193866253	20.274387441575527
86.9043886885047	-5.692265808582306
78.04559807479382	-14.551056422293186
97.07633590698242	4.47968140989542
102.81870709359646	10.222052596509457
89.6361274421215	-2.960527054965496
85.51218362897635	-7.084470868110657
89.76485036313534	-2.831804133951664
84.76539240032434	-7.831262096762657
93.15074868500233	0.5540941879153252
77.52180778980255	-15.07484670728445
95.20672500878572	2.610070511698723
91.52534497529268	-1.0713095217943192
94.81834713369608	2.2216926366090775
99.8144996240735	7.217845126986504
81.66440297663212	-10.932251520454884
76.7829407453537	-15.813713751733303
99.9495626911521	7.352908194065094
85.18692988157272	-7.409724615514278
87.3508774265647	-5.245777070522308
112.65527338534594	20.058618888258934
91.63820078969002	-0.9584537073969841
94.60534427314997	2.0086897760629654
96.01455167680979	3.417897179722786
93.4415969774127	0.8449424803256989
86.14554393291473	-6.451110564172268
84.28497752547264	-8.31167697161436
95.31556399911642	2.718909502029419
92.3945861235261	-0.20206837356090546
92.01911088079214	-0.5775436162948608
83.1898815780878	-9.406772918999195
108.34230908751488	15.745654590427876
85.33345504850149	-7.26319944858551
83.35528828948736	-9.24136620759964
94.23358715325594	1.6369326561689377
101.00234208256006	8.40568758547306
84.26832123100758	-8.328333266079426
91.79473693668842	-0.8019175603985786
101.48958629369736	8.892931796610355
96.72491935640574	4.128264859318733
92.01081947237253	-0.5858350247144699
94.87162625789642	2.2749717608094215
104.56383612751961	11.967181630432606
91.18971171975136	-1.4069427773356438
97.82986775040627	5.2332132533192635
82.3745841756463	-10.222070321440697
101.6238492205739	9.0271947234869
90.59475712478161	-2.001897372305393
94.29885666817427	1.702202171087265
81.52068398147821	-11.075970515608788
94.80205207318068	2.2053975760936737
94.00686156749725	1.4102070704102516
79.55432865023613	-13.042325846850872
103.82153699547052	11.224882498383522
97.98933624476194	5.392681747674942
109.19321046024561	16.596555963158607
99.9435007199645	7.346846222877502
86.26105419546366	-6.335600301623344
86.095308996737	-6.5013455003499985
102.21528173983097	9.618627242743969
79.6559635028243	-12.940690994262695
83.21945981681347	-9.377194680273533
98.33203230053186	5.735377803444862
98.46383515000343	5.867180652916431
85.80191457271576	-6.7947399243712425
95.59220074862242	2.9955462515354156
86.6290252506733	-5.967629246413708
105.5467017069459	12.950047209858894
95.97847861796618	3.3818241208791733
88.11419100314379	-4.482463493943214
93.00121891498566	0.40456441789865494
105.97261432558298	13.37595982849598
100.60981164872646	8.013157151639462
109.2328718751669	16.63621737807989
99.80998557060957	7.213331073522568
98.01835774630308	5.42170324921608
105.23270265758038	12.636048160493374
89.68435264378786	-2.912301853299141
83.1023892313242	-9.494265265762806
97.57559138536453	4.978936888277531
98.18661232292652	5.5899578258395195
99.77703422307968	7.18037972599268
104.79717271029949	12.20051821321249
94.66862159222364	2.0719670951366425
88.00893657654524	-4.587717920541763
86.75592841953039	-5.84072607755661
87.81362076848745	-4.783033728599548
110.36295045167208	17.766295954585075
70.88646645843983	-21.710188038647175
104.8821443170309	12.285489819943905
91.44234623759985	-1.154308259487152
95.46376168727875	2.8671071901917458
88.65802699327469	-3.938627503812313
87.58649435639381	-5.010160140693188
111.83837138861418	19.241716891527176
87.25600794702768	-5.3406465500593185
93.83899985998869	1.2423453629016876
91.31667090952396	-1.2799835875630379
67.46915652602911	-25.127497971057892
81.2151256725192	-11.381528824567795
103.90293946862221	11.306284971535206
89.71767337620258	-2.8789811208844185
106.83016999810934	14.233515501022339
105.24752336740494	12.650868870317936
103.44744019210339	10.850785695016384
96.28737542778254	3.6907209306955338
110.55343098938465	17.95677649229765
92.15670517086983	-0.43994932621717453
104.89681232720613	12.300157830119133
86.9615166708827	-5.6351378262043
91.31652466952801	-1.2801298275589943
73.07182329148054	-19.52483120560646
107.33091718703508	14.734262689948082
113.91626684367657	21.319612346589565
102.61127466708422	10.014620169997215
75.68451935052872	-16.912135146558285
79.92742040753365	-12.669234089553356
100.72799391299486	8.13133941590786
108.01848859339952	15.421834096312523
82.1805532053113	-10.416101291775703
97.76214180141687	5.165487304329872
89.33286231011152	-3.263792186975479
92.00156751275063	-0.5950869843363762
92.63322638720274	0.036571890115737915
84.10574761033058	-8.49090688675642
105.88201957195997	13.28536507487297
89.79394626617432	-2.8027082309126854
75.63926688581705	-16.95738761126995
89.70938961207867	-2.887264885008335
87.69096138328314	-4.9056931138038635
79.63057831674814	-12.96607618033886
79.64180082827806	-12.954853668808937
95.77082902938128	3.1741745322942734
82.19565603882074	-10.400998458266258
81.83731224387884	-10.75934225320816
96.25509159266949	3.658437095582485
94.18408209830523	1.5874276012182236
93.83698089420795	1.2403263971209526
94.78311185538769	2.186457358300686
89.32292607426643	-3.273728422820568
117.74884909391403	25.15219459682703
90.82785014808178	-1.7688043490052223
82.39026067405939	-10.20639382302761
86.66215055435896	-5.934503942728043
99.10559140890837	6.508936911821365
102.07860150933266	9.481947012245655
104.41994039714336	11.823285900056362
88.45291368663311	-4.143740810453892
79.98641417175531	-12.610240325331688
95.79905691742897	3.2024024203419685
81.25989513844252	-11.336759358644485
75.93227155506611	-16.664382942020893
87.12234544754028	-5.474309049546719
99.37773104012012	6.781076543033123
87.36041279882193	-5.236241698265076
103.21449841558933	10.61784391850233
89.27964179962873	-3.317012697458267
92.93147106468678	0.3348165675997734
100.8522002324462	8.255545735359192
79.35051972419024	-13.246134772896767
98.05524284392595	5.458588346838951
95.04269853234291	2.446044035255909
101.95691519230604	9.36026069521904
82.69716683775187	-9.899487659335136
103.45398069918156	10.857326202094555
84.31791407614946	-8.278740420937538
102.43349599838257	9.836841501295567
90.65189984440804	-1.9447546526789665
100.74632472544909	8.149670228362083
86.40792169421911	-6.188732802867889
90.5019588470459	-2.0946956500411034
102.35842588543892	9.761771388351917
94.54177068918943	1.9451161921024323
102.11509307473898	9.518438577651978
101.77288157492876	9.176227077841759
96.87227316200733	4.27561866492033
100.76709170639515	8.170437209308147
117.42817952483892	24.831525027751923
96.4004649668932	3.8038104698061943
84.45149211585522	-8.145162381231785
93.93952167779207	1.3428671807050705
82.81159203499556	-9.785062462091446
74.35853703320026	-18.238117463886738
87.86225975304842	-4.734394744038582
83.42737655341625	-9.16927794367075
86.20298207551241	-6.393672421574593
85.59446308761835	-7.002191409468651
75.6712010577321	-16.925453439354897
71.04251231998205	-21.55414217710495
94.12818443775177	1.5315299406647682
101.70314887166023	9.10649437457323
83.66890794038773	-8.927746556699276
82.8489773273468	-9.7476771697402
94.21617022901773	1.6195157319307327
88.46581496298313	-4.13083953410387
82.69308198988438	-9.903572507202625
93.26093153655529	0.6642770394682884
86.69761937856674	-5.89903511852026
95.1939380466938	2.5972835496068
90.64428871870041	-1.9523657783865929
76.11646787822247	-16.480186618864536
99.71224843710661	7.1155939400196075
76.77610737085342	-15.820547126233578
81.06178998947144	-11.534864507615566
80.77569200843573	-11.820962488651276
80.13836402446032	-12.458290472626686
89.30983690172434	-3.2868175953626633
60.90375930815935	-31.69289518892765
92.77483277022839	0.17817827314138412
77.26432534307241	-15.332329154014587
110.82063269615173	18.22397819906473
101.46249038726091	8.865835890173912
84.71986450254917	-7.87678999453783
87.57364325970411	-5.023011237382889
85.94526962935925	-6.6513848677277565
