Ea=103.20035600662231	delta_Ea
108.5971949622035	5.396838955581188
107.84884898364544	4.648492977023125
87.1750008314848	-16.02535517513752
94.30645475536585	-8.893901251256466
106.13447511941195	2.934119112789631
84.70997080206871	-18.490385204553604
91.67278038710356	-11.527575619518757
103.9534972757101	0.7531412690877914
102.8073293492198	-0.3930266574025154
110.68611412495375	7.485758118331432
101.21196907013655	-1.9883869364857674
113.33191868662834	10.131562680006027
93.2136703953147	-9.986685611307621
103.2063826918602	0.0060266852378845215
107.62791322171688	4.427557215094566
87.48519334197044	-15.71516266465187
92.51136139780283	-10.688994608819485
102.13785934448242	-1.0624966621398926
99.32808567583561	-3.872270330786705
120.67260380089283	17.472247794270515
95.10718582570553	-8.093170180916786
83.44500780850649	-19.755348198115826
111.30002780258656	8.099671795964241
97.83333798497915	-5.367018021643162
113.55480441451073	10.354448407888412
112.41549887508154	9.215142868459225
96.11826824396849	-7.082087762653828
106.78123504668474	3.5808790400624275
92.05795554071665	-11.142400465905666
100.58856953680515	-2.6117864698171616
98.88738959282637	-4.312966413795948
83.26566901057959	-19.93468699604273
101.91485796868801	-1.2854980379343033
101.76445835828781	-1.4358976483345032
107.78676601499319	4.586410008370876
105.29948284476995	2.0991268381476402
96.73787289857864	-6.462483108043671
87.65693370997906	-15.543422296643257
107.14784852415323	3.947492517530918
107.89559430629015	4.695238299667835
92.24640882760286	-10.953947179019451
103.6012896746397	0.4009336680173874
104.37203085422516	1.1716748476028442
110.18918891251087	6.988832905888557
103.81421851366758	0.613862507045269
94.0463212877512	-9.154034718871117
111.6424199193716	8.44206391274929
92.55235686898232	-10.64799913764
111.88897559046745	8.688619583845139
104.21857775747776	1.0182217508554459
94.10848890244961	-9.091867104172707
118.11678413301706	14.916428126394749
107.40836821496487	4.208012208342552
90.28413172066212	-12.916224285960197
105.58021651953459	2.3798605129122734
102.64399641752243	-0.556359589099884
105.63192827254534	2.4315722659230232
104.91480278223753	1.7144467756152153
104.79478685557842	1.594430848956108
106.99686269462109	3.7965066879987717
102.8610562235117	-0.3392997831106186
88.34365569800138	-14.85670030862093
86.85136312246323	-16.348992884159088
119.37712337076664	16.176767364144325
107.19675036519766	3.996394358575344
89.04942116141319	-14.150934845209122
103.83562994748354	0.6352739408612251
111.47891214489937	8.278556138277054
89.49226188659668	-13.708094120025635
104.81282572448254	1.6124697178602219
96.5533241853118	-6.64703182131052
109.99137864261866	6.791022635996342
94.56892051547766	-8.631435491144657
101.2738222181797	-1.9265337884426117
106.63546096533537	3.4351049587130547
103.96897526830435	0.7686192616820335
112.12305352836847	8.922697521746159
95.22748521715403	-7.972870789468288
114.61060369759798	11.410247690975666
107.50110008567572	4.300744079053402
110.61284731328487	7.4124913066625595
106.63127437978983	3.430918373167515
102.28894204646349	-0.9114139601588249
106.94098657369614	3.740630567073822
88.66367802023888	-14.536677986383438
113.82156118005514	10.621205173432827
97.1201655715704	-6.080190435051918
120.39800912886858	17.197653122246265
108.42340879887342	5.22305279225111
108.46752824634314	5.267172239720821
115.22682501375675	12.026469007134438
105.36197293549776	2.1616169288754463
95.490741699934	-7.709614306688309
95.24702592939138	-7.95333007723093
96.77984082698822	-6.420515179634094
96.29600401222706	-6.904351994395256
107.02436804771423	3.824012041091919
90.86901631951332	-12.331339687108994
112.64878295361996	9.448426946997643
106.6118755042553	3.4115194976329803
100.78068499267101	-2.4196710139513016
96.92268159240484	-6.277674414217472
98.55611516535282	-4.644240841269493
113.82305864989758	10.622702643275261
99.59851107746363	-3.6018449291586876
99.20580253005028	-3.9945534765720367
103.09940752387047	-0.10094848275184631
110.06602933257818	6.865673325955868
92.56581001728773	-10.634545989334583
99.78530767560005	-3.4150483310222626
103.93304102867842	0.7326850220561028
110.6312775760889	7.430921569466591
105.90216891467571	2.701812908053398
107.6119091808796	4.411553174257278
121.94607242196798	18.74571641534567
103.0051705762744	-0.19518543034791946
113.50288262218237	10.302526615560055
93.87413068115711	-9.326225325465202
109.1894981265068	5.989142119884491
108.58400917798281	5.383653171360493
105.84602198004723	2.6456659734249115
86.50946725159883	-16.69088875502348
101.86182702332735	-1.3385289832949638
112.32208835333586	9.121732346713543
115.10222892463207	11.901872918009758
107.7114869132638	4.511130906641483
88.57691153138876	-14.623444475233555
103.20084595680237	0.0004899501800537109
105.73713313043118	2.536777123808861
109.5858178883791	6.3854618817567825
95.7731657102704	-7.42719029635191
103.78739263117313	0.5870366245508194
105.9845649972558	2.7842089906334877
103.35226552933455	0.15190952271223068
104.33353555947542	1.1331795528531075
100.72691278159618	-2.4734432250261307
107.45638637244701	4.256030365824699
91.61226103454828	-11.588094972074032
104.64305107295513	1.442695066332817
106.3592548891902	3.1588988825678825
98.65679010003805	-4.543565906584263
101.26104794442654	-1.939308062195778
119.9283978715539	16.728041864931583
87.34369774907827	-15.85665825754404
89.93110913783312	-13.269246868789196
102.91876486688852	-0.28159113973379135
99.93209405243397	-3.268261954188347
101.21543406695127	-1.9849219396710396
98.63430726528168	-4.566048741340637
104.58174257725477	1.3813865706324577
96.11873795837164	-7.081618048250675
90.7915461808443	-12.408809825778008
104.98621342331171	1.785857416689396
107.04463442414999	3.8442784175276756
99.90273776650429	-3.2976182401180267
117.56217584013939	14.361819833517075
108.97314289212227	5.772786885499954
107.88771529495716	4.6873592883348465
100.39874251186848	-2.8016134947538376
96.19490663707256	-7.005449369549751
98.53421778231859	-4.666138224303722
100.96103018522263	-2.2393258213996887
109.41843049228191	6.218074485659599
106.89544508606195	3.69508907943964
115.94200608879328	12.741650082170963
100.45417876541615	-2.746177241206169
94.83371862769127	-8.366637378931046
98.57025086134672	-4.630105145275593
104.03460901230574	0.8342530056834221
118.45016951113939	15.249813504517078
90.04250308126211	-13.157852925360203
108.04162250459194	4.841266497969627
106.47350961714983	3.2731536105275154
103.03821437805891	-0.16214162856340408
104.76167584955692	1.5613198429346085
88.67352806031704	-14.526827946305275
106.61175768077374	3.4114016741514206
98.66427580267191	-4.536080203950405
104.78541731089354	1.5850613042712212
104.33930499851704	1.138948991894722
116.27265244722366	13.072296440601349
102.23608159273863	-0.9642744138836861
96.43032108992338	-6.770034916698933
88.08717168867588	-15.113184317946434
105.71372570097446	2.51336969435215
103.75177826732397	0.5514222607016563
105.09658059477806	1.8962245881557465
97.43676298111677	-5.763593025505543
121.07839599251747	17.878039985895157
100.31582205742598	-2.8845339491963387
107.62711179256439	4.426755785942078
98.73700069636106	-4.4633553102612495
100.40736632794142	-2.7929896786808968
100.16025037318468	-3.0401056334376335
99.21523044258356	-3.9851255640387535
105.14678006619215	1.9464240595698357
105.83371662348509	2.633360616862774
112.92242787778378	9.72207187116146
118.77101112157106	15.57065511494875
109.08379366248846	5.883437655866146
93.8254856467247	-9.374870359897614
100.25291086733341	-2.9474451392889023
112.708775408566	9.508419401943684
111.5222994685173	8.321943461894989
98.87288687378168	-4.327469132840633
108.05336081236601	4.853004805743694
94.63975083827972	-8.56060516834259
100.73485945165157	-2.4654965549707413
98.69179283082485	-4.5085631757974625
98.51559160649776	-4.68476440012455
95.98094561696053	-7.219410389661789
106.53059466928244	3.330238662660122
114.53144533932209	11.331089332699776
105.33181723952293	2.1314612329006195
92.10991764813662	-11.090438358485699
102.44300573319197	-0.7573502734303474
100.47058489918709	-2.7297711074352264
101.7296844124794	-1.4706715941429138
110.21843061596155	7.018074609339237
100.2522059828043	-2.948150023818016
89.64652127027512	-13.553834736347198
108.34946152567863	5.14910551905632
106.02114702016115	2.8207910135388374
100.4424297362566	-2.757926270365715
112.03326762467623	8.832911618053913
92.82011726498604	-10.380238741636276
114.80681546032429	11.606459453701973
108.55852092057467	5.358164913952351
111.82880089432001	8.628444887697697
94.64733219146729	-8.55302381515503
96.15398568660021	-7.046370320022106
114.96066863834858	11.760312631726265
103.54362954944372	0.3432735428214073
96.5734421312809	-6.626913875341415
110.72255719453096	7.5222011879086494
101.05469116568565	-2.1456648409366608
99.08715429157019	-4.113201715052128
111.71179589629173	8.511439889669418
89.57872335612774	-13.621632650494576
107.52574646472931	4.325390458106995
104.0111772119999	0.8108212053775787
104.59411147236824	1.393755465745926
114.22798434644938	11.02762833982706
105.52377700060606	2.3234209939837456
95.0737236738205	-8.126632332801819
94.83447785675526	-8.365878149867058
103.13680882751942	-0.06354717910289764
105.2840783149004	2.083722308278084
103.38216470927	0.181808702647686
92.96821784973145	-10.23213815689087
99.480737388134	-3.7196186184883118
112.03269175440073	8.832335747778416
95.66725266724825	-7.533103339374065
95.75158004462719	-7.448775961995125
98.89561507105827	-4.304740935564041
99.33901861310005	-3.8613373935222626
93.35979185253382	-9.840564154088497
116.16163199394941	12.961275987327099
99.92690882831812	-3.2734471783041954
105.12020298093557	1.9198469743132591
110.02082122862339	6.820465222001076
100.61208164691925	-2.588274359703064
99.50241427868605	-3.697941727936268
101.97352387011051	-1.2268321365118027
95.98094264417887	-7.219413362443447
99.49640672653913	-3.7039492800831795
99.69014928489923	-3.5102067217230797
108.41437384486198	5.21401783823967
112.57266141474247	9.372305408120155
107.75548520684242	4.555129200220108
97.66452226787806	-5.535833738744259
104.16324492543936	0.9628889188170433
105.78954872488976	2.589192718267441
97.21590437740088	-5.984451629221439
102.28287157416344	-0.9174844324588776
97.52271609008312	-5.677639916539192
97.33838986605406	-5.861966140568256
103.13590551167727	-0.06445049494504929
99.36892840266228	-3.8314276039600372
103.53920271992683	0.33884671330451965
97.74898544698954	-5.451370559632778
102.42178977280855	-0.7785662338137627
111.27432633191347	8.073970325291157
100.37563341856003	-2.8247225880622864
96.2027181237936	-6.9976378828287125
105.56233660131693	2.3619805946946144
95.01128054410219	-8.189075462520123
100.56855241954327	-2.631803587079048
99.41906171292067	-3.7812942937016487
99.74082120507956	-3.459534801542759
113.41981066018343	10.219454653561115
108.67309425026178	5.472738243639469
102.39180875569582	-0.8085472509264946
96.45586844533682	-6.744487561285496
91.77536460012197	-11.42499140650034
103.08245149254799	-0.11790451407432556
121.30904565006495	18.10868964344263
93.88116972893476	-9.31918627768755
91.64061202853918	-11.559743978083134
114.00440432876348	10.80404832214117
87.57397481799126	-15.626381188631058
113.07396777719259	9.873611770570278
99.73444949835539	-3.465906508266926
110.5584440305829	7.35808802396059
92.10790913552046	-11.092446871101856
92.37867996841669	-10.821676038205624
88.47597749531269	-14.724378511309624
119.40941412001848	16.209058113396168
101.99729996919632	-1.2030560374259949
98.46355724334717	-4.7367987632751465
105.75323431193829	2.5528783053159714
104.05878339707851	0.8584273904561996
104.9679831340909	1.767627127468586
100.4836358949542	-2.71672011166811
99.44575490057468	-3.7546011060476303
96.61951367557049	-6.5808423310518265
86.11055065691471	-17.089805349707603
107.21069663763046	4.010340631008148
107.99995993077755	4.799603924155235
110.39927334338427	7.1989173367619514
105.3032556772232	2.102899670600891
110.48440303653479	7.284047029912472
97.91300096362829	-5.287355042994022
91.61848958581686	-11.581866420805454
105.93966799229383	2.7393119856715202
93.08895294368267	-10.111403062939644
111.11419405788183	7.913838051259518
89.13245237618685	-14.067903630435467
111.71039678156376	8.510040774941444
115.07124264538288	11.870886638760567
104.91463124006987	1.7142752334475517
103.86925785988569	0.6689018532633781
105.63902571797371	2.4386697113513947
107.9496558085084	4.749299801886082
111.47670381516218	8.276347808539867
105.515260823071	2.3149048164486885
109.13200405240059	5.9316480457782745
105.61564275622368	2.415286749601364
104.46064025908709	1.2602842524647713
107.859468922019	4.65911291539669
108.16586945950985	4.965513452887535
102.25620327889919	-0.9441527277231216
110.28504659235477	7.08469058573246
93.848214648664	-9.352141357958317
106.41744092106819	3.217084914445877
103.98482882976532	0.7844728231430054
99.67377848178148	-3.5265775248408318
95.27962850034237	-7.920727506279945
101.52640735358	-1.6739486530423164
103.05051581561565	-0.14984019100666046
106.84413109719753	3.643775090575218
104.59500488638878	1.3946488797664642
101.75621017068624	-1.4441458359360695
88.9853003025055	-14.215055704116821
94.42313469201326	-8.77722131460905
98.0999166071415	-5.10043939948082
101.46460366994143	-1.7357523366808891
92.0758434087038	-11.12451259791851
114.42340272665024	11.223046720027924
110.0217713713646	6.821415364742279
111.46832254529	8.267966538667679
97.3703183606267	-5.830037645995617
102.02618860453367	-1.1741674020886421
95.89715619385242	-7.30319981276989
110.20688212662935	7.006526120007038
114.58402281999588	11.383666813373566
99.19780664891005	-4.002549357712269
113.02564369142056	9.82528768479824
103.26091357320547	0.060557566583156586
99.2624839618802	-3.9378720447421074
90.39758959412575	-12.802766412496567
89.98837631940842	-13.211979687213898
112.4841959476471	9.28383994102478
98.76876216381788	-4.431593842804432
110.16316689550877	6.962810888886452
126.3972348049283	23.19687879830599
110.78045645356178	7.580100446939468
102.5981818139553	-0.6021741926670074
107.52217861264944	4.321822606027126
102.67811217904091	-0.5222438275814056
96.13270923495293	-7.067646771669388
95.90721330791712	-7.293142698705196
85.80098892003298	-17.399367086589336
96.71717393398285	-6.483182072639465
98.81339287012815	-4.38696313649416
100.53082362562418	-2.6695323809981346
96.93380688875914	-6.266549117863178
104.48205091804266	1.2816949114203453
109.7478568404913	6.54750083386898
102.82727586477995	-0.37308014184236526
112.36729742586613	9.166941419243813
110.8135784715414	7.61322246491909
103.5840632468462	0.3837072402238846
104.23559059202671	1.035234585404396
102.14485306292772	-1.0555029436945915
94.92880603671074	-8.271549969911575
118.38943642377853	15.18908041715622
109.46896094083786	6.268604934215546
100.04673700779676	-3.15361899882555
106.66366416960955	3.463308162987232
95.29838100075722	-7.901975005865097
104.25250825285912	1.0521522462368011
106.98296587914228	3.78260987251997
110.25038988888264	7.050033882260323
105.89610010385513	2.6957440972328186
102.12524785846472	-1.0751081481575966
98.90153624862432	-4.29881975799799
104.73783061653376	1.5374746099114418
106.64991215616465	3.4495561495423317
94.70164632797241	-8.498709678649902
89.8095808699727	-13.390775136649609
92.72095341235399	-10.479402594268322
102.92617809027433	-0.2741779163479805
100.16757231205702	-3.032783694565296
87.67418558895588	-15.526170417666435
109.66528858244419	6.4649325758218765
96.5696069598198	-6.630749046802521
108.53728337585926	5.336927369236946
112.49979916960001	9.299443162977695
110.52136342227459	7.321007415652275
109.68435920029879	6.484003193676472
94.87136838585138	-8.328987620770931
117.98012986034155	14.779773853719234
113.68787123262882	10.487515226006508
100.33321375399828	-2.867142252624035
99.08238746225834	-4.1179685443639755
94.95414458215237	-8.246211424469948
115.51158160716295	12.311225600540638
113.87699859589338	10.676642589271069
98.322061188519	-4.8782948181033134
109.7095396220684	6.509183615446091
98.34410510212183	-4.8562509045004845
102.80863559991121	-0.39172040671110153
96.03638210147619	-7.163973905146122
104.89241752028465	1.6920615136623383
112.07939094305038	8.87903493642807
101.2371167987585	-1.9632392078638077
111.07220509648323	7.871849089860916
103.5446584969759	0.3443024903535843
111.16826803982258	7.967912033200264
104.21403989195824	1.0136838853359222
91.9286112561822	-11.27174475044012
92.20267681032419	-10.997679196298122
99.45512125641108	-3.745234750211239
116.33252074569464	13.132164739072323
109.60719466209412	6.406838655471802
95.22631326317787	-7.974042743444443
89.00789039582014	-14.192465610802174
111.52418556809425	8.323829561471939
112.90207055211067	9.701714545488358
103.52355931699276	0.32320331037044525
110.42688807845116	7.226532071828842
98.42251870781183	-4.777837298810482
92.08518001437187	-11.115175992250443
96.59107139706612	-6.609284609556198
100.08567557483912	-3.1146804317831993
105.71546275168657	2.5151067450642586
104.96484045684338	1.7644844502210617
94.91726137697697	-8.283094629645348
100.30683220922947	-2.893523797392845
116.65133883059025	13.450982823967934
96.96392570436001	-6.236430302262306
97.10998503863811	-6.0903709679841995
94.01801430433989	-9.182341702282429
105.22944529354572	2.0290892869234085
93.47751118987799	-9.722844816744328
105.04753348976374	1.8471774831414223
111.51769725978374	8.31734125316143
93.44681207090616	-9.753543935716152
98.79875310510397	-4.401602901518345
114.00549611449242	10.805140107870102
103.79115204513073	0.5907960385084152
106.0414958819747	2.8411398753523827
94.51132264733315	-8.68903335928917
113.41742103546858	10.217065028846264
121.28191597759724	18.081559970974922
94.14142747223377	-9.058928534388542
106.05058393627405	2.850227929651737
107.66899367421865	4.46863766759634
108.33175659179688	5.1314005851745605
112.04280123114586	8.842445224523544
97.73402217030525	-5.466333836317062
102.66878562420607	-0.5315703824162483
92.64076054096222	-10.559595465660095
100.24674347043037	-2.9536125361919403
101.47862955927849	-1.7217264473438263
105.46860827505589	2.268252268433571
92.17272747308016	-11.027628533542156
103.18448085337877	-0.015875153243541718
105.65153432637453	2.4511783197522163
97.11099408566952	-6.089361920952797
97.20258768647909	-5.997768320143223
84.29810228943825	-18.902253717184067
106.56277597695589	3.362419970333576
105.5156652033329	2.3153091967105865
101.60472518950701	-1.5956308171153069
94.0607194006443	-9.139636605978012
105.37765695899725	2.177300952374935
100.37536251544952	-2.8249934911727905
95.85086565464735	-7.349490351974964
91.349386125803	-11.85096988081932
106.51546359807253	3.3151075914502144
103.40726462751627	0.20690862089395523
107.1273193731904	3.9269633665680885
110.34567253291607	7.145316526293755
96.23674524575472	-6.963610760867596
114.75782753527164	11.55747152864933
116.68057649582624	13.48022048920393
86.12577897310257	-17.074577033519745
106.94070647656918	3.7403504699468613
103.01875764876604	-0.18159835785627365
117.08692044764757	13.886564441025257
97.99929583072662	-5.201060175895691
116.31624532490969	13.115889318287373
105.41783354431391	2.217477537691593
103.77124463766813	0.5708886310458183
90.24779580533504	-12.95256020128727
107.62067306786776	4.420317061245441
106.16499502956867	2.9646390229463577
113.33276472985744	10.13240872323513
100.1565156430006	-3.0438403636217117
109.49439617991447	6.29404017329216
114.65932719409466	11.458971187472343
98.56948927044868	-4.63086673617363
99.31679258495569	-3.883563421666622
102.71354180574417	-0.4868142008781433
104.76307374984026	1.562717743217945
101.74820333719254	-1.452152669429779
102.87915226817131	-0.32120373845100403
113.05700611323118	9.856650106608868
112.32704392075539	9.126687914133072
110.54623666405678	7.3458806574344635
93.01641453802586	-10.183941468596458
110.65995891392231	7.459602907299995
99.90242578089237	-3.2979302257299423
105.49973352998495	2.2993775233626366
114.96189244836569	11.761536441743374
105.41777897626162	2.2174229696393013
104.07450315356255	0.8741471469402313
99.2609883621335	-3.9393676444888115
101.57296042144299	-1.627395585179329
90.83477187901735	-12.365584127604961
112.28893398493528	9.08857797831297
98.88563051074743	-4.314725495874882
99.9219317510724	-3.2784242555499077
96.69818336516619	-6.502172641456127
98.24378918111324	-4.956566825509071
105.61943333595991	2.419077329337597
117.085973136127	13.88561712950468
102.4646850079298	-0.7356709986925125
103.4742543399334	0.27389833331108093
95.53548514842987	-7.664870858192444
103.33861923962831	0.13826323300600052
111.9490668848157	8.748710878193378
97.69911631196737	-5.501239694654942
90.16911672055721	-13.031239286065102
107.48949835449457	4.289142347872257
95.74051337689161	-7.4598426297307014
100.89421058446169	-2.3061454221606255
118.72310011088848	15.522744104266167
95.40036260336637	-7.7999934032559395
108.84177330136299	5.641417294740677
106.70801464468241	3.507658638060093
88.75061634927988	-14.449739657342434
93.19694928079844	-10.00340672582388
108.84565398842096	5.645297981798649
116.02226952463388	12.82191351801157
99.42962720990181	-3.7707287967205048
104.97714126855135	1.7767852619290352
107.8377151414752	4.637359134852886
88.2373611703515	-14.96299483627081
102.91826465725899	-0.282091349363327
111.38437392562628	8.184017919003963
106.42379462718964	3.2234386205673218
92.89197605103254	-10.308379955589771
102.39503678679466	-0.805319219827652
105.65444262325764	2.4540866166353226
93.43276317417622	-9.767592832446098
