Ea=64.41760880500078	delta_Ea
64.49364457279444	0.0760357677936554
64.4583984091878	0.04078960418701172
63.541426591575146	-0.8761822134256363
66.74623563885689	2.328626833856106
62.02290404587984	-2.394704759120941
64.62954609841108	0.2119372934103012
61.087693959474564	-3.3299148455262184
63.66907326132059	-0.748535543680191
75.5951715707779	11.177562765777111
66.02057795971632	1.602969154715538
58.6525307521224	-5.76507805287838
62.24160450696945	-2.17600429803133
63.17442324012518	-1.2431855648756027
67.71731027215719	3.29970146715641
70.59625894576311	6.178650140762329
65.13248414546251	0.714875340461731
65.26133032143116	0.843721516430378
71.58440817147493	7.166799366474152
68.61646692454815	4.198858119547367
68.21350783109665	3.795899026095867
56.79869104921818	-7.618917755782604
64.71048820018768	0.2928793951869011
64.6237845569849	0.20617575198411942
65.52835051715374	1.110741712152958
74.41368287056684	9.996074065566063
60.79268628358841	-3.6249225214123726
58.02357456088066	-6.394034244120121
63.4302676320076	-0.9873411729931831
64.14547534286976	-0.2721334621310234
61.643259949982166	-2.7743488550186157
56.58897137641907	-7.828637428581715
66.68716722726822	2.269558422267437
70.86164781451225	6.444039009511471
62.916273556649685	-1.501335248351097
67.12185595929623	2.7042471542954445
68.69645778089762	4.278848975896835
69.0974146425724	4.679805837571621
66.39724992215633	1.979641117155552
75.7967307344079	11.37912192940712
63.81516180932522	-0.6024469956755638
67.7573533654213	3.339744560420513
65.45931290835142	1.0417041033506393
57.93104123324156	-6.486567571759224
64.93965627253056	0.5220474675297737
65.15394028276205	0.7363314777612686
65.26242619007826	0.8448173850774765
62.079769767820835	-2.337839037179947
59.517227068543434	-4.900381736457348
69.97381886839867	5.556210063397884
71.62858631461859	7.2109775096178055
70.6419897377491	6.224380932748318
66.4879317060113	2.0703229010105133
64.89091202616692	0.4733032211661339
59.86850439757109	-4.549104407429695
64.21475745737553	-0.20285134762525558
64.97449884563684	0.5568900406360626
60.215991631150246	-4.201617173850536
68.32378555089235	3.906176745891571
65.16923114657402	0.7516223415732384
56.08718229085207	-8.330426514148712
63.9095471277833	-0.5080616772174835
66.29707206040621	1.879463255405426
67.1841549500823	2.76654614508152
64.60866007208824	0.19105126708745956
65.15911632031202	0.7415075153112411
66.10861219465733	1.6910033896565437
59.892177142202854	-4.525431662797928
73.8695860132575	9.451977208256721
56.50944731384516	-7.908161491155624
67.58533018827438	3.1677213832736015
72.79695658385754	8.379347778856754
58.817390620708466	-5.600218184292316
70.09079948067665	5.673190675675869
62.85085701197386	-1.5667517930269241
61.96642976999283	-2.4511790350079536
68.35792683064938	3.940318025648594
71.95370328426361	7.536094479262829
69.3160054013133	4.898396596312523
56.15150598436594	-8.266102820634842
67.21757917106152	2.799970366060734
59.97093215584755	-4.446676649153233
68.57065843045712	4.153049625456333
63.790128983557224	-0.6274798214435577
72.84246788918972	8.424859084188938
64.72428710013628	0.30667829513549805
61.53153517842293	-2.886073626577854
57.52507436275482	-6.89253444224596
64.71482490003109	0.29721609503030777
62.63520464301109	-1.7824041619896889
63.75200643390417	-0.665602371096611
66.96340043842793	2.545791633427143
65.68238144367933	1.2647726386785507
62.262557186186314	-2.1550516188144684
58.92657845467329	-5.491030350327492
62.36247134953737	-2.0551374554634094
66.97872376441956	2.5611149594187737
67.64763297140598	3.230024166405201
62.00505869090557	-2.412550114095211
66.1012702062726	1.68366140127182
65.51707634329796	1.0994675382971764
55.737889401614666	-8.679719403386116
54.00957939773798	-10.408029407262802
66.40845254063606	1.9908437356352806
58.73853889107704	-5.67906991392374
60.75373972207308	-3.663869082927704
63.88360099494457	-0.5340078100562096
67.82983595877886	3.412227153778076
66.43126035481691	2.0136515498161316
61.57647590339184	-2.841132901608944
63.56113560497761	-0.8564732000231743
62.54819502681494	-1.8694137781858444
72.20176243036985	7.784153625369072
64.3331381008029	-0.0844707041978836
55.42345833033323	-8.99415047466755
64.05664701014757	-0.36096179485321045
68.24554438889027	3.8279355838894844
60.454079411923885	-3.9635293930768967
67.96907933801413	3.551470533013344
59.624925583601	-4.792683221399784
65.68408600986004	1.2664772048592567
66.14565231651068	1.7280435115098953
69.87531043589115	5.457701630890369
63.8606893196702	-0.5569194853305817
60.31709789484739	-4.100510910153389
64.20716889202595	-0.21043991297483444
73.0677802041173	8.650171399116516
70.87575022131205	6.458141416311264
61.80169819295406	-2.6159106120467186
61.51078900694847	-2.906819798052311
60.174662224948406	-4.242946580052376
70.21117348223925	5.793564677238464
55.65521042793989	-8.76239837706089
65.99967085570097	1.5820620507001877
61.0911064222455	-3.3265023827552795
65.3072132319212	0.889604426920414
69.55328295379877	5.135674148797989
73.3191594928503	8.901550687849522
58.55961427092552	-5.85799453407526
67.59155791252851	3.173949107527733
70.03073605149984	5.613127246499062
59.27526520937681	-5.14234359562397
62.87539653480053	-1.5422122702002525
72.8574920296669	8.439883224666119
73.51450733095407	9.096898525953293
66.22593919187784	1.80833038687706
65.07017636299133	0.652567557990551
69.20568695664406	4.788078151643276
64.65565150231123	0.2380426973104477
57.072238355875015	-7.345370449125767
61.271329402923584	-3.146279402077198
64.69246839731932	0.27485959231853485
56.50523516535759	-7.912373639643192
72.3347185254097	7.9171097204089165
67.09707448631525	2.6794656813144684
68.39419375360012	3.9765849485993385
69.2693032771349	4.851694472134113
69.72363440692425	5.306025601923466
63.014024794101715	-1.403584010899067
67.32842926681042	2.910820461809635
59.00862538814545	-5.408983416855335
67.87191835045815	3.454309545457363
73.82462321966887	9.407014414668083
67.93552830070257	3.51791949570179
66.29689518362284	1.879286378622055
59.719640016555786	-4.697968788444996
64.25359005481005	-0.16401875019073486
63.40853541344404	-1.0090733915567398
62.89412749558687	-1.52348130941391
66.96949726343155	2.551888458430767
72.19303030520678	7.775421500205994
72.20731072872877	7.789701923727989
69.58368711918592	5.1660783141851425
68.22998578846455	3.812376983463764
62.21222633123398	-2.2053824737668037
64.87563393265009	0.45802512764930725
63.22907114028931	-1.1885376647114754
67.10743782669306	2.689829021692276
69.62745797634125	5.2098491713404655
59.27294582873583	-5.144662976264954
66.21509826928377	1.7974894642829895
70.83825239539146	6.420643590390682
69.40243482589722	4.984826020896435
70.4174594655633	5.999850660562515
58.56558694690466	-5.852021858096123
66.46011398732662	2.04250518232584
73.01824546605349	8.600636661052704
61.65028911828995	-2.7673196867108345
70.78111595660448	6.363507151603699
63.734261468052864	-0.6833473369479179
66.23967833071947	1.822069525718689
70.00148989260197	5.583881087601185
55.75193418562412	-8.66567461937666
70.89632936567068	6.478720560669899
71.78027851879597	7.362669713795185
54.088530503213406	-10.329078301787376
56.16358469426632	-8.254024110734463
63.5100816860795	-0.9075271189212799
65.25947453081608	0.8418657258152962
70.56182368844748	6.144214883446693
67.0046750754118	2.5870662704110146
68.21940870583057	3.801799900829792
67.9396668151021	3.5220580101013184
64.47818338871002	0.06057458370923996
63.33133424818516	-1.0862745568156242
62.12316235899925	-2.2944464460015297
66.51826848834753	2.1006596833467484
66.05869570374489	1.6410868987441063
62.09216956049204	-2.3254392445087433
67.88908158242702	3.471472777426243
65.15528707206249	0.7376782670617104
67.45972701907158	3.042118214070797
63.56076015532017	-0.8568486496806145
62.804522693157196	-1.613086111843586
63.17834132164717	-1.2392674833536148
63.47997456043959	-0.9376342445611954
65.54451441764832	1.1269056126475334
57.140959575772285	-7.2766492292284966
61.558304481208324	-2.8593043237924576
59.27092685550451	-5.146681949496269
62.07886126637459	-2.338747538626194
57.1109634116292	-7.306645393371582
57.49256179481745	-6.925047010183334
67.77462033182383	3.357011526823044
64.49746159464121	0.07985278964042664
72.44032368808985	8.022714883089066
57.96295262128115	-6.454656183719635
64.93354875594378	0.5159399509429932
57.03493082523346	-7.3826779797673225
66.74444983154535	2.326841026544571
54.49507547169924	-9.922533333301544
61.00248250365257	-3.4151263013482094
60.8357302621007	-3.5818785429000854
67.88006864488125	3.4624598398804665
63.26024391502142	-1.1573648899793625
56.89321248233318	-7.524396322667599
66.37728548049927	1.9596766754984856
59.27963813394308	-5.137970671057701
74.36952375620604	9.951914951205254
64.7609089165926	0.34330011159181595
65.33884477615356	0.9212359711527824
69.83640357851982	5.418794773519039
64.54371552914381	0.12610672414302826
59.80191523581743	-4.61569356918335
62.84222676604986	-1.57538203895092
68.64000204205513	4.222393237054348
59.278157606720924	-5.139451198279858
64.62126643955708	0.2036576345562935
66.58350202441216	2.165893219411373
70.65893932431936	6.241330519318581
70.84225549548864	6.424646690487862
63.02989523112774	-1.387713573873043
63.72521110624075	-0.6923976987600327
63.29807407408953	-1.1195347309112549
62.543683640658855	-1.8739251643419266
62.84793269634247	-1.5696761086583138
62.41816456615925	-1.9994442388415337
61.01585581153631	-3.40175299346447
67.98817086219788	3.570562057197094
65.35262517631054	0.9350163713097572
65.62098820507526	1.203379400074482
63.979171104729176	-0.43843770027160645
67.76138765364885	3.3437788486480713
68.21758709847927	3.799978293478489
60.95590899139643	-3.461699813604355
59.882289692759514	-4.535319112241268
71.69975780695677	7.282149001955986
69.85764149576426	5.4400326907634735
70.64828902482986	6.2306802198290825
60.248553700745106	-4.169055104255676
62.99581178277731	-1.4217970222234726
67.78170379251242	3.364094987511635
56.026376724243164	-8.391232080757618
56.257263362407684	-8.160345442593098
58.52105686813593	-5.896551936864853
64.50849516689777	0.09088636189699173
69.9609654918313	5.543356686830521
59.90333312749863	-4.514275677502155
73.42682521790266	9.009216412901878
62.669154427945614	-1.7484543770551682
62.39551790803671	-2.022090896964073
69.05887645483017	4.641267649829388
64.15888369828463	-0.258725106716156
63.751637041568756	-0.6659717634320259
69.73047457635403	5.312865771353245
61.347137317061424	-3.0704714879393578
64.13596840947866	-0.2816403955221176
66.34576420485973	1.9281553998589516
66.27714970707893	1.8595409020781517
62.499658823013306	-1.9179499819874763
63.984780952334404	-0.432827852666378
69.86219654232264	5.444587737321854
68.39586506783962	3.9782562628388405
63.42985571920872	-0.9877530857920647
57.080902218818665	-7.3367065861821175
64.39773774892092	-0.019871056079864502
55.02453555166721	-9.393073253333569
62.05358758568764	-2.3640212193131447
59.24925284087658	-5.168355964124203
63.923052072525024	-0.4945567324757576
66.91797066479921	2.5003618597984314
61.183816120028496	-3.2337926849722862
72.27878513932228	7.861176334321499
62.39647202938795	-2.021136775612831
61.56797067075968	-2.849638134241104
63.24345242977142	-1.1741563752293587
56.62386653572321	-7.793742269277573
67.42685776203871	3.0092489570379257
59.02367027848959	-5.393938526511192
65.34706689417362	0.9294580891728401
59.54694885760546	-4.870659947395325
67.07502664625645	2.657417841255665
63.25469996035099	-1.1629088446497917
60.000201135873795	-4.4174076691269875
63.9181904643774	-0.49941834062337875
60.69865331798792	-3.718955487012863
67.12385932356119	2.7062505185604095
63.644292652606964	-0.7733161523938179
67.67335060983896	3.2557418048381805
61.94905688613653	-2.46855191886425
62.875064730644226	-1.542544074356556
60.567856170237064	-3.8497526347637177
70.2076656371355	5.790056832134724
74.18041186779737	9.762803062796593
71.16760328412056	6.749994479119778
63.213840916752815	-1.2037678882479668
66.50780002772808	2.0901912227272987
69.74684171378613	5.329232908785343
67.18698321282864	2.769374407827854
62.67875321954489	-1.7388555854558945
65.80303128063679	1.3854224756360054
64.6678014099598	0.2501926049590111
63.05303558707237	-1.3645732179284096
68.19244863837957	3.774839833378792
63.47201720625162	-0.9455915987491608
66.83922816812992	2.421619363129139
59.91193024069071	-4.505678564310074
60.05643942207098	-4.361169382929802
60.633839443325996	-3.7837693616747856
57.723484709858894	-6.694124095141888
61.376539796590805	-3.041069008409977
76.27793851494789	11.86032970994711
63.845037057995796	-0.5725717470049858
59.72554709762335	-4.692061707377434
59.54190953075886	-4.875699274241924
66.75329911708832	2.335690312087536
60.3096941113472	-4.1079146936535835
67.32494742423296	2.9073386192321777
69.65859390795231	5.240985102951527
62.243077121675014	-2.1745316833257675
70.81236189603806	6.394753091037273
69.18553515523672	4.767926350235939
65.88237733393908	1.4647685289382935
62.289192482829094	-2.128416322171688
60.13807537406683	-4.279533430933952
79.92603839188814	15.50842958688736
63.11665154993534	-1.3009572550654411
65.64338368922472	1.225774884223938
57.14617554843426	-7.2714332565665245
57.206740856170654	-7.210867948830128
63.97600520402193	-0.4416036009788513
69.97336854785681	5.555759742856026
58.85800255089998	-5.5596062541008
66.84263068437576	2.425021879374981
64.289301879704	-0.12830692529678345
60.00912145525217	-4.4084873497486115
60.74848614633083	-3.6691226586699486
57.59599094092846	-6.821617864072323
61.602324299514294	-2.8152845054864883
70.98672956973314	6.569120764732361
70.24560207873583	5.827993273735046
64.70376965403557	0.2861608490347862
63.17594224959612	-1.241666555404663
66.77216175943613	2.3545529544353485
65.95328561216593	1.5356768071651459
68.19819619506598	3.780587390065193
67.8691573292017	3.4515485242009163
62.12127957493067	-2.296329230070114
62.35619905591011	-2.0614097490906715
70.39598906040192	5.9783802554011345
62.27360986918211	-2.143998935818672
68.57311171293259	4.155502907931805
69.73614628612995	5.3185374811291695
63.04827708005905	-1.3693317249417305
55.47700797766447	-8.940600827336311
68.88775616139174	4.470147356390953
72.0522999316454	7.634691126644611
64.60801176726818	0.19040296226739883
64.6972974166274	0.27968861162662506
73.29797731339931	8.880368508398533
64.68177150934935	0.26416270434856415
66.65860219299793	2.2409933879971504
62.005417212843895	-2.412191592156887
66.67230335623026	2.254694551229477
70.6453008055687	6.227692000567913
60.408607952296734	-4.009000852704048
65.22492492198944	0.8073161169886589
66.75428742915392	2.336678624153137
58.21289303898811	-6.204715766012669
62.83323750644922	-1.5843712985515594
62.35559942573309	-2.0620093792676926
61.35846149176359	-3.0591473132371902
65.11464582383633	0.6970370188355446
64.68455579131842	0.2669469863176346
65.18480262905359	0.7671938240528107
70.69793428480625	6.2803254798054695
66.73824240267277	2.3206335976719856
63.39193671196699	-1.0256720930337906
65.33297362178564	0.9153648167848587
58.66295966506004	-5.754649139940739
65.71265086531639	1.295042060315609
66.59068650007248	2.1730776950716972
58.39252845942974	-6.025080345571041
66.43969239294529	2.0220835879445076
69.67387183755636	5.25626303255558
54.12487777322531	-10.292731031775475
69.55659291893244	5.138984113931656
64.1012712419033	-0.31633756309747696
63.06601572781801	-1.3515930771827698
67.5611525401473	3.1435437351465225
59.81692222505808	-4.600686579942703
62.06274685263634	-2.3548619523644447
62.311534225940704	-2.1060745790600777
64.27987783402205	-0.13773097097873688
73.8978786021471	9.48026979714632
72.21150618046522	7.793897375464439
64.16465797275305	-0.25295083224773407
63.27598562836647	-1.1416231766343117
70.30407363921404	5.886464834213257
64.6943833976984	0.2767745926976204
67.32742688804865	2.909818083047867
58.90823467820883	-5.509374126791954
65.65564262121916	1.2380338162183762
64.65788953006268	0.24028072506189346
69.32278870046139	4.905179895460606
68.70899605751038	4.291387252509594
62.5581074282527	-1.859501376748085
66.7590309754014	2.3414221704006195
72.54151144623756	8.123902641236782
66.49157042056322	2.073961615562439
62.67063546180725	-1.746973343193531
70.51340748369694	6.0957986786961555
62.02072809636593	-2.3968807086348534
65.1130460575223	0.6954372525215149
58.96896604448557	-5.448642760515213
72.39822676032782	7.980617955327034
68.56193610280752	4.14432729780674
69.65653555095196	5.238926745951176
61.75620509684086	-2.6614037081599236
61.317025654017925	-3.1005831509828568
59.009773053228855	-5.407835751771927
60.485737070441246	-3.931871734559536
61.38745415210724	-3.0301546528935432
61.52511028945446	-2.892498515546322
69.6325896307826	5.214980825781822
69.07948664575815	4.66187784075737
68.69481214135885	4.27720333635807
74.13551145792007	9.717902652919292
67.79812737554312	3.3805185705423355
65.44098798930645	1.0233791843056679
63.38898882269859	-1.0286199823021889
60.903979413211346	-3.5136293917894363
57.67552047222853	-6.742088332772255
73.80620697885752	9.388598173856735
68.54005736112595	4.122448556125164
61.03455742448568	-3.3830513805150986
66.89493577182293	2.4773269668221474
61.450512290000916	-2.9670965149998665
62.373267360031605	-2.0443414449691772
63.012014240026474	-1.405594564974308
66.22316808998585	1.8055592849850655
65.62016823142767	1.2025594264268875
73.04164313524961	8.624034330248833
63.999985575675964	-0.41762322932481766
70.67312193661928	6.2555131316185
61.67531570792198	-2.7422930970788
62.59143278747797	-1.826176017522812
63.49791057407856	-0.9196982309222221
69.53560370206833	5.117994897067547
67.28310500085354	2.8654961958527565
61.700533010065556	-2.7170757949352264
66.5658038854599	2.148195080459118
66.5169884338975	2.0993796288967133
61.05589786916971	-3.36171093583107
70.15215762704611	5.734548822045326
62.173698380589485	-2.243910424411297
66.41268230974674	1.9950735047459602
64.002859801054	-0.41474900394678116
58.980069510638714	-5.437539294362068
67.72424899041653	3.306640185415745
62.43116591870785	-1.9864428862929344
63.155716344714165	-1.2618924602866173
60.75560739636421	-3.66200140863657
70.12146888673306	5.703860081732273
74.5279430449009	10.110334239900112
66.33095645159483	1.9133476465940475
64.5827235430479	0.16511473804712296
59.169860400259495	-5.247748404741287
66.29275843501091	1.875149630010128
57.6857144087553	-6.73189439624548
59.50801242887974	-4.909596376121044
58.22580549120903	-6.191803313791752
65.3900993168354	0.9724905118346214
67.6912651360035	3.2736563310027122
67.36313177645206	2.9455229714512825
59.79036685824394	-4.62724194675684
61.61204859614372	-2.8055602088570595
69.95449741184711	5.5368886068463326
63.64858917891979	-0.7690196260809898
62.357733480632305	-2.059875324368477
64.85665010660887	0.43904130160808563
66.58355331420898	2.1659445092082024
73.44867971539497	9.031070910394192
66.34850374609232	1.9308949410915375
67.04303403198719	2.6254252269864082
67.58941042423248	3.171801619231701
53.40963293612003	-11.007975868880749
63.48303043842316	-0.9345783665776253
69.066620208323	4.64901140332222
59.10563902556896	-5.31196977943182
65.21569583564997	0.7980870306491852
70.22929529100657	5.811686486005783
62.81000592559576	-1.6076028794050217
68.93855123221874	4.52094242721796
67.28644924610853	2.86884044110775
69.77308602631092	5.355477221310139
68.9062140583992	4.488605253398418
61.4964072778821	-2.921201527118683
57.34994779527187	-7.0676610097289085
64.93772596120834	0.5201171562075615
66.13299838453531	1.7153895795345306
63.16174889355898	-1.255859911441803
65.0075671672821	0.5899583622813225
64.52920620143414	0.11159739643335342
71.41143837571144	6.993829570710659
63.169069938361645	-1.2485388666391373
73.2788939550519	8.861285150051117
63.94440550357103	-0.47320330142974854
64.58848094940186	0.17087214440107346
65.76405248045921	1.3464436754584312
62.15324653685093	-2.2643622681498528
65.74312447011471	1.325515665113926
64.56086011230946	0.14325130730867386
57.90745538473129	-6.510153420269489
59.33316659927368	-5.0844422057271
56.08681849390268	-8.330790311098099
62.23645033687353	-2.1811584681272507
60.20421323180199	-4.213395573198795
59.21721742302179	-5.200391381978989
66.06187717616558	1.6442683711647987
75.61082033813	11.193211533129215
71.13246462494135	6.714855819940567
72.9892325475812	8.571623742580414
60.00815027952194	-4.40945852547884
65.23536141216755	0.8177526071667671
67.44062047451735	3.0230116695165634
61.80718010663986	-2.61042869836092
68.35792597383261	3.9403171688318253
63.77125668525696	-0.646352119743824
54.330034390091896	-10.087574414908886
63.85271918773651	-0.5648896172642708
60.96945971995592	-3.448149085044861
63.381670996546745	-1.0359378084540367
61.078562907874584	-3.339045897126198
62.52972862869501	-1.8878801763057709
65.73910779505968	1.321498990058899
57.97242324054241	-6.44518556445837
72.5289206430316	8.111311838030815
56.46879801899195	-7.948810786008835
60.90269500762224	-3.51491379737854
58.72684036940336	-5.69076843559742
63.40663328766823	-1.0109755173325539
73.44110882282257	9.023500017821789
64.29386728256941	-0.1237415224313736
63.0853026509285	-1.3323061540722847
65.40343973040581	0.9858309254050255
60.27674559503794	-4.140863209962845
64.94396156072617	0.5263527557253838
56.49768099933863	-7.919927805662155
68.26649367064238	3.848884865641594
61.565250508487225	-2.8523582965135574
59.70091278851032	-4.716696016490459
65.79688183218241	1.3792730271816254
68.96813943237066	4.550530627369881
62.72338154911995	-1.6942272558808327
64.17731986194849	-0.24028894305229187
63.632152542471886	-0.7854562625288963
69.86463758349419	5.447028778493404
73.98009995371103	9.56249114871025
56.041955821216106	-8.375652983784676
62.91191081702709	-1.50569798797369
60.479942105710506	-3.9376666992902756
60.26263100653887	-4.154977798461914
62.08907191455364	-2.3285368904471397
67.46136885881424	3.0437600538134575
68.23025807738304	3.8126492723822594
66.79792384058237	2.3803150355815887
62.39590530842543	-2.0217034965753555
56.28673146665096	-8.13087733834982
60.22828032076359	-4.189328484237194
66.64375120401382	2.2261423990130424
57.52479664236307	-6.892812162637711
63.69485081732273	-0.722757987678051
68.74813919514418	4.3305303901433945
66.81961017102003	2.402001366019249
68.33331302553415	3.915704220533371
67.01007977873087	2.5924709737300873
60.41434492170811	-4.003263883292675
60.69060251861811	-3.727006286382675
68.79449585825205	4.3768870532512665
65.2560367807746	0.8384279757738113
59.12928419560194	-5.288324609398842
66.63566320389509	2.21805439889431
58.64301469177008	-5.774594113230705
61.368412144482136	-3.0491966605186462
60.69140037894249	-3.7262084260582924
55.749641105532646	-8.667967699468136
61.92131698876619	-2.4962918162345886
60.99991802871227	-3.4176907762885094
67.36993733793497	2.952328532934189
62.40710957348347	-2.010499231517315
59.906731218099594	-4.510877586901188
66.48466596007347	2.067057155072689
71.33705443143845	6.919445626437664
65.03090407699347	0.6132952719926834
62.92154221981764	-1.4960665851831436
58.81036988645792	-5.607238918542862
65.03421026468277	0.6166014596819878
72.07559847831726	7.657989673316479
73.87241622805595	9.454807423055172
64.09846311062574	-0.31914569437503815
65.06075821071863	0.6431494057178497
61.858126275241375	-2.559482529759407
68.06470038741827	3.647091582417488
64.40553655475378	-0.012072250247001648
56.32659408450127	-8.091014720499516
64.83159217983484	0.41398337483406067
71.28089745342731	6.863288648426533
61.11748906224966	-3.3001197427511215
67.02561106532812	2.608002260327339
69.6709407120943	5.253331907093525
62.96970026195049	-1.4479085430502892
56.763702154159546	-7.653906650841236
63.22472094744444	-1.192887857556343
59.9217930957675	-4.495815709233284
64.78686391562223	0.36925511062145233
60.90984117984772	-3.5077676251530647
60.70420917123556	-3.7133996337652206
58.38053071498871	-6.0370780900120735
79.3253850415349	14.907776236534119
73.8608964830637	9.443287678062916
68.62227520346642	4.204666398465633
59.284906446933746	-5.132702358067036
67.33552406728268	2.9179152622818947
62.70267453789711	-1.714934267103672
64.2693377956748	-0.14827100932598114
62.06984045356512	-2.3477683514356613
67.97598503530025	3.558376230299473
64.50283652544022	0.08522772043943405
64.36959236860275	-0.04801643639802933
64.14728821069002	-0.2703205943107605
62.94716212153435	-1.4704466834664345
58.42897733300924	-5.988631471991539
58.79039954394102	-5.627209261059761
64.79990758746862	0.3822987824678421
72.33032424002886	7.912715435028076
72.18679634481668	7.769187539815903
60.50346292555332	-3.91414587944746
58.44307070225477	-5.97453810274601
63.998125687241554	-0.41948311775922775
64.04912155121565	-0.36848725378513336
58.38161250948906	-6.035996295511723
61.90926046669483	-2.50834833830595
64.03594090789557	-0.381667897105217
61.5977191478014	-2.819889657199383
67.60839142650366	3.1907826215028763
65.77047518640757	1.352866381406784
62.264166943728924	-2.153441861271858
63.3030696734786	-1.1145391315221786
62.10289577394724	-2.314713031053543
63.63634841144085	-0.7812603935599327
65.26108133047819	0.8434725254774094
70.41548857837915	5.997879773378372
58.73595438152552	-5.6816544234752655
67.04613429307938	2.628525488078594
62.49345079809427	-1.9241580069065094
65.7410687059164	1.3234599009156227
68.23275832086802	3.8151495158672333
59.029171235859394	-5.388437569141388
69.77282593399286	5.355217128992081
61.70228489488363	-2.7153239101171494
62.691856667399406	-1.7257521376013756
68.69623526185751	4.278626456856728
66.7713886871934	2.3537798821926117
58.55681720376015	-5.860791601240635
62.61004260182381	-1.8075662031769753
69.34784359484911	4.930234789848328
58.82098030298948	-5.596628502011299
68.51288823783398	4.095279432833195
70.68657423555851	6.268965430557728
57.28461545705795	-7.132993347942829
73.76385335624218	9.346244551241398
63.51193102449179	-0.9056777805089951
59.69796285033226	-4.719645954668522
76.26561639457941	11.848007589578629
72.64756570756435	8.229956902563572
62.15816643089056	-2.259442374110222
52.77241279929876	-11.645196005702019
64.5293889567256	0.11178015172481537
60.78783205896616	-3.629776746034622
69.98799426108599	5.570385456085205
72.56886777281761	8.15125896781683
71.5121309608221	7.094522155821323
69.08626588433981	4.668657079339027
