Ea=125.37810865044594	delta_Ea
139.76569651812315	14.387587867677212
122.510424092412	-2.867684558033943
120.99227963387966	-4.3858290165662766
108.05776686221361	-17.320341788232327
102.33209952712059	-23.046009123325348
125.65623559057713	0.27812694013118744
136.1204016506672	10.742293000221252
139.81174474954605	14.433636099100113
121.44191984087229	-3.9361888095736504
130.05004087090492	4.671932220458984
121.35332330316305	-4.0247853472828865
117.85032343864441	-7.527785211801529
108.83007850497961	-16.548030145466328
128.42376767098904	3.0456590205430984
145.0278741121292	19.649765461683273
130.46754582226276	5.089437171816826
139.27406863868237	13.895959988236427
129.4028694704175	4.024760819971561
140.51648884266615	15.138380192220211
122.69585306942463	-2.682255581021309
119.59486530721188	-5.783243343234062
140.90239153057337	15.52428288012743
98.78383915126324	-26.5942694991827
128.75961696356535	3.3815083131194115
140.70016076415777	15.322052113711834
119.6317738071084	-5.746334843337536
114.95789252966642	-10.420216120779514
130.9435426145792	5.565433964133263
114.61301227658987	-10.765096373856068
144.69848355650902	19.32037490606308
117.84586680680513	-7.532241843640804
144.63921146839857	19.261102817952633
97.60760232806206	-27.77050632238388
107.19842823594809	-18.179680414497852
163.78304827213287	38.404939621686935
114.805445343256	-10.572663307189941
118.40838924050331	-6.969719409942627
125.23139501363039	-0.14671363681554794
124.4083251580596	-0.9697834923863411
140.56875907629728	15.190650425851345
129.30696046352386	3.9288518130779266
125.78515166044235	0.4070430099964142
120.22771679610014	-5.1503918543457985
144.7320795878768	19.35397093743086
125.51390222460032	0.13579357415437698
131.169167868793	5.791059218347073
109.2759041711688	-16.102204479277134
134.25891780108213	8.880809150636196
119.74751829355955	-5.630590356886387
92.08856681734324	-33.2895418331027
111.34539862722158	-14.032710023224354
147.76968728750944	22.391578637063503
137.0021496862173	11.62404103577137
133.69118178635836	8.313073135912418
99.44883621484041	-25.929272435605526
119.38804861158133	-5.990060038864613
128.41589599102736	3.037787340581417
124.19969616830349	-1.1784124821424484
124.26814507693052	-1.1099635735154152
136.11662981659174	10.738521166145802
122.02056275308132	-3.3575458973646164
157.77684666216373	32.398738011717796
119.81638906896114	-5.561719581484795
131.55447281897068	6.176364168524742
143.18667746335268	17.808568812906742
86.85904079675674	-38.519067853689194
97.06788572669029	-28.310222923755646
111.565071195364	-13.81303745508194
105.85450976341963	-19.52359888702631
112.28931934386492	-13.08878930658102
136.92653088271618	11.54842223227024
140.1298808902502	14.751772239804268
100.85271421819925	-24.525394432246685
109.73776153475046	-15.640347115695477
133.32297480851412	7.94486615806818
93.6317144408822	-31.746394209563732
112.52729534357786	-12.850813306868076
106.69496564567089	-18.683143004775047
96.19628059118986	-29.181828059256077
89.47184193879366	-35.90626671165228
105.1031911894679	-20.27491746097803
126.81505651772022	1.4369478672742844
106.53988841176033	-18.838220238685608
130.7861455231905	5.40803687274456
97.23149035871029	-28.14661829173565
119.93822249025106	-5.439886160194874
106.31312925368547	-19.064979396760464
109.2411999180913	-16.13690873235464
134.87297758460045	9.49486893415451
117.36309069395065	-8.015017956495285
94.14305928349495	-31.23504936695099
87.60471584647894	-37.773392803967
115.75963152199984	-9.618477128446102
126.04823454469442	0.6701258942484856
140.29066236317158	14.91255371272564
117.30543290823698	-8.072675742208958
118.7849096506834	-6.593198999762535
139.05970929563046	13.681600645184517
112.95274371653795	-12.425364933907986
125.30904664844275	-0.0690620020031929
154.5761099010706	29.198001250624657
112.97949738055468	-12.398611269891262
115.1655054539442	-10.212603196501732
97.6590596884489	-27.719048961997032
146.79898351430893	21.42087486386299
137.5466138869524	12.168505236506462
123.23716790229082	-2.140940748155117
124.88503932207823	-0.4930693283677101
117.55142177641392	-7.826686874032021
148.2214658409357	22.84335719048977
128.69284600764513	3.314737357199192
103.54964784532785	-21.828460805118084
137.30202255398035	11.923913903534412
108.38623938709497	-16.991869263350964
132.11642936617136	6.738320715725422
145.38757799565792	20.009469345211983
119.79331830888987	-5.584790341556072
114.35793727636337	-11.020171374082565
132.10538379102945	6.727275140583515
136.8296156898141	11.451507039368153
128.67946650087833	3.301357850432396
106.66097571700811	-18.717132933437824
104.10243224352598	-21.275676406919956
127.48014277219772	2.1020341217517853
106.81309600919485	-18.565012641251087
102.36643416434526	-23.011674486100674
132.78986877202988	7.411760121583939
155.7113737165928	30.33326506614685
135.66342934966087	10.285320699214935
132.6835438683629	7.3054352179169655
117.07443998008966	-8.303668670356274
111.53961984813213	-13.838488802313805
126.7299585789442	1.3518499284982681
132.03578062355518	6.657671973109245
128.15907460451126	2.780965954065323
124.347969122231	-1.0301395282149315
135.01341854035854	9.635309889912605
123.03670188039541	-2.3414067700505257
117.82576598972082	-7.552342660725117
118.2478735819459	-7.130235068500042
115.52411114424467	-9.853997506201267
144.33988193422556	18.96177328377962
141.14427740126848	15.766168750822544
129.11435948312283	3.7362508326768875
117.679459027946	-7.698649622499943
136.4821384474635	11.104029797017574
126.84739349037409	1.4692848399281502
119.93154603242874	-5.446562618017197
116.56314136087894	-8.814967289566994
131.7734606936574	6.39535204321146
126.10384226590395	0.7257336154580116
131.90380185097456	6.525693200528622
109.55206023156643	-15.826048418879509
141.7623258754611	16.384217225015163
134.12751273065805	8.749404080212116
118.88575457036495	-6.492354080080986
118.26432103663683	-7.113787613809109
137.18223284184933	11.804124191403389
126.28306119143963	0.9049525409936905
142.39128174632788	17.01317309588194
128.44542150199413	3.067312851548195
130.49634673446417	5.11823808401823
98.99230839312077	-26.385800257325172
144.44365645200014	19.065547801554203
147.07242009043694	21.694311439990997
120.16347260773182	-5.214636042714119
118.40695110708475	-6.971157543361187
116.37166598439217	-9.006442666053772
129.90677428990602	4.528665639460087
139.94681776314974	14.5687091127038
125.86704558134079	0.4889369308948517
103.33899933844805	-22.03910931199789
153.44795531779528	28.06984666734934
106.73758111149073	-18.64052753895521
140.87471324950457	15.496604599058628
116.18377167731524	-9.194336973130703
150.84534675627947	25.46723810583353
136.26147297024727	10.88336431980133
119.85131460428238	-5.526794046163559
130.28512036055326	4.9070117101073265
100.13426569849253	-25.24384295195341
132.09412968158722	6.716021031141281
115.00003432482481	-10.378074325621128
116.25620920956135	-9.12189944088459
102.86443196982145	-22.513676680624485
115.25607603043318	-10.12203262001276
116.5159637928009	-8.862144857645035
139.8008398488164	14.422731198370457
126.04305667430162	0.6649480238556862
158.62236730754375	33.24425865709782
145.69300865381956	20.314900003373623
126.24000600725412	0.8618973568081856
134.39435813575983	9.016249485313892
117.00103695690632	-8.37707169353962
124.1218763962388	-1.2562322542071342
98.96685306727886	-26.411255583167076
113.95559734106064	-11.4225113093853
114.84114997833967	-10.536958672106266
115.12151132524014	-10.256597325205803
127.79451687633991	2.4164082258939743
114.24253945797682	-11.13556919246912
115.26981545239687	-10.108293198049068
114.46822753548622	-10.909881114959717
134.18723319470882	8.809124544262886
126.1314797848463	0.7533711344003677
117.79919998347759	-7.578908666968346
126.19459780305624	0.816489152610302
120.0807628929615	-5.297345757484436
116.71573467552662	-8.66237397491932
128.2023619711399	2.8242533206939697
106.88828319311142	-18.48982545733452
113.29974285513163	-12.078365795314312
102.43520432710648	-22.942904323339462
117.06622360646725	-8.311885043978691
113.83842262625694	-11.539686024188995
139.35762632638216	13.979517675936222
147.99882343411446	22.620714783668518
137.0054456219077	11.627336971461773
122.92652563750744	-2.4515830129384995
137.54042822122574	12.1623195707798
102.69843836128712	-22.67967028915882
118.80834800750017	-6.5697606429457664
116.49067491292953	-8.887433737516403
117.4643672555685	-7.913741394877434
136.2628686800599	10.884760029613972
122.21610262989998	-3.1620060205459595
101.85515271872282	-23.522955931723118
135.26037830859423	9.882269658148289
113.40495293587446	-11.973155714571476
131.97263970971107	6.594531059265137
117.0461521372199	-8.331956513226032
112.47453262656927	-12.903576023876667
121.1779745221138	-4.200134128332138
142.17350225150585	16.795393601059914
119.97884028404951	-5.399268366396427
140.31439868360758	14.93629003316164
141.54634046554565	16.168231815099716
121.98312582075596	-3.3949828296899796
124.1011449098587	-1.2769637405872345
117.70141680538654	-7.676691845059395
109.02238588035107	-16.35572277009487
110.5071485415101	-14.870960108935833
124.4233782067895	-0.9547304436564445
128.68718975782394	3.309081107378006
126.39689838141203	1.0187897309660912
147.90300168842077	22.524893037974834
121.87470735609531	-3.503401294350624
108.935785330832	-16.442323319613934
123.77558856457472	-1.6025200858712196
141.40446864068508	16.026359990239143
137.32599840313196	11.947889752686024
124.07588008791208	-1.3022285625338554
129.4399626776576	4.061854027211666
136.28987147659063	10.911762826144695
108.6085603684187	-16.769548282027245
131.56132402271032	6.183215372264385
133.6776328906417	8.299524240195751
125.20101453363895	-0.17709411680698395
119.85939449816942	-5.518714152276516
154.50061778724194	29.122509136795998
120.24000057578087	-5.13810807466507
141.3547718524933	15.976663202047348
115.77768734842539	-9.60042130202055
126.44982212781906	1.0717134773731232
116.47678729891777	-8.901321351528168
95.41927919536829	-29.958829455077648
120.55386719852686	-4.824241451919079
106.53545761108398	-18.842651039361954
145.519415743649	20.141307093203068
122.97719344496727	-2.400915205478668
134.7831242531538	9.405015602707863
141.07742565125227	15.699317000806332
123.15322802960873	-2.2248806208372116
111.49336592108011	-13.884742729365826
143.5629483833909	18.184839732944965
120.68508975207806	-4.693018898367882
91.15753048658371	-34.22057816386223
141.67248489707708	16.294376246631145
93.76035574823618	-31.61775290220976
123.89608214050531	-1.4820265099406242
119.80995527654886	-5.568153373897076
128.311915025115	2.933806374669075
118.94384836405516	-6.434260286390781
146.43785766512156	21.059749014675617
146.41600116342306	21.037892512977123
99.52838264405727	-25.849726006388664
125.4025721102953	0.024463459849357605
122.43871250003576	-2.9393961504101753
130.1912340298295	4.813125379383564
103.48276737332344	-21.895341277122498
112.38991253823042	-12.988196112215519
136.69043055921793	11.312321908771992
136.1814929023385	10.803384251892567
141.5373869985342	16.159278348088264
142.32704120874405	16.94893255829811
126.44751406461	1.0694054141640663
118.54408400505781	-6.834024645388126
133.93482913821936	8.556720487773418
117.55756543576717	-7.820543214678764
129.56966856122017	4.191559910774231
122.55384696274996	-2.82426168769598
135.02008464187384	9.641975991427898
127.81553902477026	2.4374303743243217
145.10417292267084	19.726064272224903
129.02701971679926	3.648911066353321
127.18949671089649	1.811388060450554
126.19083646684885	0.8127278164029121
130.5051423460245	5.127033695578575
110.10734162479639	-15.270767025649548
109.66952025145292	-15.708588398993015
105.00468061119318	-20.373428039252758
106.61057431995869	-18.76753433048725
139.70965457707644	14.331545926630497
155.84398508816957	30.465876437723637
118.7804994136095	-6.597609236836433
118.07454337179661	-7.30356527864933
130.88815274834633	5.510044097900391
123.91120585054159	-1.4669027999043465
100.21893118321896	-25.159177467226982
112.44426257163286	-12.933846078813076
119.75017537176609	-5.627933278679848
111.08088755607605	-14.297221094369888
125.20915564894676	-0.16895300149917603
126.77756889164448	1.3994602411985397
106.34872557222843	-19.029383078217506
130.92585510015488	5.547746449708939
113.75896803289652	-11.61914061754942
121.08720342814922	-4.290905222296715
112.52375967055559	-12.854348979890347
117.23230400681496	-8.145804643630981
129.83644533902407	4.458336688578129
119.58427286148071	-5.793835788965225
105.48159421980381	-19.896514430642128
136.695722065866	11.317613415420055
132.7819690182805	7.403860367834568
120.6570061892271	-4.721102461218834
140.69342114031315	15.31531248986721
134.90428503602743	9.526176385581493
139.3359498307109	13.95784118026495
130.39169723540545	5.013588584959507
143.57091126590967	18.192802615463734
114.09416295588017	-11.283945694565773
125.50745551288128	0.12934686243534088
118.26023557037115	-7.117873080074787
135.5928324237466	10.214723773300648
116.27637451887131	-9.10173413157463
140.93759865313768	15.559490002691746
82.40054795145988	-42.97756069898605
144.66163143515587	19.28352278470993
142.20387095957994	16.825762309134007
115.51932290196419	-9.85878574848175
137.922110080719	12.544001430273056
120.80556155741215	-4.572547093033791
112.52658639103174	-12.851522259414196
121.18670843541622	-4.1914002150297165
130.03024117648602	4.652132526040077
118.91268542408943	-6.465423226356506
101.14569716155529	-24.232411488890648
93.52557786554098	-31.852530784904957
127.09618663787842	1.7180779874324799
129.3537036627531	3.975595012307167
135.18406853079796	9.80595988035202
108.54252196848392	-16.835586681962013
111.73216949403286	-13.645939156413078
88.37281696498394	-37.005291685462
129.61820416152477	4.2400955110788345
100.08688629418612	-25.291222356259823
117.98956550657749	-7.388543143868446
118.7014100253582	-6.676698625087738
121.9789272248745	-3.3991814255714417
112.87311776727438	-12.504990883171558
124.11580372601748	-1.262304924428463
122.09700978547335	-3.2810988649725914
86.82188345491886	-38.55622519552708
124.62098117172718	-0.7571274787187576
125.9299315661192	0.5518229156732559
133.13877396285534	7.760665312409401
148.39708360284567	23.01897495239973
129.2713424935937	3.8932338431477547
134.0013925805688	8.623283930122852
125.82066941261292	0.44256076216697693
132.26595064997673	6.887841999530792
134.86080610007048	9.482697449624538
106.29414980113506	-19.083958849310875
135.45888222754002	10.080773577094078
132.4445238262415	7.066415175795555
122.46054545789957	-2.9175631925463676
124.08693394809961	-1.291174702346325
118.39883828908205	-6.979270361363888
135.81649831682444	10.438389666378498
117.42225041240454	-7.955858238041401
119.53435483574867	-5.843753814697266
135.54274440556765	10.164635755121708
136.32808252424002	10.949973873794079
119.4206920042634	-5.957416646182537
99.35781972110271	-26.020288929343224
124.41871705651283	-0.9593915939331055
111.41128601133823	-13.966822639107704
168.42502749711275	43.04691884666681
136.52294792234898	11.144839271903038
121.66570919752121	-3.7123994529247284
90.8500080704689	-34.528100579977036
142.24890954047441	16.870800890028477
105.65558276325464	-19.722525887191296
105.00433926284313	-20.373769387602806
142.7896011248231	17.411492474377155
140.09428661316633	14.716177962720394
146.08421133458614	20.706102684140205
132.8154725432396	7.437363892793655
120.71190614253283	-4.666202507913113
112.69436512887478	-12.68374352157116
137.58728413283825	12.209175482392311
134.00804483145475	8.629936181008816
129.48676762729883	4.108658976852894
132.79152746498585	7.413418814539909
111.33475440740585	-14.043354243040085
121.83519715070724	-3.5429114997386932
145.31997921317816	19.94187056273222
123.42460692673922	-1.9535017237067223
94.2839011028409	-31.094207547605038
133.91920695453882	8.541098304092884
119.03842744231224	-6.3396812081336975
115.08380100876093	-10.294307641685009
139.02113164961338	13.643022999167442
113.88554480671883	-11.492563843727112
82.49985132366419	-42.87825732678175
122.46484692394733	-2.913261726498604
137.14944673329592	11.77133808284998
130.75646536797285	5.378356717526913
134.66025707125664	9.2821484208107
139.94174794107676	14.563639290630817
116.33702852576971	-9.041080124676228
129.10775469988585	3.729646049439907
120.57779303193092	-4.800315618515015
126.13055807352066	0.7524494230747223
128.03253857046366	2.6544299200177193
115.41510397195816	-9.963004678487778
117.26393927633762	-8.114169374108315
124.97711755335331	-0.4009910970926285
90.62683759629726	-34.751271054148674
120.03432012349367	-5.343788526952267
157.41645680367947	32.03834815323353
112.90349458158016	-12.474614068865776
137.80153195559978	12.423423305153847
134.5544509589672	9.17634230852127
122.904156409204	-2.473952241241932
110.64428709447384	-14.7338215559721
102.40566770732403	-22.97244094312191
120.72951298952103	-4.6485956609249115
139.34398070722818	13.965872056782246
133.71379303187132	8.33568438142538
126.81861235946417	1.4405037090182304
137.126584880054	11.748476229608059
113.60851214826107	-11.769596502184868
105.6519814953208	-19.72612715512514
135.9133575335145	10.535248883068562
119.034703604877	-6.343405045568943
124.41945546865463	-0.9586531817913055
122.01469602435827	-3.3634126260876656
127.51526637375355	2.1371577233076096
140.7348432019353	15.356734551489353
142.7941007912159	17.41599214076996
119.85140520334244	-5.5267034471035
106.2318129464984	-19.146295703947544
131.0100338086486	5.631925158202648
125.78841982781887	0.41031117737293243
108.46979776769876	-16.908310882747173
132.42913979291916	7.051031142473221
118.64907420426607	-6.729034446179867
131.71656474471092	6.338456094264984
121.32243230938911	-4.055676341056824
148.8972734734416	23.519164822995663
124.55769056081772	-0.8204180896282196
96.93888030201197	-28.43922834843397
97.42094999551773	-27.957158654928207
108.34035639464855	-17.037752255797386
117.16702207922935	-8.211086571216583
126.89528065919876	1.5171720087528229
124.03515426814556	-1.342954382300377
115.22125656157732	-10.156852088868618
110.81968522816896	-14.558423422276974
109.26692994683981	-16.11117870360613
144.70676958560944	19.328660935163498
136.1788852661848	10.800776615738869
124.94056878238916	-0.43753986805677414
121.20420727878809	-4.173901371657848
124.74953356385231	-0.6285750865936279
118.33114219456911	-7.046966455876827
165.62956035137177	40.25145170092583
122.37468874454498	-3.003419905900955
106.5960243344307	-18.782084316015244
132.00389217585325	6.625783525407314
122.60041796416044	-2.7776906862854958
131.81542061269283	6.437311962246895
139.29221626371145	13.914107613265514
109.7423630207777	-15.635745629668236
117.1947375163436	-8.183371134102345
101.53607428818941	-23.842034362256527
120.30106813460588	-5.077040515840054
120.87116940319538	-4.506939247250557
123.61166101694107	-1.7664476335048676
130.28614319115877	4.908034540712833
139.87591649591923	14.49780784547329
86.17506373673677	-39.203044913709164
94.27446141839027	-31.103647232055664
127.75392528623343	2.375816635787487
105.30306171625853	-20.075046934187412
130.55921282619238	5.181104175746441
115.03030443191528	-10.347804218530655
133.32349207997322	7.945383429527283
119.08199914544821	-6.29610950499773
125.55183113366365	0.17372248321771622
102.49230865389109	-22.88579999655485
133.59564240276814	8.217533752322197
107.06632305681705	-18.311785593628883
134.6137474179268	9.23563876748085
143.61020233482122	18.232093684375286
125.96698927879333	0.5888806283473969
127.03472308069468	1.6566144302487373
125.01513231545687	-0.3629763349890709
130.6271342486143	5.249025598168373
131.76929001510143	6.391181364655495
113.70724330842495	-11.670865342020988
168.2581468001008	42.880038149654865
125.63908556103706	0.2609769105911255
128.91314662247896	3.535037972033024
110.74506877362728	-14.633039876818657
116.07248973101377	-9.305618919432163
149.24218587577343	23.86407722532749
114.06919586658478	-11.30891278386116
109.21345935761929	-16.164649292826653
135.99436128139496	10.61625263094902
146.76274428516626	21.384635634720325
146.86842498928308	21.490316338837147
106.00175829231739	-19.376350358128548
133.24364246428013	7.86553381383419
123.07248784601688	-2.3056208044290543
130.78242929279804	5.404320642352104
122.43058578670025	-2.9475228637456894
134.96263381838799	9.584525167942047
109.65135104209185	-15.726757608354092
144.86281915009022	19.48471049964428
105.49950914084911	-19.878599509596825
121.55618408322334	-3.821924567222595
130.9198109358549	5.541702285408974
121.31657221913338	-4.061536431312561
118.58034731447697	-6.797761335968971
100.36401856690645	-25.014090083539486
105.13224160671234	-20.245867043733597
105.19797015190125	-20.180138498544693
111.53860768675804	-13.839500963687897
116.64330844581127	-8.734800204634666
106.39521636068821	-18.98289228975773
135.0866940319538	9.708585381507874
111.25087222456932	-14.127236425876617
141.62580168247223	16.24769303202629
138.58882976323366	13.210721112787724
150.16165979206562	24.783551141619682
152.73065775632858	27.352549105882645
129.92827440798283	4.550165757536888
131.46843860298395	6.0903299525380135
110.21821437776089	-15.159894272685051
111.66184657812119	-13.716262072324753
106.69641701877117	-18.681691631674767
114.21674333512783	-11.161365315318108
120.71037868410349	-4.667729966342449
119.85294436663389	-5.525164283812046
136.47255843877792	11.094449788331985
145.75188297778368	20.373774327337742
134.9495169594884	9.571408309042454
125.31942915916443	-0.0586794912815094
127.25721996277571	1.8791113123297691
123.19061022996902	-2.1874984204769135
119.05011023581028	-6.327998414635658
120.70679126679897	-4.671317383646965
120.10621155798435	-5.271897092461586
121.00355774909258	-4.374550901353359
116.34805610775948	-9.030052542686462
122.4260563775897	-2.9520522728562355
135.81334119290113	10.435232542455196
122.91210608184338	-2.466002568602562
120.1952561289072	-5.182852521538734
120.27989030629396	-5.098218344151974
119.32070412486792	-6.057404525578022
152.4009772837162	27.022868633270264
131.71796061843634	6.339851967990398
119.74902769178152	-5.629080958664417
115.79750515520573	-9.580603495240211
138.50899945944548	13.130890808999538
129.07379768043756	3.6956890299916267
87.28795626014471	-38.09015239030123
114.26070658862591	-11.11740206182003
104.87713553011417	-20.500973120331764
122.69231656193733	-2.685792088508606
142.96806174516678	17.58995309472084
138.28675876557827	12.908650115132332
135.91635565459728	10.538247004151344
103.15611161291599	-22.221997037529945
110.72912134975195	-14.648987300693989
135.0265220478177	9.648413397371769
137.0654380246997	11.68732937425375
147.05347203463316	21.67536338418722
144.60287195444107	19.224763303995132
149.35203121602535	23.973922565579414
143.0496362671256	17.67152761667967
121.91015428304672	-3.4679543673992157
121.90503873676062	-3.473069913685322
125.67402055859566	0.29591190814971924
146.9379202723503	21.559811621904373
127.2110892161727	1.832980565726757
148.16989462077618	22.79178597033024
131.09193270653486	5.713824056088924
93.4020304530859	-31.97607819736004
100.72203113883734	-24.6560775116086
126.35686897486448	0.9787603244185448
107.53253261744976	-17.845576032996178
157.07774325460196	31.699634604156017
144.27895252406597	18.900843873620033
115.618113450706	-9.759995199739933
121.36433292925358	-4.01377572119236
123.52646858245134	-1.8516400679945946
133.5253417417407	8.147233091294765
108.30504926294088	-17.073059387505054
117.65406385064125	-7.7240447998046875
131.90681570768356	6.528707057237625
110.63473677635193	-14.74337187409401
147.3120672032237	21.933958552777767
108.5960583910346	-16.782050259411335
106.25143149495125	-19.12667715549469
143.92901702225208	18.550908371806145
145.22839488089085	19.850286230444908
130.80316593497992	5.4250572845339775
134.9707867950201	9.592678144574165
103.1811816394329	-22.19692701101303
103.21893605589867	-22.15917259454727
109.25256332755089	-16.12554532289505
119.32037510722876	-6.057733543217182
124.35474008321762	-1.0233685672283173
115.13488009572029	-10.243228554725647
109.1925796866417	-16.185528963804245
120.89998761564493	-4.478121034801006
138.39680693298578	13.018698282539845
116.26862550526857	-9.109483145177364
127.87788689136505	2.499778240919113
115.53460226207972	-9.843506388366222
101.31296500563622	-24.065143644809723
113.16837184876204	-12.209736801683903
115.25654612481594	-10.121562525629997
108.88476477563381	-16.493343874812126
101.35913072526455	-24.01897792518139
118.75641085207462	-6.621697798371315
142.9578413963318	17.57973274588585
117.10128989815712	-8.276818752288818
118.31788521260023	-7.060223437845707
113.03889673948288	-12.339211910963058
126.9802720323205	1.6021633818745613
129.8678746446967	4.489765994250774
132.09513867646456	6.7170300260186195
136.02983405441046	10.65172540396452
133.28215327113867	7.90404462069273
140.28278994560242	14.904681295156479
148.57482185959816	23.19671320915222
113.89457344263792	-11.483535207808018
101.10437870770693	-24.27372994273901
123.3047326952219	-2.073375955224037
109.63920897990465	-15.738899670541286
125.3180376663804	-0.060070984065532684
112.87087559700012	-12.507233053445816
144.22969023883343	18.85158158838749
112.22575461864471	-13.152354031801224
127.30891254544258	1.930803894996643
156.5233688056469	31.14526015520096
131.66068091243505	6.282572261989117
121.66972263157368	-3.708386018872261
106.30029086023569	-19.077817790210247
164.24447561055422	38.86636696010828
114.09401622414589	-11.284092426300049
95.3812333419919	-29.996875308454037
134.26440405845642	8.886295408010483
114.2467310205102	-11.131377629935741
116.63472131639719	-8.743387334048748
128.60274121165276	3.2246325612068176
145.50377649068832	20.125667840242386
121.14980787783861	-4.2283007726073265
105.51432260870934	-19.863786041736603
113.96850170940161	-11.40960694104433
128.1265203356743	2.748411685228348
130.1680594459176	4.789950795471668
148.5975999906659	23.219491340219975
91.94546917080879	-33.432639479637146
115.50320567935705	-9.874902971088886
117.06989093869925	-8.308217711746693
130.32746550440788	4.949356853961945
114.93431954830885	-10.443789102137089
147.21755892783403	21.839450277388096
110.25234965234995	-15.12575899809599
108.79461265355349	-16.583495996892452
132.70108170807362	7.322973057627678
117.76245851069689	-7.61565013974905
149.8365460112691	24.458437360823154
144.12136911600828	18.743260465562344
132.28757536411285	6.909466713666916
127.98922913521528	2.6111204847693443
106.33522678166628	-19.04288186877966
123.08492460846901	-2.2931840419769287
106.99529391527176	-18.38281473517418
99.62117353081703	-25.756935119628906
116.91575466096401	-8.462353989481926
172.20114620774984	46.823037557303905
116.58151381462812	-8.796594835817814
136.95603845268488	11.577929802238941
135.39275193214417	10.014643281698227
159.9471346884966	34.56902603805065
119.90695747733116	-5.471151173114777
121.02970235794783	-4.348406292498112
118.80451254546642	-6.573596104979515
132.31270413845778	6.934595488011837
124.90565904974937	-0.4724496006965637
150.1557051986456	24.777596548199654
123.95044180005789	-1.42766685038805
106.04534108936787	-19.33276756107807
127.92481522262096	2.546706572175026
129.80782789736986	4.4297192469239235
142.47139289975166	17.093284249305725
125.03320439904928	-0.34490425139665604
129.953474201262	4.575365550816059
101.69450979679823	-23.68359885364771
111.07081520557404	-14.307293444871902
127.83955892175436	2.461450271308422
110.18982661515474	-15.188282035291195
146.98165702819824	21.603548377752304
96.096585303545	-29.28152334690094
117.81503207981586	-7.5630765706300735
116.21815480291843	-9.159953847527504
128.17458510398865	2.7964764535427094
118.76023695617914	-6.617871694266796
152.48000831902027	27.101899668574333
137.64684719592333	12.26873854547739
128.49628596007824	3.1181773096323013
132.2231130003929	6.845004349946976
137.00123969465494	11.623131044209003
118.31103447079659	-7.067074179649353
98.10195179283619	-27.27615685760975
109.0670011267066	-16.311107523739338
104.55066053569317	-20.82744811475277
100.77285008132458	-24.60525856912136
132.75738977640867	7.379281125962734
139.20933429896832	13.831225648522377
129.85100965201855	4.472901001572609
135.47820623219013	10.100097581744194
118.88985193520784	-6.488256715238094
107.20689779520035	-18.17121085524559
104.65312127023935	-20.724987380206585
117.48654136806726	-7.8915672823786736
115.13059293478727	-10.247515715658665
115.07946981489658	-10.298638835549355
104.81701535731554	-20.561093293130398
134.6958217844367	9.317713133990765
100.93952126801014	-24.4385873824358
104.40268371254206	-20.97542493790388
134.35647132992744	8.978362679481506
143.28508312255144	17.906974472105503
131.68318412452936	6.305075474083424
129.82247066497803	4.444362014532089
110.26351426541805	-15.114594385027885
138.09780252724886	12.719693876802921
