Ea=85.36027950048447	delta_Ea
86.23824278265238	0.8779632821679115
89.39756940305233	4.0372899025678635
80.1927098929882	-5.167569607496262
78.01512732356787	-7.345152176916599
84.61219426989555	-0.748085230588913
86.00095059722662	0.6406710967421532
86.10493052005768	0.7446510195732117
84.28927533328533	-1.0710041671991348
82.64007651805878	-2.7202029824256897
91.19942358881235	5.839144088327885
90.77157005667686	5.411290556192398
76.59551163762808	-8.764767862856388
79.35272880643606	-6.007550694048405
89.65122378617525	4.2909442856907845
74.49262078106403	-10.867658719420433
76.2165877521038	-9.143691748380661
81.85995628684759	-3.500323213636875
83.59740111231804	-1.7628783881664276
82.78741347044706	-2.572866030037403
80.50402822345495	-4.856251277029514
91.09438563883305	5.734106138348579
72.48429004848003	-12.875989452004433
83.43601222336292	-1.9242672771215439
86.26100421696901	0.9007247164845467
81.97333922982216	-3.3869402706623077
77.59451934695244	-7.765760153532028
87.65429376810789	2.2940142676234245
95.6020653322339	10.24178583174944
88.64052986353636	3.2802503630518913
71.23563722521067	-14.1246422752738
80.82603200525045	-4.534247495234013
81.30421739071608	-4.056062109768391
83.34336729347706	-2.016912207007408
87.80372325330973	2.44344375282526
79.0097144767642	-6.350565023720264
100.99761890619993	15.637339405715466
75.26737431436777	-10.092905186116695
88.67784740030766	3.317567899823189
95.34239242970943	9.982112929224968
84.45875880867243	-0.9015206918120384
96.50483777374029	11.144558273255825
83.05840291082859	-2.301876589655876
86.91924394667149	1.5589644461870193
93.61019039899111	8.249910898506641
81.36537247151136	-3.9949070289731026
78.44896687567234	-6.911312624812126
81.46134215593338	-3.8989373445510864
83.13678432255983	-2.223495177924633
77.32649430632591	-8.033785194158554
90.25048168748617	4.890202187001705
83.37263557314873	-1.9876439273357391
79.1859442666173	-6.174335233867168
96.6334105655551	11.27313106507063
98.36285181343555	13.002572312951088
80.60743073374033	-4.752848766744137
88.25917512923479	2.8988956287503242
78.95862586051226	-6.40165363997221
89.48784279078245	4.127563290297985
87.61774344742298	2.2574639469385147
93.33669838309288	7.976418882608414
80.10676298290491	-5.2535165175795555
88.04546425491571	2.6851847544312477
75.67793542891741	-9.682344071567059
93.93016432970762	8.569884829223156
68.69143009185791	-16.668849408626556
86.4630940258503	1.1028145253658295
95.07895292341709	9.718673422932625
80.45220763236284	-4.908071868121624
91.76230201870203	6.402022518217564
88.27792136371136	2.9176418632268906
90.24797783046961	4.887698329985142
89.70039880275726	4.340119302272797
82.64363331347704	-2.716646187007427
93.76828317344189	8.40800367295742
81.29528231173754	-4.064997188746929
80.0935855731368	-5.26669392734766
89.12738575041294	3.7671062499284744
78.78718952089548	-6.573089979588985
86.97203323245049	1.6117537319660187
83.01456832885742	-2.3457111716270447
87.13819742947817	1.777917928993702
83.59203136712313	-1.7682481333613396
91.25362264364958	5.8933431431651115
92.32577666640282	6.96549716591835
88.09007148444653	2.729791983962059
77.88610193133354	-7.474177569150925
94.94128082692623	9.581001326441765
91.00621872395277	5.645939223468304
85.3888536542654	0.028574153780937195
89.23666451126337	3.876385010778904
98.98478851467371	13.624509014189243
88.9585266187787	3.598247118294239
82.13413123041391	-3.226148270070553
86.72928240895271	1.3690029084682465
90.00418473780155	4.643905237317085
88.4595051407814	3.099225640296936
75.97791157662868	-9.382367923855782
89.28982930630445	3.9295498058199883
85.37775285542011	0.017473354935646057
91.91066518425941	6.550385683774948
89.08589650690556	3.725617006421089
64.78827390819788	-20.572005592286587
86.20479243993759	0.844512939453125
72.38793126493692	-12.972348235547543
79.55592303723097	-5.804356463253498
82.35153797268867	-3.0087415277957916
83.73417817056179	-1.626101329922676
78.35981334000826	-7.000466160476208
86.80535569787025	1.445076197385788
81.94283585250378	-3.41744364798069
84.0823267698288	-1.2779527306556702
79.1242093294859	-6.236070170998573
95.85267452150583	10.492395021021366
90.12079011648893	4.760510616004467
90.52745005488396	5.16717055439949
85.37791091948748	0.017631419003009796
88.26962993294	2.9093504324555397
83.0322323217988	-2.328047178685665
82.9184217825532	-2.4418577179312706
91.8133360221982	6.453056521713734
71.40130320191383	-13.958976298570633
84.08516815304756	-1.275111347436905
86.47762209922075	1.1173425987362862
84.63606058806181	-0.724218912422657
78.64842904359102	-6.711850456893444
88.6703150421381	3.310035541653633
94.0214633718133	8.66118387132883
80.53690548986197	-4.823374010622501
89.58446482568979	4.224185325205326
95.34120918810368	9.98092968761921
79.82378053665161	-5.536498963832855
87.04999385774136	1.6897143572568893
91.47735685110092	6.117077350616455
87.50214889645576	2.141869395971298
85.14640434086323	-0.2138751596212387
88.54213584959507	3.1818563491106033
88.69725822657347	3.3369787260890007
83.7938140258193	-1.566465474665165
83.5839423686266	-1.776337131857872
93.31295012682676	7.952670626342297
76.77967070043087	-8.580608800053596
91.00480680912733	5.644527308642864
83.51422487199306	-1.8460546284914017
88.88639295101166	3.526113450527191
94.27793808281422	8.91765858232975
78.22130165249109	-7.138977847993374
103.2238342911005	17.863554790616035
87.03633819520473	1.6760586947202682
92.40944151580334	7.0491620153188705
86.48688226938248	1.1266027688980103
89.12134984135628	3.761070340871811
79.07977597415447	-6.280503526329994
93.95895758271217	8.598678082227707
89.49466210603714	4.134382605552673
82.62150152772665	-2.7387779727578163
85.30717572569847	-0.05310377478599548
86.8461886793375	1.485909178853035
88.21330092102289	2.8530214205384254
92.7435110360384	7.383231535553932
76.13775023818016	-9.222529262304306
84.2440287694335	-1.1162507310509682
92.36773540824652	7.007455907762051
94.51161812245846	9.151338621973991
80.989426612854	-4.370852887630463
86.82281030714512	1.4625308066606522
76.010906226933	-9.349373273551464
85.36950634419918	0.00922684371471405
84.92880719900131	-0.4314723014831543
74.3674730360508	-10.99280646443367
77.22869309037924	-8.131586410105228
91.2663519307971	5.9060724303126335
80.33099962770939	-5.029279872775078
87.55868212878704	2.198402628302574
89.81537125259638	4.455091752111912
87.69296645373106	2.3326869532465935
79.33386772871017	-6.026411771774292
86.39152038097382	1.0312408804893494
72.65210732072592	-12.708172179758549
90.0266170874238	4.666337586939335
79.26335711032152	-6.096922390162945
81.46455197781324	-3.8957275226712227
90.88933815807104	5.5290586575865746
92.58251882344484	7.222239322960377
91.31370752304792	5.9534280225634575
82.99531234800816	-2.3649671524763107
81.6577690243721	-3.7025104761123657
86.97812289744616	1.617843396961689
87.4351978674531	2.0749183669686317
90.28449792414904	4.92421842366457
92.31855546683073	6.958275966346264
100.12129640579224	14.76101690530777
87.23699916154146	1.8767196610569954
83.1612264290452	-2.199053071439266
76.29162015765905	-9.068659342825413
87.7375161126256	2.3772366121411324
98.96842274814844	13.608143247663975
83.87567340582609	-1.4846060946583748
96.31474414467812	10.95446464419365
90.24508792907	4.884808428585529
94.76539415866137	9.405114658176899
93.20757825672626	7.847298756241798
84.10295414924622	-1.2573253512382507
81.54123082756996	-3.819048672914505
87.56867223978043	2.2083927392959595
92.80781879276037	7.447539292275906
92.2097846493125	6.84950514882803
81.39197891950607	-3.9683005809783936
80.06507111340761	-5.295208387076855
81.92793747782707	-3.4323420226573944
85.64804876595736	0.28776926547288895
96.21130485087633	10.851025350391865
87.96948727965355	2.6092077791690826
91.31947273761034	5.959193237125874
76.61378668248653	-8.746492817997932
81.08268135040998	-4.277598150074482
80.85921026021242	-4.501069240272045
84.99314180761576	-0.36713769286870956
79.3788384348154	-5.98144106566906
74.01723776757717	-11.343041732907295
92.9964655265212	7.636186026036739
77.30748941004276	-8.052790090441704
88.36295795440674	3.0026784539222717
85.06521283835173	-0.29506666213274
86.190488897264	0.8302093967795372
70.60256147384644	-14.757718026638031
83.79002238810062	-1.5702571123838425
81.38658978790045	-3.9736897125840187
82.57789294421673	-2.7823865562677383
67.92400100082159	-17.436278499662876
92.63087925314903	7.270599752664566
82.24487813562155	-3.115401364862919
91.39839553833008	6.038116037845612
80.91138053685427	-4.448898963630199
88.32827018201351	2.967990681529045
80.29903335124254	-5.061246149241924
90.30277019739151	4.9424906969070435
87.92533754557371	2.565058045089245
94.19678981602192	8.836510315537453
92.34975413233042	6.989474631845951
92.31268079578876	6.952401295304298
87.54518664628267	2.1849071457982063
84.13187967985868	-1.228399820625782
76.13542011380196	-9.22485938668251
81.65013041347265	-3.710149087011814
84.42581383883953	-0.9344656616449356
85.04502755403519	-0.3152519464492798
95.2227875739336	9.862508073449135
84.13740985840559	-1.2228696420788765
79.14807362109423	-6.21220587939024
86.74615363031626	1.385874129831791
83.80638714134693	-1.553892359137535
79.0411214157939	-6.319158084690571
76.37301019579172	-8.987269304692745
71.19682518392801	-14.163454316556454
82.94775570183992	-2.4125237986445427
82.82224475592375	-2.5380347445607185
82.76550342142582	-2.594776079058647
85.52874767035246	0.1684681698679924
88.50499209016562	3.1447125896811485
83.6122154071927	-1.7480640932917595
77.17295588552952	-8.187323614954948
88.37135627120733	3.011076770722866
76.45615100860596	-8.90412849187851
84.49129029363394	-0.8689892068505287
88.69915799796581	3.338878497481346
82.42611446976662	-2.9341650307178497
84.81879610568285	-0.5414833948016167
91.40897607803345	6.048696577548981
97.1744304522872	11.81415095180273
82.76301568746567	-2.597263813018799
81.2621701657772	-4.09810933470726
76.5596040636301	-8.800675436854362
86.33926016837358	0.9789806678891182
94.81379380822182	9.45351430773735
75.22952145338058	-10.130758047103882
84.16713566333055	-1.1931438371539116
78.67563527822495	-6.6846442222595215
84.45302709937096	-0.9072524011135101
80.43056309968233	-4.9297164008021355
82.1324235200882	-3.2278559803962708
85.41298785060644	0.052708350121974945
79.30490586161613	-6.055373638868332
78.71408315002918	-6.646196350455284
81.76793656498194	-3.592342935502529
79.76439397037029	-5.595885530114174
78.2714272737503	-7.088852226734161
74.4494866579771	-10.910792842507362
75.34925565868616	-10.011023841798306
89.0863144621253	3.726034961640835
93.55972313135862	8.199443630874157
87.60815033316612	2.247870832681656
84.89770554751158	-0.46257395297288895
68.91812213510275	-16.442157365381718
92.54153802990913	7.181258529424667
82.74715995788574	-2.6131195425987244
94.8300542011857	9.469774700701237
81.24014564603567	-4.120133854448795
80.16374755650759	-5.196531943976879
92.93365363031626	7.573374129831791
81.25729624181986	-4.102983258664608
79.10350208729506	-6.256777413189411
85.54792688041925	0.18764737993478775
90.95117998868227	5.5909004881978035
83.64474556595087	-1.715533934533596
83.30340106785297	-2.0568784326314926
89.30848755687475	3.9482080563902855
89.60944673418999	4.249167233705521
88.36387751251459	3.0035980120301247
85.54665373265743	0.186374232172966
97.40851410478354	12.048234604299068
98.84049089998007	13.480211399495602
76.57727237790823	-8.783007122576237
78.90264402329922	-6.457635477185249
90.38936988264322	5.029090382158756
92.19090922176838	6.830629721283913
89.64931239932775	4.289032898843288
78.03504069894552	-7.325238801538944
85.69974520802498	0.3394657075405121
85.6689001917839	0.3086206912994385
81.13715537637472	-4.223124124109745
87.3647062331438	2.00442673265934
90.40291360765696	5.042634107172489
98.00424759835005	12.643968097865582
82.86877259612083	-2.491506904363632
86.05932303518057	0.6990435346961021
78.22991848737001	-7.130361013114452
90.80735719949007	5.447077699005604
96.30657437443733	10.946294873952866
84.21391151100397	-1.1463679894804955
85.83330084383488	0.47302134335041046
78.03561595082283	-7.324663549661636
91.07401590049267	5.713736400008202
85.73211054503918	0.3718310445547104
72.4696598276496	-12.890619672834873
89.83587513118982	4.475595630705357
97.7588265389204	12.398547038435936
80.21930652111769	-5.140972979366779
93.1633579581976	7.803078457713127
85.061036080122	-0.29924342036247253
93.10623605549335	7.745956555008888
77.50181424617767	-7.858465254306793
83.50643414258957	-1.8538453578948975
88.24479462206364	2.8845151215791702
91.7267104536295	6.366430953145027
84.58191084116697	-0.7783686593174934
86.20903815329075	0.848758652806282
91.21664294600487	5.856363445520401
79.47459135204554	-5.8856881484389305
79.47584491223097	-5.884434588253498
90.6222500577569	5.261970557272434
96.50188983231783	11.141610331833363
84.31207512319088	-1.0482043772935867
79.14566367864609	-6.214615821838379
83.09048407524824	-2.269795425236225
90.04768742620945	4.687407925724983
75.9870672672987	-9.373212233185768
86.7480950653553	1.3878155648708344
98.83528710901737	13.475007608532906
75.62719444185495	-9.733085058629513
75.67058965563774	-9.689689844846725
90.81883934885263	5.458559848368168
78.48178425431252	-6.878495246171951
88.72604402154684	3.365764521062374
76.44258399307728	-8.917695507407188
88.83368261158466	3.473403111100197
86.82166326791048	1.461383767426014
82.31697728484869	-3.0433022156357765
79.03462599217892	-6.32565350830555
86.97971601784229	1.6194365173578262
82.51557342708111	-2.8447060734033585
81.2506805807352	-4.10959891974926
97.37663719058037	12.016357690095901
85.78299837559462	0.4227188751101494
87.72617182135582	2.365892320871353
83.04543174058199	-2.3148477599024773
85.53864370286465	0.17836420238018036
81.07995832711458	-4.2803211733698845
92.71424550563097	7.3539660051465034
86.41335276514292	1.053073264658451
84.56820096820593	-0.7920785322785378
94.47515195608139	9.114872455596924
87.61263068765402	2.252351187169552
89.7834762185812	4.423196718096733
84.52524658292532	-0.8350329175591469
89.64638664573431	4.286107145249844
85.33767841756344	-0.022601082921028137
94.14883747696877	8.788557976484299
77.48909474909306	-7.871184751391411
93.06814862787724	7.707869127392769
85.36824146658182	0.007961966097354889
89.30499716848135	3.9447176679968834
78.27228302508593	-7.0879964753985405
101.24257944524288	15.882299944758415
85.479597248137	0.11931774765253067
82.82825394719839	-2.5320255532860756
96.57849083840847	11.218211337924004
90.4003813713789	5.040101870894432
95.244648873806	9.884369373321533
81.29753735661507	-4.0627421438694
89.2721598893404	3.911880388855934
102.75802174955606	17.397742249071598
88.44072186201811	3.080442361533642
92.90450986474752	7.544230364263058
89.59229662269354	4.232017122209072
82.09206128120422	-3.268218219280243
88.14062350988388	2.780344009399414
78.78119816631079	-6.579081334173679
81.60541179031134	-3.75486771017313
75.08681587129831	-10.273463629186153
81.62933769077063	-3.7309418097138405
80.71726637333632	-4.643013127148151
84.8156886100769	-0.5445908904075623
76.773283675313	-8.58699582517147
88.63020743429661	3.2699279338121414
73.67348283529282	-11.68679666519165
87.76760345697403	2.407323956489563
80.34041500836611	-5.019864492118359
83.95663313567638	-1.4036463648080826
77.12273624539375	-8.237543255090714
100.92212034761906	15.56184084713459
79.88121067732573	-5.479068823158741
90.30281559377909	4.9425360932946205
70.60404912382364	-14.756230376660824
89.02035761624575	3.66007811576128
89.77428934723139	4.4140098467469215
82.44759450852871	-2.912684991955757
77.78195077180862	-7.578328728675842
84.56712935864925	-0.7931501418352127
69.008205704391	-16.352073796093464
80.30737972259521	-5.052899777889252
92.37412542849779	7.013845928013325
80.16626089811325	-5.194018602371216
97.84008917212486	12.479809671640396
97.25709657371044	11.896817073225975
88.26785612106323	2.907576620578766
76.88373752683401	-8.476541973650455
79.89398808777332	-5.4662914127111435
90.59268023818731	5.2324007377028465
72.48310775309801	-12.877171747386456
80.2140081524849	-5.146271347999573
86.62671361863613	1.2664341181516647
80.97282839566469	-4.387451104819775
90.99193604290485	5.631656542420387
95.83240529894829	10.472125798463821
79.26456800103188	-6.095711499452591
85.97102380543947	0.6107443049550056
76.19912815093994	-9.161151349544525
79.89429852366447	-5.465980976819992
77.49762903898954	-7.862650461494923
86.24594646692276	0.8856669664382935
