Ea=74.22021788358688	delta_Ea
70.9982979670167	-3.2219199165701866
73.71342967450619	-0.5067882090806961
90.3975661098957	16.177348226308823
64.78041667491198	-9.439801208674908
82.75234035402536	8.53212247043848
58.65617045015097	-15.564047433435917
88.54750072956085	14.327282845973969
72.61204688251019	-1.6081710010766983
60.68777296692133	-13.532444916665554
92.62012758851051	18.39990970492363
64.26810151338577	-9.95211637020111
77.38614889234304	3.1659310087561607
69.49228124320507	-4.727936640381813
64.12460724264383	-10.09561064094305
94.00299243628979	19.782774552702904
60.76606955379248	-13.454148329794407
54.25018744170666	-19.970030441880226
66.52594573050737	-7.69427215307951
89.02106563746929	14.800847753882408
73.58492923527956	-0.6352886483073235
72.49614015966654	-1.7240777239203453
75.43692300468683	1.2167051210999489
75.17021561414003	0.9499977305531502
75.39281029254198	1.1725924089550972
71.32262195646763	-2.897595927119255
71.04731306433678	-3.172904819250107
56.973090916872025	-17.24712696671486
80.99842553585768	6.778207652270794
66.62273953855038	-7.597478345036507
93.60907732695341	19.388859443366528
72.01000630110502	-2.210211582481861
57.26800299435854	-16.952214889228344
72.21535836905241	-2.0048595145344734
76.92113877087831	2.7009208872914314
73.65475329756737	-0.565464586019516
83.40685079991817	9.186632916331291
55.10793025046587	-19.112287633121014
70.37469401955605	-3.845523864030838
82.44720333814621	8.226985454559326
72.64057237654924	-1.5796455070376396
96.65129544585943	22.43107756227255
76.9420950114727	2.7218771278858185
68.47073873877525	-5.74947914481163
67.87877309322357	-6.341444790363312
83.04136487841606	8.821146994829178
85.9777032956481	11.757485412061214
71.25325414538383	-2.9669637382030487
62.40261419862509	-11.817603684961796
90.60810043662786	16.38788255304098
80.96265330910683	6.742435425519943
72.4707168340683	-1.7495010495185852
72.21202333271503	-2.008194550871849
65.37577902525663	-8.84443885833025
90.1693304553628	15.949112571775913
79.4471247792244	5.226906895637512
82.63613862544298	8.415920741856098
80.4523079097271	6.232090026140213
77.03944610059261	2.8192282170057297
91.41175831109285	17.19154042750597
99.48596431314945	25.26574642956257
55.50765435397625	-18.712563529610634
87.30195865035057	13.081740766763687
72.66109022498131	-1.5591276586055756
72.14997354894876	-2.0702443346381187
67.31651086360216	-6.903707019984722
103.40586215257645	29.185644268989563
79.99484607577324	5.774628192186356
72.71150209009647	-1.5087157934904099
78.84104376286268	4.620825879275799
85.75440788269043	11.534189999103546
80.19247464090586	5.9722567573189735
57.35854159295559	-16.861676290631294
67.65893907099962	-6.561278812587261
77.10339506715536	2.8831771835684776
68.60420312732458	-5.616014756262302
84.62257278710604	10.402354903519154
75.62586113810539	1.405643254518509
76.11489187180996	1.8946739882230759
58.35471002757549	-15.86550785601139
89.24525175988674	15.025033876299858
64.2754540219903	-9.944763861596584
65.2177005931735	-9.00251729041338
57.169692508876324	-17.05052537471056
80.04253195226192	5.822314068675041
81.84765356779099	7.627435684204102
78.16392132639885	3.943703442811966
85.02655302733183	10.806335143744946
49.543040454387665	-24.67717742919922
74.81694723665714	0.5967293530702591
81.86439151316881	7.644173629581928
50.83770327270031	-23.382514610886574
84.72673216462135	10.50651428103447
91.3173453360796	17.097127452492714
87.71053869277239	13.490320809185505
66.17118953168392	-8.049028351902962
69.50285811722279	-4.717359766364098
74.50814002007246	0.28792213648557663
75.11624173820019	0.8960238546133041
75.17085843533278	0.9506405517458916
76.31796775013208	2.0977498665452003
90.13563943654299	15.915421552956104
79.46948799490929	5.249270111322403
61.02623690664768	-13.193980976939201
74.00138623267412	-0.2188316509127617
74.92116311192513	0.7009452283382416
74.48687577992678	0.26665789633989334
70.85408584028482	-3.366132043302059
92.90184620767832	18.681628324091434
67.34228334575891	-6.877934537827969
72.40337333828211	-1.8168445453047752
82.40629973262548	8.186081849038601
73.03051368147135	-1.1897042021155357
88.16958253085613	13.949364647269249
92.76030491292477	18.540087029337883
60.40084784477949	-13.819370038807392
86.45823821425438	12.238020330667496
82.93636075407267	8.716142870485783
77.64494476467371	3.4247268810868263
84.27847773581743	10.058259852230549
58.97552192211151	-15.244695961475372
84.83903349936008	10.618815615773201
60.911751337349415	-13.308466546237469
76.56957045197487	2.3493525683879852
65.73444394767284	-8.48577393591404
91.90912134945393	17.688903465867043
72.36350403726101	-1.8567138463258743
64.49683018028736	-9.723387703299522
70.20135253667831	-4.018865346908569
67.67959409207106	-6.540623791515827
56.805287688970566	-17.414930194616318
69.06246026605368	-5.157757617533207
95.14336666464806	20.923148781061172
76.2480042129755	2.0277863293886185
73.48152508586645	-0.7386927977204323
85.88533612340689	11.665118239820004
73.10724996775389	-1.1129679158329964
47.450278244912624	-26.76993963867426
73.4770230576396	-0.7431948259472847
84.56471543759108	10.344497554004192
77.74504497647285	3.524827092885971
72.73290180414915	-1.4873160794377327
55.391179382801056	-18.829038500785828
65.85257939994335	-8.367638483643532
65.90433034300804	-8.315887540578842
42.68309301882982	-31.53712486475706
81.55756613612175	7.337348252534866
57.33022403717041	-16.889993846416473
74.93014238774776	0.709924504160881
64.94190417230129	-9.278313711285591
94.02679764479399	19.806579761207104
74.96089853346348	0.7406806498765945
79.40927496552467	5.18905708193779
68.52307357639074	-5.69714430719614
80.20981252938509	5.989594645798206
70.74928814917803	-3.4709297344088554
80.17190342396498	5.951685540378094
89.02128846943378	14.801070585846901
62.35646193474531	-11.863755948841572
59.93636513501406	-14.283852748572826
75.64534316211939	1.425125278532505
89.54111727327108	15.3208993896842
64.85114851593971	-9.369069367647171
77.37103556096554	3.1508176773786545
91.84355180710554	17.623333923518658
75.31235863268375	1.0921407490968704
68.75743433833122	-5.462783545255661
89.2410521581769	15.020834274590015
74.62760862708092	0.4073907434940338
49.91535276174545	-24.30486512184143
78.48262910544872	4.262411221861839
85.81545294076204	11.59523505717516
84.79847323894501	10.578255355358124
76.52319503575563	2.3029771521687508
70.5279293358326	-3.6922885477542877
92.35101167857647	18.130793794989586
71.16302496939898	-3.057192914187908
80.8474972397089	6.627279356122017
59.14786163717508	-15.0723562464118
69.56377194076777	-4.6564459428191185
64.20370289683342	-10.016514986753464
80.31885746121407	6.098639577627182
60.03782507777214	-14.182392805814743
78.20256978273392	3.9823518991470337
74.84763740748167	0.6274195238947868
70.38999239355326	-3.8302254900336266
93.54296235740185	19.322744473814964
60.883445747196674	-13.33677213639021
80.7015326693654	6.4813147857785225
94.78920950740576	20.568991623818874
91.50830776244402	17.288089878857136
68.45880307257175	-5.761414811015129
72.19640188664198	-2.0238159969449043
59.938831478357315	-14.281386405229568
85.55594547837973	11.335727594792843
76.20294856280088	1.9827306792140007
88.20687563717365	13.986657753586769
81.27258142828941	7.05236354470253
61.653180070221424	-12.56703781336546
78.46501968055964	4.244801796972752
66.12849795818329	-8.091719925403595
92.11607486009598	17.895856976509094
68.34639550745487	-5.873822376132011
67.3451421931386	-6.875075690448284
62.168310195207596	-12.051907688379288
69.73904850333929	-4.481169380247593
68.87587821483612	-5.344339668750763
79.9230725467205	5.702854663133621
81.45116113871336	7.230943255126476
64.90847038477659	-9.311747498810291
64.63645149022341	-9.583766393363476
75.64680647850037	1.4265885949134827
61.12238237261772	-13.097835510969162
87.88734210282564	13.667124219238758
90.16505914181471	15.944841258227825
83.48991557955742	9.269697695970535
72.7174359858036	-1.5027818977832794
53.26553190499544	-20.954685978591442
72.75190498679876	-1.4683128967881203
59.04557250440121	-15.174645379185677
56.355280697345734	-17.86493718624115
79.20241858065128	4.9822006970644
83.9128480553627	9.692630171775818
105.95607476681471	31.735856883227825
85.81175185739994	11.591533973813057
86.72979940474033	12.50958152115345
73.68783716112375	-0.532380722463131
83.67471971362829	9.454501830041409
65.17431548982859	-9.045902393758297
75.16324866563082	0.9430307820439339
63.840270549058914	-10.37994733452797
81.6650455147028	7.444827631115913
77.05222342908382	2.8320055454969406
69.87260814011097	-4.347609743475914
67.10202020406723	-7.118197679519653
54.82686138153076	-19.393356502056122
69.41539304703474	-4.804824836552143
68.08422511816025	-6.135992765426636
71.56953793019056	-2.6506799533963203
103.55393023043871	29.333712346851826
46.9782310500741	-27.241986833512783
64.81477614492178	-9.405441738665104
69.640426710248	-4.57979117333889
68.83262556046247	-5.387592323124409
64.27417396754026	-9.94604391604662
72.72613517194986	-1.4940827116370201
70.17355389147997	-4.0466639921069145
75.49589136242867	1.2756734788417816
71.109440125525	-3.110777758061886
71.6237355992198	-2.5964822843670845
81.08423613756895	6.864018253982067
74.26987400650978	0.04965612292289734
47.33260663598776	-26.887611247599125
72.4798167720437	-1.7404011115431786
61.63221055269241	-12.58800733089447
87.34184741228819	13.121629528701305
63.97807539999485	-10.242142483592033
65.8930702060461	-8.32714767754078
78.69903858006	4.478820696473122
68.07320201396942	-6.147015869617462
86.27493214607239	12.054714262485504
61.84795418381691	-12.372263699769974
71.69225373119116	-2.5279641523957253
77.25166118890047	3.031443305313587
83.09629125893116	8.876073375344276
62.423635974526405	-11.796581909060478
63.12127652019262	-11.09894136339426
52.43481023609638	-21.7854076474905
78.26150980591774	4.041291922330856
64.3683073669672	-9.851910516619682
82.14645824581385	7.926240362226963
69.4481739550829	-4.77204392850399
91.12895093113184	16.908733047544956
79.21309448033571	4.992876596748829
92.52503997832537	18.304822094738483
86.82341369986534	12.603195816278458
67.06748173385859	-7.152736149728298
74.1915806978941	-0.02863718569278717
82.30384933948517	8.083631455898285
66.29586623609066	-7.9243516474962234
79.73816236108541	5.517944477498531
74.69027607142925	0.4700581878423691
78.07063728570938	3.8504194021224976
74.89132945239544	0.6711115688085556
66.46635855734348	-7.753859326243401
76.98566926270723	2.76545137912035
75.66845834255219	1.4482404589653015
83.41636737436056	9.196149490773678
73.32236656546593	-0.8978513181209564
74.49672608822584	0.276508204638958
72.91763715445995	-1.3025807291269302
74.10984206944704	-0.11037581413984299
82.7596770003438	8.539459116756916
74.5454535111785	0.32523562759160995
80.67343525588512	6.453217372298241
71.58257924765348	-2.637638635933399
74.20680563896894	-0.013412244617938995
84.28237837553024	10.06216049194336
65.62001698464155	-8.600200898945332
60.09998928755522	-14.120228596031666
82.26542299985886	8.045205116271973
74.59948162734509	0.3792637437582016
79.63810180872679	5.417883925139904
68.73042204231024	-5.489795841276646
72.07384138554335	-2.146376498043537
77.02917715162039	2.8089592680335045
60.28851944208145	-13.931698441505432
48.044680170714855	-26.17553771287203
72.33173508942127	-1.8884827941656113
85.46055612713099	11.240338243544102
87.46427267044783	13.244054786860943
60.509172059595585	-13.711045823991299
80.23025881499052	6.010040931403637
79.01759415119886	4.79737626761198
86.72688277810812	12.506664894521236
80.332424454391	6.112206570804119
71.41625203937292	-2.8039658442139626
92.6952502951026	18.475032411515713
81.84125169366598	7.621033810079098
80.78115810453892	6.560940220952034
71.97145773470402	-2.248760148882866
70.5120496749878	-3.7081682085990906
55.78712264448404	-18.43309523910284
68.86555121839046	-5.354666665196419
71.99324234575033	-2.2269755378365517
73.92371529340744	-0.29650259017944336
76.59379248321056	2.37357459962368
69.31808499991894	-4.902132883667946
84.06245423853397	9.84223635494709
67.20226147770882	-7.017956405878067
62.541880913078785	-11.678336970508099
85.11216738820076	10.891949504613876
76.19637041538954	1.9761525318026543
79.50433772057295	5.284119836986065
71.67490434646606	-2.545313537120819
70.20646248012781	-4.013755403459072
77.40123511105776	3.181017227470875
57.44870011508465	-16.771517768502235
76.47648958861828	2.256271705031395
93.09685694426298	18.876639060676098
71.65258491784334	-2.5676329657435417
68.33548397570848	-5.884733907878399
70.44264986366034	-3.777568019926548
74.15466398000717	-0.06555390357971191
62.41194161772728	-11.808276265859604
72.14736627787352	-2.0728516057133675
66.10976786911488	-8.110450014472008
77.0659448876977	2.845727004110813
71.72624675184488	-2.4939711317420006
84.73531933128834	10.515101447701454
70.89655714482069	-3.3236607387661934
75.89914084225893	1.6789229586720467
91.8703991100192	17.650181226432323
65.35409452021122	-8.866123363375664
68.08349098265171	-6.136726900935173
73.18159338086843	-1.0386245027184486
83.13437125086784	8.91415336728096
71.5571127384901	-2.663105145096779
89.53015848994255	15.309940606355667
78.28469723463058	4.064479351043701
65.92920631170273	-8.291011571884155
81.67712935805321	7.456911474466324
75.26244137436152	1.0422234907746315
65.20984160155058	-9.010376282036304
83.3406486287713	9.120430745184422
67.10449783504009	-7.115720048546791
72.1368411257863	-2.083376757800579
71.3575879111886	-2.862629972398281
84.08226232975721	9.86204444617033
85.61120126396418	11.390983380377293
84.69209491461515	10.47187703102827
83.62802033126354	9.407802447676659
61.88368630409241	-12.336531579494476
67.06450872123241	-7.155709162354469
56.07331018894911	-18.146907694637775
66.43077190220356	-7.789445981383324
78.4037349820137	4.183517098426819
90.7003390416503	16.48012115806341
57.79217502474785	-16.428042858839035
86.61083360016346	12.390615716576576
80.23011668771505	6.00989880412817
79.53016486763954	5.309946984052658
62.867134250700474	-11.35308363288641
63.361986450850964	-10.85823143273592
63.051813431084156	-11.168404452502728
68.436676800251	-5.7835410833358765
87.34854983538389	13.128331951797009
82.39933421462774	8.17911633104086
56.768712133169174	-17.45150575041771
77.46916142851114	3.248943544924259
70.12229786068201	-4.097920022904873
59.863657124340534	-14.35656075924635
80.46935788542032	6.249140001833439
79.04157283902168	4.821354955434799
76.6614313647151	2.441213481128216
72.64897581189871	-1.5712420716881752
84.4031204432249	10.182902559638023
67.9706075116992	-6.249610371887684
85.08139218389988	10.861174300312996
81.69405767321587	7.4738397896289825
73.16283524781466	-1.0573826357722282
83.91423977911472	9.69402189552784
75.20241414010525	0.982196256518364
84.53391624242067	10.31369835883379
69.39385658502579	-4.826361298561096
73.17596567422152	-1.044252209365368
66.52845823764801	-7.691759645938873
65.14753826707602	-9.072679616510868
70.34013456851244	-3.880083315074444
82.17295636981726	7.952738486230373
60.59000785648823	-13.630210027098656
89.23600492626429	15.015787042677402
68.34898994117975	-5.871227942407131
53.236878499388695	-20.98333938419819
89.86949231475592	15.649274431169033
74.13434439897537	-0.08587348461151123
87.9224352389574	13.702217355370522
89.91076946258545	15.690551578998566
89.62624471634626	15.40602683275938
83.66257948428392	9.44236160069704
85.86106630414724	11.64084842056036
56.49074495583773	-17.729472927749157
59.004117392003536	-15.216100491583347
65.5640220567584	-8.65619582682848
81.60209671407938	7.3818788304924965
74.31400807201862	0.09379018843173981
69.72371228784323	-4.496505595743656
84.8034403026104	10.583222419023514
63.37227176129818	-10.847946122288704
75.44386501610279	1.2236471325159073
84.91081631928682	10.69059843569994
53.772183299064636	-20.448034584522247
74.15205031633377	-0.06816756725311279
74.38742841035128	0.16721052676439285
65.1604845970869	-9.059733286499977
79.64235661923885	5.42213873565197
78.72805831581354	4.507840432226658
77.42396569252014	3.203747808933258
93.19430572539568	18.974087841808796
60.20389869809151	-14.016319185495377
63.200087390840054	-11.02013049274683
99.67505539953709	25.454837515950203
69.58667623996735	-4.633541643619537
71.47036349028349	-2.7498543933033943
69.89732290804386	-4.322894975543022
71.31341151893139	-2.9068063646554947
91.23873274028301	17.01851485669613
64.653839468956	-9.56637841463089
79.88969941437244	5.669481530785561
76.9315102994442	2.711292415857315
85.0134276971221	10.793209813535213
59.94042667746544	-14.279791206121445
69.66530615091324	-4.554911732673645
67.53829535096884	-6.681922532618046
92.42235902696848	18.202141143381596
83.91069932281971	9.690481439232826
54.54216184467077	-19.67805603891611
76.17413663864136	1.9539187550544739
73.31054573506117	-0.9096721485257149
83.515998005867	9.29578012228012
63.69193243980408	-10.528285443782806
55.736236825585365	-18.48398105800152
90.19567524641752	15.975457362830639
46.34470921754837	-27.875508666038513
89.63839054852724	15.418172664940357
53.307263381779194	-20.91295450180769
59.64188402146101	-14.578333862125874
82.94047698378563	8.720259100198746
77.76828326284885	3.5480653792619705
71.70297000557184	-2.5172478780150414
60.10161540657282	-14.118602477014065
56.6788033246994	-17.54141455888748
93.0467947870493	18.82657690346241
81.47497903555632	7.254761151969433
79.35281030833721	5.132592424750328
90.87963637709618	16.659418493509293
78.35834474861622	4.138126865029335
74.31384176760912	0.09362388402223587
94.66671019792557	20.446492314338684
70.65982307493687	-3.560394808650017
72.96991792321205	-1.2502999603748322
48.96807687729597	-25.252141006290913
64.01359221339226	-10.206625670194626
73.22729066759348	-0.9929272159934044
86.25735007971525	12.037132196128368
90.81041518598795	16.590197302401066
74.09909729659557	-0.12112058699131012
68.11909244209528	-6.101125441491604
65.72042134404182	-8.49979653954506
60.368501499295235	-13.851716384291649
97.80309319496155	23.582875311374664
58.3275957852602	-15.892622098326683
80.63779405504465	6.4175761714577675
67.89073643088341	-6.329481452703476
81.86899344623089	7.648775562644005
74.63006621599197	0.40984833240509033
52.5329931974411	-21.687224686145782
76.4128288924694	2.1926110088825226
55.97519467025995	-18.24502321332693
79.40573396533728	5.185516081750393
91.39209865033627	17.171880766749382
45.19605177640915	-29.024166107177734
86.43758567422628	12.2173677906394
78.7686857804656	4.548467896878719
81.60019666701555	7.379978783428669
76.19330169260502	1.973083809018135
82.07806489616632	7.857847012579441
90.430848069489	16.21063018590212
75.7094651311636	1.4892472475767136
80.07186637818813	5.85164849460125
72.1651084125042	-2.0551094710826874
84.44024583697319	10.220027953386307
60.75441634654999	-13.465801537036896
73.45431937277317	-0.7658985108137131
55.12245262414217	-19.097765259444714
76.3036435842514	2.0834257006645203
61.666899502277374	-12.55331838130951
88.1769023835659	13.95668449997902
76.99076654016972	2.7705486565828323
72.6393299549818	-1.5808879286050797
78.17937295883894	3.959155075252056
59.74859466403723	-14.471623219549656
48.23293776065111	-25.987280122935772
81.48029254376888	7.260074660181999
61.13366708159447	-13.086550801992416
81.90636397153139	7.686146087944508
75.53453192859888	1.3143140450119972
88.00401544570923	13.783797562122345
73.19718351960182	-1.0230343639850616
85.68258758634329	11.462369702756405
52.81465229392052	-21.405565589666367
60.75622969865799	-13.463988184928894
61.995989151299	-12.224228732287884
74.95462802797556	0.7344101443886757
77.58018855750561	3.359970673918724
76.7448860630393	2.5246681794524193
69.18463841825724	-5.035579465329647
68.61402156949043	-5.606196314096451
75.83497171849012	1.6147538349032402
58.76894789934158	-15.4512699842453
73.32919931411743	-0.8910185694694519
68.77379009872675	-5.446427784860134
93.04392156749964	18.823703683912754
69.09738339483738	-5.122834488749504
83.99219993501902	9.771982051432133
79.164769269526	4.944551385939121
78.56383429467678	4.343616411089897
82.51877173036337	8.298553846776485
67.22685803472996	-6.993359848856926
74.86315497010946	0.6429370865225792
70.8877968788147	-3.3324210047721863
90.63275780528784	16.412539921700954
73.15085826814175	-1.069359615445137
60.07281506806612	-14.147402815520763
75.98613207787275	1.7659141942858696
85.26092900335789	11.040711119771004
83.50610871613026	9.285890832543373
51.2469377592206	-22.973280124366283
71.03146833181381	-3.1887495517730713
78.51623663306236	4.296018749475479
70.51209119707346	-3.708126686513424
73.99113714694977	-0.22908073663711548
63.77803357690573	-10.442184306681156
84.63275803625584	10.412540152668953
57.04787649214268	-17.172341391444206
67.57752929627895	-6.64268858730793
77.61436622589827	3.3941483423113823
67.18669530749321	-7.033522576093674
71.65835440158844	-2.5618634819984436
65.84173382073641	-8.378484062850475
64.05403716862202	-10.166180714964867
74.15505658835173	-0.06516129523515701
95.34390962868929	21.123691745102406
76.57548195123672	2.3552640676498413
82.3206044882536	8.10038660466671
70.7014903947711	-3.5187274888157845
70.53498035669327	-3.6852375268936157
76.35376554727554	2.1335476636886597
64.93753030151129	-9.282687582075596
62.500898867845535	-11.719319015741348
75.07549772411585	0.855279840528965
82.24885782599449	8.028639942407608
76.15155491232872	1.9313370287418365
76.21018481254578	1.9899669289588928
86.25562097877264	12.035403095185757
64.25613069534302	-9.964087188243866
37.86987282335758	-36.3503450602293
75.22370527684689	1.0034873932600021
81.75835147500038	7.538133591413498
74.99706380069256	0.7768459171056747
64.9358071833849	-9.284410700201988
61.56468942016363	-12.655528463423252
59.87396461516619	-14.346253268420696
70.86645487695932	-3.3537630066275597
59.19676314294338	-15.023454740643501
76.43113198131323	2.210914097726345
71.96823413670063	-2.2519837468862534
78.43676678836346	4.216548904776573
87.01747613400221	12.797258250415325
70.38701375573874	-3.8332041278481483
49.71654459834099	-24.503673285245895
86.74257750809193	12.522359624505043
65.18549289554358	-9.034724988043308
80.30061487108469	6.0803969874978065
60.87603968381882	-13.344178199768066
93.56505008786917	19.344832204282284
71.66680198907852	-2.553415894508362
79.57442066818476	5.354202784597874
73.01184537261724	-1.2083725109696388
62.48609261959791	-11.734125263988972
75.66002624481916	1.4398083612322807
71.36564061790705	-2.8545772656798363
70.69685298204422	-3.5233649015426636
83.59929652512074	9.379078641533852
76.18824424594641	1.9680263623595238
90.79608288407326	16.575865000486374
88.72074621170759	14.500528328120708
72.27764908969402	-1.9425687938928604
69.73911821842194	-4.4810996651649475
96.63670059293509	22.4164827093482
78.92126177996397	4.701043896377087
54.29341557621956	-19.926802307367325
79.10646185278893	4.886243969202042
61.82403500378132	-12.396182879805565
79.02339323610067	4.80317535251379
56.15489333868027	-18.065324544906616
69.5136433467269	-4.706574536859989
95.86112705618143	21.640909172594547
86.85056815296412	12.630350269377232
90.02604306489229	15.805825181305408
61.4080870449543	-12.812130838632584
73.42496735602617	-0.7952505275607109
88.23127941787243	14.011061534285545
72.24973491579294	-1.9704829677939415
99.6171320155263	25.39691413193941
68.35858910530806	-5.861628778278828
68.9642891138792	-5.25592876970768
91.53546246141195	17.31524457782507
76.1955076828599	1.975289799273014
54.45822801440954	-19.76198986917734
80.14921023696661	5.928992353379726
79.22846942394972	5.008251540362835
65.21592169255018	-9.004296191036701
62.267115123569965	-11.953102760016918
75.89874433726072	1.6785264536738396
94.296586625278	20.076368741691113
77.28767514228821	3.0674572587013245
78.41700561344624	4.196787729859352
