Ea=134.56762950122356	delta_Ea
120.10020136088133	-14.467428140342236
151.63476970791817	17.067140206694603
127.4502039924264	-7.117425508797169
117.46599890291691	-17.101630598306656
152.10074912756681	17.53311962634325
118.9376023337245	-15.630027167499065
137.09398363530636	2.526354134082794
115.79832937568426	-18.769300125539303
115.91725565493107	-18.650373846292496
122.64966491609812	-11.917964585125446
138.307501219213	3.7398717179894447
128.19603972882032	-6.37158977240324
116.86969162523746	-17.6979378759861
133.49989932775497	-1.0677301734685898
148.14895427972078	13.581324778497219
136.30799762159586	1.7403681203722954
121.62614944577217	-12.941480055451393
119.40359719842672	-15.16403230279684
142.7593575939536	8.191728092730045
125.63564195483923	-8.931987546384335
137.7581161260605	3.1904866248369217
138.78573574125767	4.218106240034103
142.14915280789137	7.581523306667805
147.27430564910173	12.70667614787817
134.65609796345234	0.08846846222877502
130.61914052069187	-3.9484889805316925
116.85832110792398	-17.70930839329958
144.55183245241642	9.984202951192856
123.27092932164669	-11.296700179576874
146.7047983855009	12.137168884277344
149.0630517154932	14.495422214269638
140.45276655256748	5.885137051343918
114.1948523670435	-20.37277713418007
151.38927296549082	16.821643464267254
124.35109020024538	-10.216539300978184
150.19065150618553	15.623022004961967
141.17670563608408	6.609076134860516
117.31991796940565	-17.247711531817913
126.07339332997799	-8.494236171245575
135.6740267649293	1.1063972637057304
148.46462188661098	13.89699238538742
147.24701180309057	12.679382301867008
149.9432095065713	15.375580005347729
141.99658340215683	7.428953900933266
129.1290422603488	-5.438587240874767
146.5473220422864	11.979692541062832
121.61664287000895	-12.950986631214619
138.80417347699404	4.2365439757704735
128.13033936172724	-6.4372901394963264
161.02123813331127	26.453608632087708
131.84329671412706	-2.7243327870965004
117.90370461344719	-16.663924887776375
144.3807735145092	9.813144013285637
134.3339556157589	-0.23367388546466827
136.8469277471304	2.27929824590683
126.94081239402294	-7.626817107200623
129.73600316047668	-4.83162634074688
144.13133868575096	9.563709184527397
122.83110452443361	-11.736524976789951
117.2202365770936	-17.347392924129963
127.58103803545237	-6.986591465771198
142.32843194156885	7.760802440345287
137.7966701462865	3.2290406450629234
130.6054062321782	-3.962223269045353
134.48013869673014	-0.08749080449342728
134.56281576305628	-0.004813738167285919
127.07698698341846	-7.4906425178050995
105.4288814663887	-29.13874803483486
138.88073202222586	4.313102521002293
113.49304432421923	-21.074585177004337
132.31150098890066	-2.2561285123229027
134.2141492664814	-0.3534802347421646
131.88975520431995	-2.6778742969036102
138.59692859649658	4.029299095273018
133.21053130179644	-1.3570981994271278
136.85660749673843	2.2889779955148697
132.15067951381207	-2.416949987411499
158.37706251442432	23.80943301320076
152.93535111099482	18.36772160977125
116.47388011962175	-18.09374938160181
126.82949210703373	-7.738137394189835
145.96210096776485	11.39447146654129
130.26132839173079	-4.306301109492779
163.0875857397914	28.51995623856783
131.91119150072336	-2.656438000500202
141.1119111776352	6.544281676411629
138.06360464543104	3.4959751442074776
136.69951359182596	2.131884090602398
153.3941340148449	18.82650451362133
130.74386613070965	-3.823763370513916
126.06875432282686	-8.498875178396702
143.74028285592794	9.17265335470438
153.34242346137762	18.774793960154057
139.65012757480145	5.082498073577881
131.7367781251669	-2.830851376056671
124.06515169888735	-10.502477802336216
137.983866289258	3.416236788034439
124.70285384356976	-9.864775657653809
133.75249707698822	-0.8151324242353439
126.82234349101782	-7.745286010205746
140.8388020992279	6.271172598004341
162.77229599654675	28.20466649532318
157.8817088007927	23.31407929956913
121.63843131810427	-12.929198183119297
149.84855949133635	15.280929990112782
140.91542033851147	6.347790837287903
125.64490734785795	-8.922722153365612
116.08701501786709	-18.480614483356476
158.30946481227875	23.741835311055183
143.71797718852758	9.15034768730402
128.98529386520386	-5.582335636019707
143.754227951169	9.18659844994545
159.2734473347664	24.705817833542824
132.1201334297657	-2.447496071457863
142.9543034657836	8.386673964560032
129.210289940238	-5.357339560985565
139.13686195015907	4.569232448935509
114.43784755468369	-20.12978194653988
152.70591124892235	18.138281747698784
141.00623321533203	6.438603714108467
121.68634120374918	-12.881288297474384
142.44650618731976	7.878876686096191
144.53348440676928	9.965854905545712
122.72015243023634	-11.847477070987225
143.55525705218315	8.987627550959587
98.43249110132456	-36.135138399899006
143.49961661547422	8.93198711425066
166.603958748281	32.03632924705744
153.98992784321308	19.422298341989517
145.16269607841969	10.595066577196121
114.6342617943883	-19.93336770683527
133.2519824579358	-1.315647043287754
130.41252659261227	-4.155102908611298
120.47254271060228	-14.09508679062128
155.09459491074085	20.526965409517288
146.64284016937017	12.07521066814661
155.4030285924673	20.835399091243744
147.44970139861107	12.882071897387505
139.71692210435867	5.149292603135109
128.46010603755713	-6.107523463666439
140.7322432473302	6.164613746106625
145.23626946657896	10.668639965355396
142.90265361219645	8.335024110972881
167.05534709990025	32.48771759867668
123.23463737219572	-11.332992129027843
125.2273553609848	-9.340274140238762
150.65801145881414	16.09038195759058
138.30276757478714	3.7351380735635757
144.3470208272338	9.779391326010227
125.26117154955864	-9.306457951664925
137.29733207076788	2.7297025695443153
147.79292974621058	13.225300244987011
120.47491946816444	-14.09271003305912
144.48094948381186	9.913319982588291
141.63946904987097	7.071839548647404
138.7929578050971	4.225328303873539
148.77143549919128	14.20380599796772
100.5067003518343	-34.06092914938927
159.26986089348793	24.702231392264366
160.8682852089405	26.300655707716942
118.42731579393148	-16.14031370729208
126.44704148173332	-8.120588019490242
122.5411802008748	-12.026449300348759
147.35147668421268	12.78384718298912
144.90296679735184	10.335337296128273
125.38693172484636	-9.180697776377201
138.2228440567851	3.6552145555615425
156.16722279042006	21.59959328919649
147.7093184441328	13.14168894290924
125.17177797108889	-9.395851530134678
143.5768410935998	9.009211592376232
141.3234093785286	6.755779877305031
123.82036920636892	-10.747260294854641
119.33960530906916	-15.228024192154408
165.9047027900815	31.337073288857937
144.94691061228514	10.379281111061573
145.42778699845076	10.860157497227192
129.7121673822403	-4.855462118983269
139.66292499005795	5.095295488834381
122.27430725097656	-12.293322250247002
141.65820417553186	7.0905746743083
149.45339326560497	14.885763764381409
114.65208723396063	-19.915542267262936
136.1965216845274	1.628892183303833
140.34417090564966	5.776541404426098
126.89683151990175	-7.670797981321812
120.0295012369752	-14.538128264248371
110.7438730970025	-23.823756404221058
152.50651232153177	17.93888282030821
131.8932043015957	-2.6744251996278763
141.34274096786976	6.7751114666461945
105.73577117919922	-28.831858322024345
122.486906029284	-12.080723471939564
117.44957359135151	-17.118055909872055
138.05008558928967	3.482456088066101
110.32057922333479	-24.247050277888775
132.90142726898193	-1.6662022322416306
128.19954232871532	-6.36808717250824
132.55590251088142	-2.01172699034214
161.10785907506943	26.540229573845863
117.423882111907	-17.14374738931656
110.99903310090303	-23.56859640032053
135.6719412431121	1.104311741888523
149.22724211215973	14.659612610936165
124.13036449253559	-10.437265008687973
123.5226664096117	-11.044963091611862
152.697099968791	18.129470467567444
136.04698010534048	1.4793506041169167
141.07957308739424	6.511943586170673
141.73711483180523	7.169485330581665
135.34650253504515	0.7788730338215828
120.41148617863655	-14.156143322587013
140.46813341230154	5.900503911077976
134.44450774788857	-0.12312175333499908
141.5277158692479	6.960086368024349
153.66836877167225	19.100739270448685
138.59747141599655	4.029841914772987
135.42328951507807	0.8556600138545036
142.87530994415283	8.307680442929268
145.3597462400794	10.792116738855839
118.7904818430543	-15.77714765816927
123.9799160733819	-10.587713427841663
120.83668145537376	-13.7309480458498
141.99334076792002	7.425711266696453
145.36301370710135	10.795384205877781
133.74779070168734	-0.8198387995362282
141.52513086795807	6.957501366734505
153.8730860054493	19.30545650422573
163.34763829410076	28.780008792877197
121.73503270745277	-12.83259679377079
119.68442912399769	-14.883200377225876
150.20719250291586	15.639563001692295
160.2218943759799	25.654264874756336
136.28460884839296	1.7169793471693993
121.16295517235994	-13.40467432886362
118.04258165508509	-16.525047846138477
135.5012490749359	0.9336195737123489
119.31941398978233	-15.24821551144123
135.56454045325518	0.9969109520316124
117.69554370641708	-16.87208579480648
123.00915917009115	-11.558470331132412
153.84875505417585	19.28112555295229
125.08895520865917	-9.478674292564392
148.77245340496302	14.204823903739452
117.39917647838593	-17.16845302283764
124.2787890508771	-10.28884045034647
135.25464299321175	0.6870134919881821
131.2556847333908	-3.311944767832756
118.95456367731094	-15.61306582391262
151.53350084275007	16.96587134152651
142.89062450826168	8.322995007038116
120.9595744535327	-13.608055047690868
137.42689479142427	2.8592652902007103
130.11973660439253	-4.447892896831036
129.00391406565905	-5.563715435564518
122.88972899317741	-11.67790050804615
154.2691731750965	19.701543673872948
139.11416167765856	4.546532176434994
130.88684558868408	-3.680783912539482
118.03385309875011	-16.53377640247345
139.1352685764432	4.567639075219631
113.33042135834694	-21.237208142876625
119.41215339303017	-15.155476108193398
128.4475519284606	-6.120077572762966
147.8719730451703	13.304343543946743
158.10601695626974	23.538387455046177
125.64299196004868	-8.924637541174889
164.34943284839392	29.781803347170353
123.62243191897869	-10.945197582244873
140.42995107918978	5.862321577966213
119.3954749032855	-15.17215459793806
130.80113161355257	-3.766497887670994
120.6005971506238	-13.967032350599766
126.47881384938955	-8.088815651834011
148.39892710745335	13.831297606229782
105.00962341576815	-29.558006085455418
147.37588253617287	12.808253034949303
130.61289524286985	-3.95473425835371
115.19100097566843	-19.376628525555134
135.18852295726538	0.6208934560418129
128.13638501614332	-6.431244485080242
146.7396403029561	12.17201080173254
114.93447963893414	-19.63314986228943
130.06278341263533	-4.504846088588238
128.8157391026616	-5.7518903985619545
131.20602900534868	-3.3616004958748817
128.47071882337332	-6.096910677850246
140.3750238791108	5.807394377887249
150.89297506213188	16.325345560908318
136.90176187455654	2.3341323733329773
127.39415803551674	-7.173471465706825
133.66480646282434	-0.9028230383992195
147.6167652606964	13.049135759472847
133.4094773158431	-1.1581521853804588
119.56034931540489	-15.007280185818672
133.72569026052952	-0.841939240694046
131.07930597662926	-3.488323524594307
139.76709228754044	5.199462786316872
117.53361725062132	-17.034012250602245
143.14710772782564	8.579478226602077
140.72157265245914	6.1539431512355804
118.37897195667028	-16.18865754455328
140.45304164290428	5.8854121416807175
115.30596634745598	-19.261663153767586
115.97949109971523	-18.58813840150833
121.93124906718731	-12.636380434036255
168.0374235883355	33.46979408711195
135.60942402482033	1.0417945235967636
107.87477005273104	-26.692859448492527
122.17757222801447	-12.390057273209095
145.22917396575212	10.66154446452856
115.55942145735025	-19.00820804387331
146.31557634472847	11.747946843504906
140.0182174295187	5.4505879282951355
142.62333185970783	8.055702358484268
143.6779308617115	9.110301360487938
145.5636065080762	10.995977006852627
146.44016434252262	11.872534841299057
125.67888971418142	-8.888739787042141
116.57839594781399	-17.989233553409576
163.12917670607567	28.561547204852104
128.19515885412693	-6.372470647096634
126.56542541831732	-8.002204082906246
143.73717477172613	9.169545270502567
113.27729271352291	-21.290336787700653
134.46272761374712	-0.10490188747644424
134.6078251376748	0.040195636451244354
132.64802530407906	-1.9196041971445084
131.52155935764313	-3.0460701435804367
121.02262044698	-13.545009054243565
133.19270929694176	-1.374920204281807
149.4959418028593	14.928312301635742
122.88142035156488	-11.68620914965868
135.8593739643693	1.2917444631457329
147.78172446787357	13.21409496665001
137.8641263693571	3.296496868133545
159.9749175608158	25.407288059592247
129.63060319423676	-4.937026306986809
149.8943995013833	15.32677000015974
145.0435675829649	10.475938081741333
135.1468667536974	0.5792372524738312
139.7200559452176	5.152426443994045
149.44625387340784	14.878624372184277
123.61429722607136	-10.953332275152206
138.96487275511026	4.3972432538867
134.02859960496426	-0.5390298962593079
147.7952223867178	13.227592885494232
141.10867950320244	6.541050001978874
131.329267449677	-3.2383620515465736
97.17193090170622	-37.395698599517345
123.55622094124556	-11.011408559978008
161.6958950459957	27.128265544772148
145.98839129507542	11.420761793851852
134.576311647892	0.008682146668434143
153.58305878192186	19.0154292806983
155.16240794956684	20.594778448343277
134.68192167580128	0.11429217457771301
128.70938173681498	-5.858247764408588
134.13156460225582	-0.4360648989677429
159.43350871652365	24.865879215300083
130.75762698799372	-3.810002513229847
130.07460097968578	-4.493028521537781
136.78035961836576	2.2127301171422005
110.77615384757519	-23.791475653648376
102.08548891544342	-32.482140585780144
133.56705218553543	-1.0005773156881332
144.89450849592686	10.326878994703293
124.79239888489246	-9.7752306163311
141.63440944999456	7.066779948771
139.7171809747815	5.149551473557949
149.5479557812214	14.980326279997826
134.22964836657047	-0.33798113465309143
107.33720371127129	-27.230425789952278
133.47846189886332	-1.0891676023602486
122.04638197273016	-12.521247528493404
141.05301599949598	6.485386498272419
144.82624885439873	10.258619353175163
137.37937649339437	2.8117469921708107
129.35575487464666	-5.2118746265769005
135.9080054461956	1.3403759449720383
120.63041639328003	-13.937213107943535
141.9017598181963	7.3341303169727325
134.65725256502628	0.08962306380271912
132.72715565562248	-1.8404738456010818
143.4710707962513	8.903441295027733
125.61635694652796	-8.951272554695606
143.87501563876867	9.307386137545109
124.21879165619612	-10.348837845027447
118.43071825802326	-16.136911243200302
166.14875961840153	31.581130117177963
155.78433252125978	21.21670302003622
121.67771857231855	-12.88991092890501
127.40819451957941	-7.159434981644154
140.1684100329876	5.6007805317640305
144.42137663811445	9.853747136890888
146.4406104683876	11.87298096716404
128.0311045795679	-6.536524921655655
127.15883679687977	-7.408792704343796
122.70690795779228	-11.860721543431282
132.0326158478856	-2.5350136533379555
146.08028300106525	11.51265349984169
133.66114885360003	-0.906480647623539
137.02836306393147	2.460733562707901
158.37238791584969	23.80475841462612
146.1862762272358	11.61864672601223
116.4457651078701	-18.121864393353462
144.99834967404604	10.430720172822475
133.70178685337305	-0.8658426478505135
139.02659839391708	4.45896889269352
117.61651303619146	-16.9511164650321
161.8175274953246	27.249897994101048
145.76896484196186	11.201335340738297
153.59947787970304	19.03184837847948
146.34890822321177	11.781278721988201
122.64462331682444	-11.923006184399128
110.89843566715717	-23.66919383406639
117.39248991757631	-17.17513958364725
128.810249209404	-5.7573802918195724
124.37483114749193	-10.192798353731632
164.46457301080227	29.896943509578705
140.27328015118837	5.705650649964809
142.1422422528267	7.5746127516031265
147.1334465816617	12.565817080438137
139.93296782672405	5.365338325500488
119.16141153126955	-15.406217969954014
121.0716693252325	-13.495960175991058
132.8017664179206	-1.7658630833029747
126.8024529889226	-7.765176512300968
149.0757949128747	14.508165411651134
133.91579601168633	-0.6518334895372391
111.05399923026562	-23.513630270957947
131.4987536817789	-3.0688758194446564
124.81712745130062	-9.750502049922943
119.46997549384832	-15.09765400737524
132.11782950907946	-2.449799992144108
123.58551640808582	-10.982113093137741
141.72988142073154	7.16225191950798
140.52855200320482	5.960922501981258
135.51701989769936	0.9493903964757919
133.26465107500553	-1.3029784262180328
129.89782286435366	-4.669806636869907
141.8770942389965	7.309464737772942
126.52056247740984	-8.047067023813725
147.34199649840593	12.77436699718237
140.18623278290033	5.618603281676769
126.08748690783978	-8.480142593383789
133.32286048680544	-1.2447690144181252
137.57390389591455	3.0062743946909904
150.5494251549244	15.981795653700829
154.03614278882742	19.468513287603855
125.97014821320772	-8.597481288015842
133.78173216432333	-0.7858973369002342
128.93212574720383	-5.635503754019737
141.05493253469467	6.4873030334711075
133.32892210036516	-1.2387074008584023
121.44807480275631	-13.119554698467255
131.1767221391201	-3.390907362103462
142.20751756429672	7.639888063073158
164.61751540750265	30.049885906279087
162.51314774900675	27.945518247783184
150.2217679619789	15.654138460755348
136.68284015357494	2.1152106523513794
126.10042737424374	-8.467202126979828
143.88909516483545	9.321465663611889
118.98780819773674	-15.579821303486824
118.1891148686409	-16.378514632582664
126.32468712329865	-8.24294237792492
128.43293470144272	-6.134694799780846
141.08252666145563	6.514897160232067
159.31042984873056	24.742800347507
116.85818536579609	-17.709444135427475
119.29089783132076	-15.276731669902802
128.727834738791	-5.839794762432575
105.9430655837059	-28.624563917517662
114.56643809378147	-20.001191407442093
127.6300205886364	-6.937608912587166
143.8433935418725	9.275764040648937
155.03530234098434	20.46767283976078
143.35175041854382	8.784120917320251
137.0691608414054	2.5015313401818275
153.77709732949734	19.209467828273773
100.42514379322529	-34.142485707998276
134.9966645166278	0.4290350154042244
166.6972228512168	32.12959334999323
119.37129160016775	-15.196337901055813
145.1566036939621	10.588974192738533
145.8651181384921	11.297488637268543
137.72429694235325	3.1566674411296844
149.50030998885632	14.932680487632751
140.9107137694955	6.343084268271923
149.37959974259138	14.811970241367817
150.57026417553425	16.002634674310684
135.02999770641327	0.4623682051897049
123.33234153687954	-11.235287964344025
132.12781202048063	-2.4398174807429314
145.50583045184612	10.938200950622559
129.58139196783304	-4.986237533390522
133.1969423443079	-1.3706871569156647
120.63129027932882	-13.936339221894741
147.0873745456338	12.519745044410229
127.96320141851902	-6.604428082704544
156.72056728601456	22.152937784790993
119.96964101493359	-14.597988486289978
120.579839900136	-13.98778960108757
143.22792924195528	8.660299740731716
125.63382932543755	-8.933800175786018
145.88886138796806	11.3212318867445
140.68152050673962	6.113891005516052
101.75045762956142	-32.81717187166214
144.99742828309536	10.429798781871796
110.4577267318964	-24.109902769327164
134.9885703548789	0.4209408536553383
124.01272423565388	-10.554905265569687
129.21130276471376	-5.3563267365098
136.08629678934813	1.5186672881245613
140.48236478865147	5.914735287427902
150.9690473973751	16.401417896151543
150.22653511166573	15.658905610442162
124.48948754370213	-10.078141957521439
149.88109217584133	15.313462674617767
166.7420064508915	32.17437694966793
136.82147827744484	2.2538487762212753
130.07638339698315	-4.4912461042404175
112.11718833446503	-22.450441166758537
110.01256751269102	-24.555061988532543
128.60855649411678	-5.959073007106781
140.15616013854742	5.588530637323856
153.78568762540817	19.21805812418461
130.93736854940653	-3.6302609518170357
129.61941653490067	-4.948212966322899
132.64441771060228	-1.9232117906212807
110.51333093643188	-24.05429856479168
165.22105608135462	30.653426580131054
115.92416790872812	-18.64346159249544
130.1932743936777	-4.374355107545853
141.53786876052618	6.970239259302616
137.85183147341013	3.2842019721865654
136.55433145910501	1.9867019578814507
118.39158659428358	-16.176042906939983
133.2190386801958	-1.3485908210277557
122.5426387116313	-12.024990789592266
140.71507063508034	6.147441133856773
156.578767336905	22.01113783568144
103.52297708392143	-31.04465241730213
139.3059770911932	4.738347589969635
119.32888089865446	-15.238748602569103
131.10173054039478	-3.465898960828781
132.94060603529215	-1.6270234659314156
147.3381556496024	12.770526148378849
136.91227884590626	2.3446493446826935
124.29400400072336	-10.273625500500202
147.95772998034954	13.390100479125977
139.1822665631771	4.614637061953545
149.4596924111247	14.892062909901142
125.43329526484013	-9.134334236383438
135.31562707573175	0.7479975745081902
124.20721960812807	-10.360409893095493
121.99200615286827	-12.575623348355293
114.9708700478077	-19.59675945341587
131.56417205184698	-3.003457449376583
142.15421680361032	7.586587302386761
138.55358731746674	3.9859578162431717
130.5348887965083	-4.032740704715252
104.91827996075153	-29.64934954047203
117.83691391348839	-16.730715587735176
138.5742314606905	4.006601959466934
115.34995213896036	-19.217677362263203
134.98996365070343	0.42233414947986603
156.03526359796524	21.467634096741676
136.42098653316498	1.8533570319414139
123.92460264265537	-10.643026858568192
146.03148955106735	11.463860049843788
108.24895794689655	-26.31867155432701
106.66582550853491	-27.901803992688656
139.549451187253	4.981821686029434
137.49049074202776	2.9228612408041954
123.8433114811778	-10.724318020045757
133.21088486164808	-1.3567446395754814
111.09223461151123	-23.475394889712334
121.16968267410994	-13.397946827113628
127.02580739557743	-7.541822105646133
112.9076949506998	-21.659934550523758
135.61680092662573	1.0491714254021645
135.45662566274405	0.8889961615204811
136.57450764626265	2.0068781450390816
126.0776046961546	-8.49002480506897
132.34395866841078	-2.223670832812786
137.82522539049387	3.2575958892703056
136.73776012659073	2.1701306253671646
135.36654590815306	0.798916406929493
130.94019220024347	-3.627437300980091
131.0939446091652	-3.4736848920583725
123.31648656725883	-11.25114293396473
177.60049663484097	43.0328671336174
150.7456442564726	16.178014755249023
123.44625311344862	-11.121376387774944
159.53445298969746	24.966823488473892
135.39980966597795	0.8321801647543907
149.3426160365343	14.774986535310745
117.12698968499899	-17.440639816224575
138.6226048991084	4.054975397884846
135.20992555469275	0.6422960534691811
151.4268005490303	16.85917104780674
127.43720319867134	-7.130426302552223
136.22093722969294	1.6533077284693718
150.61574067175388	16.04811117053032
129.16995001584291	-5.39767948538065
132.12609409540892	-2.4415354058146477
128.04635453224182	-6.521274968981743
114.36951899528503	-20.19811050593853
133.23373457044363	-1.333894930779934
135.18075951188803	0.613130010664463
116.65895415842533	-17.908675342798233
117.72304623574018	-16.84458326548338
160.12856529653072	25.56093579530716
144.41705401986837	9.84942451864481
133.01511419564486	-1.5525153055787086
118.58544650673866	-15.982182994484901
144.20014213770628	9.632512636482716
131.82934530079365	-2.7382842004299164
118.42616996914148	-16.14145953208208
109.54953671246767	-25.018092788755894
158.9585961252451	24.39096662402153
127.34424560517073	-7.223383896052837
148.46929302066565	13.901663519442081
133.70684441179037	-0.8607850894331932
141.2247824817896	6.657152980566025
111.11694361269474	-23.450685888528824
109.89288809150457	-24.67474140971899
147.10250257700682	12.534873075783253
141.0244516134262	6.456822112202644
135.06972690671682	0.5020974054932594
113.11881444603205	-21.448815055191517
147.4889724329114	12.921342931687832
120.69056603312492	-13.87706346809864
127.98742954432964	-6.580199956893921
117.83560802042484	-16.73202148079872
141.9544195011258	7.386789999902248
136.19398875534534	1.6263592541217804
125.53647699952126	-9.031152501702309
142.3246962055564	7.7570667043328285
138.19537577033043	3.627746269106865
122.45828422158957	-12.109345279633999
147.5999386459589	13.032309144735336
133.58526154607534	-0.9823679551482201
125.70994811505079	-8.857681386172771
135.1339747980237	0.5663452968001366
159.4996958002448	24.932066299021244
120.43509039282799	-14.132539108395576
149.07289020717144	14.505260705947876
137.1775182634592	2.6098887622356415
123.96748572587967	-10.600143775343895
135.37738349288702	0.809753991663456
123.01071395725012	-11.556915543973446
117.28208217769861	-17.285547323524952
148.35485364496708	13.787224143743515
114.20446008443832	-20.36316941678524
158.1550987958908	23.587469294667244
137.425657145679	2.858027644455433
113.95812474191189	-20.609504759311676
126.94282504171133	-7.624804459512234
177.61649361997843	43.048864118754864
130.819085881114	-3.748543620109558
156.28460865467787	21.716979153454304
158.40509788691998	23.83746838569641
114.17826417833567	-20.389365322887897
162.9811061695218	28.413476668298244
103.53386400640011	-31.033765494823456
113.88457806408405	-20.68305143713951
164.0539025440812	29.486273042857647
150.9098017513752	16.342172250151634
133.5082852691412	-1.059344232082367
115.12928988784552	-19.438339613378048
148.0847530812025	13.517123579978943
130.814551576972	-3.7530779242515564
135.96761894226074	1.399989441037178
155.42601040750742	20.858380906283855
130.8141054958105	-3.7535240054130554
141.88892006129026	7.3212905600667
153.14125911146402	18.57362961024046
143.55503536760807	8.987405866384506
139.0527096837759	4.485080182552338
148.81807194650173	14.250442445278168
148.7929836884141	14.225354187190533
116.69235906004906	-17.875270441174507
107.78445212543011	-26.783177375793457
142.85395570099354	8.286326199769974
147.0140571370721	12.446427635848522
136.8914602175355	2.3238307163119316
148.56908007711172	14.001450575888157
129.13584817945957	-5.431781321763992
118.72014319896698	-15.847486302256584
118.45925895869732	-16.108370542526245
