Ea=138.54107476770878	delta_Ea
137.41413433849812	-1.1269404292106628
105.2443176433444	-33.296757124364376
143.31618314236403	4.775108374655247
146.34017587453127	7.799101106822491
156.16868874430656	17.627613976597786
119.39904925972223	-19.142025507986546
121.45823957026005	-17.08283519744873
119.51451198011637	-19.02656278759241
143.0940821170807	4.55300734937191
149.55770008265972	11.016625314950943
125.2882329672575	-13.252841800451279
154.30809009075165	15.76701532304287
131.69366049021482	-6.847414277493954
147.96045692265034	9.419382154941559
131.17085173726082	-7.37022303044796
156.09471520781517	17.553640440106392
127.21670097112656	-11.324373796582222
142.1462897658348	3.60521499812603
149.4312718063593	10.890197038650513
159.73510114103556	21.19402637332678
124.68838086724281	-13.852693900465965
141.35433383286	2.8132590651512146
155.6383442133665	17.09726944565773
145.11971966177225	6.578644894063473
140.2736031115055	1.73252834379673
129.66800352185965	-8.873071245849133
134.4182554781437	-4.122819289565086
127.81108908355236	-10.729985684156418
134.05595094710588	-4.485123820602894
127.12567533552647	-11.415399432182312
136.6261203661561	-1.9149544015526772
148.49589985609055	9.954825088381767
144.39662903547287	5.8555542677640915
126.52253029495478	-12.018544472754002
162.1773645952344	23.636289827525616
151.58915416151285	13.048079393804073
146.99399968236685	8.45292491465807
156.36172086000443	17.820646092295647
152.45520044863224	13.914125680923462
147.54336704313755	9.002292275428772
131.61229196935892	-6.928782798349857
142.70492754131556	4.163852773606777
143.87466905266047	5.333594284951687
147.67455142736435	9.133476659655571
135.35011279582977	-3.1909619718790054
109.35744419693947	-29.18363057076931
107.56856545805931	-30.972509309649467
114.51118887215853	-24.02988589555025
133.8500283434987	-4.691046424210072
147.33824268728495	8.797167919576168
142.36000572144985	3.8189309537410736
112.70361245423555	-25.837462313473225
138.82525400817394	0.2841792404651642
150.92732823640108	12.386253468692303
111.35928492248058	-27.181789845228195
147.02678947895765	8.485714711248875
124.89647847414017	-13.644596293568611
109.70107554644346	-28.839999221265316
147.3428281918168	8.801753424108028
117.29860158264637	-21.24247318506241
140.01462385058403	1.4735490828752518
111.42734830826521	-27.11372645944357
115.51143998652697	-23.029634781181812
122.35764254629612	-16.18343222141266
146.46885319799185	7.92777843028307
127.87184602767229	-10.669228740036488
110.43162005394697	-28.109454713761806
143.30601289123297	4.764938123524189
142.54297998547554	4.001905217766762
132.89165061712265	-5.649424150586128
118.023979999125	-20.517094768583775
118.20960074663162	-20.331474021077156
150.39691654592752	11.855841778218746
137.5733870640397	-0.9676877036690712
131.11890110373497	-7.422173663973808
137.46387608349323	-1.0771986842155457
143.73508994281292	5.194015175104141
147.3848428800702	8.843768112361431
139.65627636015415	1.1152015924453735
140.17619940638542	1.6351246386766434
111.15746130049229	-27.38361346721649
149.3137044236064	10.772629655897617
115.12407925724983	-23.416995510458946
151.5704975798726	13.02942281216383
157.1714567244053	18.63038195669651
142.39882796257734	3.8577531948685646
118.04870407283306	-20.492370694875717
146.12362103909254	7.582546271383762
133.09270955622196	-5.448365211486816
152.4111591503024	13.870084382593632
138.46170765906572	-0.07936710864305496
120.87142086774111	-17.66965389996767
119.35596336424351	-19.18511140346527
135.8890338987112	-2.652040868997574
161.62451992928982	23.08344516158104
148.70183693617582	10.160762168467045
150.81795655936003	12.276881791651249
146.69914392381907	8.158069156110287
135.57263601571321	-2.9684387519955635
146.09294053167105	7.551865763962269
121.10407071560621	-17.437004052102566
136.95393300801516	-1.5871417596936226
126.27269811928272	-12.268376648426056
159.60434342175722	21.063268654048443
127.67360610514879	-10.867468662559986
120.37151961773634	-18.16955514997244
155.33662616461515	16.795551396906376
140.0848056152463	1.5437308475375175
147.55578226596117	9.014707498252392
129.2979499027133	-9.24312486499548
131.23190347105265	-7.309171296656132
149.45159517228603	10.910520404577255
127.61386405676603	-10.927210710942745
118.42851547896862	-20.112559288740158
129.6304592564702	-8.910615511238575
144.9484048113227	6.407330043613911
143.83346616476774	5.292391397058964
133.81444128602743	-4.726633481681347
138.3748136162758	-0.16626115143299103
132.18995528668165	-6.351119481027126
138.469509460032	-0.07156530767679214
116.54651354253292	-21.994561225175858
149.49987511336803	10.958800345659256
114.45342258363962	-24.087652184069157
141.55662447959185	3.015549711883068
141.5588894635439	3.0178146958351135
137.01629670709372	-1.5247780606150627
137.70335114747286	-0.83772362023592
138.34764840453863	-0.19342636317014694
140.13197249919176	1.5908977314829826
137.54210986196995	-0.9989649057388306
160.90142742544413	22.360352657735348
156.89529816806316	18.354223400354385
123.64497271925211	-14.896102048456669
129.3558154180646	-9.185259349644184
152.74834659695625	14.207271829247475
133.80179047584534	-4.7392842918634415
165.08024594187737	26.539171174168587
147.01908928900957	8.478014521300793
142.9788236990571	4.437748931348324
139.27350537478924	0.7324306070804596
138.46633453667164	-0.07474023103713989
161.87035185098648	23.329277083277702
136.54369819164276	-1.9973765760660172
125.82983762770891	-12.711237139999866
140.46374129503965	1.9226665273308754
157.13436345010996	18.59328868240118
145.14859891682863	6.607524149119854
139.10344609618187	0.5623713284730911
128.6171112433076	-9.923963524401188
130.26155357807875	-8.279521189630032
138.26406476646662	-0.2770100012421608
129.83212539553642	-8.708949372172356
133.15061897784472	-5.390455789864063
143.49501033872366	4.953935571014881
170.32056485116482	31.77949008345604
162.07739347964525	23.536318711936474
125.65868826955557	-12.88238649815321
155.09178414195776	16.55070937424898
135.18958055227995	-3.351494215428829
133.27854730188847	-5.2625274658203125
115.65311358124018	-22.8879611864686
162.46397119015455	23.922896422445774
139.02553717046976	0.4844624027609825
128.9474067389965	-9.593668028712273
143.1224071457982	4.581332378089428
163.354633115232	24.813558347523212
139.25557830929756	0.7145035415887833
152.49387715756893	13.952802389860153
133.78755150735378	-4.753523260354996
148.67357344925404	10.132498681545258
122.71969649195671	-15.821378275752068
153.84193285554647	15.300858087837696
140.16468109190464	1.6236063241958618
112.95677626878023	-25.584298498928547
139.70291003584862	1.1618352681398392
146.24721330404282	7.706138536334038
118.49189199507236	-20.049182772636414
145.39590170234442	6.854826934635639
100.76106049865484	-37.780014269053936
143.21809834241867	4.677023574709892
171.163139231503	32.62206446379423
160.54520567506552	22.00413090735674
148.20591165870428	9.664836890995502
116.93488509207964	-21.60618967562914
135.5541392788291	-2.9869354888796806
137.29471812397242	-1.2463566437363625
121.04885224252939	-17.492222525179386
161.4474435672164	22.906368799507618
150.55308689177036	12.012012124061584
154.7142376229167	16.17316285520792
142.42910379171371	3.888029024004936
142.4595517963171	3.918477028608322
124.89956969022751	-13.64150507748127
143.50659876316786	4.96552399545908
152.998286947608	14.457212179899216
147.24556473642588	8.704489968717098
169.62002150714397	31.078946739435196
129.9722871184349	-8.568787649273872
123.30399460345507	-15.237080164253712
148.6618192344904	10.120744466781616
132.68972626328468	-5.851348504424095
146.280846811831	7.739772044122219
132.55454971641302	-5.986525051295757
138.1528473570943	-0.3882274106144905
147.2541725113988	8.713097743690014
127.82691111415625	-10.714163653552532
139.23819691687822	0.697122149169445
147.43382578343153	8.892751015722752
146.37499225884676	7.833917491137981
152.32255118340254	13.78147641569376
103.97653244435787	-34.564542323350906
167.68425665050745	29.14318188279867
163.30175065994263	24.76067589223385
127.82927373051643	-10.711801037192345
133.15332233905792	-5.387752428650856
122.90027786046267	-15.640796907246113
149.70231077820063	11.161236010491848
141.04094592481852	2.4998711571097374
123.4937552139163	-15.047319553792477
129.74204082787037	-8.79903393983841
162.3841522037983	23.843077436089516
153.22735483199358	14.686280064284801
130.02983032166958	-8.5112444460392
153.82386552542448	15.282790757715702
146.3555954620242	7.8145206943154335
125.91619597375393	-12.62487879395485
122.70123485475779	-15.839839912950993
172.36591592431068	33.824841156601906
146.98393419384956	8.442859426140785
144.46181675046682	5.920741982758045
129.88957977294922	-8.65149499475956
148.79193925112486	10.25086448341608
118.19079047441483	-20.350284293293953
145.50390399992466	6.962829232215881
160.85632548481226	22.31525071710348
121.02012187242508	-17.5209528952837
142.34915420413017	3.8080794364213943
151.93043805658817	13.389363288879395
136.88482090830803	-1.6562538594007492
127.13305930048227	-11.408015467226505
114.44371957331896	-24.09735519438982
158.53222785145044	19.991153083741665
136.41359152644873	-2.1274832412600517
133.54166781157255	-4.999406956136227
114.67096818238497	-23.87010658532381
121.64548923820257	-16.895585529506207
122.17028892040253	-16.37078584730625
140.77101995795965	2.2299451902508736
118.64305504411459	-19.89801972359419
136.32414370030165	-2.216931067407131
134.17450138926506	-4.366573378443718
128.16851634532213	-10.372558422386646
174.17290177941322	35.631827011704445
121.5078245177865	-17.033250249922276
100.6142911836505	-37.926783584058285
150.61290851980448	12.0718337520957
148.63753620535135	10.096461437642574
129.58442456275225	-8.956650204956532
122.6712408810854	-15.869833886623383
148.98654730618	10.445472538471222
140.11213096231222	1.5710561946034431
153.65109586715698	15.110021099448204
152.04032488167286	13.49925011396408
131.99429073929787	-6.546784028410912
128.23418713361025	-10.30688763409853
149.0793365612626	10.53826179355383
137.3709591627121	-1.1701156049966812
143.39809381216764	4.857019044458866
152.11033987253904	13.569265104830265
152.47950191795826	13.938427150249481
144.79135633260012	6.250281564891338
154.96853322535753	16.427458457648754
149.40097019076347	10.859895423054695
120.39700198918581	-18.14407277852297
128.07878006994724	-10.462294697761536
130.1320775002241	-8.408997267484665
146.01361437886953	7.472539611160755
151.52226626127958	12.981191493570805
132.90039143711329	-5.640683330595493
151.3403390944004	12.799264326691628
158.25685846805573	19.715783700346947
176.97243041545153	38.43135564774275
123.84456792473793	-14.696506842970848
124.4827736094594	-14.058301158249378
146.04686865210533	7.505793884396553
162.54556802660227	24.00449325889349
135.26341942697763	-3.277655340731144
115.88586399704218	-22.6552107706666
119.50821663439274	-19.03285813331604
132.3636957705021	-6.177378997206688
131.1643094420433	-7.376765325665474
149.27877919375896	10.737704426050186
121.38943186402321	-17.15164290368557
125.91732656955719	-12.623748198151588
158.40855440497398	19.867479637265205
128.2090249285102	-10.33204983919859
146.25868429243565	7.717609524726868
115.74924992769957	-22.791824840009212
124.11707359552383	-14.424001172184944
140.86943527311087	2.328360505402088
135.8454173952341	-2.6956573724746704
125.26298586279154	-13.27808890491724
152.12927611917257	13.588201351463795
150.65673963725567	12.11566486954689
129.29905366897583	-9.242021098732948
139.15864365547895	0.6175688877701759
134.32160694152117	-4.219467826187611
132.2222980260849	-6.3187767416238785
127.67119429260492	-10.869880475103855
162.7896956577897	24.24862089008093
139.75478269904852	1.2137079313397408
140.43983148038387	1.8987567126750946
124.09872536361217	-14.442349404096603
142.3029712587595	3.76189649105072
122.39459654688835	-16.146478220820427
122.58113536983728	-15.959939397871494
135.30221258103848	-3.2388621866703033
159.25268720835447	20.711612440645695
167.5294081121683	28.988333344459534
129.7523008659482	-8.788773901760578
165.41945607960224	26.878381311893463
126.41380344331264	-12.127271324396133
148.37622436136007	9.835149593651295
114.89638996869326	-23.644684799015522
143.79393338412046	5.252858616411686
113.22207104414701	-25.319003723561764
131.82491343468428	-6.716161333024502
155.73940681666136	17.19833204895258
106.5399410277605	-32.00113373994827
153.75025599449873	15.209181226789951
131.3693320080638	-7.171742759644985
111.55997411906719	-26.981100648641586
140.3762420490384	1.8351672813296318
136.74091400951147	-1.8001607581973076
150.8637734875083	12.322698719799519
113.45152343809605	-25.089551329612732
131.5620222762227	-6.9790524914860725
128.50941656529903	-10.031658202409744
135.6462806686759	-2.894794099032879
138.97263054549694	0.43155577778816223
132.0022211074829	-6.538853660225868
144.44214014708996	5.90106537938118
131.74239767342806	-6.79867709428072
133.0796376094222	-5.4614371582865715
134.414769269526	-4.126305498182774
148.53232557326555	9.991250805556774
133.2016466408968	-5.339428126811981
122.5079859495163	-16.033088818192482
136.39453361183405	-2.146541155874729
134.39221189916134	-4.14886286854744
148.15635618567467	9.615281417965889
108.7934400215745	-29.74763474613428
153.92288625985384	15.381811492145061
142.34789435565472	3.806819587945938
121.58986288309097	-16.951211884617805
154.1220214292407	15.580946661531925
120.09072452783585	-18.450350239872932
125.07005124539137	-13.47102352231741
124.43595331162214	-14.105121456086636
168.68093509227037	30.139860324561596
140.56181216984987	2.020737402141094
105.02764811366796	-33.51342665404081
131.47105490416288	-7.070019863545895
154.02973456680775	15.488659799098969
119.15886422246695	-19.382210545241833
151.13250965625048	12.591434888541698
140.45975586026907	1.9186810925602913
149.6314127072692	11.090337939560413
144.45981776714325	5.918742999434471
147.41946223378181	8.878387466073036
149.52531549334526	10.984240725636482
133.7555517628789	-4.785523004829884
120.17383123189211	-18.36724353581667
162.6751451343298	24.134070366621017
127.3191141858697	-11.221960581839085
125.10134469717741	-13.439730070531368
156.69054706394672	18.149472296237946
122.14213301241398	-16.3989417552948
127.52603848278522	-11.015036284923553
126.30021913349628	-12.240855634212494
142.25850532203913	3.717430554330349
130.44342224299908	-8.097652524709702
117.66656992584467	-20.87450484186411
142.74710046499968	4.206025697290897
156.48214714974165	17.94107238203287
132.98714765161276	-5.55392711609602
140.80679315328598	2.265718385577202
149.04393769055605	10.502862922847271
137.65535444021225	-0.8857203274965286
172.3877247273922	33.84664995968342
138.47855712473392	-0.06251764297485352
159.0666797235608	20.52560495585203
151.0518443211913	12.510769553482533
137.84752725809813	-0.6935475096106529
141.22155579179525	2.6804810240864754
159.43211849033833	20.891043722629547
128.72731208056211	-9.813762687146664
137.00948899239302	-1.5315857753157616
141.5659527629614	3.0248779952526093
151.5771983936429	13.036123625934124
135.82711247354746	-2.7139622941613197
137.70050417631865	-0.8405705913901329
95.07581113278866	-43.46526363492012
117.45681672543287	-21.084258042275906
162.23228172957897	23.691206961870193
153.8610201701522	15.319945402443409
141.67006708681583	3.1289923191070557
156.8087509199977	18.267676152288914
166.76812291145325	28.22704814374447
135.43941865861416	-3.1016561090946198
134.2390283793211	-4.30204638838768
137.14243486523628	-1.398639902472496
164.1318269893527	25.590752221643925
131.93708128482103	-6.603993482887745
126.72223407775164	-11.818840689957142
138.82769660651684	0.2866218388080597
119.04723342508078	-19.493841342628002
95.34854554384947	-43.19252922385931
138.3681302666664	-0.17294450104236603
156.22091985493898	17.679845087230206
123.50278632342815	-15.038288444280624
145.59626692533493	7.055192157626152
145.14142763614655	6.600352868437767
150.73439668118954	12.193321913480759
128.71358667314053	-9.827488094568253
109.62032593786716	-28.920748829841614
137.26905131340027	-1.2720234543085098
127.30476463586092	-11.236310131847858
152.9727178439498	14.431643076241016
142.3478835746646	3.8068088069558144
144.39272717386484	5.851652406156063
128.72982028871775	-9.811254478991032
128.75223619490862	-9.78883857280016
132.29368899017572	-6.247385777533054
134.6332380771637	-3.907836690545082
139.11468850821257	0.573613740503788
129.54364547878504	-8.99742928892374
146.06975616514683	7.528681397438049
131.42038694769144	-7.120687820017338
151.31827724725008	12.777202479541302
122.68489304929972	-15.856181718409061
117.4062724635005	-21.13480230420828
169.44497563689947	30.903900869190693
159.1885054036975	20.647430635988712
122.74307891726494	-15.79799585044384
131.58284451067448	-6.958230257034302
136.76274063438177	-1.7783341333270073
154.02145437151194	15.480379603803158
146.38144068419933	7.840365916490555
136.12716241925955	-2.41391234844923
128.62179638445377	-9.919278383255005
123.88735073804855	-14.653724029660225
126.69192335009575	-11.84915141761303
148.8121386617422	10.271063894033432
136.26695166528225	-2.274123102426529
143.4461321681738	4.905057400465012
165.36514297872782	26.82406821101904
147.3929492160678	8.851874448359013
116.73741688579321	-21.80365788191557
146.58460295200348	8.0435281842947
142.76407269388437	4.222997926175594
142.19805926829576	3.6569845005869865
123.2994619011879	-15.241612866520882
163.93926162272692	25.39818685501814
147.35062912851572	8.809554360806942
161.0896409228444	22.54856615513563
157.9637222662568	19.42264749854803
129.9085671454668	-8.632507622241974
113.4022573158145	-25.138817451894283
121.62572120130062	-16.915353566408157
125.97545474022627	-12.56562002748251
128.75816643983126	-9.782908327877522
172.25253193825483	33.711457170546055
141.98733238875866	3.446257621049881
144.58290050178766	6.041825734078884
140.19172677397728	1.6506520062685013
141.59963239729404	3.058557629585266
121.16832598298788	-17.372748784720898
119.02669908851385	-19.514375679194927
134.06987766176462	-4.471197105944157
137.0930132344365	-1.4480615332722664
146.21073678135872	7.6696620136499405
126.80045233666897	-11.74062243103981
109.75885845720768	-28.7822163105011
132.46429554373026	-6.076779223978519
124.53426196426153	-14.006812803447247
116.98455744981766	-21.55651731789112
136.48491916805506	-2.056155599653721
126.62878211587667	-11.912292651832104
147.40891768038273	8.86784291267395
139.2950206324458	0.7539458647370338
141.74782106280327	3.20674629509449
130.82758840173483	-7.713486365973949
134.25405205786228	-4.287022709846497
151.3005972802639	12.759522512555122
137.1474811732769	-1.3935935944318771
153.61655918508768	15.075484417378902
143.13173715770245	4.590662389993668
126.19957403093576	-12.341500736773014
138.08554922789335	-0.4555255398154259
134.77185677736998	-3.7692179903388023
168.00480095297098	29.463726185262203
155.589618422091	17.04854365438223
132.95521865785122	-5.585856109857559
136.57215821743011	-1.9689165502786636
133.0150429829955	-5.526031784713268
154.68650114536285	16.145426377654076
128.28093445301056	-10.26014031469822
124.94168181717396	-13.59939295053482
139.58220905810595	1.0411342903971672
148.36653050035238	9.825455732643604
171.10557949543	32.564504727721214
163.34932984411716	24.808255076408386
154.47534830868244	15.934273540973663
138.6829708069563	0.14189603924751282
131.10100873559713	-7.440066032111645
153.9680204987526	15.426945731043816
123.01767475157976	-15.523400016129017
122.13439339399338	-16.4066813737154
134.44489827752113	-4.096176490187645
132.24620198458433	-6.294872783124447
141.76104391366243	3.2199691459536552
165.23736564069986	26.696290872991085
119.37864847481251	-19.16242629289627
122.76016014814377	-15.78091461956501
125.45170501619577	-13.089369751513004
107.39591899514198	-31.145155772566795
111.74645137786865	-26.794623389840126
127.07347092032433	-11.467603847384453
141.2397583052516	2.69868353754282
154.59119432419538	16.050119556486607
153.64497631788254	15.10390155017376
136.2093574255705	-2.3317173421382904
161.2378533706069	22.69677860289812
106.82525135576725	-31.71582341194153
148.5660742148757	10.02499944716692
177.50636161118746	38.96528684347868
126.75917657464743	-11.781898193061352
149.22627958655357	10.685204818844795
145.65730559825897	7.116230830550194
139.04777414351702	0.506699375808239
151.86387331038713	13.322798542678356
141.04585357755423	2.5047788098454475
151.7695041000843	13.228429332375526
153.4002032727003	14.859128504991531
141.61582252383232	3.074747756123543
131.52281364053488	-7.018261127173901
141.9050904661417	3.3640156984329224
152.10842695832253	13.567352190613747
137.7200082167983	-0.8210665509104729
144.7768625691533	6.2357878014445305
124.29101219028234	-14.250062577426434
149.63765097409487	11.09657620638609
134.7599419951439	-3.781132772564888
158.68761701136827	20.146542243659496
121.41574624180794	-17.12532852590084
120.34580583870411	-18.19526892900467
150.91063921898603	12.369564451277256
129.90506102889776	-8.636013738811016
150.9810400083661	12.43996524065733
140.09356305003166	1.5524882823228836
102.15815731137991	-36.38291745632887
158.38721508532763	19.846140317618847
117.75062081217766	-20.79045395553112
139.41985879838467	0.8787840306758881
122.4489678144455	-16.092106953263283
140.13198798149824	1.590913213789463
144.54427145421505	6.003196686506271
137.0683213993907	-1.472753368318081
152.92361041158438	14.382535643875599
151.36604446172714	12.824969694018364
129.57391584664583	-8.967158921062946
160.33901716023684	21.797942392528057
171.50868843495846	32.96761366724968
150.54877397418022	12.007699206471443
134.3880823329091	-4.152992434799671
112.93428820371628	-25.6067865639925
116.24535267800093	-22.29572208970785
138.83180380612612	0.2907290384173393
150.66809979826212	12.127025030553341
170.5595357939601	32.018461026251316
138.66288982331753	0.12181505560874939
142.49975609779358	3.9586813300848007
130.6667940467596	-7.874280720949173
116.62556402385235	-21.91551074385643
170.43230386823416	31.89122910052538
122.02373137325048	-16.517343394458294
137.86312555521727	-0.6779492124915123
152.4921197667718	13.951044999063015
142.8251369893551	4.284062221646309
127.27714858204126	-11.263926185667515
118.84697264432907	-19.694102123379707
138.12379278987646	-0.41728197783231735
119.9779955521226	-18.563079215586185
150.32489950209856	11.783824734389782
160.00518583506346	21.46411106735468
106.79274806380272	-31.74832670390606
137.399624876678	-1.1414498910307884
117.23366040736437	-21.30741436034441
141.09462209790945	2.553547330200672
135.77308329939842	-2.767991468310356
143.84670773893595	5.305632971227169
138.51838605105877	-0.022688716650009155
123.94463244080544	-14.596442326903343
161.57266837358475	23.03159360587597
135.26344188302755	-3.277632884681225
145.42037603259087	6.879301264882088
137.87805259227753	-0.6630221754312515
143.92979802936316	5.388723261654377
127.16209072619677	-11.378984041512012
122.28157762438059	-16.25949714332819
114.89094828814268	-23.650126479566097
130.15939313918352	-8.381681628525257
142.89815038442612	4.357075616717339
135.7458885833621	-2.795186184346676
127.8805739581585	-10.660500809550285
107.51245232671499	-31.028622440993786
116.90419140458107	-21.63688336312771
144.6564951017499	6.115420334041119
124.00494572520256	-14.536129042506218
135.2483225464821	-3.292752221226692
166.63130044937134	28.09022568166256
135.6680465117097	-2.8730282559990883
116.32648926228285	-22.21458550542593
145.546430259943	7.00535549223423
110.10759219527245	-28.433482572436333
111.22830132395029	-27.312773443758488
129.5069489479065	-9.034125819802284
140.91925221681595	2.37817744910717
137.08967343717813	-1.4514013305306435
134.29767032712698	-4.2434044405817986
110.92993607372046	-27.611138693988323
123.81088915467262	-14.730185613036156
132.18634491413832	-6.354729853570461
118.1949582695961	-20.34611649811268
141.5900458469987	3.048971079289913
144.58897334337234	6.047898575663567
142.97102691233158	4.429952144622803
128.24890466034412	-10.292170107364655
146.17841906100512	7.637344293296337
142.5521822720766	4.011107504367828
136.2688014432788	-2.272273324429989
134.92605274170637	-3.615022026002407
136.4048936367035	-2.136181131005287
134.03693222254515	-4.504142545163631
121.68034671992064	-16.860728047788143
185.74134176969528	47.200267001986504
155.69854317605495	17.157468408346176
124.96075131744146	-13.580323450267315
171.46170189976692	32.920627132058144
137.53574063628912	-1.0053341314196587
152.28535065799952	13.744275890290737
116.79872676730156	-21.74234800040722
149.4436906427145	10.902615875005722
136.39164288342	-2.149431884288788
147.73971753567457	9.198642767965794
135.59858172386885	-2.9424930438399315
137.86882486194372	-0.6722499057650566
154.22733862698078	15.686263859272003
126.21328704804182	-12.327787719666958
137.57868237793446	-0.9623923897743225
132.52901407331228	-6.012060694396496
116.98020227253437	-21.560872495174408
134.7045374661684	-3.8365373015403748
138.6103385016322	0.06926373392343521
120.28318355232477	-18.257891215384007
130.83614161610603	-7.704933151602745
152.46448505669832	13.923410288989544
142.52052811533213	3.9794533476233482
135.27865829318762	-3.26241647452116
124.90762696415186	-13.633447803556919
143.19552145898342	4.654446691274643
142.9887765944004	4.4477018266916275
123.33868976682425	-15.202385000884533
106.47626925259829	-32.06480551511049
162.48597260564566	23.944897837936878
126.40811444818974	-12.132960319519043
158.02632158249617	19.485246814787388
141.3620436564088	2.8209688887000084
150.69480435550213	12.15372958779335
110.67523645609617	-27.865838311612606
108.69493199139833	-29.846142776310444
148.83822915703058	10.297154389321804
135.60677541047335	-2.9342993572354317
131.18610720336437	-7.354967564344406
111.85715102404356	-26.68392374366522
160.8108208104968	22.26974604278803
118.9847461283207	-19.556328639388084
128.93322537839413	-9.607849389314651
125.89974591135979	-12.641328856348991
152.04142892360687	13.500354155898094
133.5175439491868	-5.0235308185219765
133.27493370324373	-5.266141064465046
142.03511688113213	3.4940421134233475
147.34367843717337	8.802603669464588
129.48874083161354	-9.052333936095238
163.41805317997932	24.876978412270546
137.01877749711275	-1.5222972705960274
127.10896824300289	-11.432106524705887
138.19248035550117	-0.34859441220760345
164.85602988302708	26.3149551153183
130.71249260753393	-7.828582160174847
156.33641999214888	17.795345224440098
138.84824287891388	0.307168111205101
125.10561638325453	-13.43545838445425
136.5955243036151	-1.9455504640936852
133.89717381447554	-4.643900953233242
114.30099993944168	-24.240074828267097
159.54078762233257	20.999712854623795
110.08486352860928	-28.456211239099503
163.1285696402192	24.587494872510433
139.95358361303806	1.4125088453292847
119.89126230031252	-18.64981246739626
131.45521707087755	-7.085857696831226
186.5460062623024	48.00493149459362
137.7813424244523	-0.7597323432564735
166.07869314402342	27.53761837631464
165.83930342644453	27.298228658735752
120.12786112725735	-18.41321364045143
165.04969869554043	26.50862392783165
99.45690804719925	-39.08416672050953
108.97166980057955	-29.56940496712923
159.33528134971857	20.794206582009792
152.05733051896095	13.516255751252174
145.7653642296791	7.224289461970329
123.79376125335693	-14.747313514351845
157.29874444752932	18.757669679820538
141.99639263749123	3.455317869782448
138.6919983625412	0.15092359483242035
154.20123971253633	15.660164944827557
129.678906545043	-8.862168222665787
136.92698507010937	-1.614089697599411
157.5442084223032	19.00313365459442
141.20331629365683	2.6622415259480476
142.29199358820915	3.750918820500374
156.62104281783104	18.07996805012226
147.1357026323676	8.594627864658833
115.73720052838326	-22.803874239325523
109.99991188943386	-28.541162878274918
151.79070481657982	13.24963004887104
153.14082548767328	14.599750719964504
142.7009379118681	4.159863144159317
147.67778718471527	9.136712417006493
133.671490393579	-4.869584374129772
117.39815273880959	-21.142922028899193
124.0167480558157	-14.524326711893082
