Ea=367.41487999260426	delta_Ea
358.90458753705025	-8.510292455554008
351.97793462127447	-15.436945371329784
378.84603457152843	11.431154578924179
406.9635938629508	39.548713870346546
360.67759071290493	-6.737289279699326
410.1857854425907	42.77090544998646
367.9118177294731	0.49693773686885834
373.49210541695356	6.077225424349308
347.32842752337456	-20.086452469229698
380.1126853451133	12.697805352509022
379.8640014231205	12.449121430516243
325.64673963189125	-41.768140360713005
367.5180215239525	0.10314153134822845
370.2535909190774	2.8387109264731407
345.88512942939997	-21.52975056320429
381.98929812014103	14.574418127536774
312.1779077425599	-55.236972250044346
373.5106096714735	6.095729678869247
397.2399979159236	29.82511792331934
401.41351030766964	33.998630315065384
384.15361636132	16.738736368715763
342.51132863014936	-24.90355136245489
368.9991836696863	1.5843036770820618
356.76061379909515	-10.654266193509102
343.3291779011488	-24.08570209145546
397.5277319923043	30.11285199970007
364.78152817487717	-2.633351817727089
385.0995933339	17.68471334129572
374.50080842524767	7.0859284326434135
362.49216172099113	-4.922718271613121
354.2510600462556	-13.163819946348667
384.56525841355324	17.150378420948982
399.05852980166674	31.64364980906248
383.5353074744344	16.12042748183012
413.4733334258199	46.05845343321562
362.4106941893697	-5.004185803234577
340.22486635297537	-27.190013639628887
379.62770603597164	12.212826043367386
365.34686025977135	-2.0680197328329086
371.76865384727716	4.353773854672909
368.63399159908295	1.219111606478691
363.65443578362465	-3.7604442089796066
364.7207927554846	-2.6940872371196747
350.76941380649805	-16.645466186106205
368.84760424494743	1.4327242523431778
386.17256854474545	18.75768855214119
361.48038214445114	-5.934497848153114
374.0339052453637	6.619025252759457
322.3781434595585	-45.03673653304577
403.6085204780102	36.19364048540592
399.6660699248314	32.251189932227135
358.32517103105783	-9.089708961546421
374.57257299125195	7.15769299864769
344.4516089335084	-22.96327105909586
390.44642309844494	23.031543105840683
375.2587963864207	7.843916393816471
342.93911173939705	-24.475768253207207
362.01852889359	-5.396351099014282
389.0479474440217	21.633067451417446
393.48402454704046	26.069144554436207
352.695943787694	-14.718936204910278
397.76525488495827	30.35037489235401
373.11738623678684	5.702506244182587
334.9009379670024	-32.513942025601864
343.8104710653424	-23.60440892726183
417.0747769996524	49.65989700704813
388.2655354589224	20.85065546631813
385.7160927504301	18.30121275782585
362.039394877851	-5.375485114753246
380.45989022403955	13.045010231435299
345.65893851965666	-21.755941472947598
385.6545919328928	18.239711940288544
392.7286176159978	25.313737623393536
346.15882762521505	-21.256052367389202
374.1160280331969	6.70114804059267
404.500984556973	37.086104564368725
355.67199674993753	-11.742883242666721
361.76015406847	-5.6547259241342545
336.40348279476166	-31.011397197842598
393.2000678181648	25.78518782556057
360.96957422047853	-6.445305772125721
352.84462823718786	-14.570251755416393
326.0707064270973	-41.344173565506935
334.8109392076731	-32.60394078493118
361.21786142140627	-6.197018571197987
367.1909090131521	-0.22397097945213318
348.93255749344826	-18.482322499156
373.67225659638643	6.257376603782177
358.36655803769827	-9.048321954905987
349.16169445961714	-18.253185532987118
421.3291774466634	53.914297454059124
348.2909571900964	-19.123922802507877
308.5800411552191	-58.83483883738518
386.37700708955526	18.962127096951008
359.40779723227024	-8.007082760334015
347.17071444541216	-20.244165547192097
342.7226807177067	-24.692199274897575
392.02097507566214	24.60609508305788
365.27321964502335	-2.1416603475809097
394.2616219446063	26.84674195200205
389.7571578845382	22.342277891933918
351.8436536192894	-15.571226373314857
353.23237081617117	-14.182509176433086
371.1849383562803	3.770058363676071
366.20131962001324	-1.2135603725910187
353.3956222832203	-14.019257709383965
387.9860389456153	20.571158953011036
380.26556976884604	12.85068977624178
376.08692183345556	8.672041840851307
389.5247134640813	22.10983347147703
397.8130101636052	30.398130171000957
348.98373632878065	-18.431143663823605
347.99091612547636	-19.423963867127895
352.76727894693613	-14.647601045668125
364.93196680396795	-2.482913188636303
392.88650445640087	25.471624463796616
364.0125358477235	-3.4023441448807716
384.25230671465397	16.837426722049713
395.6247609630227	28.209880970418453
418.3909237831831	50.97604379057884
353.61739910393953	-13.797480888664722
349.09281366318464	-18.322066329419613
383.7809218019247	16.36604180932045
403.54892471432686	36.1340447217226
355.0010625049472	-12.41381748765707
346.5003227889538	-20.914557203650475
335.682461835444	-31.732418157160282
350.9659974500537	-16.448882542550564
361.2200826406479	-6.1947973519563675
392.03745920956135	24.622579216957092
342.89550498872995	-24.519375003874302
342.3344131335616	-25.080466859042645
394.7639337927103	27.34905380010605
362.71707451343536	-4.697805479168892
364.7550524920225	-2.6598275005817413
332.91674333810806	-34.49813665449619
351.104016430676	-16.310863561928272
350.6930579021573	-16.72182209044695
363.51636934280396	-3.8985106498003006
340.1746898368001	-27.240190155804157
382.15595249831676	14.74107250571251
385.19805224984884	17.783172257244587
334.4236351326108	-32.99124485999346
369.9580989331007	2.5432189404964447
349.5147630497813	-17.900116942822933
358.1915727183223	-9.223307274281979
346.905359826982	-20.509520165622234
386.725251249969	19.31037125736475
352.4425220042467	-14.972357988357544
366.02595495432615	-1.3889250382781029
355.9077620357275	-11.507117956876755
377.1750261411071	9.760146148502827
352.3882112503052	-15.02666874229908
349.5147185996175	-17.900161392986774
372.91247913986444	5.497599147260189
392.354440972209	24.93956097960472
405.3229381740093	37.90805818140507
347.05845791101456	-20.3564220815897
408.5439328327775	41.129052840173244
349.50840498507023	-17.906475007534027
392.490327462554	25.075447469949722
346.56001791357994	-20.854862079024315
378.14241786301136	10.727537870407104
320.56759095937014	-46.84728903323412
367.0015139579773	-0.41336603462696075
403.0450714752078	35.63019148260355
325.6215583756566	-41.79332161694765
386.2848230674863	18.86994307488203
365.1623549759388	-2.2525250166654587
340.6380149051547	-26.77686508744955
367.6501693800092	0.23528938740491867
360.4136258214712	-7.001254171133041
374.01639327406883	6.601513281464577
328.54304172843695	-38.87183826416731
342.36213928461075	-25.052740707993507
367.9930721372366	0.5781921446323395
370.2846786528826	2.8697986602783203
367.3710269331932	-0.04385305941104889
365.36472226679325	-2.0501577258110046
374.03365490585566	6.6187749132514
341.99859696626663	-25.416283026337624
360.30445858091116	-7.110421411693096
352.089025773108	-15.32585421949625
375.6330048441887	8.218124851584435
357.3644488081336	-10.050431184470654
350.64064966887236	-16.7742303237319
357.8532801344991	-9.561599858105183
360.1100603491068	-7.304819643497467
378.69961777329445	11.284737780690193
319.2971772477031	-48.11770274490118
384.1200860068202	16.705206014215946
371.3175023049116	3.902622312307358
351.71295020729303	-15.701929785311222
391.87742179632187	24.462541803717613
342.1584874987602	-25.256392493844032
348.8748537674546	-18.54002622514963
349.97331247478724	-17.44156751781702
411.7606530338526	44.34577304124832
378.7721448391676	11.35726484656334
324.7804427444935	-42.63443724811077
363.26343251764774	-4.1514474749565125
381.08126793056726	13.666387937963009
339.6310002505779	-27.78387974202633
376.840148486197	9.425268493592739
365.03486324101686	-2.380016751587391
388.3080193400383	20.893139347434044
372.56146696954966	5.1465869769454
376.95724277198315	9.542362779378891
392.810639962554	25.395759969949722
359.5229829251766	-7.891897067427635
340.53936467319727	-26.875515319406986
377.14523807168007	9.730358079075813
361.0976399257779	-6.3172400668263435
344.21665804833174	-23.198221944272518
414.73856895416975	47.323688961565495
344.41699954867363	-22.997880443930626
369.88435850292444	2.4694785103201866
342.4549752622843	-24.959904730319977
383.1824613958597	15.767581403255463
347.35059487074614	-20.06428512185812
335.5651760920882	-31.849703900516033
379.2836418300867	11.868761837482452
409.92465613782406	42.5097761452198
366.92057283222675	-0.49430716037750244
379.05987821519375	11.644998222589493
375.0987588688731	7.683878876268864
353.70336912572384	-13.711510866880417
417.0130301937461	49.598150201141834
363.83357271552086	-3.581307277083397
394.4332018047571	27.018321812152863
388.416442707181	21.00156271457672
355.9068877249956	-11.507992267608643
370.077118717134	2.662238724529743
405.4588892906904	38.044009298086166
350.91754128038883	-16.497338712215424
344.07109685987234	-23.343783132731915
375.9553690031171	8.540489010512829
382.1605883613229	14.745708368718624
364.01155638694763	-3.403323605656624
374.1602320894599	6.74535209685564
314.42985897511244	-52.98502101749182
320.44275414198637	-46.972125850617886
400.78700007498264	33.37212008237839
390.03780986368656	22.622929871082306
369.53473191708326	2.1198519244790077
390.8174348473549	23.402554854750633
407.4561495035887	40.04126951098442
360.34068892896175	-7.074191063642502
361.48216785490513	-5.932712137699127
357.07123074680567	-10.343649245798588
399.0274655148387	31.61258552223444
368.90024860948324	1.4853686168789864
355.3674330189824	-12.047446973621845
362.2618500813842	-5.153029911220074
334.59981486946344	-32.81506512314081
300.56935077905655	-66.8455292135477
367.7037476375699	0.28886764496564865
407.36352356523275	39.9486435726285
342.5495388135314	-24.865341179072857
384.6367354616523	17.221855469048023
381.36658619344234	13.951706200838089
376.2709806933999	8.85610070079565
356.44689597934484	-10.96798401325941
310.57003040611744	-56.844849586486816
364.9973337724805	-2.417546220123768
364.0719200819731	-3.34295991063118
378.71094834059477	11.296068347990513
384.38016080856323	16.965280815958977
390.97036192566156	23.555481933057308
345.35574862360954	-22.059131368994713
356.35965943336487	-11.055220559239388
361.1868292838335	-6.228050708770752
366.98955595493317	-0.4253240376710892
367.3875656723976	-0.02731432020664215
369.0873269960284	1.6724470034241676
379.584824167192	12.169944174587727
367.8069031536579	0.39202316105365753
394.7559433579445	27.341063365340233
348.3897877186537	-19.025092273950577
332.9284136071801	-34.48646638542414
408.86712415516376	41.45224416255951
391.3352332264185	23.92035323381424
338.4114708080888	-29.003409184515476
359.55674155801535	-7.858138434588909
362.7222253680229	-4.692654624581337
382.7704836651683	15.35560367256403
384.84937784820795	17.434497855603695
374.8128581494093	7.3979781568050385
351.3948800265789	-16.019999966025352
332.7363359630108	-34.67854402959347
343.99029867351055	-23.424581319093704
370.5823176205158	3.1674376279115677
363.5565308704972	-3.858349122107029
372.16324323415756	4.748363241553307
395.0476642623544	27.63278426975012
377.85408478975296	10.439204797148705
334.95070888102055	-32.46417111158371
365.0720416530967	-2.34283833950758
380.40411327034235	12.989233277738094
377.8476512655616	10.432771272957325
348.9690297693014	-18.44585022330284
400.83642169088125	33.421541698277
377.53644628822803	10.12156629562378
383.8552499040961	16.44036991149187
408.5133816152811	41.09850162267685
349.547956392169	-17.866923600435257
327.16197195649147	-40.252908036112785
348.50567335635424	-18.90920663625002
368.82659720629454	1.411717213690281
358.55219528079033	-8.862684711813927
415.8653176948428	48.45043770223856
365.61807782948017	-1.7968021631240845
366.7022135183215	-0.7126664742827415
362.5359846353531	-4.878895357251167
370.34204510599375	2.927165113389492
341.9477533251047	-25.467126667499542
344.8729955032468	-22.54188448935747
379.53990088403225	12.125020891427994
370.55036060512066	3.135480612516403
360.78152238577604	-6.633357606828213
344.2368569895625	-23.178023003041744
332.1053425297141	-35.30953746289015
344.4268978536129	-22.987982138991356
359.75822707265615	-7.656652919948101
339.0253064483404	-28.38957354426384
367.422759629786	0.00787963718175888
341.34434401243925	-26.070535980165005
377.3767910003662	9.961911007761955
352.8798562511802	-14.535023741424084
369.5073256343603	2.0924456417560577
347.3934281170368	-20.021451875567436
369.2396493330598	1.824769340455532
390.9931647852063	23.578284792602062
352.3973610177636	-15.017518974840641
377.0208527520299	9.60597275942564
371.51102068275213	4.096140690147877
362.72436556220055	-4.690514430403709
362.2336680665612	-5.181211926043034
365.6331620365381	-1.7817179560661316
423.593582123518	56.178702130913734
394.8025297373533	27.38764974474907
352.0311722904444	-15.383707702159882
352.5535450205207	-14.861334972083569
352.7537694647908	-14.661110527813435
392.52293564379215	25.108055651187897
358.2443287447095	-9.170551247894764
339.92450853437185	-27.490371458232403
362.34315843880177	-5.07172155380249
400.1593214944005	32.744441501796246
423.06660148501396	55.651721492409706
390.3451081737876	22.930228181183338
394.6715457290411	27.256665736436844
367.1696607172489	-0.24521927535533905
363.9743865802884	-3.4404934123158455
376.5689645856619	9.154084593057632
360.8831183463335	-6.531761646270752
341.86042545735836	-25.554454535245895
370.92713452875614	3.512254536151886
337.6396573409438	-29.775222651660442
374.06607438623905	6.651194393634796
410.4567381963134	43.041858203709126
343.1505464017391	-24.264333590865135
339.1479290649295	-28.26695092767477
334.8551257699728	-32.559754222631454
313.9332659319043	-53.48161406069994
325.76006081700325	-41.654819175601006
350.72566901892424	-16.68921097368002
376.35535841435194	8.940478421747684
378.69213082641363	11.277250833809376
381.95127172768116	14.536391735076904
364.865368232131	-2.5495117604732513
400.90527131408453	33.490391321480274
336.7643692791462	-30.65051071345806
382.5453217625618	15.130441769957542
427.8663825839758	60.451502591371536
351.7780536711216	-15.636826321482658
391.94662295281887	24.531742960214615
370.0421336442232	2.6272536516189575
371.17939130216837	3.7645113095641136
373.60625464469194	6.1913746520876884
372.85636442899704	5.441484436392784
381.1740036904812	13.75912369787693
385.05102352797985	17.636143535375595
379.1612039655447	11.746323972940445
372.75561286509037	5.3407328724861145
358.9232805147767	-8.491599477827549
389.81792487949133	22.403044886887074
359.5323212146759	-7.882558777928352
357.8629249036312	-9.551955088973045
337.7753502577543	-29.63952973484993
377.4967259913683	10.081845998764038
353.9602776542306	-13.454602338373661
388.4283039942384	21.01342400163412
343.473728120327	-23.94115187227726
343.7092036753893	-23.705676317214966
380.6075796559453	13.192699663341045
358.0502198189497	-9.364660173654556
380.99086536467075	13.575985372066498
381.0270934328437	13.61221344023943
320.9815167635679	-46.43336322903633
405.76927910000086	38.3543991073966
345.32886450737715	-22.086015485227108
370.1049046218395	2.6900246292352676
355.11523152142763	-12.299648471176624
373.2917542010546	5.876874208450317
363.72071117162704	-3.694168820977211
340.72971510887146	-26.685164883732796
380.5722787678242	13.157398775219917
365.3357327207923	-2.079147271811962
356.43853429704905	-10.97634569555521
399.1723915114999	31.757511518895626
430.3003545179963	62.885474525392056
380.44497238844633	13.030092395842075
337.8319781497121	-29.58290184289217
325.5511214658618	-41.86375852674246
346.59194825589657	-20.822931736707687
359.2013962492347	-8.21348374336958
395.32324282079935	27.908362828195095
407.7907208278775	40.375840835273266
379.4354788810015	12.020598888397217
369.0700326934457	1.6551527008414268
362.8474759981036	-4.567403994500637
332.7375459969044	-34.67733399569988
403.7035644426942	36.28868445008993
360.7610509246588	-6.65382906794548
363.4178739413619	-3.9970060512423515
403.3934654146433	35.97858542203903
378.6751687899232	11.260288797318935
340.36912705004215	-27.045752942562103
331.45052357017994	-35.964356422424316
366.89550273120403	-0.5193772614002228
340.4961305707693	-26.918749421834946
400.384357444942	32.96947745233774
413.3104257285595	45.89554573595524
324.6594456359744	-42.75543435662985
366.5726387500763	-0.8422412425279617
343.58594158291817	-23.82893840968609
372.1919594332576	4.777079440653324
347.45423009991646	-19.960649892687798
377.23952396959066	9.824643976986408
372.9332955777645	5.518415585160255
343.75064197927713	-23.66423801332712
401.24148225039244	33.82660225778818
361.6522090882063	-5.7626709043979645
362.0987025350332	-5.31617745757103
374.57081939280033	7.155939400196075
381.79057312756777	14.375693134963512
363.1715314015746	-4.243348591029644
361.4389174580574	-5.975962534546852
325.9156862795353	-41.49919371306896
343.6040440648794	-23.81083592772484
367.13092858344316	-0.28395140916109085
369.2809491083026	1.8660691156983376
365.9325153231621	-1.4823646694421768
323.68774401396513	-43.727135978639126
339.6860876902938	-27.728792302310467
364.77800438553095	-2.636875607073307
357.43188014626503	-9.982999846339226
367.18612242490053	-0.2287575677037239
397.62235037237406	30.207470379769802
359.62903279811144	-7.785847194492817
333.1145761087537	-34.300303883850574
376.6741554662585	9.25927547365427
329.97923420369625	-37.435645788908005
317.3307474851608	-50.08413250744343
364.246814891696	-3.1680651009082794
368.12922812998295	0.7143481373786926
362.3088371232152	-5.106042869389057
359.0946287885308	-8.320251204073429
333.51010051369667	-33.904779478907585
342.4300302788615	-24.984849713742733
361.5386565476656	-5.87622344493866
350.1431135609746	-17.271766431629658
374.80688782036304	7.392007827758789
382.9352737367153	15.520393744111061
363.84153581410646	-3.5733441784977913
361.51337134838104	-5.901508644223213
380.5039723664522	13.089092373847961
361.48657277971506	-5.9283072128891945
344.8911934569478	-22.523686535656452
365.64028880000114	-1.7745911926031113
358.0078119561076	-9.40706803649664
374.07966382056475	6.664783827960491
342.5922757014632	-24.822604291141033
436.93207351118326	69.517193518579
372.74071572721004	5.325835734605789
350.03233251720667	-17.382547475397587
421.5864567011595	54.17157670855522
377.25660237669945	9.841722384095192
383.19053292274475	15.775652930140495
333.20445115864277	-34.21042883396149
408.19138134270906	40.77650135010481
363.5365850776434	-3.878294914960861
374.98392283916473	7.569042846560478
366.8908084705472	-0.5240715220570564
362.172724083066	-5.242155909538269
380.4401763379574	13.025296345353127
361.72981338202953	-5.685066610574722
385.5010366141796	18.086156621575356
353.05700746178627	-14.357872530817986
331.25389114022255	-36.160988852381706
360.2440563291311	-7.170823663473129
379.0256989300251	11.610818937420845
344.61517602950335	-22.79970396310091
360.78654124587774	-6.628338746726513
366.9700499176979	-0.4448300749063492
366.23977296054363	-1.1751070320606232
350.019941970706	-17.39493802189827
349.9961949214339	-17.41868507117033
377.1039281487465	9.689048156142235
374.8708421289921	7.455962136387825
332.687484100461	-34.72739589214325
319.61981228739023	-47.795067705214024
410.1281549036503	42.71327491104603
352.9384171962738	-14.476462796330452
401.297500140965	33.88262014836073
371.8851783648133	4.470298372209072
380.7433363869786	13.32845639437437
341.07189643383026	-26.342983558773994
332.4292846918106	-34.98559530079365
392.67031712830067	25.25543713569641
357.60463528335094	-9.810244709253311
347.2553411796689	-20.159538812935352
333.4923483505845	-33.92253164201975
420.690219193697	53.27533920109272
344.99454056471586	-22.420339427888393
365.68838971853256	-1.7264902740716934
350.3620875477791	-17.052792444825172
398.3445222452283	30.929642252624035
367.4162862226367	0.0014062300324440002
350.3025463670492	-17.11233362555504
373.121304705739	5.706424713134766
377.7443740516901	10.329494059085846
353.2092112675309	-14.205668725073338
396.36052525788546	28.9456452652812
375.4570365399122	8.042156547307968
341.7666618973017	-25.648218095302582
371.33086028695107	3.9159802943468094
399.35732097923756	31.9424409866333
357.0088669285178	-10.406013064086437
388.1893390342593	20.774459041655064
381.57749715447426	14.162617161870003
339.22833486646414	-28.186545126140118
355.5276457220316	-11.887234270572662
356.6235430315137	-10.791336961090565
322.690216653049	-44.72466333955526
407.43993171304464	40.02505172044039
325.1275736168027	-42.28730637580156
391.1535499766469	23.738669984042645
364.70170141756535	-2.71317857503891
342.688121534884	-24.72675845772028
354.5841751024127	-12.830704890191555
444.01150339096785	76.59662339836359
375.8301364481449	8.415256455540657
401.96651244163513	34.551632449030876
404.84687508642673	37.43199509382248
349.3857451751828	-18.029134817421436
395.8676741272211	28.452794134616852
301.2475350275636	-66.16734496504068
331.73166147619486	-35.6832185164094
385.9586307108402	18.54375071823597
370.0625124052167	2.647632412612438
369.90520383417606	2.490323841571808
362.8116314560175	-4.6032485365867615
394.25370989739895	26.838829904794693
367.0477400571108	-0.36713993549346924
354.8760680183768	-12.538811974227428
381.5601746812463	14.145294688642025
340.22771292179823	-27.187167070806026
372.3324705809355	4.9175905883312225
382.8532525151968	15.438372522592545
375.78899298608303	8.374112993478775
361.6132934615016	-5.801586531102657
394.3224778100848	26.907597817480564
369.5286802947521	2.1138003021478653
321.7060786187649	-45.70880137383938
343.5679195225239	-23.846960470080376
385.9176389500499	18.50275895744562
385.36402636766434	17.94914637506008
376.9077281653881	9.492848172783852
378.2980816066265	10.883201614022255
371.6828176230192	4.267937630414963
346.59952292591333	-20.815357066690922
350.290807031095	-17.124072961509228
355.8088194578886	-11.606060534715652
353.90281242877245	-13.512067563831806
372.51095781475306	5.0960778221488
385.5454612597823	18.13058126717806
