Ea=64.36314211785793	delta_Ea
60.07146155834198	-4.291680559515953
68.7650543153286	4.401912197470665
75.71066166460514	11.347519546747208
48.344420954585075	-16.018721163272858
49.60587780177593	-14.757264316082
60.41177235543728	-3.9513697624206543
55.99883571267128	-8.364306405186653
57.502225548028946	-6.860916569828987
64.17867286503315	-0.18446925282478333
59.54210050404072	-4.821041613817215
53.811317309737206	-10.551824808120728
62.20167103409767	-2.1614710837602615
61.84247274696827	-2.5206693708896637
47.33746328949928	-17.02567882835865
55.444050043821335	-8.919092074036598
68.70828385651112	4.345141738653183
53.02645382285118	-11.336688295006752
52.02005112171173	-12.343090996146202
58.91756048798561	-5.445581629872322
70.26761485636234	5.90447273850441
61.18726736307144	-3.1758747547864914
68.38503021001816	4.021888092160225
45.22127676010132	-19.141865357756615
58.63161197304726	-5.731530144810677
59.35072322189808	-5.012418895959854
56.44465330243111	-7.9184888154268265
64.02416683733463	-0.33897528052330017
70.5180115699768	6.154869452118874
55.155529364943504	-9.207612752914429
54.630659595131874	-9.732482522726059
69.63256384432316	5.269421726465225
58.82351014018059	-5.539631977677345
70.91748708486557	6.554344967007637
57.90339809656143	-6.459744021296501
58.4880004376173	-5.875141680240631
59.350674122571945	-5.012467995285988
56.86720518767834	-7.495936930179596
65.53211209177971	1.1689699739217758
75.42282916605473	11.059687048196793
67.98026818037033	3.6171260625123978
56.59039589762688	-7.772746220231056
58.33332262933254	-6.029819488525391
78.3630550801754	13.999912962317467
67.23408681154251	2.870944693684578
62.05146349966526	-2.3116786181926727
65.80987848341465	1.446736365556717
74.45890189707279	10.095759779214859
70.71140213310719	6.348260015249252
65.85724920034409	1.4941070824861526
61.40139880776405	-2.9617433100938797
75.00563044846058	10.642488330602646
71.57811659574509	7.214974477887154
68.08595024049282	3.7228081226348877
69.39710035920143	5.033958241343498
59.896466076374054	-4.466676041483879
66.79840099811554	2.4352588802576065
70.84076078236103	6.4776186645030975
60.13188108801842	-4.231261029839516
71.46048447489738	7.097342357039452
45.99726985394955	-18.365872263908386
53.475363329052925	-10.887778788805008
69.40977132320404	5.0466292053461075
51.05875210464001	-13.304390013217926
54.087315648794174	-10.275826469063759
74.19242268800735	9.829280570149422
73.09461897611618	8.731476858258247
73.67247600853443	9.309333890676498
60.916697293519974	-3.4464448243379593
66.4136017113924	2.0504595935344696
59.12560111284256	-5.237541005015373
61.91448237001896	-2.448659747838974
67.61061631143093	3.247474193572998
65.40044042468071	1.0372983068227768
64.64775025844574	0.2846081405878067
74.87485527992249	10.511713162064552
65.78874748945236	1.425605371594429
58.51451288163662	-5.8486292362213135
60.60526788234711	-3.757874235510826
58.39239755272865	-5.97074456512928
63.09032841026783	-1.2728137075901031
72.0316955447197	7.668553426861763
66.10813735425472	1.7449952363967896
56.11296772956848	-8.250174388289452
67.33350238204002	2.9703602641820908
63.213110372424126	-1.1500317454338074
68.4940872490406	4.130945131182671
57.22826497256756	-7.134877145290375
67.47628098726273	3.113138869404793
61.31510525941849	-3.0480368584394455
67.08186596632004	2.718723848462105
51.74290843307972	-12.620233684778214
71.01106645166874	6.647924333810806
60.407041862607	-3.956100255250931
64.03034190833569	-0.3328002095222473
60.99989503622055	-3.3632470816373825
67.55724370479584	3.1941015869379044
56.360794857144356	-8.002347260713577
66.14113523066044	1.7779931128025055
59.96461355686188	-4.398528560996056
68.77632258832455	4.413180470466614
55.56567284464836	-8.797469273209572
66.06071674823761	1.6975746303796768
74.80671682953835	10.443574711680412
62.08888992667198	-2.2742521911859512
76.00362193584442	11.640479817986488
57.50293017923832	-6.860211938619614
54.50720776617527	-9.855934351682663
68.58237051963806	4.2192284017801285
61.98400740325451	-2.379134714603424
56.965563386678696	-7.397578731179237
71.41609609127045	7.052953973412514
57.860717847943306	-6.502424269914627
76.37135419249535	12.008212074637413
57.955065816640854	-6.408076301217079
82.87529176473618	18.512149646878242
78.93722519278526	14.57408307492733
51.86560341715813	-12.497538700699806
71.08873231709003	6.725590199232101
54.80986316502094	-9.55327895283699
61.190325021743774	-3.1728170961141586
66.78376160562038	2.420619487762451
63.283530443906784	-1.079611673951149
60.04265220463276	-4.320489913225174
65.05129909515381	0.6881569772958755
58.34176141023636	-6.021380707621574
70.35444714128971	5.991305023431778
65.70969577133656	1.3465536534786224
70.39703349769115	6.033891379833221
79.34367294609547	14.980530828237534
61.95682191848755	-2.406320199370384
69.13115088641644	4.768008768558502
65.99359412491322	1.6304520070552826
65.29610942304134	0.9329673051834106
67.7553118467331	3.39216972887516
63.160353392362595	-1.2027887254953384
58.389707878232	-5.973434239625931
61.111427038908005	-3.2517150789499283
68.39489275217056	4.03175063431263
64.8682175129652	0.5050753951072693
55.548442244529724	-8.814699873328209
58.5491351634264	-5.814006954431534
64.296072691679	-0.06706942617893219
61.8322943598032	-2.5308477580547333
58.764518693089485	-5.598623424768448
68.91598609089851	4.552843973040581
58.76305527985096	-5.600086838006973
61.156141832470894	-3.207000285387039
61.733544781804085	-2.6295973360538483
57.172718584537506	-7.190423533320427
62.00366622209549	-2.3594758957624435
45.55965033173561	-18.803491786122322
64.75803537666798	0.39489325881004333
61.35096099972725	-3.012181118130684
75.29774151742458	10.93459939956665
76.733601719141	12.370459601283073
72.40474584698677	8.041603729128838
50.26589821279049	-14.097243905067444
69.11246249079704	4.74932037293911
57.295208752155304	-7.067933365702629
67.56270070374012	3.199558585882187
68.54426485300064	4.181122735142708
65.94078816473484	1.5776460468769073
67.13794885575771	2.7748067378997803
68.74222274124622	4.37908062338829
55.370704129338264	-8.992437988519669
76.16860276460648	11.805460646748543
64.72010995447636	0.35696783661842346
64.50941370427608	0.14627158641815186
63.641147151589394	-0.7219949662685394
53.538404271006584	-10.824737846851349
62.58017486333847	-1.7829672545194626
79.70609393715858	15.342951819300652
58.11349143087864	-6.249650686979294
63.21589948236942	-1.1472426354885101
66.49772776663303	2.1345856487751007
68.65800793468952	4.294865816831589
55.428902983665466	-8.934239134192467
66.57016365230083	2.2070215344429016
63.9996045678854	-0.3635375499725342
64.92249272763729	0.5593506097793579
61.90193809568882	-2.461204022169113
58.76407201588154	-5.599070101976395
72.34293082356453	7.979788705706596
68.98950150609016	4.626359388232231
59.66730798780918	-4.695834130048752
66.08882668614388	1.725684568285942
71.0844858288765	6.721343711018562
72.87120692431927	8.508064806461334
73.36201423406601	8.998872116208076
64.1593119353056	-0.20383018255233765
76.26553320884705	11.902391090989113
70.28337256610394	5.920230448246002
53.687904208898544	-10.675237908959389
63.67720513045788	-0.6859369874000549
61.8464670330286	-2.5166750848293304
59.52068395912647	-4.842458158731461
54.00589267909527	-10.357249438762665
70.05143857002258	5.68829645216465
52.06966356933117	-12.293478548526764
68.38027258217335	4.017130464315414
56.6605184674263	-7.702623650431633
63.786646381020546	-0.5764957368373871
57.68801447749138	-6.675127640366554
56.79359443485737	-7.569547683000565
61.98693284392357	-2.3762092739343643
55.66781899333	-8.695323124527931
77.24956007301807	12.886417955160141
66.57639004290104	2.213247925043106
60.56612780690193	-3.7970143109560013
77.31486459076405	12.951722472906113
61.83985593914986	-2.5232861787080765
64.96115636825562	0.5980142503976822
60.48112443089485	-3.8820176869630814
57.10009682178497	-7.26304529607296
58.13786838948727	-6.2252737283706665
65.60022449493408	1.237082377076149
51.77522945404053	-12.587912663817406
69.52577768266201	5.162635564804077
70.20385305583477	5.840710937976837
73.05952534079552	8.696383222937584
56.79958902299404	-7.563553094863892
65.98643316328526	1.6232910454273224
69.19841141998768	4.8352693021297455
54.01042860746384	-10.352713510394096
58.99137009680271	-5.371772021055222
57.05239523947239	-7.310746878385544
75.19397941231728	10.830837294459343
59.40704509615898	-4.956097021698952
57.648659095168114	-6.714483022689819
65.82762467861176	1.4644825607538223
69.79657028615475	5.433428168296814
64.46823382377625	0.10509170591831207
69.78291074931622	5.4197686314582825
71.14026114344597	6.777119025588036
60.50863529741764	-3.8545068204402924
73.40247172117233	9.0393296033144
65.25164453685284	0.8885024189949036
63.99773137271404	-0.3654107451438904
66.90187932550907	2.5387372076511383
64.00525832176208	-0.3578837960958481
58.088230311870575	-6.274911805987358
72.60253693163395	8.239394813776016
70.12510107457638	5.761958956718445
65.69322282075882	1.3300807029008865
79.39018000662327	15.027037888765335
65.77236734330654	1.4092252254486084
61.4577993452549	-2.905342772603035
58.29710254073143	-6.066039577126503
55.12660884857178	-9.236533269286156
62.1857425570488	-2.1773995608091354
63.16525740921497	-1.1978847086429596
67.97958606481552	3.616443946957588
55.157612919807434	-9.205529198050499
64.03129790723324	-0.3318442106246948
71.00843009352684	6.645287975668907
56.68357816338539	-7.679563954472542
55.84208753705025	-8.521054580807686
60.48544545471668	-3.8776966631412506
62.878676161170006	-1.4844659566879272
60.01201409101486	-4.351128026843071
57.928864404559135	-6.434277713298798
68.85251015424728	4.489368036389351
48.36223316192627	-16.000908955931664
60.49323357641697	-3.8699085414409637
65.14047613739967	0.7773340195417404
61.5429572314024	-2.820184886455536
60.64267289638519	-3.72046922147274
57.00792399048805	-7.355218127369881
72.1443956643343	7.781253546476364
59.86091151833534	-4.502230599522591
59.79799422621727	-4.565147891640663
73.57696831226349	9.213826194405556
61.10344508290291	-3.2596970349550247
53.23928044736385	-11.12386167049408
69.49826309084892	5.13512097299099
73.94209791719913	9.578955799341202
68.81620934605598	4.4530672281980515
58.46243792772293	-5.900704190135002
72.448087900877	8.084945783019066
55.80162909626961	-8.561513021588326
63.50284980237484	-0.8602923154830933
62.10347621142864	-2.2596659064292908
57.179180935025215	-7.183961182832718
65.06460496783257	0.7014628499746323
62.38796916604042	-1.9751729518175125
48.00359243154526	-16.359549686312675
78.73356086015701	14.37041874229908
71.63877829909325	7.275636181235313
64.4145836532116	0.051441535353660583
75.82998742163181	11.46684530377388
61.534595265984535	-2.828546851873398
57.066585928201675	-7.296556189656258
60.33242888748646	-4.030713230371475
60.26973621547222	-4.093405902385712
61.87102369964123	-2.4921184182167053
49.48153506219387	-14.881607055664062
45.73785801231861	-18.625284105539322
63.66611662507057	-0.6970254927873611
61.005524545907974	-3.357617571949959
64.56000512838364	0.19686301052570343
62.456560388207436	-1.9065817296504974
71.74593859910965	7.382796481251717
49.188836231827736	-15.174305886030197
69.21109947562218	4.847957357764244
48.68360848724842	-15.679533630609512
68.38416439294815	4.021022275090218
63.1426849514246	-1.2204571664333344
67.94949172437191	3.586349606513977
57.007878601551056	-7.355263516306877
64.53631855547428	0.17317643761634827
54.65666776895523	-9.706474348902702
52.76439107954502	-11.598751038312912
54.62866234779358	-9.734479770064354
65.73658256232738	1.373440444469452
71.64460298418999	7.281460866332054
72.6553367972374	8.292194679379463
69.74213255941868	5.378990441560745
70.40542256832123	6.042280450463295
64.97091002762318	0.6077679097652435
76.02309675514698	11.659954637289047
64.90315069258213	0.5400085747241974
55.70336377620697	-8.659778341650963
64.09401753544807	-0.2691245824098587
70.38741904497147	6.024276927113533
65.1508990675211	0.7877569496631622
62.86782017350197	-1.4953219443559647
65.9645034223795	1.6013613045215607
65.36030225455761	0.9971601366996765
65.25666736066341	0.893525242805481
62.59986028075218	-1.763281837105751
70.91664007306099	6.553497955203056
75.76435185968876	11.401209741830826
61.3217888623476	-3.04135325551033
57.98101080954075	-6.3821313083171844
68.16583086550236	3.8026887476444244
62.74802294373512	-1.6151191741228104
77.86952172219753	13.5063796043396
70.99930223822594	6.636160120368004
66.27120317518711	1.9080610573291779
52.78133800625801	-11.581804111599922
64.39592589437962	0.03278377652168274
57.243728309869766	-7.119413807988167
55.43008041381836	-8.933061704039574
73.38859072327614	9.025448605418205
56.42889514565468	-7.934246972203255
73.05835112929344	8.695209011435509
65.26834544539452	0.905203327536583
72.89144261181355	8.528300493955612
67.82030367851257	3.45716156065464
54.96753078699112	-9.395611330866814
70.93269841372967	6.569556295871735
57.36260737478733	-7.000534743070602
62.027865916490555	-2.3352762013673782
60.30844089388847	-4.0547012239694595
63.667358443140984	-0.6957836747169495
66.37832130491734	2.0151791870594025
63.710154697299004	-0.6529874205589294
54.43933691084385	-9.923805207014084
63.7218421548605	-0.6412999629974365
58.230213820934296	-6.132928296923637
67.77352422475815	3.410382106900215
72.57173712551594	8.208595007658005
55.44575056433678	-8.917391553521156
45.94020375609398	-18.422938361763954
66.01645298302174	1.653310865163803
67.1179032176733	2.7547610998153687
67.1308139115572	2.7676717936992645
77.96471518278122	13.601573064923286
61.08814951777458	-3.274992600083351
59.441041588783264	-4.922100529074669
64.55428995192051	0.1911478340625763
66.552146717906	2.189004600048065
62.96346673369408	-1.3996753841638565
61.89621901512146	-2.466923102736473
64.36262218654156	-0.0005199313163757324
59.5277513563633	-4.8353907614946365
67.30851900577545	2.9453768879175186
53.577696159482	-10.78544595837593
56.57653212547302	-7.786609992384911
79.17258520424366	14.809443086385727
63.637429252266884	-0.7257128655910492
70.50805346667767	6.144911348819733
69.089708507061	4.726566389203072
71.2039992660284	6.840857148170471
57.69278912246227	-6.67035299539566
54.84967951476574	-9.513462603092194
58.75955529510975	-5.603586822748184
69.54760284721851	5.1844607293605804
65.6373568624258	1.274214744567871
65.08345383405685	0.7203117161989212
62.81464682519436	-1.5484952926635742
63.45279635488987	-0.9103457629680634
60.44926644861698	-3.9138756692409515
59.653473779559135	-4.709668338298798
74.12922912836075	9.766087010502815
65.52667619287968	1.1635340750217438
60.92927139997482	-3.43387071788311
66.68536055088043	2.322218433022499
68.05802218616009	3.6948800683021545
64.10215023159981	-0.2609918862581253
67.0360072106123	2.672865092754364
58.06019660830498	-6.302945509552956
70.4540127068758	6.090870589017868
70.75434750318527	6.391205385327339
57.029595106840134	-7.333547011017799
69.41782046854496	5.054678350687027
68.15940934419632	3.7962672263383865
63.07136122882366	-1.2917808890342712
60.9726724922657	-3.3904696255922318
77.0170264095068	12.653884291648865
73.33182817697525	8.968686059117317
51.14892578125	-13.214216336607933
54.597248524427414	-9.765893593430519
53.69037812948227	-10.672763988375664
57.956613063812256	-6.406529054045677
66.45477290451527	2.0916307866573334
61.97154055535793	-2.3916015625
52.075257644057274	-12.28788447380066
63.3789938390255	-0.9841482788324356
57.894887149333954	-6.468254968523979
74.07562711834908	9.712485000491142
71.51590828597546	7.152766168117523
62.10045024752617	-2.262691870331764
58.816575422883034	-5.546566694974899
69.69124495983124	5.328102841973305
58.41286289691925	-5.950279220938683
82.32181039452553	17.958668276667595
60.58578968048096	-3.777352437376976
51.024696692824364	-13.33844542503357
70.2674945294857	5.9043524116277695
60.89823839068413	-3.4649037271738052
70.93238581717014	6.56924369931221
71.44267916679382	7.07953704893589
57.10494892299175	-7.25819319486618
64.1393264979124	-0.22381561994552612
58.15284560620785	-6.2102965116500854
68.1776212900877	3.814479172229767
67.6478089094162	3.2846667915582657
74.43201966583729	10.068877547979355
59.25305236876011	-5.110089749097824
68.53103379905224	4.167891681194305
42.659224927425385	-21.70391719043255
50.933401107788086	-13.429741010069847
74.99032701551914	10.627184897661209
57.86943629384041	-6.493705824017525
70.93648853898048	6.573346421122551
61.82817532122135	-2.5349667966365814
72.98333163559437	8.620189517736435
71.44547910988331	7.082336992025375
65.37057837843895	1.0074362605810165
56.07266788184643	-8.290474236011505
71.28102362155914	6.91788150370121
65.19532312452793	0.8321810066699982
70.58125784993172	6.218115732073784
69.65329885482788	5.290156736969948
67.10773319005966	2.744591072201729
68.71697370707989	4.353831589221954
65.85457767546177	1.491435557603836
68.87067371606827	4.507531598210335
72.06111761927605	7.697975501418114
60.3103963881731	-4.05274572968483
77.17980414628983	12.816662028431892
62.72016702592373	-1.642975091934204
63.633969992399216	-0.7291721254587173
61.668383568525314	-2.6947585493326187
57.58605216443539	-6.777089953422546
66.18141801655293	1.818275898694992
62.93086212873459	-1.4322799891233444
52.39752097427845	-11.965621143579483
74.38690529763699	10.023763179779053
68.64256443083286	4.27942231297493
76.18187978863716	11.818737670779228
50.38960498571396	-13.973537132143974
67.00907810032368	2.645935982465744
59.11667785048485	-5.246464267373085
59.36268022656441	-5.000461891293526
56.32258798182011	-8.040554136037827
67.00032322108746	2.6371811032295227
51.889717653393745	-12.473424464464188
75.54795496165752	11.184812843799591
59.05254580080509	-5.310596317052841
64.01068970561028	-0.3524524122476578
64.03081876039505	-0.332323357462883
64.15905658900738	-0.20408552885055542
64.26229998469353	-0.10084213316440582
64.88616640865803	0.5230242908000946
62.90569157898426	-1.4574505388736725
58.949829399585724	-5.413312718272209
58.616657346487045	-5.746484771370888
57.400510385632515	-6.962631732225418
53.99798645079136	-10.365155667066574
70.8546300381422	6.491487920284271
54.54614715278149	-9.816994965076447
74.1472830325365	9.784140914678574
67.13187456130981	2.7687324434518814
76.90128666162491	12.538144543766975
73.02093480527401	8.657792687416077
66.91323804855347	2.5500959306955338
63.29641516506672	-1.066726952791214
55.53791907429695	-8.825223043560982
46.6359885931015	-17.72715352475643
47.261141911149025	-17.102000206708908
56.70869028568268	-7.654451832175255
65.35747508704662	0.9943329691886902
61.55320444703102	-2.809937670826912
65.300920560956	0.9377784430980682
68.71777091920376	4.354628801345825
75.14757829904556	10.78443618118763
56.57750804722309	-7.785634070634842
69.63824354112148	5.27510142326355
63.38785557448864	-0.9752865433692932
66.67702493071556	2.313882812857628
68.73836532235146	4.375223204493523
61.59266021847725	-2.770481899380684
67.51662030816078	3.153478190302849
64.05610992014408	-0.30703219771385193
70.54232521355152	6.179183095693588
70.361926689744	5.998784571886063
59.4084008783102	-4.9547412395477295
56.61240693926811	-7.750735178589821
57.723926201462746	-6.639215916395187
63.22788858413696	-1.1352535337209702
63.75123058259487	-0.6119115352630615
57.24304497241974	-7.120097145438194
54.32385468482971	-10.039287433028221
53.78662917017937	-10.576512947678566
67.61439716815948	3.251255050301552
68.5678132623434	4.204671144485474
56.18996821343899	-8.173173904418945
59.136442959308624	-5.226699158549309
57.7885635048151	-6.574578613042831
54.725615203380585	-9.637526914477348
70.37275022268295	6.00960810482502
59.80142480134964	-4.561717316508293
63.83300291001797	-0.5301392078399658
55.583133801817894	-8.780008316040039
60.264528051018715	-4.098614066839218
68.15336711704731	3.790224999189377
75.64513663947582	11.28199452161789
72.08125069737434	7.718108579516411
65.14779184758663	0.7846497297286987
77.71597774326801	13.35283562541008
74.28990137577057	9.926759257912636
68.60825404524803	4.245111927390099
59.83551548421383	-4.527626633644104
64.7621619105339	0.399019792675972
74.49108791351318	10.12794579565525
60.03785812854767	-4.325283989310265
63.995631128549576	-0.36751098930835724
62.46367906033993	-1.8994630575180054
55.84096585214138	-8.522176265716553
53.795211508870125	-10.567930608987808
62.99110794067383	-1.372034177184105
57.862395599484444	-6.500746518373489
77.94564364850521	13.582501530647278
69.87507002055645	5.511927902698517
54.805354967713356	-9.557787150144577
71.32863275706768	6.965490639209747
67.84851153194904	3.4853694140911102
60.5561688542366	-3.8069732636213303
58.04691354930401	-6.316228568553925
64.48686391115189	0.12372179329395294
71.35963852703571	6.99649640917778
60.18615400791168	-4.176988109946251
71.94122262299061	7.578080505132675
58.377000600099564	-5.9861415177583694
62.86801731586456	-1.49512480199337
66.05280855298042	1.68966643512249
75.1348567456007	10.771714627742767
65.27044597268105	0.9073038548231125
70.11784140765667	5.754699289798737
52.08379130065441	-12.279350817203522
58.16214266419411	-6.200999453663826
52.9234404116869	-11.439701706171036
62.021960347890854	-2.341181769967079
65.8149383366108	1.451796218752861
52.05086328089237	-12.312278836965561
53.70768569409847	-10.65545642375946
61.136534467339516	-3.2266076505184174
70.93100182712078	6.567859709262848
56.07332956790924	-8.289812549948692
62.21598356962204	-2.1471585482358932
64.46701048314571	0.10386836528778076
63.041381657123566	-1.3217604607343674
53.007458850741386	-11.355683267116547
62.756199046969414	-1.6069430708885193
57.312306582927704	-7.050835534930229
55.044114246964455	-9.319027870893478
54.87002971768379	-9.493112400174141
73.21718655526638	8.854044437408447
64.57618799805641	0.2130458801984787
61.445405930280685	-2.9177361875772476
57.47384317219257	-6.8892989456653595
62.71482555568218	-1.6483165621757507
64.40444737672806	0.04130525887012482
62.20026616752148	-2.1628759503364563
62.91281345486641	-1.4503286629915237
78.91099737584591	14.547855257987976
78.55367434024811	14.190532222390175
73.92385816574097	9.560716047883034
59.53053916990757	-4.832602947950363
56.54058191180229	-7.822560206055641
62.541531056165695	-1.8216110616922379
49.86643972992897	-14.496702387928963
58.40197664499283	-5.961165472865105
70.23748169839382	5.874339580535889
67.83111421763897	3.4679720997810364
60.381659135222435	-3.981482982635498
68.02067524194717	3.657533124089241
74.90325888991356	10.540116772055626
63.33911743760109	-1.0240246802568436
58.14350639283657	-6.219635725021362
60.97910998761654	-3.384032130241394
72.97968462109566	8.616542503237724
56.15674239397049	-8.206399723887444
44.93903657793999	-19.424105539917946
67.89181318879128	3.528671070933342
59.687124982476234	-4.676017135381699
61.06792624294758	-3.2952158749103546
72.03931093215942	7.676168814301491
64.69706356525421	0.3339214473962784
65.61345773935318	1.2503156214952469
51.56759850680828	-12.795543611049652
59.011027589440346	-5.352114528417587
56.210904732346535	-8.152237385511398
71.55203734338284	7.188895225524902
74.26809102296829	9.90494890511036
55.911677464842796	-8.451464653015137
73.41630984842777	9.05316773056984
69.063854560256	4.700712442398071
67.59452152252197	3.2313794046640396
55.97373294830322	-8.38940916955471
81.05435213446617	16.691210016608238
61.76045571267605	-2.6026864051818848
60.75184836983681	-3.611293748021126
59.664900466799736	-4.698241651058197
61.37905915081501	-2.984082967042923
75.59515303373337	11.232010915875435
77.4178538620472	13.054711744189262
63.56464311480522	-0.7984990030527115
70.32046833634377	5.957326218485832
48.57006311416626	-15.793079003691673
55.5252840667963	-8.83785805106163
67.85019581019878	3.487053692340851
60.246324598789215	-4.116817519068718
64.87283657491207	0.5096944570541382
77.40069516003132	13.037553042173386
61.58167204260826	-2.781470075249672
79.9309863448143	15.567844226956367
71.15983527898788	6.7966931611299515
86.4091192483902	22.045977130532265
61.681997925043106	-2.681144192814827
60.564253121614456	-3.798888996243477
63.63650517165661	-0.7266369462013245
64.67375500500202	0.31061288714408875
64.54603861272335	0.18289649486541748
73.21602576971054	8.852883651852608
56.538958832621574	-7.824183285236359
49.39420139789581	-14.96894071996212
65.32894176244736	0.9657996445894241
61.91730019450188	-2.445841923356056
76.26264448463917	11.899502366781235
55.874850898981094	-8.488291218876839
60.5700623691082	-3.793079748749733
49.76868249475956	-14.594459623098373
59.560469433665276	-4.8026726841926575
58.01150859892368	-6.35163351893425
73.18279698491096	8.819654867053032
66.78721286356449	2.4240707457065582
50.33256985247135	-14.030572265386581
54.25453074276447	-10.10861137509346
62.27997079491615	-2.08317132294178
66.84503841400146	2.481896296143532
58.597233697772026	-5.765908420085907
71.99213133752346	7.628989219665527
65.84947028756142	1.4863281697034836
57.62673944234848	-6.736402675509453
68.16993772983551	3.806795611977577
70.89259658753872	6.529454469680786
62.654827162623405	-1.7083149552345276
62.48501895368099	-1.878123164176941
58.16382287442684	-6.199319243431091
63.79551047086716	-0.5676316469907761
52.70242254436016	-11.660719573497772
67.15225727856159	2.789115160703659
66.33088418841362	1.967742070555687
55.4241957962513	-8.938946321606636
67.1130248606205	2.7498827427625656
67.15940511226654	2.7962629944086075
56.12701578438282	-8.236126333475113
65.58193556964397	1.2187934517860413
66.4490130841732	2.0858709663152695
60.49059195816517	-3.8725501596927643
56.91852255165577	-7.444619566202164
52.54853177070618	-11.814610347151756
63.816461235284805	-0.5466808825731277
50.80349524319172	-13.559646874666214
