Ea=167.18977266550064	delta_Ea
154.8097394630313	-12.380033202469349
160.21700674295425	-6.972765922546387
178.34003975987434	11.150267094373703
188.93018631637096	21.740413650870323
177.0619807317853	9.872208066284657
169.69843628257513	2.5086636170744896
156.2622740715742	-10.92749859392643
170.53600773215294	3.346235066652298
172.6154154986143	5.42564283311367
164.0682886391878	-3.121484026312828
163.6567317172885	-3.5330409482121468
187.21748819202185	20.027715526521206
179.4655037894845	12.27573112398386
168.09952749311924	0.9097548276185989
132.47099997103214	-34.7187726944685
175.13057989627123	7.940807230770588
192.1841602921486	24.99438762664795
166.36072585731745	-0.8290468081831932
184.21307414025068	17.023301474750042
195.35515413433313	28.165381468832493
180.08192993700504	12.892157271504402
154.53687404841185	-12.652898617088795
162.90933697670698	-4.280435688793659
142.26852113753557	-24.92125152796507
169.33850583434105	2.1487331688404083
163.66663183271885	-3.5231408327817917
173.405986815691	6.216214150190353
166.97880932688713	-0.21096333861351013
141.70054187625647	-25.489230789244175
151.68449430167675	-15.50527836382389
163.3431490957737	-3.846623569726944
184.61860854178667	17.42883587628603
165.41685559600592	-1.7729170694947243
179.9736526310444	12.783879965543747
161.73974876105785	-5.450023904442787
173.21101401746273	6.0212413519620895
156.1084884479642	-11.08128421753645
156.25588167458773	-10.933890990912914
158.22933062165976	-8.960442043840885
168.8845768198371	1.6948041543364525
179.57379247248173	12.384019806981087
149.62103413045406	-17.568738535046577
166.04516189545393	-1.144610770046711
182.4387185126543	15.248945847153664
174.28641694784164	7.096644282341003
141.84013503044844	-25.349637635052204
177.84926987439394	10.659497208893299
166.31107629090548	-0.8786963745951653
169.14214833825827	1.9523756727576256
146.82611368596554	-20.363658979535103
179.6899063810706	12.500133715569973
149.50662026554346	-17.68315239995718
179.22207495570183	12.032302290201187
153.9013558626175	-13.288416802883148
174.47100333869457	7.281230673193932
169.59099486470222	2.401222199201584
170.17385211586952	2.9840794503688812
156.3580433651805	-10.831729300320148
167.39081519842148	0.2010425329208374
149.72231739759445	-17.46745526790619
174.61314137279987	7.4233687072992325
167.75447037816048	0.5646977126598358
183.8677203208208	16.677947655320168
153.28192169219255	-13.907850973308086
145.48617956787348	-21.703593097627163
164.1056893542409	-3.0840833112597466
161.8122405037284	-5.377532161772251
169.53662760555744	2.346854940056801
159.13584806025028	-8.053924605250359
160.14939410984516	-7.040378555655479
166.58944801986217	-0.6003246456384659
169.13955521583557	1.9497825503349304
156.0361462160945	-11.153626449406147
163.5920251905918	-3.5977474749088287
154.17646704614162	-13.013305619359016
166.95219550281763	-0.2375771626830101
160.84529365599155	-6.344479009509087
163.29356795549393	-3.896204710006714
181.62881512194872	14.439042456448078
187.8268968835473	20.637124218046665
152.2869992479682	-14.902773417532444
152.65386416763067	-14.535908497869968
155.92231211066246	-11.26746055483818
131.07696066051722	-36.112812004983425
159.00849424302578	-8.181278422474861
161.64891578257084	-5.540856882929802
159.00774114578962	-8.182031519711018
166.34246372431517	-0.8473089411854744
155.19544219970703	-11.99433046579361
178.4679152444005	11.27814257889986
165.45182767510414	-1.7379449903964996
156.58610901981592	-10.603663645684719
158.30108197033405	-8.888690695166588
178.58727563917637	11.397502973675728
179.88312020152807	12.693347536027431
160.39521715790033	-6.7945555076003075
163.54397185891867	-3.645800806581974
160.645343542099	-6.544429123401642
178.68848918378353	11.49871651828289
167.39672867953777	0.20695601403713226
148.2688403427601	-18.920932322740555
145.17686047405005	-22.012912191450596
163.65805710852146	-3.5317155569791794
150.7074737250805	-16.48229894042015
164.62121153622866	-2.568561129271984
165.87388599663973	-1.3158866688609123
179.96285505592823	12.77308239042759
142.64312148094177	-24.54665118455887
135.70648423582315	-31.483288429677486
158.90625657886267	-8.283516086637974
185.1717846468091	17.98201198130846
160.42570444196463	-6.764068223536015
166.1107880100608	-1.0789846554398537
151.50490704923868	-15.684865616261959
173.5376726090908	6.347899943590164
150.44013191014528	-16.749640755355358
189.17368042469025	21.983907759189606
164.83150351047516	-2.358269155025482
162.22036254405975	-4.9694101214408875
182.91680793464184	15.727035269141197
152.94695711880922	-14.242815546691418
180.99851334095	13.808740675449371
166.77295374125242	-0.41681892424821854
165.33669487386942	-1.8530777916312218
153.45986714214087	-13.729905523359776
174.2361238375306	7.046351172029972
166.74907094985247	-0.4407017156481743
182.14242407679558	14.952651411294937
191.86049631237984	24.670723646879196
161.29211856424809	-5.897654101252556
184.42329797893763	17.233525313436985
186.2202339321375	19.03046126663685
154.21327697485685	-12.976495690643787
160.2708114311099	-6.918961234390736
187.97312401235104	20.783351346850395
192.8238745033741	25.63410183787346
154.96617324650288	-12.223599418997765
152.29434186965227	-14.89543079584837
168.39834313094616	1.2085704654455185
171.37431409209967	4.184541426599026
164.17482887208462	-3.0149437934160233
163.55567514896393	-3.6340975165367126
183.6204400882125	16.43066742271185
190.7802821919322	23.59050952643156
161.95937991142273	-5.230392754077911
167.91493914276361	0.7251664772629738
154.7707648947835	-12.419007770717144
181.86321980506182	14.673447139561176
193.0066795051098	25.816906839609146
166.35116854310036	-0.8386041224002838
180.44936315715313	13.259590491652489
151.2181020900607	-15.97167057543993
166.72960674017668	-0.46016592532396317
175.10536769032478	7.9155950248241425
145.68431574106216	-21.505456924438477
179.13160068541765	11.941828019917011
173.9060277491808	6.716255083680153
170.68405459076166	3.4942819252610207
173.9785209596157	6.7887482941150665
144.049108825624	-23.14066383987665
191.75639309734106	24.56662043184042
154.80014739185572	-12.389625273644924
153.58370048552752	-13.606072179973125
165.73809456825256	-1.4516780972480774
177.8220535069704	10.632280841469765
172.9344106093049	5.744637943804264
161.11558865010738	-6.074184015393257
167.45347518473864	0.26370251923799515
172.42945217341185	5.239679507911205
160.35359048843384	-6.836182177066803
162.03032591938972	-5.159446746110916
190.75851357728243	23.568740911781788
160.20331443846226	-6.9864582270383835
152.9022547453642	-14.287517920136452
145.0040542408824	-22.185718424618244
190.05306439101696	22.86329172551632
149.76151698827744	-17.428255677223206
184.30246061086655	17.112687945365906
181.21732944995165	14.027556784451008
169.92267410457134	2.7329014390707016
130.2473003193736	-36.94247234612703
173.7410266175866	6.551253952085972
176.46501524746418	9.27524258196354
187.86123883724213	20.671466171741486
170.1027326732874	2.912960007786751
158.4784771129489	-8.711295552551746
197.95829306542873	30.768520399928093
159.79028359800577	-7.399489067494869
159.1549644842744	-8.034808181226254
168.2307540178299	1.0409813523292542
161.13339941948652	-6.056373246014118
162.32833313941956	-4.861439526081085
216.14406540244818	48.95429273694754
188.34759054332972	21.157817877829075
169.5483143106103	2.3585416451096535
154.10661666840315	-13.083155997097492
157.73530486226082	-9.454467803239822
178.31946763396263	11.12969496846199
168.5153530985117	1.325580433011055
155.300769649446	-11.88900301605463
161.64416708797216	-5.545605577528477
162.18116667866707	-5.008605986833572
156.80422808229923	-10.385544583201408
163.62745539098978	-3.5623172745108604
173.99952601641417	6.809753350913525
161.03741772472858	-6.152354940772057
149.8392597809434	-17.350512884557247
177.54616810381413	10.356395438313484
175.47615572065115	8.286383055150509
173.0591430142522	5.869370348751545
176.49055310338736	9.300780437886715
167.77654417604208	0.5867715105414391
161.16281435638666	-6.026958309113979
195.5145370811224	28.324764415621758
159.2734383493662	-7.916334316134453
175.87625943124294	8.686486765742302
176.35897994041443	9.169207274913788
155.22081543505192	-11.968957230448723
185.17438979446888	17.98461712896824
192.59233202785254	25.402559362351894
169.82569184154272	2.63591917604208
193.758136510849	26.568363845348358
171.5904562175274	4.400683552026749
188.30228435248137	21.112511686980724
194.83740060031414	27.6476279348135
149.21117966622114	-17.9785929992795
170.22571570426226	3.0359430387616158
149.10435361415148	-18.085419051349163
144.29282688349485	-22.896945782005787
150.58135813474655	-16.60841453075409
163.471445068717	-3.718327596783638
154.93994688242674	-12.249825783073902
169.4507664963603	2.260993830859661
163.58811009675264	-3.6016625687479973
168.88955856114626	1.6997858956456184
149.10983949899673	-18.079933166503906
184.50588589161634	17.316113226115704
152.22314673662186	-14.966625928878784
160.47273909300566	-6.717033572494984
148.54297027736902	-18.64680238813162
157.77881284058094	-9.4109598249197
171.0696257725358	3.87985310703516
165.24285463243723	-1.9469180330634117
149.06866654008627	-18.12110612541437
166.1297145858407	-1.0600580796599388
166.53046191483736	-0.6593107506632805
165.00619585067034	-2.183576814830303
183.55542013794184	16.365647472441196
171.50332768261433	4.313555017113686
149.38588049262762	-17.80389217287302
155.56281516700983	-11.62695749849081
172.80808024853468	5.6183075830340385
161.922643058002	-5.267129607498646
171.21034345030785	4.020570784807205
189.69824001193047	22.508467346429825
176.04245395213366	8.852681286633015
143.79195833951235	-23.397814325988293
146.79992966353893	-20.389843001961708
180.24606904387474	13.0562963783741
150.57667785137892	-16.613094814121723
154.63780234754086	-12.551970317959785
152.0873894393444	-15.102383226156235
161.92486815154552	-5.264904513955116
154.7180010229349	-12.471771642565727
177.84917887300253	10.659406207501888
138.55278081446886	-28.63699185103178
178.9842439815402	11.794471316039562
138.91268450766802	-28.277088157832623
156.7041283994913	-10.48564426600933
152.62418373674154	-14.565588928759098
161.12871973216534	-6.061052933335304
191.26248544454575	24.072712779045105
168.58554718643427	1.395774520933628
163.7283148393035	-3.4614578261971474
160.91122061759233	-6.278552047908306
167.75617184489965	0.5663991793990135
184.92572478950024	17.735952123999596
182.20144680142403	15.011674135923386
