Ea=53.45404765754938	delta_Ea
38.77464085817337	-14.679406799376011
70.41479232907295	16.96074467152357
56.94920367002487	3.4951560124754906
36.4154818803072	-17.038565777242184
81.83337640762329	28.37932875007391
44.05212464928627	-9.401923008263111
68.12402884662151	14.669981189072132
66.58640586584806	13.132358208298683
45.06453016400337	-8.389517493546009
64.17646341770887	10.722415760159492
59.478812642395496	6.024764984846115
43.12712671607733	-10.326920941472054
36.79282929748297	-16.661218360066414
33.779952459037304	-19.674095198512077
33.21475753933191	-20.23929011821747
43.203862845897675	-10.250184811651707
50.0573668256402	-3.3966808319091797
46.98232300579548	-6.471724651753902
54.17437116801739	0.7203235104680061
57.18744818866253	3.7334005311131477
50.126558005809784	-3.3274896517395973
58.551828391849995	5.097780734300613
48.28802731633186	-5.166020341217518
56.76780015230179	3.313752494752407
65.42125615477562	11.967208497226238
69.394889511168	15.940841853618622
38.95470871031284	-14.499338947236538
65.76343656331301	12.309388905763626
75.17545166611671	21.721404008567333
53.00573009997606	-0.4483175575733185
0.0	-53.45404765754938
73.23051538318396	19.776467725634575
58.12066517025232	4.666617512702942
56.1430926322937	2.68904497474432
33.22439194470644	-20.22965571284294
38.09262152761221	-15.361426129937172
78.92284774035215	25.468800082802773
53.42429552972317	-0.029752127826213837
59.5249345600605	6.07088690251112
73.7979152649641	20.343867607414722
48.89843850582838	-4.555609151721001
61.19830513745546	7.744257479906082
66.73477505147457	13.28072739392519
62.34567999094725	8.891632333397865
39.59031730890274	-13.86373034864664
48.68191549181938	-4.7721321657299995
48.35385233908892	-5.1001953184604645
48.05896458774805	-5.395083069801331
34.82145221531391	-18.63259544223547
26.36301939189434	-27.09102826565504
68.35496874153614	14.90092108398676
51.415358282625675	-2.038689374923706
57.03178884834051	3.57774119079113
67.87104438245296	14.416996724903584
39.06555347889662	-14.388494178652763
59.92915989458561	6.475112237036228
67.64363937079906	14.189591713249683
30.350335828959942	-23.10371182858944
48.21729198098183	-5.2367556765675545
52.36854396015406	-1.0855036973953247
54.8771640509367	1.4231163933873177
42.18302469700575	-11.271022960543633
68.36579874157906	14.911751084029675
27.430168993771076	-26.023878663778305
63.82177372276783	10.367726065218449
42.201962269842625	-11.252085387706757
62.809670120477676	9.355622462928295
41.88530556857586	-11.568742088973522
60.21162474900484	6.75757709145546
53.182684890925884	-0.271362766623497
35.32663609087467	-18.12741156667471
42.12832799553871	-11.32571966201067
33.48823244124651	-19.96581521630287
55.67008255422115	2.216034896671772
71.06127573549747	17.607228077948093
50.140974432229996	-3.3130732253193855
46.98715998232365	-6.466887675225735
49.29114416241646	-4.162903495132923
27.024402908980846	-26.429644748568535
49.998473294079304	-3.4555743634700775
72.26441118121147	18.81036352366209
46.15600782632828	-7.298039831221104
39.23975698649883	-14.214290671050549
41.97900415211916	-11.475043505430222
56.959818445146084	3.5057707875967026
68.63824478536844	15.184197127819061
59.41352419555187	5.959476538002491
73.33452748507261	19.88047982752323
34.20448896288872	-19.249558694660664
60.36158452183008	6.907536864280701
41.73418405652046	-11.71986360102892
57.653580881655216	4.199533224105835
63.46358363330364	10.009535975754261
69.35118497908115	15.897137321531773
65.95037061721087	12.496322959661484
50.59715964645147	-2.856888011097908
46.71271789073944	-6.74132976680994
53.74636869132519	0.2923210337758064
56.28850246220827	2.8344548046588898
48.40935657918453	-5.044691078364849
65.64455156773329	12.190503910183907
63.58189866691828	10.127851009368896
64.56739015877247	11.113342501223087
81.5502750724554	28.096227414906025
68.7342766225338	15.280228964984417
62.51252203434706	9.058474376797676
73.8804030790925	20.42635542154312
44.724529445171356	-8.729518212378025
73.06764876097441	19.613601103425026
87.42441258579493	33.970364928245544
56.45548366010189	3.0014360025525093
40.30021874606609	-13.153828911483288
51.53600659221411	-1.9180410653352737
80.9595400094986	27.505492351949215
49.7743663713336	-3.679681286215782
58.81462735682726	5.360579699277878
27.00596582144499	-26.448081836104393
47.25466078519821	-6.19938687235117
36.50057154148817	-16.95347611606121
42.24764142930508	-11.206406228244305
38.00509836524725	-15.448949292302132
64.88178084790707	11.427733190357685
30.529561035335064	-22.924486622214317
32.475171737372875	-20.978875920176506
60.71390361338854	7.259855955839157
44.86777067184448	-8.586276985704899
49.2457929700613	-4.208254687488079
29.215817347168922	-24.23823031038046
20.444739565253258	-33.00930809229612
61.09974384307861	7.645696185529232
30.555987395346165	-22.898060262203217
33.41234379261732	-20.04170386493206
54.22072805464268	0.766680397093296
40.68458782881498	-12.769459828734398
51.96080409735441	-1.4932435601949692
76.74928482621908	23.2952371686697
54.48141507804394	1.0273674204945564
24.357060223817825	-29.096987433731556
33.982284136116505	-19.471763521432877
46.06149338930845	-7.392554268240929
62.42644231021404	8.972394652664661
39.0262588262558	-14.427788831293583
53.01878371089697	-0.4352639466524124
75.72911999374628	22.2750723361969
43.514671713113785	-9.939375944435596
44.921504363417625	-8.532543294131756
59.48636670410633	6.03231904655695
48.44258789718151	-5.01145976036787
45.10627358406782	-8.34777407348156
48.338218592107296	-5.115829065442085
67.21464734524488	13.760599687695503
36.0374666377902	-17.416581019759178
68.0242920294404	14.570244371891022
51.90876218676567	-1.5452854707837105
49.175100192427635	-4.278947465121746
68.46021018177271	15.006162524223328
49.833724208176136	-3.6203234493732452
69.03220246732235	15.578154809772968
44.700374603271484	-8.753673054277897
64.00780832767487	10.553760670125484
42.6581622287631	-10.795885428786278
36.03889238089323	-17.41515527665615
53.158057019114494	-0.29599063843488693
36.5314976349473	-16.92255002260208
25.472741328179836	-27.981306329369545
55.7629155293107	2.308867871761322
41.39631062746048	-12.057737030088902
62.68520550429821	9.231157846748829
54.87822911888361	1.4241814613342285
67.82604515552521	14.371997497975826
54.38156749308109	0.9275198355317116
28.723395958542824	-24.730651699006557
67.0845617055893	13.630514048039913
68.74857006967068	15.294522412121296
52.29216518253088	-1.1618824750185013
31.384928077459335	-22.069119580090046
56.88317380845547	3.429126150906086
30.105852894484997	-23.348194763064384
68.79852913320065	15.344481475651264
53.88622136414051	0.4321737065911293
37.651962615549564	-15.802085041999817
42.76437306404114	-10.689674593508244
47.53153993189335	-5.922507725656033
69.52466499060392	16.070617333054543
61.85980949550867	8.40576183795929
66.79182361066341	13.337775953114033
28.783704809844494	-24.670342847704887
67.32100952416658	13.866961866617203
31.490047931671143	-21.96399972587824
50.02739963680506	-3.4266480207443237
60.42414013296366	6.970092475414276
42.210048615932465	-11.243999041616917
28.06688006967306	-25.38716758787632
58.684815518558025	5.230767861008644
70.68033464998007	17.226286992430687
47.4152182713151	-6.0388293862342834
44.22285836189985	-9.231189295649529
76.36290907859802	22.90886142104864
43.67475052177906	-9.779297135770321
39.096543557941914	-14.357504099607468
58.60282587260008	5.148778215050697
66.91165598481894	13.457608327269554
47.934323608875275	-5.519724048674107
51.42117438465357	-2.032873272895813
46.36931803077459	-7.084729626774788
37.27767547219992	-16.176372185349464
66.76768504083157	13.313637383282185
45.230788953602314	-8.223258703947067
42.45725651085377	-10.996791146695614
8.917293064296246	-44.536754593253136
64.81914612650871	11.365098468959332
48.83340311795473	-4.62064453959465
61.8394440561533	8.385396398603916
57.49948001652956	4.045432358980179
40.002124302089214	-13.451923355460167
51.55436631292105	-1.899681344628334
68.77242863178253	15.31838097423315
85.61349561065435	32.15944795310497
25.93343735486269	-27.52061030268669
49.438744843006134	-4.015302814543247
47.17895206063986	-6.275095596909523
44.70990340411663	-8.74414425343275
48.0209755897522	-5.433072067797184
43.00631883740425	-10.44772882014513
53.00801423937082	-0.44603341817855835
62.642587788403034	9.188540130853653
38.456558026373386	-14.997489631175995
53.50393681973219	0.04988916218280792
60.139580361545086	6.685532703995705
58.3246753513813	4.870627693831921
44.79488178342581	-8.659165874123573
79.88486130535603	26.430813647806644
40.42831186950207	-13.025735788047314
67.39554474502802	13.941497087478638
55.92247734963894	2.4684296920895576
38.88211926817894	-14.571928389370441
44.33967121690512	-9.114376440644264
24.263386622071266	-29.190661035478115
73.70406103879213	20.250013381242752
61.97904070466757	8.524993047118187
58.01962400227785	4.56557634472847
36.49876403063536	-16.955283626914024
48.822413973510265	-4.631633684039116
43.00677128881216	-10.44727636873722
38.39954739809036	-15.054500259459019
33.157762601971626	-20.296285055577755
50.73435628414154	-2.7196913734078407
63.606059931218624	10.152012273669243
49.92735406756401	-3.5266935899853706
53.37265096604824	-0.0813966915011406
54.77857527136803	1.3245276138186455
48.03596092760563	-5.418086729943752
29.603313609957695	-23.850734047591686
51.46474685519934	-1.9893008023500443
57.360837653279305	3.9067899957299232
69.78376279771328	16.3297151401639
63.107658334076405	9.653610676527023
58.895008109509945	5.440960451960564
59.10784377157688	5.6537961140275
44.68330427259207	-8.770743384957314
51.67549777030945	-1.778549887239933
81.45140738040209	27.997359722852707
68.38600447773933	14.931956820189953
60.289078541100025	6.835030883550644
45.039218336343765	-8.414829321205616
47.812550850212574	-5.641496807336807
53.757226794958115	0.30317913740873337
68.04918035119772	14.595132693648338
49.836186200380325	-3.617861457169056
37.27940721809864	-16.17464043945074
70.96658066660166	17.512533009052277
56.77237569540739	3.3183280378580093
51.44955239444971	-2.0044952630996704
39.94502789527178	-13.509019762277603
35.28334599733353	-18.170701660215855
43.9543084949255	-9.499739162623882
63.93094113469124	10.476893477141857
75.55311051756144	22.099062860012054
59.91605021804571	6.46200256049633
45.87439999729395	-7.579647660255432
67.8351398408413	14.381092183291912
38.59915030002594	-14.854897357523441
55.03453569859266	1.5804880410432816
64.35859755426645	10.904549896717072
56.500551380217075	3.046503722667694
57.46739365905523	4.013346001505852
44.21798595786095	-9.236061699688435
60.27760358899832	6.8235559314489365
43.541593968868256	-9.912453688681126
10.855599284172058	-42.59844837337732
57.56593591719866	4.111888259649277
62.727361023426056	9.273313365876675
49.03518991917372	-4.418857738375664
36.81339196115732	-16.64065569639206
45.88231457024813	-7.571733087301254
48.96144960075617	-4.492598056793213
68.19288960844278	14.738841950893402
63.32668814063072	9.87264048308134
44.499974735081196	-8.954072922468185
39.190692245960236	-14.263355411589146
66.0361677929759	12.582120135426521
47.181302808225155	-6.272744849324226
63.11786176264286	9.66381410509348
52.95121310651302	-0.5028345510363579
45.34819130599499	-8.105856351554394
60.97625360637903	7.522205948829651
67.78917045891285	14.335122801363468
58.743624456226826	5.2895767986774445
79.29543817788363	25.841390520334244
40.69357507675886	-12.76047258079052
64.09465904533863	10.64061138778925
67.86867236346006	14.414624705910683
87.8450803682208	34.391032710671425
61.37395832687616	7.919910669326782
21.413321942090988	-32.04072571545839
43.55527547001839	-9.898772187530994
72.37330874055624	18.91926108300686
32.03862825781107	-21.41541939973831
42.947910875082016	-10.506136782467365
71.15510162711143	17.701053969562054
63.188436187803745	9.734388530254364
76.65138975530863	23.197342097759247
63.26682351529598	9.812775857746601
44.95953141897917	-8.494516238570213
56.76949689537287	3.3154492378234863
73.57034862786531	20.116300970315933
43.382752396166325	-10.071295261383057
91.62738923728466	38.17334157973528
35.02373709529638	-18.430310562253
48.71050351858139	-4.743544138967991
36.00247547775507	-17.45157217979431
60.1255112066865	6.6714635491371155
57.710170455276966	4.256122797727585
67.6910237967968	14.236976139247417
34.46650900691748	-18.987538650631905
62.668203338980675	9.214155681431293
52.126135908067226	-1.3279117494821548
66.69761375337839	13.24356609582901
65.8915651962161	12.437517538666725
48.009137347340584	-5.4449103102087975
56.354232989251614	2.9001853317022324
54.751745857298374	1.297698199748993
60.17540664225817	6.721358984708786
38.29007764905691	-15.16397000849247
57.94673455506563	4.492686897516251
76.21707951277494	22.763031855225563
45.34125703573227	-8.112790621817112
76.60003874450922	23.14599108695984
49.98564621061087	-3.4684014469385147
33.51434022188187	-19.939707435667515
56.98052450269461	3.5264768451452255
38.21625754982233	-15.23779010772705
65.0361357331276	11.582088075578213
43.591737151145935	-9.862310506403446
59.993958339095116	6.539910681545734
59.1920767724514	5.7380291149020195
58.62754788994789	5.17350023239851
58.11524270474911	4.661195047199726
55.75661578774452	2.302568130195141
72.47539485245943	19.02134719491005
59.87582317739725	6.42177551984787
38.77686908841133	-14.67717856913805
56.14513383060694	2.691086173057556
62.28848321735859	8.834435559809208
36.54151539504528	-16.9125322625041
52.848415940999985	-0.6056317165493965
28.329342238605022	-25.12470541894436
58.554143495857716	5.100095838308334
36.83211298286915	-16.621934674680233
35.957000099122524	-17.497047558426857
54.49725363403559	1.043205976486206
53.17821356654167	-0.2758340910077095
79.46732859313488	26.0132809355855
61.1046948581934	7.650647200644016
61.505474746227264	8.051427088677883
47.952547922730446	-5.501499734818935
69.51957730948925	16.06552965193987
41.36606330424547	-12.08798435330391
12.267417423427105	-41.186630234122276
56.20657403022051	2.7525263726711273
28.265993162989616	-25.188054494559765
60.19053444266319	6.7364867851138115
51.487654104828835	-1.9663935527205467
63.2075430303812	9.753495372831821
47.64285411685705	-5.811193540692329
44.184762477874756	-9.269285179674625
57.968811862170696	4.514764204621315
55.359916277229786	1.9058686196804047
51.00347999483347	-2.450567662715912
55.59847915917635	2.1444315016269684
70.7207720130682	17.266724355518818
61.621134020388126	8.167086362838745
61.613322377204895	8.159274719655514
62.66866793483496	9.214620277285576
61.42794370651245	7.97389604896307
55.96827755123377	2.514229893684387
39.93395181000233	-13.520095847547054
50.47611590474844	-2.9779317528009415
39.15759909898043	-14.296448558568954
73.52115055173635	20.067102894186974
14.49180769175291	-38.96223996579647
65.12430782616138	11.670260168612003
64.5737568885088	11.119709230959415
29.204887710511684	-24.249159947037697
78.75582785904408	25.301780201494694
57.69736962020397	4.243321962654591
48.48277447372675	-4.971273183822632
52.86076799035072	-0.593279667198658
70.98805546760559	17.53400781005621
54.02728995680809	0.573242299258709
67.25864593684673	13.804598279297352
63.91361442953348	10.4595667719841
46.758172392845154	-6.6958752647042274
63.19404199719429	9.739994339644909
41.359629064798355	-12.094418592751026
47.8990054577589	-5.555042199790478
41.8671303242445	-11.586917333304882
74.25502951443195	20.800981856882572
56.02756002545357	2.5735123679041862
64.03376130014658	10.579713642597198
46.16267595440149	-7.291371703147888
50.43084134161472	-3.023206315934658
66.1913268789649	12.73727922141552
76.61609946936369	23.162051811814308
55.931399047374725	2.477351389825344
66.43315088003874	12.979103222489357
46.985095128417015	-6.468952529132366
36.87657492607832	-16.57747273147106
73.4482042491436	19.99415659159422
53.80963897705078	0.3555913195014
44.205594539642334	-9.248453117907047
25.35409766435623	-28.09994999319315
67.41605926305056	13.962011605501175
54.39130691438913	0.9372592568397522
36.928562976419926	-16.525484681129456
46.254793494939804	-7.199254162609577
66.00997042655945	12.555922769010067
50.26607412099838	-3.1879735365509987
57.35223249346018	3.898184835910797
72.48525040596724	19.031202748417854
61.86471684277058	8.410669185221195
47.526509657502174	-5.927538000047207
57.85192745923996	4.3978798016905785
48.10749775916338	-5.346549898386002
28.638713099062443	-24.81533455848694
55.55602999031544	2.101982332766056
67.89305736124516	14.439009703695774
37.747534096241	-15.706513561308384
59.57715918123722	6.1231115236878395
42.89073722064495	-10.56331043690443
69.87334087491035	16.419293217360973
31.297390572726727	-22.156657084822655
45.99760980904102	-7.456437848508358
60.66976349800825	7.21571584045887
43.07484823465347	-10.379199422895908
62.20696170628071	8.752914048731327
74.44300549477339	20.988957837224007
65.37915856391191	11.925110906362534
51.36668422818184	-2.0873634293675423
36.871568240225315	-16.582479417324066
27.7858205139637	-25.668227143585682
84.47331357002258	31.0192659124732
64.69964590668678	11.245598249137402
48.87240347266197	-4.581644184887409
53.824815325438976	0.37076766788959503
53.07938823103905	-0.374659426510334
53.98710022866726	0.533052571117878
44.44031914323568	-9.013728514313698
49.78144696354866	-3.672600694000721
69.94587983191013	16.491832174360752
38.705468602478504	-14.748579055070877
75.96502762287855	22.51097996532917
58.865809574723244	5.4117619171738625
11.435781136155128	-42.01826652139425
53.05237103998661	-0.40167661756277084
65.63142830133438	12.177380643785
44.340511962771416	-9.113535694777966
42.23275490105152	-11.22129275649786
69.93981739878654	16.485769741237164
46.683997400105	-6.770050257444382
55.200794227421284	1.7467465698719025
22.391736954450607	-31.062310703098774
59.40875666588545	5.954709008336067
39.436075411736965	-14.017972245812416
43.485122725367546	-9.968924932181835
42.736237704753876	-10.717809952795506
41.829264871776104	-11.624782785773277
59.11417109519243	5.660123437643051
47.21247170865536	-6.241575948894024
54.61068759858608	1.1566399410367012
62.46366100013256	9.00961334258318
52.76456797122955	-0.689479686319828
42.48241917043924	-10.971628487110138
57.421808645129204	3.9677609875798225
45.09857761114836	-8.355470046401024
30.816078267991543	-22.63796938955784
43.13884399831295	-10.315203659236431
79.82403901219368	26.3699913546443
80.48759634047747	27.033548682928085
67.28685450553894	13.83280684798956
45.85297493636608	-7.6010727211833
50.13504998385906	-3.318997673690319
60.14810521900654	6.694057561457157
84.49795132875443	31.043903671205044
67.3178962469101	13.863848589360714
61.34173335134983	7.887685693800449
65.56836831569672	12.114320658147335
81.3131756708026	27.859128013253212
56.185981810092926	2.7319341525435448
51.68042477220297	-1.7736228853464127
46.935017473995686	-6.519030183553696
67.28676373511553	13.832716077566147
40.334491677582264	-13.119555979967117
58.55036199837923	5.096314340829849
64.77461268752813	11.320565029978752
39.75393456220627	-13.700113095343113
42.63830146193504	-10.815746195614338
57.50098564475775	4.046937987208366
75.1024007126689	21.648353055119514
33.27167250216007	-20.18237515538931
41.48797884583473	-11.96606881171465
53.193236760795116	-0.26081089675426483
65.51446563005447	12.060417972505093
21.575242765247822	-31.87880489230156
58.306122832000256	4.852075174450874
53.840479113161564	0.3864314556121826
41.346810944378376	-12.107236713171005
56.905096277594566	3.451048620045185
48.26532092690468	-5.188726730644703
58.34283863008022	4.888790972530842
66.49682450294495	13.042776845395565
20.993018604815006	-32.461029052734375
70.23396580666304	16.779918149113655
88.96560774743557	35.51156008988619
73.98002795130014	20.525980293750763
43.70980601012707	-9.744241647422314
75.901661708951	22.447614051401615
50.93116596341133	-2.52288169413805
47.40114215761423	-6.05290549993515
64.89535064250231	11.441302984952927
53.37564589828253	-0.07840175926685333
32.90136282891035	-20.55268482863903
52.956692419946194	-0.49735523760318756
30.90445977449417	-22.54958788305521
71.84092313051224	18.386875472962856
43.54250845313072	-9.91153920441866
45.846450701355934	-7.607596956193447
71.64041305333376	18.186365395784378
54.16519696265459	0.7111493051052094
57.49984214454889	4.045794486999512
58.85172038525343	5.397672727704048
60.829697623848915	7.375649966299534
48.612466506659985	-4.841581150889397
54.47976802289486	1.025720365345478
44.958629600703716	-8.495418056845665
38.88034935295582	-14.573698304593563
47.84887771308422	-5.60516994446516
66.70348031818867	13.249432660639286
45.25694292038679	-8.19710473716259
38.84162059426308	-14.612427063286304
83.33212389796972	29.87807624042034
61.485524490475655	8.031476832926273
57.597002528607845	4.142954871058464
43.385827369987965	-10.068220287561417
75.92777375131845	22.473726093769073
67.0447042286396	13.590656571090221
52.09665793180466	-1.3573897257447243
62.70392819494009	9.249880537390709
53.520868837833405	0.06682118028402328
49.70844040066004	-3.7456072568893433
47.40348144620657	-6.050566211342812
52.80752217769623	-0.6465254798531532
60.58285216987133	7.128804512321949
34.874004401266575	-18.580043256282806
57.18879908323288	3.7347514256834984
49.8125729188323	-3.641474738717079
50.53447721153498	-2.9195704460144043
62.12462545931339	8.670577801764011
85.69533798098564	32.24129032343626
76.40428531169891	22.950237654149532
48.65291215479374	-4.801135502755642
80.83300343900919	27.37895578145981
45.12745323032141	-8.326594427227974
54.859361074864864	1.405313417315483
62.39564845710993	8.941600799560547
59.529710561037064	6.075662903487682
28.614391684532166	-24.839655973017216
57.50000185519457	4.045954197645187
56.46409149467945	3.0100438371300697
61.31700808554888	7.8629604279994965
37.46854007989168	-15.9855075776577
35.81951371580362	-17.634533941745758
53.25842297822237	-0.1956246793270111
18.502174645662308	-34.95187301188707
29.935058377683163	-23.51898927986622
68.80837800353765	15.354330345988274
66.31394448876381	12.859896831214428
57.63716469705105	4.183117039501667
64.01268234103918	10.5586346834898
56.567433439195156	3.113385781645775
75.34570856392384	21.891660906374454
61.131705075502396	7.677657417953014
74.11633151769638	20.662283860147
56.10712828487158	2.653080627322197
58.81639289110899	5.3623452335596085
47.26117815077305	-6.192869506776333
44.64069923758507	-8.813348419964314
52.57492949813604	-0.8791181594133377
49.83509486913681	-3.618952788412571
69.13932698965073	15.685279332101345
63.96976464986801	10.51571699231863
58.07910490036011	4.625057242810726
57.68976445496082	4.235716797411442
65.86352734267712	12.409479685127735
66.81843178719282	13.36438412964344
65.01694726198912	11.562899604439735
66.70974411815405	13.255696460604668
49.57159058749676	-3.8824570700526237
69.20585216581821	15.751804508268833
68.84051590412855	15.38646824657917
58.191553331911564	4.737505674362183
34.59564231336117	-18.858405344188213
31.596134059131145	-21.857913598418236
58.14241962879896	4.68837197124958
17.890158124268055	-35.563889533281326
52.13595458865166	-1.3180930688977242
36.33533330261707	-17.118714354932308
63.10468064248562	9.650632984936237
48.20922800898552	-5.244819648563862
46.7413412630558	-6.71270639449358
39.36800244450569	-14.08604521304369
62.2101791575551	8.756131500005722
32.38617833703756	-21.067869320511818
46.11462772637606	-7.339419931173325
72.09764182567596	18.643594168126583
22.54782436043024	-30.90622329711914
42.671273186802864	-10.782774470746517
64.09990183264017	10.64585417509079
59.116484351456165	5.662436693906784
57.88718844205141	4.433140784502029
34.51347662508488	-18.940571032464504
64.80300273001194	11.348955072462559
24.209678553044796	-29.244369104504585
54.318864710628986	0.8648170530796051
64.46100017428398	11.0069525167346
54.4055253341794	0.9514776766300201
47.06400869041681	-6.390038967132568
31.01926988363266	-22.43477777391672
64.08266892284155	10.628621265292168
51.55370706319809	-1.9003405943512917
66.05660489201546	12.602557234466076
53.85775983333588	0.4037121757864952
43.92134506255388	-9.532702594995499
64.18792010098696	10.733872443437576
36.858939073979855	-16.595108583569527
70.22131831198931	16.767270654439926
77.40286265313625	23.948814995586872
69.18585511296988	15.731807455420494
55.919826827943325	2.465779170393944
38.176114305853844	-15.277933351695538
42.12431654334068	-11.329731114208698
47.61571519076824	-5.838332466781139
56.30460059642792	2.8505529388785362
62.907697066664696	9.453649409115314
83.48134245723486	30.027294799685478
66.70963027328253	13.255582615733147
37.15466505289078	-16.299382604658604
56.69108075648546	3.237033098936081
78.30971691012383	24.855669252574444
68.11597300320864	14.661925345659256
65.61835394054651	12.164306282997131
27.8697352707386	-25.58431238681078
51.30839006602764	-2.14565759152174
57.5458318144083	4.091784156858921
61.38996597379446	7.935918316245079
47.12177737057209	-6.332270286977291
57.05985316634178	3.6058055087924004
49.484950222074986	-3.9690974354743958
61.340371280908585	7.886323623359203
79.14986560493708	25.695817947387695
52.31077580899	-1.1432718485593796
74.886405184865	21.432357527315617
79.21045961230993	25.75641195476055
32.805539183318615	-20.648508474230766
56.93989533931017	3.485847681760788
61.84135577082634	8.387308113276958
69.45853554457426	16.00448788702488
82.38117554038763	28.92712788283825
43.66417820751667	-9.789869450032711
69.21290054172277	15.758852884173393
64.66219232976437	11.208144672214985
86.66021040827036	33.20616275072098
66.11198238283396	12.657934725284576
43.26003737747669	-10.194010280072689
31.35448206961155	-22.099565587937832
28.372184567153454	-25.081863090395927
53.72261853516102	0.2685708776116371
67.37563309073448	13.9215854331851
48.66790597140789	-4.786141686141491
46.10665666311979	-7.347390994429588
57.08745490759611	3.63340725004673
33.92840986698866	-19.525637790560722
64.27550066262484	10.821453005075455
41.31400452554226	-12.140043132007122
38.91502932459116	-14.539018332958221
73.15603199601173	19.701984338462353
40.74615928530693	-12.70788837224245
78.6381269171834	25.184079259634018
60.257817722857	6.803770065307617
54.39326222240925	0.9392145648598671
57.3406645655632	3.8866169080138206
48.58559503406286	-4.868452623486519
49.60148446261883	-3.8525631949305534
38.55683879554272	-14.897208862006664
68.35986803472042	14.90582037717104
55.77980720996857	2.3257595524191856
36.09670317918062	-17.35734447836876
41.1650181338191	-12.289029523730278
43.59765896201134	-9.856388695538044
49.54702650010586	-3.9070211574435234
89.99274715036154	36.53869949281216
60.322918243706226	6.868870586156845
62.30688665807247	8.85283900052309
47.167289428412914	-6.286758229136467
42.90598492324352	-10.548062734305859
41.16004789620638	-12.293999761343002
50.884111277759075	-2.569936379790306
56.45152897387743	2.9974813163280487
61.79096711426973	8.336919456720352
44.38633333146572	-9.06771432608366
31.04300693422556	-22.411040723323822
52.14747594296932	-1.306571714580059
76.10140284895897	22.647355191409588
64.62873166799545	11.174684010446072
55.10731662809849	1.6532689705491066
56.812319196760654	3.358271539211273
64.57859147340059	11.124543815851212
50.495204620063305	-2.9588430374860764
24.53519546240568	-28.9188521951437
76.22569108754396	22.771643429994583
42.75046029686928	-10.703587360680103
12.332327783107758	-41.121719874441624
69.77232201397419	16.31827435642481
57.824010990560055	4.3699633330106735
53.656611651182175	0.20256399363279343
54.06332281976938	0.6092751622200012
55.45258775353432	1.9985400959849358
58.461551032960415	5.007503375411034
54.648276932537556	1.1942292749881744
66.52279160171747	13.06874394416809
63.689187712967396	10.235140055418015
60.090612940490246	6.636565282940865
21.14843688905239	-32.30561076849699
67.4469478726387	13.992900215089321
70.13302244246006	16.67897478491068
51.25291691720486	-2.2011307403445244
48.74890346825123	-4.705144189298153
57.8566430285573	4.402595371007919
48.366303004324436	-5.087744653224945
87.8916638866067	34.43761622905731
40.46644023060799	-12.987607426941395
43.04564651846886	-10.408401139080524
32.002323016524315	-21.451724641025066
52.32312645018101	-1.1309212073683739
35.514490120112896	-17.939557537436485
18.699429407715797	-34.754618249833584
91.83111514896154	38.37706749141216
62.730015985667706	9.275968328118324
12.493857488036156	-40.960190169513226
57.56377658993006	4.109728932380676
54.967306546866894	1.5132588893175125
40.15405051410198	-13.2999971434474
59.84407489001751	6.390027232468128
46.4614058509469	-6.992641806602478
63.41149137914181	9.957443721592426
58.60006359219551	5.14601593464613
44.98279897123575	-8.47124868631363
71.62497874349356	18.170931085944176
59.12082865834236	5.66678100079298
44.40882723033428	-9.0452204272151
61.72803699225187	8.273989334702492
57.23638664931059	3.7823389917612076
52.19159650802612	-1.2624511495232582
40.61143822968006	-12.84260942786932
44.30388221144676	-9.15016544610262
80.22913356125355	26.775085903704166
77.94458787888288	24.490540221333504
31.616703309118748	-21.837344348430634
59.64609482139349	6.192047163844109
40.66943371295929	-12.784613944590092
66.5914760902524	13.137428432703018
81.35036907345057	27.896321415901184
53.46395415812731	0.009906500577926636
45.13621325790882	-8.31783439964056
77.58668056875467	24.13263291120529
45.36041148006916	-8.09363617748022
19.97220991551876	-33.48183774203062
48.025004632771015	-5.429043024778366
39.0767906755209	-14.377256982028484
59.404119461774826	5.950071804225445
26.272479102015495	-27.181568555533886
56.238168969750404	2.784121312201023
32.913193479180336	-20.540854178369045
56.493290811777115	3.0392431542277336
69.46802823990583	16.013980582356453
32.49926499277353	-20.95478266477585
0.0	-53.45404765754938
78.87900033593178	25.424952678382397
72.8183464705944	19.364298813045025
61.29790581762791	7.8438581600785255
77.43854335695505	23.98449569940567
60.77378748357296	7.319739826023579
67.36246870458126	13.90842104703188
88.65472535789013	35.20067770034075
28.054851703345776	-25.399195954203606
51.258431524038315	-2.1956161335110664
74.74078372865915	21.28673607110977
51.96768739819527	-1.4863602593541145
50.921237125992775	-2.5328105315566063
57.832528963685036	4.3784813061356544
81.86886286735535	28.414815209805965
18.312726616859436	-35.141321040689945
37.92002160847187	-15.53402604907751
46.5879100933671	-6.8661375641822815
68.88960810005665	15.435560442507267
69.3214665800333	15.867418922483921
32.703796193003654	-20.750251464545727
40.49013792723417	-12.963909730315208
72.98731027543545	19.533262617886066
60.6254119053483	7.17136424779892
71.1755310818553	17.721483424305916
49.333337515592575	-4.120710141956806
66.2309332638979	12.776885606348515
59.896763458848	6.442715801298618
48.1244515478611	-5.329596109688282
42.099216639995575	-11.354831017553806
67.67940403521061	14.225356377661228
38.682755291461945	-14.771292366087437
75.30230046063662	21.848252803087234
58.21787040680647	4.763822749257088
68.23910523205996	14.785057574510574
