Ea=84.66208596527576	delta_Ea
61.9438930824399	-22.718192882835865
96.19124262034893	11.529156655073166
100.33573337644339	15.673647411167622
83.38920104503632	-1.2728849202394485
72.82251170277596	-11.83957426249981
102.01819527894258	17.35610931366682
74.64363020658493	-10.018455758690834
54.44197403639555	-30.220111928880215
57.62387461960316	-27.038211345672607
110.74184402823448	26.079758062958717
101.90154597908258	17.23946001380682
86.93710505962372	2.275019094347954
92.4138895124197	7.751803547143936
67.14426595717669	-17.51782000809908
72.98620637506247	-11.675879590213299
62.247336991131306	-22.41474897414446
86.54036767035723	1.8782817050814629
59.657059617340565	-25.0050263479352
104.77831746637821	20.116231501102448
65.22842487692833	-19.433661088347435
99.23406042158604	14.571974456310272
85.43071115761995	0.7686251923441887
93.02372828125954	8.361642315983772
100.77697002142668	16.114884056150913
101.84594283998013	17.18385687470436
99.53721309453249	14.875127129256725
102.37728086858988	17.715194903314114
68.28809376060963	-16.373992204666138
95.87999624758959	11.217910282313824
99.8866967856884	15.224610820412636
72.57164844870567	-12.090437516570091
58.90656416863203	-25.755521796643734
84.22372281551361	-0.4383631497621536
86.33885406702757	1.6767681017518044
89.7373987659812	5.075312800705433
77.767567679286	-6.894518285989761
86.54156342893839	1.8794774636626244
77.49240678548813	-7.169679179787636
81.0497113019228	-3.6123746633529663
109.2881990596652	24.62611309438944
55.197773694992065	-29.4643122702837
130.11703787744045	45.45495191216469
89.5966844111681	4.934598445892334
88.28735860437155	3.6252726390957832
72.30772590637207	-12.354360058903694
111.95400546491146	27.291919499635696
86.42235556989908	1.7602696046233177
76.08846911042929	-8.573616854846478
92.90486008673906	8.242774121463299
96.50784903764725	11.845763072371483
85.25488617271185	0.5928002074360847
84.92694963514805	0.26486366987228394
99.65548192709684	14.99339596182108
108.98500128090382	24.32291531562805
97.93796416372061	13.275878198444843
65.9657392501831	-18.69634671509266
63.066167928278446	-21.59591803699732
79.12660600990057	-5.5354799553751945
92.26228348910809	7.600197523832321
76.356075912714	-8.30601005256176
70.91870243102312	-13.743383534252644
81.55015804618597	-3.111927919089794
89.77900640666485	5.116920441389084
77.44375506043434	-7.218330904841423
121.28215253353119	36.620066568255424
102.78262672573328	18.120540760457516
86.66682520508766	2.0047392398118973
114.16907876729965	29.506992802023888
102.37309437990189	17.71100841462612
98.99153523892164	14.329449273645878
79.30697640776634	-5.355109557509422
88.55872489511967	3.8966389298439026
77.3483687788248	-7.313717186450958
97.09927949309349	12.437193527817726
99.32360915839672	14.661523193120956
58.27437698096037	-26.387708984315395
54.71899738162756	-29.943088583648205
50.952857717871666	-33.7092282474041
91.74026139825583	7.078175432980061
104.31540191918612	19.65331595391035
66.69190002977848	-17.970185935497284
69.62582056224346	-15.036265403032303
95.21956093609333	10.557474970817566
80.77411556243896	-3.8879704028367996
73.43174771219492	-11.230338253080845
109.52716494351625	24.86507897824049
90.39551966637373	5.733433701097965
45.58130915462971	-39.08077681064606
122.62674347311258	37.96465750783682
81.6046244725585	-3.057461492717266
82.9058722704649	-1.7562136948108673
73.66866317391396	-10.993422791361809
59.79914852976799	-24.862937435507774
58.238005451858044	-26.42408051341772
90.88447461277246	6.2223886474967
84.23962689936161	-0.42245906591415405
62.31569207459688	-22.346393890678883
79.0588616207242	-5.603224344551563
97.02639842033386	12.364312455058098
90.40437998622656	5.742294020950794
83.15445867180824	-1.5076272934675217
49.8601238951087	-34.801962070167065
84.69633752852678	0.034251563251018524
71.64576730877161	-13.016318656504154
73.80651983618736	-10.855566129088402
73.96921907365322	-10.692866891622543
92.88190571963787	8.219819754362106
93.21052297949791	8.548437014222145
91.03567833453417	6.373592369258404
79.015440993011	-5.646644972264767
66.48543249815702	-18.17665346711874
115.95853100717068	31.296445041894913
71.92177265137434	-12.740313313901424
89.37302327901125	4.710937313735485
96.98349452763796	12.321408562362194
88.31742810457945	3.6553421393036842
69.5313393548131	-15.130746610462666
120.91105225682259	36.24896629154682
55.71902475506067	-28.94306121021509
103.52055820822716	18.858472242951393
93.08260906487703	8.420523099601269
48.92263401299715	-35.739451952278614
67.54864414036274	-17.113441824913025
75.69611895829439	-8.965967006981373
101.65283323824406	16.990747272968292
79.13827226310968	-5.5238137021660805
88.02802985161543	3.3659438863396645
82.50717934966087	-2.154906615614891
69.0928954333067	-15.56919053196907
108.02739682793617	23.365310862660408
60.324420407414436	-24.337665557861328
103.09358363598585	18.431497670710087
64.85990838706493	-19.80217757821083
114.6016603782773	29.939574413001537
76.80112388730049	-7.860962077975273
61.23767248541117	-23.424413479864597
96.14770194143057	11.485615976154804
76.24411540478468	-8.417970560491085
89.84124308079481	5.179157115519047
80.2241693586111	-4.437916606664658
76.52834989130497	-8.133736073970795
110.83449451625347	26.172408550977707
67.2635395154357	-17.39854644984007
54.61680316179991	-30.045282803475857
72.16901417076588	-12.493071794509888
103.9826046526432	19.32051868736744
88.20826721191406	3.546181246638298
83.3664937093854	-1.2955922558903694
89.68022321909666	5.018137253820896
81.12074172496796	-3.541344240307808
79.77273312211037	-4.889352843165398
58.43111211061478	-26.230973854660988
87.049694634974	2.3876086696982384
62.32626111060381	-22.335824854671955
95.33730641752481	10.67522045224905
81.02813317626715	-3.6339527890086174
107.31236785650253	22.65028189122677
86.40363795310259	1.7415519878268242
63.09548618644476	-21.566599778831005
83.85698726028204	-0.8050987049937248
85.21950618177652	0.5574202165007591
100.88355666399002	16.221470698714256
100.21137426793575	15.549288302659988
47.217425145208836	-37.44466082006693
77.45827256143093	-7.203813403844833
101.40120339393616	16.739117428660393
80.59760298579931	-4.064482979476452
112.36667706817389	27.70459110289812
89.20584350079298	4.543757535517216
87.21013420075178	2.548048235476017
80.11302569508553	-4.549060270190239
102.73645006865263	18.074364103376865
96.33670441061258	11.674618445336819
78.0390549749136	-6.623030990362167
71.69049740582705	-12.971588559448719
99.2371221780777	14.575036212801933
109.67091340571642	25.008827440440655
85.27887225151062	0.6167862862348557
77.82402439415455	-6.838061571121216
69.04801689088345	-15.614069074392319
97.72434926778078	13.062263302505016
72.63330695033073	-12.02877901494503
93.39496233314276	8.732876367866993
79.2824000492692	-5.379685916006565
85.42058254778385	0.7584965825080872
110.67503071576357	26.012944750487804
124.0201253965497	39.35803943127394
56.214077204465866	-28.4480087608099
104.40801081806421	19.74592485278845
89.62772737443447	4.965641409158707
72.38396066427231	-12.278125301003456
66.91701705008745	-17.745068915188313
131.70818523317575	47.04609926789999
101.73130615055561	17.069220185279846
81.25113713741302	-3.4109488278627396
94.14324609935284	9.481160134077072
113.99948870390654	29.33740273863077
91.8033381998539	7.141252234578133
67.66239446401596	-16.999691501259804
77.60853037983179	-7.0535555854439735
89.77743531018496	5.115349344909191
65.37962057441473	-19.282465390861034
110.10745713859797	25.4453711733222
84.12307086586952	-0.5390150994062424
78.16710005700588	-6.494985908269882
84.29845076799393	-0.36363519728183746
109.48595468699932	24.823868721723557
67.96098827570677	-16.701097689568996
83.39697420597076	-1.2651117593050003
46.81491310894489	-37.84717285633087
96.07330369949341	11.411217734217644
120.96060413122177	36.29851816594601
90.404192276299	5.742106311023235
101.44721856713295	16.785132601857185
44.72294256836176	-39.939143396914005
77.61601334810257	-7.046072617173195
94.26154265552759	9.599456690251827
57.72268547862768	-26.939400486648083
107.76351284235716	23.101426877081394
112.0517890676856	27.38970310240984
106.1337526589632	21.47166669368744
89.23484790325165	4.5727619379758835
88.35651534050703	3.694429375231266
74.5655899271369	-10.096496038138866
82.1422718912363	-2.5198140740394592
88.07842757552862	3.416341610252857
97.46201363950968	12.799927674233913
115.69109610468149	31.029010139405727
81.36537922918797	-3.296706736087799
65.31335426867008	-19.348731696605682
98.34985897690058	13.687773011624813
85.17258304357529	0.5104970782995224
91.61490088701248	6.952814921736717
69.36659403145313	-15.295491933822632
101.39669713377953	16.73461116850376
95.4808219447732	10.818735979497433
78.5103417262435	-6.1517442390322685
102.09900815784931	17.436922192573547
77.8556687682867	-6.8064171969890594
103.05383943021297	18.39175346493721
115.9832274839282	31.32114151865244
48.68531933426857	-35.976766631007195
110.05867835879326	25.396592393517494
112.58477363735437	27.92268767207861
77.30346796661615	-7.358617998659611
82.33943722397089	-2.3226487413048744
69.71045155823231	-14.951634407043457
93.17702227830887	8.514936313033104
78.360456161201	-6.301629804074764
79.03792602568865	-5.624159939587116
74.62296412140131	-10.039121843874454
120.78156203776598	36.119476072490215
92.64313357323408	7.981047607958317
65.01186062395573	-19.650225341320038
82.47630412131548	-2.185781843960285
88.9263508245349	4.264264859259129
71.95284759998322	-12.70923836529255
68.92712416499853	-15.734961800277233
119.44037113338709	34.778285168111324
90.12986569851637	5.467779733240604
89.21393681317568	4.551850847899914
86.65966357290745	1.9975776076316833
90.92097859084606	6.258892625570297
53.37475588917732	-31.287330076098442
81.21831475943327	-3.443771205842495
103.37067471444607	18.708588749170303
72.34023685008287	-12.32184911519289
83.08956012129784	-1.5725258439779282
59.764230236411095	-24.89785572886467
72.01629675924778	-12.645789206027985
63.053794987499714	-21.60829097777605
41.00280858576298	-43.65927737951279
100.45194445550442	15.789858490228653
66.72311201691628	-17.93897394835949
96.98422746360302	12.322141498327255
59.57542280852795	-25.086663156747818
102.57176242023706	17.9096764549613
65.08225354552269	-19.579832419753075
89.40270617604256	4.740620210766792
62.13502752035856	-22.527058444917202
79.80741010606289	-4.854675859212875
78.79894994944334	-5.863136015832424
94.51778810471296	9.855702139437199
108.11313097923994	23.451045013964176
61.811529725790024	-22.85055623948574
67.06660013645887	-17.59548582881689
82.14514426887035	-2.5169416964054108
115.10613787919283	30.444051913917065
71.5843750461936	-13.077710919082165
84.24608052521944	-0.416005440056324
106.45487365871668	21.792787693440914
88.27732276171446	3.615236796438694
85.89226044714451	1.230174481868744
94.49443275481462	9.83234678953886
83.06470132619143	-1.5973846390843391
59.79799135029316	-24.864094614982605
92.81721839308739	8.155132427811623
92.47091820091009	7.808832235634327
106.28397136181593	21.621885396540165
92.10621671378613	7.444130748510361
84.38256670534611	-0.279519259929657
98.08220279961824	13.42011683434248
87.5534792765975	2.8913933113217354
86.26287864893675	1.600792683660984
55.59081221371889	-29.071273751556873
78.56287333369255	-6.099212631583214
67.17187896370888	-17.490207001566887
101.8529993146658	17.19091334939003
69.84659093618393	-14.815495029091835
84.45784571766853	-0.20424024760723114
85.44266804307699	0.7805820778012276
99.64777463674545	14.985688671469688
118.40386892855167	33.74178296327591
62.57570347189903	-22.086382493376732
77.07883297652006	-7.583252988755703
108.06016989052296	23.398083925247192
118.00775337219238	33.34566740691662
81.49663898348808	-3.1654469817876816
65.2240464836359	-19.438039481639862
59.38853245228529	-25.273553512990475
97.79208708554506	13.130001120269299
76.94602905958891	-7.716056905686855
93.97344923764467	9.311363272368908
79.48493955284357	-5.177146412432194
72.91368132084608	-11.748404644429684
97.04348180443048	12.38139583915472
64.30452479422092	-20.35756117105484
115.85276487469673	31.190678909420967
73.47496597468853	-11.187119990587234
70.60001517087221	-14.062070794403553
85.24205745756626	0.5799714922904968
83.26307675987482	-1.3990092054009438
73.09927707910538	-11.562808886170387
100.37354151159525	15.711455546319485
98.63557717949152	13.973491214215755
79.34922522306442	-5.312860742211342
78.78015656769276	-5.881929397583008
86.45855344086885	1.79646747559309
70.68313199281693	-13.97895397245884
98.13909277319908	13.477006807923317
115.68724793195724	31.02516196668148
105.59203397482634	20.92994800955057
85.37077339738607	0.7086874321103096
52.73551445454359	-31.926571510732174
83.491613894701	-1.1704720705747604
54.278765112161636	-30.383320853114128
62.53602170944214	-22.126064255833626
81.54379526525736	-3.118290700018406
96.19929330796003	11.537207342684269
127.02699639648199	42.364910431206226
93.31906884163618	8.656982876360416
106.5094857737422	21.847399808466434
74.09296105802059	-10.569124907255173
86.51494724303484	1.8528612777590752
58.82594444602728	-25.836141519248486
82.12149129062891	-2.5405946746468544
70.64348693937063	-14.018599025905132
89.18388293683529	4.5217969715595245
90.02718341350555	5.36509744822979
57.451560981571674	-27.21052498370409
96.71172745525837	12.049641489982605
60.38906832039356	-24.273017644882202
60.353698931634426	-24.30838703364134
76.7375949844718	-7.9244909808039665
79.55519849061966	-5.106887474656105
122.93226328492165	38.27017731964588
50.8223375082016	-33.839748457074165
76.83189787715673	-7.83018808811903
71.35272682458162	-13.309359140694141
78.02004507929087	-6.642040885984898
67.64407606422901	-17.018009901046753
84.64818499982357	-0.013900965452194214
93.634113535285	8.972027570009232
94.29537239670753	9.63328643143177
79.94479756057262	-4.71728840470314
79.7512836381793	-4.910802327096462
96.23394250869751	11.571856543421745
90.41818468272686	5.756098717451096
43.29971230775118	-41.362373657524586
86.44768746942282	1.7856015041470528
72.28090520948172	-12.381180755794048
97.88466476649046	13.222578801214695
68.75491892546415	-15.907167039811611
81.25766863673925	-3.4044173285365105
94.81971806287766	10.15763209760189
68.54833937436342	-16.113746590912342
96.33457650244236	11.672490537166595
63.50896602123976	-21.153119944036007
65.15798360109329	-19.504102364182472
76.40689255297184	-8.255193412303925
117.72974593937397	33.067659974098206
76.39871168136597	-8.263374283909798
53.97646979242563	-30.685616172850132
56.61497355252504	-28.04711241275072
99.16027460992336	14.498188644647598
63.987020790576935	-20.67506517469883
103.49358681589365	18.831500850617886
88.26490271836519	3.602816753089428
100.68516089767218	16.023074932396412
98.57133135944605	13.909245394170284
109.3157078102231	24.653621844947338
94.74332883954048	10.081242874264717
71.56775306910276	-13.094332896173
75.0994581207633	-9.562627844512463
119.05036897957325	34.388283014297485
71.5769148170948	-13.085171148180962
87.73846601694822	3.0763800516724586
86.16303239017725	1.5009464249014854
76.07278679311275	-8.58929917216301
79.61403697729111	-5.048048987984657
84.00139091163874	-0.6606950536370277
79.90099335461855	-4.761092610657215
83.24025329202414	-1.4218326732516289
87.06151640415192	2.399430438876152
77.80076507478952	-6.86132089048624
88.91736183315516	4.255275867879391
71.17114422470331	-13.490941740572453
75.6332231014967	-9.028862863779068
96.72656500339508	12.064479038119316
98.12672751396894	13.46464154869318
99.56484197825193	14.90275601297617
76.97144454717636	-7.690641418099403
89.50880397111177	4.84671800583601
99.15566240996122	14.49357644468546
77.62129276245832	-7.04079320281744
79.40636363625526	-5.2557223290205
95.54782905429602	10.885743089020252
75.19749909639359	-9.46458686888218
104.6464312672615	19.98434530198574
77.73708209395409	-6.925003871321678
88.60422021895647	3.942134253680706
89.18513652682304	4.523050561547279
65.6252826526761	-19.03680331259966
40.6304582208395	-44.031627744436264
82.79113040864468	-1.8709555566310883
108.60794696211815	23.945860996842384
101.55946177989244	16.89737581461668
74.58815712481737	-10.073928840458393
106.37764681130648	21.715560846030712
102.25241781771183	17.590331852436066
98.79717828333378	14.135092318058014
83.86318151652813	-0.7989044487476349
91.48614297807217	6.824057012796402
115.69809710234404	31.03601113706827
85.12757826596498	0.46549230068922043
86.10448046773672	1.4423945024609566
91.57185472548008	6.909768760204315
68.46967374533415	-16.192412219941616
55.043094642460346	-29.61899132281542
74.85032407939434	-9.811761885881424
82.6421712860465	-2.0199146792292595
81.94590273499489	-2.716183230280876
90.52705635130405	5.86497038602829
84.5541158169508	-0.10797014832496643
108.72465427219868	24.062568306922913
78.00992766022682	-6.652158305048943
70.71372423321009	-13.948361732065678
89.32253731042147	4.660451345145702
72.41263439506292	-12.249451570212841
94.0878222361207	9.425736270844936
86.0898771584034	1.4277911931276321
73.75568151473999	-10.906404450535774
86.9664496704936	2.3043637052178383
72.6400821134448	-12.02200385183096
77.22686968743801	-7.435216277837753
108.96687364578247	24.304787680506706
86.09434711188078	1.4322611466050148
71.41686111688614	-13.245224848389626
87.93618993461132	3.274103969335556
81.05090238898993	-3.611183576285839
79.62024833261967	-5.041837632656097
78.57808091491461	-6.0840050503611565
65.8222449272871	-18.839841037988663
107.46809774637222	22.80601178109646
100.54634217917919	15.884256213903427
86.01170288026333	1.349616914987564
85.92936027795076	1.2672743126749992
92.40180907398462	7.7397231087088585
108.03407789766788	23.37199193239212
80.50340111553669	-4.158684849739075
72.61263319849968	-12.049452766776085
81.27924468368292	-3.382841281592846
87.06434132903814	2.4022553637623787
84.6423659324646	-0.019720032811164856
108.32688303291798	23.664797067642212
84.55376233905554	-0.10832362622022629
73.48580727726221	-11.176278688013554
110.80596721917391	26.143881253898144
93.94478195160627	9.28269598633051
63.42703302949667	-21.235052935779095
108.63447964936495	23.972393684089184
73.12147291749716	-11.540613047778606
87.36041104793549	2.6983250826597214
68.8469806984067	-15.815105266869068
111.48153185844421	26.81944589316845
106.83356364071369	22.171477675437927
111.548215277493	26.886129312217236
92.45734363794327	7.795257672667503
71.53472363948822	-13.127362325787544
66.73527296632528	-17.92681299895048
62.107533410191536	-22.55455255508423
62.64626633375883	-22.015819631516933
79.9438916221261	-4.718194343149662
114.65025068074465	29.988164715468884
79.1999545916915	-5.4621313735842705
104.30390024930239	19.641814284026623
107.61954144388437	22.95745547860861
90.19282024353743	5.5307342782616615
68.0762502849102	-16.585835680365562
67.727597810328	-16.934488154947758
65.83978316932917	-18.822302795946598
70.07671425491571	-14.58537171036005
103.32947624474764	18.667390279471874
95.97648344188929	11.314397476613522
62.123601630330086	-22.53848433494568
94.89207028597593	10.229984320700169
70.55612268298864	-14.10596328228712
72.42919220775366	-12.232893757522106
85.56923419982195	0.9071482345461845
84.10391953587532	-0.558166429400444
88.07254214584827	3.4104561805725098
92.82947648316622	8.167390517890453
96.16054809838533	11.49846213310957
79.04006685316563	-5.622019112110138
84.33308296650648	-0.3290029987692833
92.83690363168716	8.1748176664114
81.82384432852268	-2.8382416367530823
102.98815163224936	18.32606566697359
88.83743146061897	4.175345495343208
85.58252835273743	0.9204423874616623
82.66968069970608	-1.992405265569687
80.82939236611128	-3.832693599164486
82.1849828734994	-2.477103091776371
91.05904441326857	6.396958447992802
82.78727784007788	-1.8748081251978874
92.95694693177938	8.29486096650362
71.49596425890923	-13.166121706366539
104.66925973445177	20.007173769176006
80.90116395801306	-3.7609220072627068
60.934078358113766	-23.728007607162
98.45294274389744	13.790856778621674
83.49410695582628	-1.167979009449482
108.80772444605827	24.14563848078251
119.29207982867956	34.6299938634038
106.21866416931152	21.55657820403576
97.64654076099396	12.984454795718193
87.74529394507408	3.083207979798317
82.83653970807791	-1.825546257197857
55.002105340361595	-29.65998062491417
61.83552951365709	-22.82655645161867
79.3291851207614	-5.33290084451437
90.76094893366098	6.09886296838522
82.16286845505238	-2.4992175102233887
102.17179580032825	17.50970983505249
60.559293769299984	-24.10279219597578
74.04075714945793	-10.621328815817833
97.68795540183783	13.025869436562061
50.55449119210243	-34.10759477317333
75.50019256770611	-9.161893397569656
81.73357140272856	-2.928514562547207
86.9238603785634	2.2617744132876396
107.0254870429635	22.36340107768774
91.04358558356762	6.381499618291855
86.85423894971609	2.1921529844403267
107.86518451571465	23.20309855043888
41.163135685026646	-43.49895028024912
78.97422988712788	-5.687856078147888
124.18675814568996	39.5246721804142
70.62140364199877	-14.040682323276997
82.82440882921219	-1.8376771360635757
93.2618254199624	8.599739454686642
79.46519839018583	-5.1968875750899315
114.05857819318771	29.39649222791195
81.20104034990072	-3.461045615375042
100.55783094465733	15.895744979381561
96.24503532797098	11.582949362695217
95.03201872855425	10.369932763278484
64.14209616929293	-20.519989795982838
87.9228799790144	3.260794013738632
80.42739537358284	-4.2346905916929245
93.65558278560638	8.99349682033062
95.0084887444973	10.346402779221535
68.81063338369131	-15.851452581584454
92.99105902761221	8.328973062336445
84.59425565600395	-0.06783030927181244
111.03007064014673	26.367984674870968
62.226675391197205	-22.43541057407856
60.89140408486128	-23.770681880414486
107.65055052191019	22.988464556634426
53.6472467854619	-31.014839179813862
104.97302613407373	20.31094016879797
62.84139234572649	-21.820693619549274
53.91141761094332	-30.750668354332447
88.58154098689556	3.9194550216197968
73.7516540363431	-10.910431928932667
77.97280008345842	-6.689285881817341
62.86625003814697	-21.795835927128792
65.43341717869043	-19.22866878658533
107.12438137829304	22.462295413017273
105.23763582110405	20.575549855828285
103.59324663132429	18.931160666048527
118.44055907428265	33.77847310900688
80.54173751920462	-4.120348446071148
93.46941292285919	8.807326957583427
116.10672987997532	31.444643914699554
79.79521209746599	-4.8668738678097725
92.52416084706783	7.8620748817920685
54.52952525019646	-30.132560715079308
54.086633168160915	-30.57545279711485
84.66011538356543	-0.0019705817103385925
89.95890755951405	5.296821594238281
111.05389669537544	26.391810730099678
75.04932650178671	-9.612759463489056
77.14982949197292	-7.512256473302841
75.70848726481199	-8.953598700463772
64.21455730497837	-20.447528660297394
123.59233520925045	38.930249243974686
54.52594217658043	-30.136143788695335
80.66414621472359	-3.9979397505521774
78.03280149400234	-6.629284471273422
85.97868943959475	1.3166034743189812
92.36045396327972	7.69836799800396
57.799340575933456	-26.862745389342308
88.79327403008938	4.131188064813614
62.62546148151159	-22.03662448376417
84.84342344105244	0.18133747577667236
104.73432240635157	20.072236441075802
39.231050208210945	-45.43103575706482
98.55680134147406	13.894715376198292
75.76547943800688	-8.896606527268887
84.91376966238022	0.25168369710445404
92.6096809655428	7.947595000267029
103.23310524225235	18.571019276976585
97.77072530984879	13.108639344573021
72.72401534765959	-11.938070617616177
93.47107305377722	8.808987088501453
91.7072769626975	7.0451909974217415
115.27955924719572	30.617473281919956
60.84569835662842	-23.816387608647346
81.44306983798742	-3.2190161272883415
59.442895591259	-25.219190374016762
71.89136882126331	-12.770717144012451
66.85791083425283	-17.80417513102293
100.62137053906918	15.959284573793411
92.70961590856314	8.047529943287373
85.56032599508762	0.8982400298118591
76.92957051843405	-7.732515446841717
57.55696348100901	-27.105122484266758
54.20208241045475	-30.460003554821014
98.46589486300945	13.803808897733688
54.3880966976285	-30.273989267647266
88.600401930511	3.9383159652352333
98.89004231989384	14.227956354618073
104.61967434734106	19.957588382065296
80.48828646540642	-4.173799499869347
100.86918352544308	16.207097560167313
50.64194583892822	-34.02014012634754
61.02620753645897	-23.635878428816795
75.9542435258627	-8.70784243941307
86.92580287158489	2.263716906309128
80.29636397957802	-4.365721985697746
86.39224746823311	1.730161502957344
64.61701829731464	-20.04506766796112
77.06942877173424	-7.592657193541527
74.0365747064352	-10.625511258840561
46.1857825294137	-38.476303435862064
87.46428223699331	2.8021962717175484
73.18772890418768	-11.474357061088085
106.37469239532948	21.71260643005371
76.94410218298435	-7.717983782291412
89.89260679483414	5.2305208295583725
96.66687629371881	12.00479032844305
95.83990330249071	11.177817337214947
97.22636913508177	12.564283169806004
73.87780927121639	-10.784276694059372
74.40668884664774	-10.255397118628025
76.3131161108613	-8.348969854414463
122.6395976766944	37.97751171141863
96.78205010294914	12.119964137673378
69.44882027059793	-15.21326569467783
103.65523777902126	18.9931518137455
90.94787628948689	6.285790324211121
109.74867866188288	25.086592696607113
56.24494991451502	-28.417136050760746
74.95038764178753	-9.711698323488235
85.2524828016758	0.590396836400032
88.33230432122946	3.6702183559536934
78.7714925557375	-5.890593409538269
79.06910289824009	-5.592983067035675
104.3644922748208	19.70240630954504
71.36095970124006	-13.301126264035702
70.1704705953598	-14.491615369915962
84.48472394049168	-0.17736202478408813
62.535746335983276	-22.126339629292488
74.74775365740061	-9.914332307875156
74.08504304289818	-10.577042922377586
65.5735200047493	-19.088565960526466
72.98708565533161	-11.675000309944153
129.85565112531185	45.19356516003609
94.69263364374638	10.030547678470612
94.70453114807606	10.042445182800293
67.77004712074995	-16.892038844525814
85.10878764092922	0.44670167565345764
82.36652897298336	-2.295556992292404
72.26546400785446	-12.396621957421303
65.88550911098719	-18.776576854288578
99.83195149153471	15.169865526258945
83.32553046196699	-1.336555503308773
92.60840182751417	7.946315862238407
86.43149640411139	1.7694104388356209
97.50766387581825	12.845577910542488
59.823674999177456	-24.83841096609831
30.308584481477737	-54.35350148379803
85.28461385518312	0.6225278899073601
97.85266195982695	13.190575994551182
86.49986051023006	1.8377745449543
64.45775393396616	-20.204332031309605
78.05777591466904	-6.604310050606728
66.04058769345284	-18.62149827182293
75.00886792689562	-9.653218038380146
60.923632971942425	-23.73845299333334
85.96363309770823	1.3015471324324608
85.12445797026157	0.4623720049858093
82.77165093272924	-1.8904350325465202
99.43991223722696	14.777826271951199
86.91923034191132	2.2571443766355515
53.361888974905014	-31.30019699037075
104.4015724658966	19.739486500620842
68.53140453249216	-16.130681432783604
87.37992732226849	2.7178413569927216
74.61571568250656	-10.046370282769203
122.75138157606125	38.089295610785484
74.10561230033636	-10.556473664939404
98.39165420085192	13.729568235576153
80.10851063579321	-4.553575329482555
75.02462020516396	-9.637465760111809
90.65418077260256	5.992094807326794
77.97035307437181	-6.69173289090395
77.04693180322647	-7.6151541620492935
94.21535494178534	9.553268976509571
72.97902158647776	-11.683064378798008
112.02736944705248	27.365283481776714
95.31773083657026	10.655644871294498
68.81880267709494	-15.843283288180828
78.0885985121131	-6.57348745316267
129.39145331084728	44.72936734557152
79.90003985911608	-4.762046106159687
81.50657965987921	-3.155506305396557
101.67087552696466	17.0087895616889
55.91012602299452	-28.751959942281246
106.35668954253197	21.694603577256203
56.38246688991785	-28.279619075357914
63.22434160858393	-21.437744356691837
124.39933238178492	39.73724641650915
109.58244379609823	24.920357830822468
96.63787367194891	11.975787706673145
48.6887149438262	-35.973371021449566
88.98247369378805	4.320387728512287
95.98447252810001	11.32238656282425
89.73367469012737	5.071588724851608
122.77650889009237	38.11442292481661
83.93754026293755	-0.7245457023382187
77.45394786447287	-7.208138100802898
107.57287876307964	22.91079279780388
91.85618913918734	7.1941031739115715
70.01204939186573	-14.650036573410034
95.24873746186495	10.586651496589184
98.29399902373552	13.631913058459759
75.08853331953287	-9.573552645742893
51.654714196920395	-33.00737176835537
94.68726278841496	10.02517682313919
109.1758174970746	24.51373153179884
82.22642987966537	-2.4356560856103897
94.03389013558626	9.371804170310497
69.94721096754074	-14.714874997735023
61.84071660041809	-22.821369364857674
78.40304606407881	-6.259039901196957
91.5778521746397	6.915766209363937
