Ea=240.41987572610378	delta_Ea
251.47561230510473	11.05573657900095
201.7549025118351	-38.664973214268684
268.31920360028744	27.899327874183655
268.96137664467096	28.54150091856718
232.5034808665514	-7.916394859552383
242.94319587945938	2.5233201533555984
226.7046559229493	-13.715219803154469
248.62075404077768	8.2008783146739
243.01670219004154	2.5968264639377594
222.12735318392515	-18.29252254217863
232.37104219943285	-8.048833526670933
265.23084343224764	24.810967706143856
262.4355847686529	22.015709042549133
224.3777070492506	-16.04216867685318
257.66549853235483	17.24562280625105
250.9535262361169	10.533650510013103
222.36614415049553	-18.053731575608253
222.00937569141388	-18.410500034689903
282.0299370959401	41.61006136983633
254.09482569247484	13.67494996637106
253.30083218216896	12.880956456065178
233.7931205406785	-6.6267551854252815
255.51061957329512	15.090743847191334
221.30473368614912	-19.115142039954662
246.81088288873434	6.391007162630558
256.91261660307646	16.492740876972675
220.46052815020084	-19.95934757590294
242.6823693588376	2.262493632733822
253.42773657292128	13.007860846817493
228.68886946886778	-11.731006257236004
231.65428747981787	-8.765588246285915
211.62834583222866	-28.791529893875122
257.86225382238626	17.442378096282482
230.5257637500763	-9.894111976027489
236.7938996180892	-3.6259761080145836
208.69275469332933	-31.72712103277445
224.4889916330576	-15.930884093046188
228.87352342158556	-11.546352304518223
238.30651845037937	-2.113357275724411
222.78196531534195	-17.637910410761833
238.43557201325893	-1.9843037128448486
232.39360277354717	-8.02627295255661
234.68284621834755	-5.737029507756233
276.33242547512054	35.91254974901676
224.120247207582	-16.299628518521786
204.79382193088531	-35.62605379521847
248.7086448520422	8.288769125938416
241.75475777685642	1.3348820507526398
225.85126501321793	-14.568610712885857
226.730854280293	-13.689021445810795
258.0208388417959	17.60096311569214
240.5420872271061	0.1222115010023117
260.0081868097186	19.588311083614826
251.82416996359825	11.404294237494469
227.19065768271685	-13.229218043386936
230.51528043299913	-9.904595293104649
242.27314573526382	1.8532700091600418
239.74486102163792	-0.6750147044658661
237.81748923659325	-2.602386489510536
249.63666009902954	9.216784372925758
250.42450434714556	10.004628621041775
244.6590266302228	4.239150904119015
253.95273272693157	13.53285700082779
255.4705122411251	15.050636515021324
217.3042846992612	-23.115591026842594
229.21699561178684	-11.20288011431694
228.74102868884802	-11.678847037255764
246.2680030837655	5.848127357661724
248.44578835368156	8.025912627577782
236.47559244930744	-3.944283276796341
250.3084563612938	9.88858063519001
266.70089930295944	26.28102357685566
278.66586370766163	38.245987981557846
225.59377712011337	-14.82609860599041
222.42033683508635	-17.999538891017437
252.25178173929453	11.831906013190746
272.3420312255621	31.922155499458313
232.09901898354292	-8.320856742560863
217.3948668166995	-23.025008909404278
211.52063518762589	-28.899240538477898
233.30516177415848	-7.114713951945305
236.26439936459064	-4.155476361513138
256.30895610153675	15.889080375432968
222.909872867167	-17.510002858936787
225.87633580714464	-14.54353991895914
260.2765809521079	19.856705226004124
228.88227278739214	-11.537602938711643
245.72444707900286	5.3045713528990746
217.88836561888456	-22.53151010721922
226.2879108712077	-14.131964854896069
234.92893996089697	-5.490935765206814
238.39086032658815	-2.029015399515629
220.72535467892885	-19.69452104717493
252.0442946702242	11.624418944120407
256.5782935619354	16.158417835831642
224.1564953327179	-16.263380393385887
241.15629048645496	0.736414760351181
230.83050778508186	-9.58936794102192
231.85745947808027	-8.56241624802351
234.5703569278121	-5.849518798291683
258.07514298707247	17.655267260968685
239.92867095023394	-0.49120477586984634
244.19792956858873	3.778053842484951
225.61751574277878	-14.802359983325005
242.52846466004848	2.108588933944702
222.5369386151433	-17.882937110960484
231.22927660495043	-9.190599121153355
242.26492054760456	1.8450448215007782
254.61428681761026	14.194411091506481
274.11304181814194	33.693166092038155
229.09915460646152	-11.320721119642258
266.0558835566044	25.636007830500603
223.66238769888878	-16.757488027215004
249.783782184124	9.36390645802021
216.12792410701513	-24.29195161908865
247.17183031886816	6.751954592764378
208.46967218071222	-31.95020354539156
247.35738574713469	6.937510021030903
261.48678582906723	21.066910102963448
203.27362865954638	-37.14624706655741
264.62749507278204	24.207619346678257
230.03686974197626	-10.383005984127522
213.3804316520691	-27.03944407403469
237.20393735915422	-3.2159383669495583
236.11505707353354	-4.304818652570248
255.4080271422863	14.988151416182518
207.96192003786564	-32.457955688238144
222.41805628687143	-18.00181943923235
234.26137194782495	-6.158503778278828
240.20355419814587	-0.21632152795791626
232.63530933856964	-7.7845663875341415
235.6215763837099	-4.798299342393875
250.18956644833088	9.769690722227097
227.6323673427105	-12.787508383393288
237.64172318577766	-2.7781525403261185
224.67304838448763	-15.746827341616154
245.13693277537823	4.717057049274445
239.17026966065168	-1.2496060654520988
215.6513590067625	-24.768516719341278
234.48373537510633	-5.936140350997448
234.3595943003893	-6.060281425714493
247.1889611929655	6.769085466861725
206.0487319380045	-34.37114378809929
247.34268587082624	6.922810144722462
248.18590578436852	7.766030058264732
230.16398331522942	-10.255892410874367
256.91149367392063	16.49161794781685
222.2347995340824	-18.18507619202137
219.83262257277966	-20.587253153324127
226.81117937713861	-13.608696348965168
279.39216542989016	38.97228970378637
248.28869073837996	7.868815012276173
202.03289807587862	-38.38697765022516
231.39900594204664	-9.02086978405714
255.89107928425074	15.471203558146954
219.70216286927462	-20.717712856829166
252.98550003767014	12.565624311566353
242.2663583382964	1.8464826121926308
255.51645574718714	15.096580021083355
247.9914207831025	7.57154505699873
250.79465614259243	10.374780416488647
254.14433316886425	13.724457442760468
234.24979025870562	-6.170085467398167
221.64315730333328	-18.7767184227705
256.335964307189	15.916088581085205
234.74684811383486	-5.673027612268925
227.39457841217518	-13.025297313928604
273.6679407954216	33.24806506931782
225.8268878981471	-14.592987827956676
238.87854575365782	-1.5413299724459648
227.47777196019888	-12.942103765904903
245.94543799757957	5.525562271475792
224.33448508381844	-16.085390642285347
219.32455621659756	-21.095319509506226
244.91791328042746	4.498037554323673
266.5505591034889	26.13068337738514
236.48127200454473	-3.9386037215590477
240.14352190494537	-0.2763538211584091
243.7377091422677	3.3178334161639214
241.6014724597335	1.1815967336297035
270.2941415980458	29.874265871942043
235.087337911129	-5.332537814974785
254.83217778801918	14.412302061915398
257.46918684989214	17.049311123788357
228.13286588340998	-12.287009842693806
243.43388153612614	3.014005810022354
265.5124557390809	25.092580012977123
224.9954781755805	-15.424397550523281
234.06238036602736	-6.3574953600764275
243.7110197842121	3.2911440581083298
246.94181317836046	6.5219374522566795
237.57011222839355	-2.849763497710228
239.67172665148973	-0.748149074614048
199.4040879458189	-41.01578778028488
212.36863428354263	-28.05124144256115
267.81470669060946	27.394830964505672
258.15724089741707	17.737365171313286
242.57386769354343	2.1539919674396515
263.81803438812494	23.39815866202116
271.25676216185093	30.836886435747147
238.02846391499043	-2.3914118111133575
233.71058110892773	-6.709294617176056
241.93816274404526	1.518287017941475
265.4103548452258	24.99047911912203
240.3456011414528	-0.07427458465099335
232.86677104979753	-7.553104676306248
242.61758440732956	2.1977086812257767
215.6103242188692	-24.809551507234573
195.80643957853317	-44.61343614757061
233.68970011919737	-6.730175606906414
263.8510471954942	23.431171469390392
226.32956339418888	-14.090312331914902
254.76566261053085	14.34578688442707
250.59785309433937	10.177977368235588
254.84898852556944	14.429112799465656
230.85898792743683	-9.560887798666954
208.11330696940422	-32.30656875669956
234.75511775165796	-5.66475797444582
233.82172272354364	-6.598153002560139
248.76597400009632	8.346098273992538
251.42819713056087	11.008321404457092
247.70039047300816	7.280514746904373
226.59016440063715	-13.829711325466633
233.45125260949135	-6.968623116612434
235.60111171007156	-4.818764016032219
247.2057385444641	6.785862818360329
244.67762657999992	4.257750853896141
234.93830612301826	-5.481569603085518
251.20265316218138	10.782777436077595
243.4689351543784	3.0490594282746315
259.3791984170675	18.959322690963745
228.3051543533802	-12.11472137272358
210.61730433255434	-29.802571393549442
271.27457957714796	30.854703851044178
263.595108024776	23.1752322986722
219.18494281172752	-21.23493291437626
244.07114393264055	3.65126820653677
241.89395147562027	1.4740757495164871
254.64083161205053	14.22095588594675
247.89946827292442	7.479592546820641
243.2953683361411	2.875492610037327
230.7745821774006	-9.645293548703194
214.8533564209938	-25.566519305109978
224.66132105141878	-15.758554674685001
245.9332538023591	5.5133780762553215
234.71067401766777	-5.709201708436012
234.35964626073837	-6.06022946536541
265.6568188518286	25.236943125724792
249.5552505850792	9.13537485897541
210.14901257306337	-30.27086315304041
249.14908528327942	8.729209557175636
245.6260826587677	5.2062069326639175
251.5265563353896	11.106680609285831
223.15641693025827	-17.26345879584551
268.15982078015804	27.73994505405426
254.945371709764	14.525495983660221
259.43280305713415	19.01292733103037
264.9692318663001	24.549356140196323
229.23535231500864	-11.184523411095142
212.2817838639021	-28.13809186220169
228.5068831294775	-11.912992596626282
231.03238739073277	-9.387488335371017
234.01124142110348	-6.408634305000305
276.426243185997	36.00636745989323
239.5368841663003	-0.8829915598034859
247.28251026570797	6.862634539604187
246.96162325888872	6.541747532784939
240.05321408063173	-0.3666616454720497
224.08831293135881	-16.33156279474497
223.36548011749983	-17.054395608603954
240.33806204795837	-0.08181367814540863
236.92518151551485	-3.494694210588932
233.42790646851063	-6.991969257593155
228.66371861845255	-11.756157107651234
219.51165941357613	-20.908216312527657
233.081353507936	-7.338522218167782
229.79955404996872	-10.620321676135063
229.11872942745686	-11.301146298646927
239.81132552027702	-0.6085502058267593
222.9781695008278	-17.441706225275993
245.77793372422457	5.358057998120785
232.17530286312103	-8.24457286298275
245.28135345876217	4.861477732658386
226.22419832646847	-14.195677399635315
237.44858502596617	-2.971290700137615
255.1753022968769	14.755426570773125
231.30323909968138	-9.116636626422405
250.1440533399582	9.724177613854408
243.1023001819849	2.6824244558811188
235.39963747560978	-5.020238250494003
239.33605232089758	-1.0838234052062035
236.36147996783257	-4.058395758271217
274.57213885337114	34.15226312726736
261.5402935668826	21.120417840778828
233.48108491301537	-6.938790813088417
231.0207957997918	-9.39907992631197
230.6783303245902	-9.741545401513577
263.3324654251337	22.912589699029922
233.7495291158557	-6.670346610248089
218.13852762430906	-22.28134810179472
242.50244610011578	2.0825703740119934
257.27001953125	16.850143805146217
278.58073806762695	38.16086234152317
259.71112386882305	19.29124814271927
262.7036374658346	22.283761739730835
243.28399704396725	2.8641213178634644
236.70054779946804	-3.719327926635742
251.97326324135065	11.553387515246868
227.28943246603012	-13.130443260073662
214.30852439254522	-26.11135133355856
239.22164403647184	-1.198231689631939
226.89220623672009	-13.527669489383698
244.1847060099244	3.764830283820629
268.0367954149842	27.616919688880444
217.9603862091899	-22.45948951691389
215.49246864765882	-24.927407078444958
225.56390589475632	-14.855969831347466
200.69411976635456	-39.72575595974922
211.79436246305704	-28.62551326304674
229.20917070657015	-11.210705019533634
249.31371721625328	8.893841490149498
253.46627891808748	13.0464031919837
247.95924105495214	7.539365328848362
236.70581593364477	-3.714059792459011
261.62159510701895	21.201719380915165
207.38172721117735	-33.038148514926434
253.59849663078785	13.178620904684067
284.94997949898243	44.53010377287865
227.7617840692401	-12.65809165686369
253.27820026129484	12.85832453519106
244.88648492097855	4.4666091948747635
237.51535699516535	-2.9045187309384346
251.0422350987792	10.622359372675419
242.97523103654385	2.5553553104400635
252.05298931151628	11.633113585412502
251.8905355259776	11.470659799873829
252.54755828529596	12.12768255919218
243.78219414502382	3.36231841892004
240.11651854217052	-0.30335718393325806
250.79508485645056	10.375209130346775
234.10088711231947	-6.318988613784313
234.97403706610203	-5.445838660001755
224.1586929410696	-16.26118278503418
249.54449093341827	9.124615207314491
234.64482463151217	-5.775051094591618
262.5296852514148	22.109809525310993
215.34261651337147	-25.077259212732315
224.1272555217147	-16.292620204389095
255.48725198954344	15.067376263439655
227.55705893784761	-12.862816788256168
250.9128035530448	10.492927826941013
240.39479276537895	-0.025082960724830627
207.84703221917152	-32.57284350693226
259.2756326943636	18.85575696825981
225.32871782779694	-15.091157898306847
237.49137518554926	-2.9285005405545235
225.40524499118328	-15.014630734920502
241.82266532629728	1.4027896001935005
243.19399838894606	2.7741226628422737
230.64846616238356	-9.771409563720226
255.444813773036	15.02493804693222
247.6193854138255	7.199509687721729
231.04031684994698	-9.379558876156807
265.53527047485113	25.11539474874735
284.29509338736534	43.87521766126156
245.0849969983101	4.6651212722063065
227.21380919218063	-13.206066533923149
211.19670391082764	-29.223171815276146
220.63997024297714	-19.77990548312664
239.75209096819162	-0.667784757912159
254.17679451406002	13.756918787956238
272.2221236601472	31.802247934043407
242.63852347433567	2.218647748231888
241.1153675764799	0.6954918503761292
237.66102773696184	-2.758847989141941
219.42519180476665	-20.994683921337128
271.35255240648985	30.932676680386066
229.2300794199109	-11.189796306192875
230.71676687896252	-9.703108847141266
262.33132300525904	21.911447279155254
243.19564452767372	2.7757688015699387
225.37298694998026	-15.046888776123524
212.61782965809107	-27.802046068012714
244.22635139524937	3.806475669145584
218.69600259512663	-21.723873130977154
258.86037362366915	18.440497897565365
270.08633249253035	29.666456766426563
204.2404446899891	-36.17943103611469
242.98322332650423	2.563347600400448
221.55034838616848	-18.869527339935303
240.66148756444454	0.24161183834075928
233.7738591954112	-6.646016530692577
252.7745799124241	12.354704186320305
246.1173424422741	5.697466716170311
214.71008643507957	-25.709789291024208
260.47682148218155	20.056945756077766
239.13636807352304	-1.283507652580738
248.75510219484568	8.335226468741894
238.00601571053267	-2.4138600155711174
247.09386241436005	6.673986688256264
234.81861624121666	-5.601259484887123
231.14897027611732	-9.270905449986458
212.62429562956095	-27.795580096542835
231.6276981830597	-8.79217754304409
239.8464374244213	-0.5734383016824722
241.74787321686745	1.3279974907636642
234.38038812577724	-6.039487600326538
208.93144956231117	-31.48842616379261
220.4892230257392	-19.93065270036459
242.7770453915	2.3571696653962135
225.72724417597055	-14.692631550133228
239.6283094882965	-0.7915662378072739
263.1213075965643	22.70143187046051
242.34859273582697	1.9287170097231865
217.20020063221455	-23.219675093889236
246.88967545330524	6.469799727201462
213.52324972301722	-26.896626003086567
205.09692260622978	-35.322953119874
234.9330442249775	-5.486831501126289
239.8728500381112	-0.5470256879925728
235.4559282064438	-4.963947519659996
234.78600715100765	-5.63386857509613
214.20827420055866	-26.21160152554512
227.8617163002491	-12.558159425854683
229.04177232831717	-11.378103397786617
214.23408510535955	-26.18579062074423
248.2869340404868	7.86705831438303
244.18917620182037	3.769300475716591
245.01435641944408	4.5944806933403015
238.55539833009243	-1.8644773960113525
249.80338194966316	9.38350622355938
239.42827221006155	-0.9916035160422325
229.06675140559673	-11.35312432050705
247.77368541061878	7.353809684514999
229.5379709303379	-10.881904795765877
238.35654874145985	-2.063326984643936
223.93454311043024	-16.485332615673542
292.8860938176513	52.46621809154749
245.78735982626677	5.367484100162983
231.07821291685104	-9.341662809252739
282.6911710575223	42.271295331418514
248.06354090571404	7.643665179610252
260.5285301730037	20.10865444689989
212.4739300236106	-27.94594570249319
264.72357526421547	24.303699538111687
233.8241594657302	-6.595716260373592
241.53896179795265	1.1190860718488693
240.80872731655836	0.3888515904545784
236.85014637559652	-3.5697293505072594
252.67466041445732	12.254784688353539
242.68689823895693	2.2670225128531456
245.82984218001366	5.409966453909874
232.85204407572746	-7.56783165037632
209.11374558508396	-31.30613014101982
227.10060146450996	-13.319274261593819
245.36923125386238	4.949355527758598
221.3737359493971	-19.046139776706696
234.02343294024467	-6.396442785859108
252.46184447407722	12.041968747973442
241.31150357425213	0.891627848148346
233.21368684619665	-7.206188879907131
222.3168784826994	-18.10299724340439
244.63552812486887	4.215652398765087
244.09036027640104	3.6704845502972603
218.7839703336358	-21.635905392467976
210.52320612967014	-29.89666959643364
272.0515545979142	31.631678871810436
228.5799976065755	-11.839878119528294
264.9237857684493	24.503910042345524
244.55312947183847	4.133253745734692
250.28804048150778	9.868164755403996
220.49808014929295	-19.921795576810837
200.49093528836966	-39.92894043773413
252.3859614431858	11.966085717082024
238.34075091034174	-2.079124815762043
226.84074820578098	-13.5791275203228
216.20706825703382	-24.212807469069958
276.9356172159314	36.51574148982763
223.0943666473031	-17.32550907880068
238.0671721547842	-2.35270357131958
226.62083633244038	-13.799039393663406
261.39451467990875	20.97463895380497
242.71403494477272	2.2941592186689377
227.69546388834715	-12.724411837756634
244.99809946864843	4.578223742544651
247.87006698548794	7.450191259384155
221.44912587106228	-18.970749855041504
263.9556240364909	23.535748310387135
237.3369418680668	-3.082933858036995
224.24737187474966	-16.172503851354122
242.11010722070932	1.6902314946055412
271.58101330697536	31.161137580871582
233.60078187286854	-6.819093853235245
255.35368889570236	14.93381316959858
247.75172290205956	7.331847175955772
223.3900160342455	-17.02985969185829
235.66493394970894	-4.754941776394844
233.48833537101746	-6.931540355086327
211.91505867242813	-28.50481705367565
265.35412661731243	24.93425089120865
207.43472664803267	-32.98514907807112
256.84643499553204	16.426559269428253
239.0234028249979	-1.3964729011058807
220.73916490375996	-19.680710822343826
233.53792321681976	-6.8819525092840195
299.4342793598771	59.01440363377333
240.98760656267405	0.5677308365702629
264.62222737818956	24.20235165208578
266.59197372943163	26.172098003327847
220.8556323349476	-19.564243391156197
263.21933268010616	22.79945695400238
194.90282540023327	-45.517050325870514
210.86232143640518	-29.5575542896986
261.04878901690245	20.628913290798664
246.54952482879162	6.129649102687836
241.83736585825682	1.4174901321530342
224.0809170231223	-16.338958702981472
256.8008119761944	16.3809362500906
243.22527861595154	2.8054028898477554
235.93629444390535	-4.483581282198429
256.0132706537843	15.593394927680492
226.7763556241989	-13.643520101904869
236.0199519097805	-4.39992381632328
248.30130483955145	7.881429113447666
247.75082371383905	7.3309479877352715
232.56658963114023	-7.853286094963551
257.2612466365099	16.841370910406113
242.03546691685915	1.6155911907553673
213.47521654516459	-26.944659180939198
216.05146306753159	-24.368412658572197
258.0011403411627	17.5812646150589
254.86998645961285	14.450110733509064
241.95810156315565	1.5382258370518684
245.60824497044086	5.188369244337082
242.40299054980278	1.9831148236989975
221.06114250421524	-19.358733221888542
233.5893537774682	-6.830521948635578
