Ea=154.90666749328375	delta_Ea
158.11630087345839	3.209633380174637
137.77010482549667	-17.136562667787075
144.521268106997	-10.385399386286736
163.50489203631878	8.59822454303503
155.65132937580347	0.744661882519722
153.3617566525936	-1.544910840690136
162.25147354602814	7.344806052744389
161.38495537638664	6.478287883102894
167.33541862666607	12.42875113338232
159.40424767136574	4.497580178081989
165.99416334182024	11.087495848536491
161.9638894572854	7.057221964001656
145.64251819252968	-9.26414930075407
147.86500863730907	-7.041658855974674
160.59578797966242	5.68912048637867
153.91967876255512	-0.9869887307286263
153.0665677189827	-1.840099774301052
147.73716467618942	-7.169502817094326
141.85264034569263	-13.054027147591114
142.205067679286	-12.701599813997746
160.8124464303255	5.9057789370417595
154.9630487188697	0.0563812255859375
135.9370590299368	-18.969608463346958
149.37160386890173	-5.535063624382019
166.87003134191036	11.963363848626614
149.45046468824148	-5.456202805042267
153.01834293454885	-1.8883245587348938
158.48752046376467	3.580852970480919
159.5430292263627	4.636361733078957
153.64885496348143	-1.2578125298023224
150.11738065630198	-4.789286836981773
142.3870811983943	-12.51958629488945
155.08486864715815	0.17820115387439728
164.12030270695686	9.213635213673115
150.96625223010778	-3.9404152631759644
151.91239569336176	-2.9942717999219894
166.68058642745018	11.773918934166431
150.7527735903859	-4.153893902897835
162.69102422893047	7.784356735646725
165.9028534218669	10.996185928583145
144.45009403675795	-10.456573456525803
161.44600396603346	6.53933647274971
142.78145334869623	-12.125214144587517
151.6605951488018	-3.246072344481945
134.80798676609993	-20.09868072718382
150.85699923336506	-4.04966825991869
156.94097328186035	2.034305788576603
156.63453283905983	1.727865345776081
160.63473293930292	5.728065446019173
150.26509377360344	-4.641573719680309
154.88245037943125	-0.024217113852500916
160.88178946822882	5.975121974945068
158.1634706929326	3.256803199648857
149.13639353960752	-5.770273953676224
152.00141547620296	-2.905252017080784
173.0172478556633	18.11058036237955
151.72936590015888	-3.1773015931248665
151.39880987256765	-3.507857620716095
159.4044802337885	4.497812740504742
163.75591922551394	8.849251732230186
168.14817216992378	13.241504676640034
158.55690797418356	3.650240480899811
153.6543094739318	-1.2523580193519592
153.5342675074935	-1.3723999857902527
165.4384774491191	10.531809955835342
166.3026049733162	11.395937480032444
145.06098763644695	-9.845679856836796
159.9815230295062	5.074855536222458
143.3684262558818	-11.538241237401962
146.23518284410238	-8.671484649181366
160.7614752575755	5.854807764291763
143.59392431378365	-11.312743179500103
154.64418775588274	-0.2624797374010086
162.75618880987167	7.849521316587925
154.3168979883194	-0.5897695049643517
166.55958335846663	11.652915865182877
143.3589327186346	-11.547734774649143
165.30480132251978	10.39813382923603
153.5850097090006	-1.3216577842831612
144.01721783727407	-10.889449656009674
151.77661737054586	-3.1300501227378845
150.68825374543667	-4.21841374784708
155.06727174669504	0.16060425341129303
157.4426250755787	2.535957582294941
159.77080496400595	4.8641374707221985
151.961851015687	-2.94481647759676
157.6804856657982	2.7738181725144386
148.57879180461168	-6.327875688672066
141.89655442535877	-13.010113067924976
160.19068463146687	5.284017138183117
156.69145907461643	1.7847915813326836
140.05100309848785	-14.855664394795895
151.1334966123104	-3.773170880973339
150.68272759020329	-4.223939903080463
166.00558265298605	11.098915159702301
147.0269794613123	-7.879688031971455
157.30900812149048	2.40234062820673
149.47541721910238	-5.431250274181366
154.9935689046979	0.08690141141414642
147.98542054742575	-6.921246945858002
155.487039886415	0.5803723931312561
144.71296321600676	-10.193704277276993
152.2054761350155	-2.701191358268261
157.10282319039106	2.196155697107315
146.9942209199071	-7.912446573376656
143.75153440237045	-11.155133090913296
152.1542787477374	-2.752388745546341
138.71021263301373	-16.196454860270023
151.95543030649424	-2.9512371867895126
162.97248823195696	8.06582073867321
150.4268038570881	-4.47986363619566
153.67053840309381	-1.2361290901899338
146.3249352797866	-8.581732213497162
175.55440832674503	20.647740833461285
144.1541787162423	-10.752488777041435
142.40869884938002	-12.497968643903732
158.42034605890512	3.513678565621376
153.22948221117258	-1.677185282111168
157.47059031575918	2.5639228224754333
157.87382370978594	2.9671562165021896
150.6466033384204	-4.2600641548633575
173.4710036367178	18.564336143434048
153.62189999967813	-1.2847674936056137
173.1082017198205	18.20153422653675
177.21199598908424	22.305328495800495
142.58358954638243	-12.323077946901321
166.38505747169256	11.478389978408813
151.20270889997482	-3.7039585933089256
148.09709315001965	-6.809574343264103
157.55481850355864	2.648151010274887
160.00140722841024	5.094739735126495
156.18154183030128	1.2748743370175362
156.54879173636436	1.642124243080616
143.61582661420107	-11.29084087908268
154.01452883332968	-0.892138659954071
156.86094979196787	1.9542822986841202
148.05836334824562	-6.848304145038128
169.1480608060956	14.241393312811852
154.8124341070652	-0.09423338621854782
161.86982885748148	6.963161364197731
161.0827950388193	6.176127545535564
151.22759100049734	-3.6790764927864075
172.90804798156023	18.00138048827648
151.8916219472885	-3.0150455459952354
149.75237248837948	-5.15429500490427
154.4484127163887	-0.45825477689504623
155.49515376240015	0.5884862691164017
160.98314096033573	6.076473467051983
146.77505581825972	-8.131611675024033
153.82479229569435	-1.0818751975893974
158.7821495383978	3.8754820451140404
149.62002960592508	-5.2866378873586655
151.008015550673	-3.8986519426107407
163.04392386227846	8.137256368994713
147.17605792731047	-7.730609565973282
153.01879677176476	-1.8878707215189934
152.23245627433062	-2.6742112189531326
158.74135642498732	3.8346889317035675
162.79158585518599	7.884918361902237
132.24279486387968	-22.663872629404068
166.88628128170967	11.979613788425922
158.28309350460768	3.376426011323929
165.34734100848436	10.440673515200615
159.02623757719994	4.119570083916187
153.86754670739174	-1.0391207858920097
138.6456883624196	-16.260979130864143
152.29099382460117	-2.6156736686825752
157.5238656923175	2.617198199033737
162.1869421452284	7.280274651944637
161.09002251178026	6.183355018496513
163.94526610523462	9.038598611950874
152.59942090511322	-2.3072465881705284
165.2552401125431	10.348572619259357
155.4505490809679	0.5438815876841545
165.51003611832857	10.603368625044823
154.98457159101963	0.0779040977358818
156.8734508678317	1.9667833745479584
165.21218455582857	10.305517062544823
148.212941929698	-6.693725563585758
154.89366375654936	-0.013003736734390259
176.52277383208275	21.616106338799
148.35878739506006	-6.547880098223686
145.97255849838257	-8.93410899490118
144.5931406840682	-10.313526809215546
164.1061555966735	9.19948810338974
146.80051507800817	-8.106152415275574
162.8264778032899	7.919810310006142
159.95187689363956	5.045209400355816
163.60489661246538	8.698229119181633
158.9379227310419	4.03125523775816
136.7550614401698	-18.151606053113937
174.74667688459158	19.84000939130783
153.2541311532259	-1.6525363400578499
146.9127787426114	-7.99388875067234
168.82133823633194	13.914670743048191
166.89035429805517	11.983686804771423
161.37482026219368	6.468152768909931
164.08430112153292	9.177633628249168
149.0092007368803	-5.897466756403446
167.17716436088085	12.270496867597103
156.08127035945654	1.1746028661727905
143.9343320429325	-10.972335450351238
154.34905597567558	-0.5576115176081657
154.18903870135546	-0.7176287919282913
150.09706231206656	-4.809605181217194
140.07263387739658	-14.834033615887165
149.6055452004075	-5.301122292876244
146.908712297678	-7.997955195605755
151.4454159811139	-3.461251512169838
148.54894860088825	-6.357718892395496
158.08560395985842	3.178936466574669
153.65253957360983	-1.2541279196739197
153.09760116040707	-1.8090663328766823
154.79394058138132	-0.11272691190242767
146.54889427125454	-8.35777322202921
163.45836479961872	8.551697306334972
164.48198933899403	9.575321845710278
139.93102805316448	-14.975639440119267
171.5054243132472	16.598756819963455
155.66038957238197	0.7537220790982246
156.69913923740387	1.792471744120121
145.58799884468317	-9.318668648600578
141.3625695630908	-13.544097930192947
154.1705783829093	-0.7360891103744507
149.79802680015564	-5.108640693128109
155.76721861213446	0.860551118850708
167.2053944915533	12.298726998269558
163.1788156852126	8.272148191928864
164.2213738411665	9.314706347882748
147.09810737520456	-7.8085601180791855
145.3178755119443	-9.588791981339455
158.50014669448137	3.593479201197624
153.74510350078344	-1.1615639925003052
142.43907072395086	-12.467596769332886
154.81143644452095	-0.09523104876279831
167.58718840032816	12.68052090704441
160.69250479340553	5.785837300121784
153.58423670381308	-1.3224307894706726
154.7530007585883	-0.15366673469543457
155.96627523750067	1.059607744216919
152.87569765746593	-2.030969835817814
158.7852706387639	3.878603145480156
164.55258617550135	9.645918682217598
154.30880393087864	-0.5978635624051094
166.22497468441725	11.3183071911335
159.04870688915253	4.142039395868778
155.24133545160294	0.33466795831918716
159.2190434783697	4.312375985085964
153.61658146232367	-1.290086030960083
143.48355581611395	-11.4231116771698
158.82234412431717	3.9156766310334206
162.3905978947878	7.48393040150404
160.28442868590355	5.377761192619801
174.7387262135744	19.83205872029066
151.12546664476395	-3.781200848519802
158.40563648939133	3.4989689961075783
153.0097678899765	-1.8968996033072472
152.90773443877697	-1.9989330545067787
162.93951305001974	8.032845556735992
143.11445850878954	-11.79220898449421
148.2513041421771	-6.655363351106644
146.96791249513626	-7.938754998147488
158.32673697173595	3.4200694784522057
164.3205628618598	9.41389536857605
144.01716475188732	-10.889502741396427
152.59210981428623	-2.3145576789975166
156.39368334412575	1.487015850841999
156.5798782557249	1.6732107624411583
160.2232892215252	5.316621728241444
143.0844014212489	-11.822266072034836
169.5182683467865	14.61160085350275
137.84525352716446	-17.06141396611929
145.21745193004608	-9.689215563237667
163.5915496647358	8.684882171452045
149.55630718916655	-5.350360304117203
154.7753018811345	-0.1313656121492386
147.13810069859028	-7.76856679469347
158.8856499120593	3.9789824187755585
155.9248425513506	1.018175058066845
161.68379423767328	6.777126744389534
160.4946013689041	5.587933875620365
145.76938313245773	-9.137284360826015
138.88641548901796	-16.020252004265785
157.0561275035143	2.1494600102305412
161.02467561513186	6.118008121848106
151.08922047168016	-3.8174470216035843
147.44019854813814	-7.466468945145607
161.27808412909508	6.371416635811329
150.16284097731113	-4.743826515972614
156.4283316358924	1.5216641426086426
155.0482344776392	0.14156698435544968
141.2316544726491	-13.675013020634651
156.2167670726776	1.3100995793938637
145.64858628064394	-9.258081212639809
150.22292449325323	-4.683743000030518
159.7553457543254	4.848678261041641
152.7167267948389	-2.1899406984448433
155.28432597219944	0.3776584789156914
159.10001799464226	4.193350501358509
152.60872452706099	-2.297942966222763
145.03259107470512	-9.874076418578625
154.55331809818745	-0.35334939509630203
152.58817238360643	-2.3184951096773148
156.80977065116167	1.903103157877922
143.21119376271963	-11.695473730564117
145.50843750685453	-9.398229986429214
144.781127512455	-10.125539980828762
143.21074974536896	-11.695917747914791
158.63720504939556	3.7305375561118126
156.45352733135223	1.5468598380684853
170.6376826390624	15.731015145778656
148.80294827371836	-6.1037192195653915
154.59611792117357	-0.3105495721101761
151.5086224526167	-3.398045040667057
171.28890239447355	16.382234901189804
153.46967408806086	-1.4369934052228928
162.07657169550657	7.169904202222824
149.84121507406235	-5.065452419221401
160.03494650125504	5.128279007971287
140.7899001389742	-14.116767354309559
150.50234908610582	-4.404318407177925
145.34600150585175	-9.560665987432003
158.29261302947998	3.385945536196232
154.84638349711895	-0.06028399616479874
158.2542985752225	3.3476310819387436
161.056858420372	6.150190927088261
166.4148846939206	11.508217200636864
155.22464890778065	0.31798141449689865
161.57042983174324	6.663762338459492
143.27342301607132	-11.633244477212429
150.9112955480814	-3.9953719452023506
147.97232239693403	-6.934345096349716
162.34661403298378	7.439946539700031
155.87674341350794	0.9700759202241898
156.8073664009571	1.900698907673359
158.9412036985159	4.034536205232143
150.41640134900808	-4.490266144275665
154.8872523382306	-0.019415155053138733
150.3797104731202	-4.526957020163536
159.35772163420916	4.451054140925407
170.96235331892967	16.055685825645924
150.603689417243	-4.302978076040745
165.43722835928202	10.530560865998268
155.81053003668785	0.9038625434041023
157.40533605217934	2.498668558895588
149.7496686205268	-5.156998872756958
157.4865973442793	2.5799298509955406
152.49128778278828	-2.415379710495472
153.4247852563858	-1.4818822368979454
148.12653083354235	-6.780136659741402
160.02847410738468	5.121806614100933
147.93371815234423	-6.972949340939522
163.5416687577963	8.635001264512539
131.75725279003382	-23.14941470324993
159.56609334796667	4.659425854682922
155.90358967334032	0.996922180056572
179.45081886649132	24.54415137320757
163.07863552868366	8.171968035399914
139.76777308434248	-15.138894408941269
165.6159527823329	10.709285289049149
145.26368781924248	-9.642979674041271
143.47635748237371	-11.430310010910034
162.5335584655404	7.6268909722566605
154.83887477219105	-0.06779272109270096
148.08634193241596	-6.820325560867786
159.04850608855486	4.1418385952711105
160.2125994861126	5.305931992828846
152.5146811157465	-2.3919863775372505
155.47193637490273	0.5652688816189766
168.56894020736217	13.662272714078426
160.9765442609787	6.06987676769495
141.2372131794691	-13.66945431381464
148.1197561249137	-6.786911368370056
160.11023227870464	5.203564785420895
155.99183727800846	1.0851697847247124
156.94487247616053	2.0382049828767776
168.12743336707354	13.220765873789787
145.40594785660505	-9.500719636678696
149.76547443121672	-5.141193062067032
158.91643976420164	4.0097722709178925
158.47877713292837	3.572109639644623
154.84338501095772	-0.06328248232603073
145.60919818282127	-9.297469310462475
153.81968735903502	-1.0869801342487335
148.0347966775298	-6.871870815753937
163.39745884388685	8.490791350603104
148.6160984709859	-6.290569022297859
151.05793208628893	-3.8487354069948196
160.07203682512045	5.1653693318367
157.4730484187603	2.566380925476551
154.30723129212856	-0.5994362011551857
153.80556654185057	-1.1011009514331818
168.8284745439887	13.921807050704956
154.0538040921092	-0.8528634011745453
147.9935194030404	-6.9131480902433395
148.77035105973482	-6.136316433548927
153.26644129306078	-1.640226200222969
158.3450652435422	3.4383977502584457
152.29878329485655	-2.6078841984272003
147.8151347786188	-7.091532714664936
162.91377689689398	8.00710940361023
154.21374856680632	-0.6929189264774323
144.70320416986942	-10.203463323414326
167.37221420556307	12.46554671227932
154.3146996423602	-0.5919678509235382
151.06411284208298	-3.8425546512007713
155.21785924583673	0.31119175255298615
147.44881788641214	-7.457849606871605
147.28179955482483	-7.6248679384589195
159.3918791860342	4.485211692750454
157.2582754790783	2.351607985794544
164.5018288642168	9.595161370933056
164.72567460685968	9.819007113575935
151.73225791752338	-3.1744095757603645
150.81890770047903	-4.087759792804718
163.21621663868427	8.309549145400524
152.59104067832232	-2.3156268149614334
152.89566177874804	-2.011005714535713
163.60768193751574	8.701014444231987
167.32340428233147	12.416736789047718
150.93972239643335	-3.966945096850395
150.9368943721056	-3.96977312117815
147.3536729067564	-7.552994586527348
156.72099470347166	1.814327210187912
166.3460474461317	11.439379952847958
151.74823515862226	-3.1584323346614838
145.47730095684528	-9.429366536438465
161.886238835752	6.979571342468262
151.5075279995799	-3.399139493703842
161.3323259577155	6.425658464431763
158.00034472346306	3.09367723017931
152.1217112392187	-2.7849562540650368
150.92484410107136	-3.981823392212391
156.24759577214718	1.34092827886343
152.9109793305397	-1.9956881627440453
168.8797788321972	13.97311133891344
149.4034154638648	-5.503252029418945
140.17237709462643	-14.734290398657322
153.96096758544445	-0.9456999078392982
144.09569732099771	-10.810970172286034
155.18877454847097	0.28210705518722534
163.00910034775734	8.10243285447359
152.85968228429556	-2.0469852089881897
160.29308792948723	5.38642043620348
148.61013789474964	-6.296529598534107
162.73474099487066	7.828073501586914
154.54647029936314	-0.36019719392061234
168.48162149637938	13.574954003095627
139.91884723305702	-14.987820260226727
158.04920993745327	3.1425424441695213
148.8550459742546	-6.0516215190291405
149.39602650702	-5.510640986263752
162.31295396387577	7.406286470592022
156.54001637548208	1.6333488821983337
158.5635138452053	3.6568463519215584
146.86120203137398	-8.045465461909771
168.19532834738493	13.288660854101181
169.58139035105705	14.674722857773304
160.5321250781417	5.625457584857941
160.40275420248508	5.496086709201336
163.62460000813007	8.717932514846325
169.39844059944153	14.49177310615778
157.76368832588196	2.8570208325982094
154.94672878831625	0.04006129503250122
161.33927545696497	6.432607963681221
168.5645690113306	13.657901518046856
158.42313988506794	3.516472391784191
151.8765281289816	-3.0301393643021584
166.71156891435385	11.804901421070099
157.30454394966364	2.3978764563798904
151.5768081098795	-3.329859383404255
150.7726699411869	-4.133997552096844
157.5159610286355	2.6092935353517532
163.51959060877562	8.612923115491867
151.4683992266655	-3.438268266618252
145.25180422514677	-9.654863268136978
154.15124625712633	-0.7554212361574173
149.4546823427081	-5.451985150575638
167.08802869170904	12.181361198425293
146.92408473044634	-7.98258276283741
158.10899136215448	3.202323868870735
145.48445818573236	-9.422209307551384
151.06910429894924	-3.837563194334507
148.01206282526255	-6.894604668021202
140.24301283806562	-14.663654655218124
147.86066395789385	-7.0460035353899
152.132068708539	-2.7745987847447395
147.334124147892	-7.57254334539175
160.6066964417696	5.700028948485851
163.3167631328106	8.410095639526844
157.4151306822896	2.5084631890058517
149.85915577411652	-5.0475117191672325
157.28929036855698	2.3826228752732277
165.8736467063427	10.966979213058949
165.0047724545002	10.09810496121645
158.70256600528955	3.795898512005806
156.49026558548212	1.5835980921983719
147.46311648190022	-7.4435510113835335
145.60302010923624	-9.303647384047508
149.85263745486736	-5.054030038416386
166.28536762297153	11.378700129687786
144.50519996136427	-10.40146753191948
167.46643979102373	12.559772297739983
153.9727509468794	-0.9339165464043617
159.29369776695967	4.387030273675919
154.22546018660069	-0.6812073066830635
154.7142262905836	-0.1924412027001381
147.18209769576788	-7.724569797515869
151.27181082963943	-3.634856663644314
137.95432544499636	-16.95234204828739
142.1521668061614	-12.754500687122345
145.9241738319397	-8.982493661344051
159.21145046502352	4.304782971739769
158.59728617221117	3.6906186789274216
144.4926763549447	-10.413991138339043
145.6776819974184	-9.228985495865345
173.12271620333195	18.2160487100482
143.8396296799183	-11.06703781336546
164.97881923615932	10.072151742875576
164.8080054745078	9.90133798122406
160.6375805735588	5.730913080275059
163.76486322283745	8.8581957295537
154.58357656747103	-0.32309092581272125
161.15360460430384	6.246937111020088
161.30281367897987	6.396146185696125
162.10118959099054	7.194522097706795
159.16649509966373	4.259827606379986
146.9912820905447	-7.915385402739048
147.665451541543	-7.241215951740742
151.76666528731585	-3.140002205967903
148.13626462966204	-6.770402863621712
149.13207875192165	-5.774588741362095
132.95857566595078	-21.948091827332973
146.6842224597931	-8.222445033490658
140.61605616658926	-14.290611326694489
153.19379592686892	-1.712871566414833
162.9322415292263	8.025574035942554
161.38698617368937	6.480318680405617
150.7260337099433	-4.180633783340454
161.74285939335823	6.836191900074482
143.20286692678928	-11.703800566494465
154.86522933095694	-0.041438162326812744
132.3057384416461	-22.60092905163765
154.3096510693431	-0.5970164239406586
155.7623077183962	0.8556402251124382
154.69556721299887	-0.2111002802848816
154.81351163238287	-0.0931558609008789
169.70761039853096	14.800942905247211
153.12213966995478	-1.7845278233289719
148.36302564293146	-6.543641850352287
163.35925156623125	8.452584072947502
163.06400671601295	8.157339222729206
157.5362304225564	2.6295629292726517
145.51111758500338	-9.395549908280373
161.8716640099883	6.964996516704559
155.75664184987545	0.8499743565917015
160.55337344110012	5.646705947816372
139.0390969067812	-15.867570586502552
154.7254605665803	-0.18120692670345306
159.37804925441742	4.471381761133671
150.89867665618658	-4.007990837097168
149.18314345926046	-5.723524034023285
152.83682573586702	-2.069841757416725
158.855144739151	3.9484772458672523
156.2285852432251	1.321917749941349
146.39913088083267	-8.507536612451077
165.94075828790665	11.034090794622898
161.80758687853813	6.900919385254383
145.01477599143982	-9.89189150184393
156.956664390862	2.0499968975782394
155.1696403324604	0.2629728391766548
162.02141873538494	7.1147512421011925
163.97336385399103	9.066696360707283
159.4614217877388	4.554754294455051
149.04204438626766	-5.864623107016087
163.58963460475206	8.682967111468315
151.2857651412487	-3.6209023520350456
159.67738980799913	4.770722314715385
146.82001575827599	-8.086651735007763
152.00536108016968	-2.901306413114071
147.38209035247564	-7.5245771408081055
154.19438924640417	-0.7122782468795776
148.43000105023384	-6.476666443049908
153.2204057648778	-1.6862617284059525
155.5522112324834	0.6455437391996384
142.349441960454	-12.557225532829762
142.8992494866252	-12.007418006658554
157.15638575702906	2.249718263745308
152.78742358088493	-2.119243912398815
143.26396306604147	-11.642704427242279
154.31063614040613	-0.5960313528776169
155.43583140522242	0.5291639119386673
161.40449974685907	6.497832253575325
147.40123845636845	-7.505429036915302
147.9118429198861	-6.994824573397636
153.5288488790393	-1.377818614244461
146.6198285445571	-8.286838948726654
143.78047566115856	-11.126191832125187
162.44379249215126	7.537124998867512
157.76589852571487	2.8592310324311256
150.16602536290884	-4.7406421303749084
146.091158144176	-8.815509349107742
157.11127681285143	2.2046093195676804
156.88860820233822	1.98194070905447
144.25215742737055	-10.6545100659132
147.2458914294839	-7.660776063799858
172.9638686105609	18.057201117277145
165.5689252987504	10.662257805466652
158.13365345448256	3.2269859611988068
154.47208020836115	-0.4345872849225998
163.04856833070517	8.141900837421417
148.29889799654484	-6.607769496738911
144.59045243263245	-10.316215060651302
145.00869420170784	-9.897973291575909
164.97246312350035	10.065795630216599
154.28880842030048	-0.6178590729832649
161.96332269906998	7.056655205786228
155.71004010736942	0.8033726140856743
154.47373166680336	-0.43293582648038864
144.0844076126814	-10.82225988060236
141.89063584059477	-13.01603165268898
155.16088593006134	0.2542184367775917
146.45029014348984	-8.456377349793911
148.15287622064352	-6.753791272640228
146.82015678286552	-8.086510710418224
150.52389496564865	-4.3827725276350975
154.57699221372604	-0.3296752795577049
158.0318452566862	3.125177763402462
156.42097924649715	1.5143117532134056
146.4834345281124	-8.423232965171337
161.82011133432388	6.913443841040134
149.76789981126785	-5.138767682015896
160.22077018767595	5.314102694392204
137.86122630536556	-17.045441187918186
162.56151326745749	7.654845774173737
154.11988227814436	-0.786785215139389
161.19294625520706	6.286278761923313
171.05578865855932	16.149121165275574
165.52038729190826	10.613719798624516
162.1991856917739	7.292518198490143
149.54790737479925	-5.358760118484497
168.42753630131483	13.520868808031082
157.25067968666553	2.3440121933817863
154.75752118229866	-0.14914631098508835
140.59464485943317	-14.312022633850574
153.92622292041779	-0.980444572865963
162.06082632392645	7.1541588306427
169.43268241733313	14.526014924049377
154.44378448277712	-0.46288301050662994
155.00088903307915	0.09422153979539871
145.84354104101658	-9.06312645226717
142.73987808823586	-12.166789405047894
165.48353280127048	10.576865307986736
158.43092560768127	3.524258114397526
156.17967514693737	1.2730076536536217
148.10463197529316	-6.802035517990589
146.184635899961	-8.722031593322754
168.15900590270758	13.252338409423828
164.56477776169777	9.65811026841402
169.98306445032358	15.076396957039833
151.00134234130383	-3.9053251519799232
160.2357750236988	5.329107530415058
154.11788903921843	-0.7887784540653229
150.08785811811686	-4.818809375166893
157.372843824327	2.4661763310432434
162.05475486814976	7.148087374866009
140.75580309331417	-14.150864399969578
145.43913305550814	-9.467534437775612
150.31826638430357	-4.588401108980179
150.54369623214006	-4.362971261143684
164.3871320337057	9.480464540421963
146.77275982499123	-8.133907668292522
142.0880610346794	-12.818606458604336
141.20959831774235	-13.697069175541401
154.9724869057536	0.06581941246986389
144.3769205957651	-10.529746897518635
174.44366592168808	19.53699842840433
148.25123549997807	-6.655431993305683
146.31299029290676	-8.593677200376987
156.47311717271805	1.5664496794342995
157.38305590301752	2.4763884097337723
156.46613604575396	1.5594685524702072
146.11645390093327	-8.790213592350483
153.391655549407	-1.5150119438767433
150.42510845512152	-4.4815590381622314
148.76691264659166	-6.139754846692085
155.82858723402023	0.9219197407364845
161.85118126869202	6.944513775408268
162.92339921742678	8.016731724143028
166.9351414963603	12.028474003076553
155.4089494124055	0.5022819191217422
165.52499436587095	10.618326872587204
152.25781282782555	-2.6488546654582024
158.3296890258789	3.4230215325951576
151.73852998763323	-3.1681375056505203
142.11063710600138	-12.796030387282372
155.23178839683533	0.3251209035515785
167.0637554973364	12.157088004052639
147.77597963809967	-7.130687855184078
163.7320599257946	8.825392432510853
165.76082681119442	10.854159317910671
161.17478835582733	6.268120862543583
144.00409852713346	-10.902568966150284
151.268272228539	-3.6383952647447586
153.17442404478788	-1.7322434484958649
149.5772072598338	-5.329460233449936
159.9325249493122	5.0258574560284615
157.22197203338146	2.3153045400977135
