Ea=77.6000816449523	delta_Ea
76.65648747235537	-0.9435941725969315
65.209089204669	-12.390992440283298
81.13842171430588	3.5383400693535805
66.68837293237448	-10.91170871257782
68.15365579724312	-9.446425847709179
60.73910328745842	-16.860978357493877
111.17669447511435	33.57661283016205
80.87253480404615	3.272453159093857
60.31513296812773	-17.28494867682457
78.71375870704651	1.1136770620942116
79.95976616442204	2.359684519469738
67.35808765888214	-10.241993986070156
65.20202694833279	-12.39805469661951
107.75244353711605	30.152361892163754
81.79905144125223	4.198969796299934
76.06134995818138	-1.538731686770916
80.50347835570574	2.903396710753441
85.98022449016571	8.380142845213413
41.75099015980959	-35.84909148514271
73.00748734176159	-4.592594303190708
98.75292734801769	21.152845703065395
68.18316611647606	-9.416915528476238
73.84400944411755	-3.756072200834751
57.22507970780134	-20.375001937150955
67.61750254780054	-9.982579097151756
61.781333453953266	-15.818748190999031
34.91474670916796	-42.68533493578434
