Ea=28.886754505336285	delta_Ea
21.880586355924606	-7.006168149411678
20.06544640660286	-8.821308098733425
24.984358802437782	-3.9023957028985023
24.079977922141552	-4.806776583194733
38.263672180473804	9.37691767513752
16.586686439812183	-12.300068065524101
37.44237641245127	8.555621907114983
22.461653754115105	-6.42510075122118
31.07583422958851	2.189079724252224
23.71945082396269	-5.167303681373596
40.416707299649715	11.52995279431343
23.066820837557316	-5.819933667778969
28.005665570497513	-0.8810889348387718
33.313096933066845	4.42634242773056
40.99284916371107	12.106094658374786
23.721521958708763	-5.1652325466275215
34.34393737465143	5.457182869315147
36.97908940166235	8.092334896326065
33.674968771636486	4.788214266300201
25.19673591852188	-3.6900185868144035
28.608225271105766	-0.27852923423051834
21.911301739513874	-6.975452765822411
25.932908341288567	-2.953846164047718
31.127826035022736	2.241071529686451
25.47080371528864	-3.4159507900476456
26.619487449526787	-2.267267055809498
33.595296919345856	4.708542414009571
31.768213987350464	2.8814594820141792
25.250696122646332	-3.636058382689953
40.752732045948505	11.86597754061222
29.202697575092316	0.31594306975603104
32.48843591660261	3.601681411266327
41.960628390312195	13.07387388497591
36.66025388985872	7.773499384522438
31.184316612780094	2.2975621074438095
20.604164242744446	-8.282590262591839
27.995603308081627	-0.8911511972546577
25.860764980316162	-3.0259895250201225
37.06874869018793	8.181994184851646
32.97614088654518	4.089386381208897
9.69865670055151	-19.188097804784775
12.78569682687521	-16.101057678461075
20.60388020426035	-8.282874301075935
24.02540783584118	-4.861346669495106
28.305846147239208	-0.5809083580970764
29.956512436270714	1.0697579309344292
20.75652552396059	-8.130228981375694
30.133105874061584	1.2463513687252998
35.38703764230013	6.500283136963844
25.74510955810547	-3.141644947230816
36.45497692376375	7.568222418427467
24.797465406358242	-4.089289098978043
18.1184404194355	-10.768314085900784
40.30335472524166	11.416600219905376
19.903949946165085	-8.9828045591712
30.567901514470577	1.6811470091342926
16.64535580575466	-12.241398699581623
14.97136265039444	-13.915391854941845
21.38396967202425	-7.502784833312035
30.25517374277115	1.368419237434864
21.025501146912575	-7.86125335842371
13.651194013655186	-15.235560491681099
23.393058769404888	-5.4936957359313965
30.411937430500984	1.5251829251646996
25.55530109256506	-3.331453412771225
24.31143755465746	-4.575316950678825
19.770645573735237	-9.116108931601048
34.718917191028595	5.83216268569231
30.36332968622446	1.476575180888176
24.686972588300705	-4.19978191703558
28.048750832676888	-0.8380036726593971
33.946570962667465	5.059816457331181
33.14283537864685	4.256080873310566
31.84125903248787	2.9545045271515846
27.639157980680466	-1.247596524655819
19.688068591058254	-9.19868591427803
32.97000248730183	4.083247981965542
20.463055923581123	-8.423698581755161
35.72411238402128	6.837357878684998
34.48931194841862	5.602557443082333
27.684221297502518	-1.202533207833767
21.89543928205967	-6.991315223276615
35.56842742115259	6.681672915816307
26.591042183339596	-2.295712321996689
33.72705029696226	4.840295791625977
33.29252729564905	4.405772790312767
18.330764919519424	-10.55598958581686
20.59847404062748	-8.288280464708805
23.08581405878067	-5.8009404465556145
36.489940121769905	7.6031856164336205
32.759408228099346	3.8726537227630615
29.85038024932146	0.9636257439851761
35.31271305680275	6.425958551466465
20.364281237125397	-8.522473268210888
31.391895934939384	2.5051414296031
16.13390899449587	-12.752845510840416
33.18655302375555	4.299798518419266
23.221162520349026	-5.665591984987259
39.85492520034313	10.968170695006847
18.18032407015562	-10.706430435180664
21.37166854739189	-7.515085957944393
28.99035855382681	0.10360404849052429
33.6425201818347	4.755765676498413
33.951249584555626	5.064495079219341
23.61595183610916	-5.270802669227123
27.152326807379723	-1.734427697956562
34.44687344133854	5.5601189360022545
26.806551158428192	-2.0802033469080925
20.511084660887718	-8.375669844448566
24.786115370690823	-4.100639134645462
32.22266713529825	3.3359126299619675
32.369798481464386	3.4830439761281013
27.363803535699844	-1.5229509696364403
30.41923351585865	1.5324790105223656
24.458670057356358	-4.428084447979927
28.639492243528366	-0.24726226180791855
13.702601604163647	-15.184152901172638
34.99324881285429	6.106494307518005
22.427365504205227	-6.459389001131058
32.82809413224459	3.9413396269083023
32.13980250060558	3.2530479952692986
31.032707780599594	2.1459532752633095
32.27511449158192	3.388359986245632
25.967099152505398	-2.919655352830887
29.61874843388796	0.7319939285516739
27.05724949389696	-1.8295050114393234
44.090677574276924	15.20392306894064
36.0921259149909	7.205371409654617
17.57011689245701	-11.316637612879276
23.2171081751585	-5.669646330177784
35.0376191213727	6.150864616036415
27.01010213047266	-1.8766523748636246
36.64526366442442	7.758509159088135
35.05828731507063	6.1715328097343445
37.64582709223032	8.759072586894035
31.27173713594675	2.384982630610466
31.259428165853024	2.372673660516739
36.503547094762325	7.616792589426041
28.238688699901104	-0.6480658054351807
25.576066553592682	-3.3106879517436028
26.154343247413635	-2.7324112579226494
43.31150522083044	14.424750715494156
34.92588747292757	6.039132967591286
30.980884410440922	2.094129905104637
24.275314077734947	-4.611440427601337
26.910176441073418	-1.976578064262867
25.47642621397972	-3.4103282913565636
22.13727305084467	-6.749481454491615
24.46367211639881	-4.423082388937473
25.719620682299137	-3.1671338230371475
41.516399547457695	12.62964504212141
43.38652814179659	14.499773636460304
23.511014588177204	-5.3757399171590805
33.74847213178873	4.861717626452446
28.964954413473606	0.07819990813732147
23.02869702875614	-5.858057476580143
14.136218182742596	-14.750536322593689
42.479993380606174	13.59323887526989
34.59549754858017	5.708743043243885
24.08878993242979	-4.797964572906494
26.895705312490463	-1.9910491928458214
46.748349502682686	17.8615949973464
30.953566655516624	2.06681215018034
34.874521017074585	5.9877665117383
31.695770502090454	2.8090159967541695
31.23664904385805	2.3498945385217667
17.07052744925022	-11.816227056086063
37.45938617736101	8.572631672024727
28.593180283904076	-0.293574221432209
13.537052668631077	-15.349701836705208
35.90948059409857	7.022726088762283
35.650075659155846	6.763321153819561
22.258697621524334	-6.628056883811951
33.80404548346996	4.917290978133678
7.790723092854023	-21.09603141248226
33.97236783057451	5.085613325238228
47.700694024562836	18.81393951922655
38.58799082785845	9.701236322522163
32.87130167335272	3.9845471680164337
17.20057675987482	-11.686177745461464
20.64700859040022	-8.239745914936066
29.748011745512486	0.8612572401762009
23.372140362858772	-5.514614142477512
39.55557808279991	10.668823577463627
35.93138475716114	7.044630251824856
32.8814879283309	3.9947334229946136
37.36019594222307	8.473441436886787
33.40800769627094	4.521253190934658
15.724536955356598	-13.162217549979687
28.173988595604897	-0.7127659097313881
33.787674099206924	4.90091959387064
38.5498086810112	9.663054175674915
45.47825416177511	16.591499656438828
24.968537867069244	-3.9182166382670403
20.198010988533497	-8.688743516802788
35.96599522233009	7.079240716993809
25.69396936893463	-3.1927851364016533
34.641170002520084	5.7544154971838
22.00384794175625	-6.882906563580036
26.039044253528118	-2.8477102518081665
38.78009343147278	9.893338926136494
23.735561922192574	-5.151192583143711
32.66893929988146	3.7821847945451736
27.736205741763115	-1.1505487635731697
30.06101179867983	1.174257293343544
41.47086996585131	12.584115460515022
9.15612130612135	-19.730633199214935
41.73894599825144	12.852191492915154
43.430633030831814	14.54387852549553
23.210743628442287	-5.676010876893997
22.334286086261272	-6.552468419075012
26.455705001950264	-2.4310495033860207
30.781929060816765	1.8951745554804802
33.95117802917957	5.064423523843288
18.841208450496197	-10.045546054840088
22.392254136502743	-6.494500368833542
43.134500063955784	14.2477455586195
38.39400215446949	9.507247649133205
20.943224921822548	-7.943529583513737
36.16468766331673	7.277933157980442
37.388952791690826	8.502198286354542
22.720871344208717	-6.165883161127567
16.132509388029575	-12.75424511730671
42.30637948215008	13.419624976813793
32.97790143638849	4.091146931052208
30.91304451972246	2.026290014386177
17.12988482415676	-11.756869681179523
34.217867873609066	5.331113368272781
23.031166940927505	-5.855587564408779
28.546353079378605	-0.34040142595767975
38.76384525746107	9.877090752124786
14.926669403910637	-13.960085101425648
26.548544608056545	-2.3382098972797394
32.414964646101	3.5282101407647133
28.930959939956665	0.0442054346203804
23.211977764964104	-5.674776740372181
14.461603239178658	-14.425151266157627
37.30221951752901	8.415465012192726
26.789590716362	-2.097163788974285
29.149215005338192	0.26246050000190735
13.768499873578548	-15.118254631757736
24.744254805147648	-4.142499700188637
14.859958499670029	-14.026796005666256
28.514530166983604	-0.3722243383526802
18.13217067718506	-10.754583828151226
22.31341716647148	-6.573337338864803
23.790847070515156	-5.095907434821129
27.048965357244015	-1.83778914809227
42.462026968598366	13.575272463262081
16.248900294303894	-12.63785421103239
15.851141050457954	-13.03561345487833
27.255847930908203	-1.6309065744280815
35.81358052045107	6.926826015114784
25.109561257064342	-3.777193248271942
23.632634319365025	-5.25412018597126
32.43879145383835	3.5520369485020638
31.73527704924345	2.8485225439071655
37.7435210198164	8.856766514480114
35.11659225076437	6.229837745428085
22.43391192704439	-6.452842578291893
26.66870028525591	-2.2180542200803757
34.61848974972963	5.731735244393349
24.809160254895687	-4.0775942504405975
33.011339381337166	4.124584876000881
33.483151741325855	4.596397235989571
34.38486907631159	5.498114570975304
28.006182245910168	-0.8805722594261169
39.51538193970919	10.628627434372902
29.558465003967285	0.6717104986310005
16.27353422343731	-12.613220281898975
26.06434764713049	-2.8224068582057953
23.10560928285122	-5.7811452224850655
34.0351834371686	5.1484289318323135
29.503064021468163	0.6163095161318779
27.807315200567245	-1.0794393047690392
34.526626758277416	5.639872252941132
45.13855794817209	16.251803442835808
44.595949828624725	15.70919532328844
20.785918928682804	-8.10083557665348
18.340371444821358	-10.546383060514927
28.234916172921658	-0.6518383324146271
43.3836906850338	14.496936179697514
30.304731242358685	1.4179767370224
10.208463855087757	-18.678290650248528
15.884344264864922	-13.002410240471363
25.49653647094965	-3.390218034386635
23.76166371256113	-5.125090792775154
32.70853725075722	3.8217827454209328
20.72442092001438	-8.162333585321903
27.274635404348373	-1.6121191009879112
36.058618940413	7.171864435076714
22.212853342294693	-6.673901163041592
35.67112334817648	6.784368842840195
20.68255043029785	-8.204204075038433
21.581169568002224	-7.305584937334061
35.25926858186722	6.372514076530933
33.16618315130472	4.279428645968437
26.247978642582893	-2.6387758627533913
36.63137628138065	7.744621776044369
32.821616262197495	3.93486175686121
24.543050788342953	-4.343703716993332
30.566985696554184	1.6802311912178993
25.25167451798916	-3.635079987347126
25.129497461020947	-3.757257044315338
27.98274575918913	-0.9040087461471558
39.276070944964886	10.389316439628601
30.314379684627056	1.4276251792907715
31.162221990525723	2.275467485189438
22.824960708618164	-6.061793796718121
30.907912105321884	2.0211575999855995
19.575019598007202	-9.311734907329082
26.789946876466274	-2.0968076288700104
24.89071985334158	-3.996034651994705
33.82846216857433	4.9417076632380486
41.462762638926506	12.576008133590221
23.50008961558342	-5.386664889752865
40.50609640777111	11.619341902434826
18.993754662573338	-9.892999842762947
29.242890119552612	0.35613561421632767
12.837580353021622	-16.049174152314663
29.350052058696747	0.4632975533604622
16.196075096726418	-12.690679408609867
24.97436737269163	-3.9123871326446533
34.86802500486374	5.981270499527454
7.290260836482048	-21.596493668854237
42.003732942044735	13.11697843670845
22.833577908575535	-6.05317659676075
10.84549231082201	-18.041262194514275
27.20897015929222	-1.6777843460440636
29.716585129499435	0.8298306241631508
34.05627165734768	5.1695171520113945
21.321236707270145	-7.565517798066139
24.759997062385082	-4.126757442951202
21.44605139642954	-7.440703108906746
29.973745606839657	1.0869911015033722
28.573107488453388	-0.3136470168828964
25.338722653687	-3.5480318516492844
31.463175050914288	2.576420545578003
27.890728928148746	-0.9960255771875381
27.503881126642227	-1.3828733786940575
24.74639131128788	-4.140363194048405
29.123381726443768	0.2366272211074829
32.64625845849514	3.7595039531588554
14.566723592579365	-14.32003091275692
30.43044612556696	1.5436916202306747
28.699685789644718	-0.18706871569156647
29.047583617269993	0.1608291119337082
13.601880483329296	-15.284874022006989
33.89291410893202	5.006159603595734
37.37381649017334	8.487061984837055
19.39839530736208	-9.488359197974205
31.554873764514923	2.6681192591786385
22.011523753404617	-6.875230751931667
15.94865968823433	-12.938094817101955
23.11793950945139	-5.768814995884895
47.285013407468796	18.39825890213251
34.62001933902502	5.733264833688736
8.742235369980335	-20.14451913535595
27.305313922464848	-1.581440582871437
38.38737612217665	9.500621616840363
19.023221902549267	-9.863532602787018
39.12372034043074	10.236965835094452
34.349805139005184	5.4630506336688995
30.196884110569954	1.3101296052336693
33.95994304865599	5.073188543319702
33.87499812990427	4.9882436245679855
28.219237595796585	-0.6675169095396996
24.044281870126724	-4.84247263520956
19.08658218383789	-9.800172321498394
46.84020718187094	17.953452676534653
22.622145049273968	-6.264609456062317
23.030116267502308	-5.856638237833977
35.9297795817256	7.043025076389313
19.34414740651846	-9.542607098817825
22.42365589737892	-6.463098607957363
25.649537719786167	-3.2372167855501175
27.698055058717728	-1.188699446618557
23.62098304182291	-5.265771463513374
18.807424195110798	-10.079330310225487
26.031403973698616	-2.8553505316376686
36.019457809627056	7.1327033042907715
22.628520779311657	-6.258233726024628
23.98011166602373	-4.906642839312553
30.462028063833714	1.575273558497429
32.563003256917	3.676248751580715
43.4495894908905	14.562834985554218
26.067938946187496	-2.8188155591487885
38.56106224656105	9.674307741224766
37.957187213003635	9.07043270766735
28.406876914203167	-0.4798775911331177
35.71804632991552	6.831291824579239
36.402674324810505	7.51591981947422
21.952054008841515	-6.93470049649477
31.476564839482307	2.589810334146023
29.3112875521183	0.42453304678201675
34.73275580257177	5.846001297235489
27.33360755443573	-1.5531469509005547
28.160087063908577	-0.7266674414277077
12.449081964790821	-16.437672540545464
22.43177504837513	-6.454979456961155
37.75220987945795	8.865455374121666
36.32112601399422	7.434371508657932
32.90723688900471	4.020482383668423
42.66158503293991	13.774830527603626
43.31252860277891	14.425774097442627
30.6585623472929	1.7718078419566154
26.342569656670094	-2.544184848666191
34.448078498244286	5.561323992908001
40.551903411746025	11.66514890640974
22.634243480861187	-6.252511024475098
22.66692005842924	-6.2198344469070435
35.72695765644312	6.840203151106834
16.225517831742764	-12.661236673593521
9.902314066886902	-18.984440438449383
25.1782373636961	-3.7085171416401863
32.058484487235546	3.1717299818992615
22.465440087020397	-6.4213144183158875
34.429548144340515	5.5427936390042305
33.19887384027243	4.312119334936142
36.85798314213753	7.971228636801243
27.80824090540409	-1.0785135999321938
21.54162673652172	-7.345127768814564
27.082603216171265	-1.80415128916502
21.24014449864626	-7.646610006690025
36.23911642283201	7.3523619174957275
31.957445733249187	3.070691227912903
22.218373373150826	-6.668381132185459
26.9638070166111	-1.9229474887251854
27.832637391984463	-1.054117113351822
22.651629842817783	-6.235124662518501
28.365453459322453	-0.5213010460138321
28.39627981930971	-0.4904746860265732
21.664614006876945	-7.222140498459339
34.269042022526264	5.3822875171899796
30.543552860617638	1.656798355281353
38.93748213350773	10.050727628171444
21.98124599456787	-6.9055085107684135
16.594105504453182	-12.292649000883102
45.784504912793636	16.89775040745735
41.699693001806736	12.812938496470451
17.767552763223648	-11.119201742112637
32.360576540231705	3.47382203489542
33.79369702190161	4.906942516565323
35.6532546505332	6.766500145196915
31.019028559327126	2.132274053990841
26.405250564217567	-2.481503941118717
24.71875450760126	-4.1679999977350235
17.62715133279562	-11.259603172540665
25.281628407537937	-3.6051260977983475
30.904985651373863	2.0182311460375786
22.77912712097168	-6.107627384364605
29.86992920935154	0.983174704015255
45.822721406817436	16.93596690148115
36.37439050525427	7.487635999917984
13.677043244242668	-15.209711261093616
36.8169279769063	7.930173471570015
29.498570196330547	0.6118156909942627
33.759955890476704	4.873201385140419
18.282968789339066	-10.603785715997219
44.93599444627762	16.049239940941334
33.94598821550608	5.059233710169792
39.835028782486916	10.948274277150631
38.70093273371458	9.814178228378296
26.9202845916152	-1.9664699137210846
17.24177375435829	-11.644980750977993
24.07894143462181	-4.807813070714474
17.452400982379913	-11.434353522956371
21.201282680034637	-7.685471825301647
42.80162012577057	13.914865620434284
32.35197813808918	3.4652236327528954
31.52375941723585	2.6370049118995667
37.247486382722855	8.36073187738657
25.51408312469721	-3.3726713806390762
23.34904143959284	-5.537713065743446
18.647179417312145	-10.23957508802414
25.856231033802032	-3.030523471534252
23.508795507252216	-5.377958998084068
29.573197215795517	0.6864427104592323
26.392560452222824	-2.4941940531134605
21.155641801655293	-7.731112703680992
29.58207492530346	0.6953204199671745
20.05812279880047	-8.828631706535816
25.840708151459694	-3.0460463538765907
25.20061995834112	-3.686134546995163
23.667944252490997	-5.218810252845287
29.3462655544281	0.45951104909181595
36.4034353941679	7.5166808888316154
31.086107045412064	2.199352540075779
25.807784147560596	-3.078970357775688
22.435263365507126	-6.451491139829159
34.67711182683706	5.790357321500778
27.597988419234753	-1.288766086101532
38.196803510189056	9.310049004852772
32.50054796040058	3.6137934550642967
21.49190380424261	-7.394850701093674
33.868698582053185	4.9819440767169
24.1872885748744	-4.6994659304618835
42.64644122868776	13.759686723351479
42.876269564032555	13.98951505869627
33.24767905473709	4.360924549400806
25.596541926264763	-3.2902125790715218
29.6128688454628	0.7261143401265144
37.92610851675272	9.039354011416435
27.048010133206844	-1.8387443721294403
25.001860916614532	-3.884893588721752
28.44500182569027	-0.44175267964601517
32.07579806447029	3.1890435591340065
41.1049098148942	12.218155309557915
44.61102518439293	15.724270679056644
35.76007252186537	6.873318016529083
34.48739083856344	5.600636333227158
25.155508749186993	-3.731245756149292
42.878590285778046	13.991835780441761
18.77807366102934	-10.108680844306946
15.91435981541872	-12.972394689917564
20.682507626712322	-8.204246878623962
26.67602587491274	-2.210728630423546
30.631947338581085	1.7451928332448006
34.422817431390285	5.536062926054001
15.771188296377659	-13.115566208958626
17.675234474241734	-11.211520031094551
22.12125464528799	-6.765499860048294
12.733720436692238	-16.153034068644047
16.428418152034283	-12.458336353302002
22.847059078514576	-6.039695426821709
35.50309682637453	6.616342321038246
42.89800541102886	14.011250905692577
32.71579058468342	3.8290360793471336
26.46612949669361	-2.4206250086426735
36.754263669252396	7.867509163916111
10.503781668841839	-18.382972836494446
37.91421093046665	9.027456425130367
48.43292100727558	19.546166501939297
18.88027238100767	-10.006482124328613
32.88174660503864	3.9949920997023582
39.228205770254135	10.34145126491785
26.542775116860867	-2.343979388475418
38.59399724751711	9.707242742180824
31.04839874058962	2.161644235253334
35.08006579428911	6.1933112889528275
33.396421782672405	4.509667277336121
29.426606848835945	0.5398523434996605
26.130787819623947	-2.7559666857123375
34.74863840639591	5.8618839010596275
34.99670480936766	6.109950304031372
22.051912896335125	-6.83484160900116
30.62975214421749	1.7429976388812065
30.464222192764282	1.5774676874279976
34.80119946599007	5.914444960653782
27.826627284288406	-1.0601272210478783
42.026779003441334	13.14002449810505
19.235299929976463	-9.651454575359821
22.813430845737457	-6.073323659598827
35.43742552399635	6.5506710186600685
25.861277230083942	-3.0254772752523422
33.70770914107561	4.8209546357393265
25.827681720256805	-3.059072785079479
13.459720365703106	-15.427034139633179
35.635027177631855	6.74827267229557
20.95529593527317	-7.931458570063114
26.57532797753811	-2.311426527798176
20.307361133396626	-8.57939337193966
27.62966577708721	-1.257088728249073
33.939836889505386	5.053082384169102
29.833997316658497	0.9472428113222122
38.104388393461704	9.21763388812542
38.2761721983552	9.389417693018913
24.164870142936707	-4.721884362399578
41.643892489373684	12.7571379840374
41.78259405493736	12.895839549601078
32.558875650167465	3.6721211448311806
31.33656594157219	2.4498114362359047
21.56074946373701	-7.326005041599274
12.161448203027248	-16.725306302309036
31.557224228978157	2.6704697236418724
28.120583042502403	-0.7661714628338814
39.918950766325	11.032196260988712
26.828497856855392	-2.058256648480892
31.34758250415325	2.460827998816967
24.067312747240067	-4.819441758096218
21.740163788199425	-7.14659071713686
42.693619042634964	13.80686453729868
21.092858903110027	-7.793895602226257
24.754334703087807	-4.132419802248478
33.30840387940407	4.421649374067783
29.56596477329731	0.6792102679610252
30.471421666443348	1.5846671611070633
19.056695573031902	-9.830058932304382
29.886599324643612	0.9998448193073273
21.727750055491924	-7.15900444984436
30.90840758383274	2.021653078496456
35.45634027570486	6.569585770368576
14.551218293607235	-14.33553621172905
26.55714449286461	-2.329610012471676
17.556337915360928	-11.330416589975357
28.43603301793337	-0.45072148740291595
29.673245757818222	0.7864912524819374
33.46650569140911	4.579751186072826
24.262740343809128	-4.624014161527157
16.827818535268307	-12.058935970067978
37.15421488136053	8.267460376024246
33.399497270584106	4.512742765247822
39.379038237035275	10.49228373169899
23.172369211912155	-5.7143852934241295
30.7279165238142	1.8411620184779167
22.685717597603798	-6.201036907732487
18.19740903377533	-10.689345471560955
19.560764983296394	-9.32598952203989
26.08226601034403	-2.804488494992256
31.822222977876663	2.9354684725403786
29.88736802339554	1.0006135180592537
21.002161845564842	-7.884592659771442
17.080594807863235	-11.80615969747305
19.435860827565193	-9.450893677771091
34.94463337957859	6.057878874242306
16.918257787823677	-11.968496717512608
24.711306363344193	-4.175448141992092
40.92378035187721	12.037025846540928
26.93423295021057	-1.9525215551257133
20.536901272833347	-8.349853232502937
32.4496960490942	3.5629415437579155
14.679323248565197	-14.207431256771088
18.513018161058426	-10.373736344277859
23.98627584427595	-4.900478661060333
32.160003155469894	3.2732486501336098
24.028139173984528	-4.858615331351757
26.277995750308037	-2.608758755028248
15.390569977462292	-13.496184527873993
23.137840382754803	-5.748914122581482
20.83715881407261	-8.049595691263676
10.409641288220882	-18.477113217115402
31.153456032276154	2.266701526939869
26.450471200048923	-2.436283305287361
32.200702361762524	3.313947856426239
28.665705181658268	-0.22104932367801666
29.96363540738821	1.0768809020519257
30.492873087525368	1.606118582189083
31.05631111562252	2.169556610286236
32.99807474762201	4.1113202422857285
24.174815364181995	-4.711939141154289
19.038976445794106	-9.847778059542179
15.454021371901035	-13.43273313343525
53.122572496533394	24.23581799119711
41.02586327493191	12.139108769595623
30.07150785624981	1.1847533509135246
47.75374995917082	18.866995453834534
26.660702243447304	-2.226052261888981
41.274697467684746	12.387942962348461
17.162918105721474	-11.723836399614811
32.728804871439934	3.842050366103649
24.54005268961191	-4.346701815724373
31.84622724354267	2.9594727382063866
25.881997533142567	-3.004756972193718
30.374560728669167	1.487806223332882
34.552738420665264	5.6659839153289795
25.79865889251232	-3.088095612823963
27.024224154651165	-1.8625303506851196
23.645856983959675	-5.24089752137661
14.500840805470943	-14.385913699865341
21.438468784093857	-7.448285721242428
28.119096636772156	-0.7676578685641289
20.382069796323776	-8.504684709012508
26.095018535852432	-2.7917359694838524
41.49382169544697	12.607067190110683
31.07281704246998	2.1860625371336937
27.836282275617123	-1.050472229719162
18.876303881406784	-10.0104506239295
30.132658816874027	1.2459043115377426
27.29475574940443	-1.5919987559318542
21.876056671142578	-7.0106978341937065
18.707406856119633	-10.179347649216652
44.91764169186354	16.030887186527252
22.279122836887836	-6.607631668448448
40.06221593916416	11.175461433827877
33.60546610504389	4.7187115997076035
29.673322923481464	0.7865684181451797
14.858485013246536	-14.028269492089748
12.062928795814514	-16.82382570952177
29.975359067320824	1.088604561984539
27.63962760567665	-1.2471268996596336
25.05260455608368	-3.8341499492526054
15.070178121328354	-13.81657638400793
43.030039355158806	14.143284849822521
23.1823073849082	-5.704447120428085
23.699821799993515	-5.18693270534277
22.12784645706415	-6.758908048272133
32.0577727034688	3.171018198132515
27.341480940580368	-1.5452735647559166
24.63096245378256	-4.255792051553726
29.0056911110878	0.11893660575151443
36.68271520733833	7.7959607020020485
23.24895953387022	-5.6377949714660645
39.9290139824152	11.042259477078915
25.253175251185894	-3.6335792541503906
24.49437326937914	-4.392381235957146
32.15331272780895	3.2665582224726677
46.618933118879795	17.73217861354351
25.38677117973566	-3.499983325600624
40.64049418270588	11.753739677369595
27.907290071249008	-0.9794644340872765
26.239180870354176	-2.647573634982109
29.087152995169163	0.2003984898328781
28.49444840103388	-0.3923061043024063
21.159360006451607	-7.727394498884678
34.943823501467705	6.05706899613142
11.473383352160454	-17.41337115317583
39.83254726231098	10.945792756974697
24.87884319573641	-4.007911309599876
17.705483816564083	-11.181270688772202
24.943829342722893	-3.942925162613392
53.34765049815178	24.460895992815495
24.88496293872595	-4.001791566610336
46.616942293941975	17.73018778860569
39.417899399995804	10.53114489465952
17.606741972267628	-11.280012533068657
43.127057775855064	14.24030327051878
9.857571221888065	-19.02918328344822
10.396228939294815	-18.49052556604147
37.677144937217236	8.790390431880951
35.870909072458744	6.984154567122459
26.998541720211506	-1.8882127851247787
8.992465756833553	-19.89428874850273
38.68358762562275	9.796833120286465
29.289305359125137	0.4025508537888527
35.12668753415346	6.239933028817177
36.6767498254776	7.7899953201413155
27.227649860084057	-1.6591046452522278
26.244300685822964	-2.642453819513321
33.83417617529631	4.947421669960022
31.989752128720284	3.102997623383999
32.03249633312225	3.145741827785969
37.585907317698	8.699152812361717
33.86048939824104	4.9737348929047585
26.024784430861473	-2.8619700744748116
9.650401823222637	-19.236352682113647
