Ea=89.39335249364376	delta_Ea
95.65533810853958	6.261985614895821
109.11687456071377	19.723522067070007
73.89066426455975	-15.502688229084015
92.22498824447393	2.8316357508301735
90.46343284100294	1.0700803473591805
91.13189066201448	1.7385381683707237
95.08994941413403	5.696596920490265
81.41265615075827	-7.980696342885494
87.3818693086505	-2.011483184993267
107.05895258486271	17.66560009121895
86.52534005045891	-2.8680124431848526
79.21291390061378	-10.180438593029976
99.38609416037798	9.992741666734219
82.36410806328058	-7.029244430363178
72.25360492616892	-17.139747567474842
83.79260627925396	-5.600746214389801
82.85353506356478	-6.539817430078983
77.45157336443663	-11.941779129207134
87.3529851436615	-2.0403673499822617
79.02209143340588	-10.371261060237885
89.54876446723938	0.1554119735956192
76.88749354332685	-12.505858950316906
93.45199561864138	4.058643124997616
104.9687496945262	15.575397200882435
90.84782250225544	1.454470008611679
95.28118622303009	5.88783372938633
89.44519167393446	0.051839180290699005
79.85104425996542	-9.542308233678341
91.14836516231298	1.7550126686692238
94.6129677221179	5.21961522847414
89.20812633633614	-0.18522615730762482
87.37792601436377	-2.015426479279995
85.7129772901535	-3.6803752034902573
88.80743864178658	-0.5859138518571854
101.67465621978045	12.281303726136684
103.10518329590559	13.71183080226183
92.8184610530734	3.4251085594296455
93.10301860421896	3.709666110575199
83.19405336678028	-6.19929912686348
96.5399739742279	7.146621480584145
92.60399445146322	3.210641957819462
85.28942850232124	-4.103923991322517
74.33669912070036	-15.056653372943401
100.90005205571651	11.506699562072754
79.6932629570365	-9.700089536607265
86.92920930683613	-2.4641431868076324
91.73218823224306	2.3388357385993004
94.39204313606024	4.998690642416477
80.30562160164118	-9.087730892002583
94.3429860547185	4.949633561074734
91.58703412115574	2.193681627511978
99.62725930660963	10.23390681296587
89.59668461978436	0.20333212614059448
89.11453852802515	-0.2788139656186104
85.84659183770418	-3.546760655939579
85.74226528406143	-3.651087209582329
80.68299897760153	-8.710353516042233
82.1344897300005	-7.258862763643265
94.94004378467798	5.546691291034222
87.18423760682344	-2.2091148868203163
86.57006932795048	-2.823283165693283
94.84890588372946	5.455553390085697
93.87648433446884	4.483131840825081
103.06192376464605	13.668571271002293
90.30102501064539	0.9076725170016289
102.16834219545126	12.774989701807499
95.19316045939922	5.799807965755463
83.47641076892614	-5.916941724717617
88.33001278340816	-1.0633397102355957
91.23580492287874	1.8424524292349815
88.84527052938938	-0.5480819642543793
90.22584860771894	0.8324961140751839
85.14538040012121	-4.247972093522549
77.11321631073952	-12.280136182904243
89.1531053557992	-0.24024713784456253
96.23371133953333	6.840358845889568
85.35308276116848	-4.040269732475281
79.527487590909	-9.865864902734756
79.39623152464628	-9.997120968997478
96.00884287059307	6.61549037694931
89.97132772952318	0.5779752358794212
79.65865725278854	-9.734695240855217
91.49828047305346	2.1049279794096947
96.02781931310892	6.63446681946516
97.96321573853493	8.569863244891167
91.91996895521879	2.5266164615750313
83.35872726887465	-6.0346252247691154
88.36732153594494	-1.026030957698822
93.87688019126654	4.483527697622776
95.5246654972434	6.131313003599644
88.74082875996828	-0.6525237336754799
92.49698367714882	3.1036311835050583
91.10570733249187	1.712354838848114
93.9719538539648	4.578601360321045
103.27260930836201	13.879256814718246
80.20895963162184	-9.184392862021923
88.12263385206461	-1.2707186415791512
82.06069505214691	-7.332657441496849
85.64820884168148	-3.7451436519622803
74.57880461215973	-14.814547881484032
83.6069328263402	-5.786419667303562
88.2526138573885	-1.1407386362552643
86.07509315013885	-3.3182593435049057
92.19319920241833	2.7998467087745667
82.38244948536158	-7.010903008282185
88.66206333041191	-0.7312891632318497
90.6953074336052	1.3019549399614334
89.81361850351095	0.4202660098671913
89.19808855652809	-0.19526393711566925
86.32144491374493	-3.0719075798988342
102.53646941483021	13.143116921186447
84.80537378787994	-4.587978705763817
88.97991139441729	-0.41344109922647476
91.60236290097237	2.2090104073286057
96.6253249719739	7.231972478330135
105.18082275986671	15.787470266222954
95.61396992951632	6.220617435872555
83.06126703321934	-6.332085460424423
89.65386919677258	0.2605167031288147
101.35563199222088	11.962279498577118
101.86086690425873	12.467514410614967
83.07362897694111	-6.319723516702652
92.22722782939672	2.833875335752964
84.17546948045492	-5.217883013188839
79.62440663576126	-9.7689458578825
94.34618999063969	4.952837496995926
81.60502783954144	-7.788324654102325
91.29584632068872	1.9024938270449638
97.81408267468214	8.42073018103838
87.14467147737741	-2.248681016266346
93.50226038694382	4.1089078933000565
81.52920366823673	-7.864148825407028
92.46355873346329	3.0702062398195267
91.10748998820782	1.7141374945640564
82.06234944611788	-7.331003047525883
89.08295854181051	-0.31039395183324814
87.1944547072053	-2.198897786438465
88.10008957237005	-1.2932629212737083
95.30897122621536	5.915618732571602
92.69485394656658	3.301501452922821
80.60234804451466	-8.791004449129105
88.99239297956228	-0.4009595140814781
89.27624310553074	-0.11710938811302185
76.88328808546066	-12.510064408183098
97.69697007536888	8.30361758172512
89.8114847317338	0.4181322380900383
76.43605368584394	-12.957298807799816
81.74601194262505	-7.647340551018715
83.87570286542177	-5.517649628221989
99.2784587815404	9.885106287896633
82.74554503709078	-6.647807456552982
88.83145473897457	-0.5618977546691895
84.55086546391249	-4.842487029731274
89.67074616998434	0.27739367634058
79.87271765619516	-9.520634837448597
85.15822137892246	-4.235131114721298
85.13731610029936	-4.256036393344402
90.1682357788086	0.7748832851648331
89.13249780982733	-0.26085468381643295
84.21183689683676	-5.181515596807003
82.86892133951187	-6.524431154131889
82.81118565797806	-6.582166835665703
76.80492593348026	-12.588426560163498
89.64971928298473	0.2563667893409729
90.5023598447442	1.1090073511004448
87.36559577286243	-2.0277567207813263
89.4343907982111	0.041038304567337036
86.97658994048834	-2.416762553155422
114.11995173245668	24.726599238812923
78.16520549356937	-11.228147000074387
76.60476607829332	-12.788586415350437
91.94086695462465	2.547514460980892
87.6242298334837	-1.7691226601600647
97.25431540608406	7.8609629124403
93.4422981441021	4.048945650458336
86.81069596856833	-2.5826565250754356
105.39937882125378	16.006026327610016
90.01283576339483	0.6194832697510719
101.60870482772589	12.215352334082127
105.96491384506226	16.571561351418495
80.06761993467808	-9.325732558965683
95.45645918697119	6.063106693327427
86.3775122910738	-3.0158402025699615
87.42256373167038	-1.970788761973381
98.95106011629105	9.557707622647285
88.18378799408674	-1.2095644995570183
91.61017368733883	2.2168211936950684
94.89482323080301	5.501470737159252
79.19713167101145	-10.196220822632313
82.91593182832003	-6.477420665323734
90.0674753561616	0.6741228625178337
76.84833897650242	-12.545013517141342
94.00452162325382	4.611169129610062
87.71407823264599	-1.6792742609977722
93.87118257582188	4.477830082178116
91.69023537635803	2.2968828827142715
92.56399856507778	3.170646071434021
107.47483729571104	18.08148480206728
79.6068010777235	-9.786551415920258
86.31696689873934	-3.0763855949044228
88.79874024540186	-0.5946122482419014
88.70023512840271	-0.6931173652410507
102.01420883089304	12.620856337249279
83.57800392061472	-5.815348573029041
78.83995420485735	-10.553398288786411
93.73254480212927	4.339192308485508
86.25109522044659	-3.142257273197174
89.79195377975702	0.3986012861132622
100.60605902224779	11.21270652860403
82.85892409086227	-6.5344284027814865
87.47151530534029	-1.9218371883034706
81.88054069876671	-7.512811794877052
93.36526506394148	3.971912570297718
96.27165304869413	6.878300555050373
70.39079964160919	-19.00255285203457
92.5221064016223	3.1287539079785347
92.3132813051343	2.9199288114905357
98.15875371545553	8.765401221811771
91.54818194359541	2.1548294499516487
86.68081317842007	-2.712539315223694
73.6165346801281	-15.776817813515663
89.90312722325325	0.5097747296094894
93.98032994568348	4.586977452039719
89.06959549337626	-0.32375700026750565
98.70455955713987	9.311207063496113
95.73968464881182	6.3463321551680565
90.0382249802351	0.6448724865913391
98.03106699883938	8.637714505195618
84.65397272258997	-4.739379771053791
98.49921541661024	9.10586292296648
89.54367270320654	0.15032020956277847
93.66541931778193	4.2720668241381645
93.93836434185505	4.5450118482112885
82.14983666688204	-7.243515826761723
94.86640559136868	5.4730530977249146
101.6032854616642	12.20993296802044
82.60183245688677	-6.791520036756992
80.1418436318636	-9.251508861780167
83.64510542154312	-5.748247072100639
91.09885727614164	1.7055047824978828
87.06022627651691	-2.3331262171268463
94.20182730257511	4.808474808931351
100.57209979742765	11.178747303783894
96.32782356441021	6.934471070766449
79.90264891833067	-9.490703575313091
72.3675830066204	-17.025769487023354
104.97734734416008	15.58399485051632
85.76454635709524	-3.628806136548519
77.38577245920897	-12.007580034434795
95.41274955123663	6.019397057592869
101.12677590548992	11.733423411846161
85.93862503767014	-3.454727455973625
92.79053099453449	3.397178500890732
87.83669501543045	-1.5566574782133102
104.01560787111521	14.622255377471447
82.90896156430244	-6.484390929341316
81.97264315187931	-7.42070934176445
89.70236483961344	0.30901234596967697
85.90793038904667	-3.4854221045970917
91.58767443150282	2.1943219378590584
77.68130642920732	-11.712046064436436
85.96787216514349	-3.425480328500271
83.38083682954311	-6.012515664100647
87.38118349015713	-2.0121690034866333
83.77931535989046	-5.6140371337533
89.62940483540297	0.23605234175920486
88.13783852756023	-1.2555139660835266
87.95601902902126	-1.4373334646224976
93.91509843617678	4.521745942533016
87.05438766628504	-2.3389648273587227
102.75290881842375	13.359556324779987
97.04350209236145	7.6501495987176895
82.5662207826972	-6.82713171094656
101.05537021905184	11.662017725408077
87.5686730965972	-1.824679397046566
91.10807690024376	1.7147244065999985
76.49465626478195	-12.898696228861809
78.3880605623126	-11.005291931331158
90.60648414492607	1.2131316512823105
86.47794204950333	-2.9154104441404343
88.3871308863163	-1.0062216073274612
98.72761777043343	9.334265276789665
97.9166511669755	8.523298673331738
98.09629490971565	8.702942416071892
81.5754808112979	-7.817871682345867
75.6439460888505	-13.749406404793262
93.3072451800108	3.913892686367035
92.36074937880039	2.9673968851566315
76.39774905145168	-12.995603442192078
84.49085432291031	-4.902498170733452
103.87711688131094	14.483764387667179
88.52827470749617	-0.8650777861475945
89.98380628228188	0.5904537886381149
86.22189915180206	-3.1714533418416977
96.7450005710125	7.351648077368736
82.81167121231556	-6.581681281328201
92.32807666808367	2.934724174439907
104.78887168318033	15.395519189536572
86.99728137999773	-2.3960711136460304
97.3390351831913	7.945682689547539
86.95848071575165	-2.4348717778921127
91.63757678866386	2.2442242950201035
95.68904121220112	6.295688718557358
87.76741529256105	-1.6259372010827065
72.84563340246677	-16.547719091176987
90.63322349637747	1.2398710027337074
94.77605870366096	5.382706210017204
97.31261674314737	7.9192642495036125
109.75289492309093	20.359542429447174
82.3617085441947	-7.031643949449062
94.3454369455576	4.952084451913834
92.59889083355665	3.2055383399128914
92.82887528091669	3.43552278727293
92.43384759873152	3.040495105087757
81.8868682011962	-7.506484292447567
81.57269445061684	-7.820658043026924
84.2779361307621	-5.1154163628816605
89.79293623566628	0.39958374202251434
94.8653820976615	5.4720296040177345
85.14440333843231	-4.248949155211449
88.79383780807257	-0.5995146855711937
90.49624738842249	1.1028948947787285
91.38883364200592	1.9954811483621597
87.13569769263268	-2.2576548010110855
81.32359356433153	-8.06975892931223
101.53134209662676	12.137989602982998
76.52667654305696	-12.866675950586796
75.11330426484346	-14.280048228800297
92.22140645980835	2.828053966164589
86.14964441210032	-3.2437080815434456
91.58891114592552	2.195558652281761
81.4665064662695	-7.926846027374268
94.66738144308329	5.274028949439526
87.04940135031939	-2.343951143324375
87.63408646732569	-1.7592660263180733
92.09129550307989	2.6979430094361305
81.04117527604103	-8.35217721760273
80.19905566424131	-9.194296829402447
90.53100508451462	1.1376525908708572
93.5440761744976	4.150723680853844
89.69718632102013	0.30383382737636566
83.1833598613739	-6.209992632269859
89.67338588088751	0.2800333872437477
83.68176982551813	-5.711582668125629
92.34408570826054	2.9507332146167755
94.55103404074907	5.157681547105312
85.33980379253626	-4.053548701107502
101.82022971659899	12.426877222955227
77.56611319631338	-11.82723929733038
88.02137213945389	-1.3719803541898727
89.73284815251827	0.3394956588745117
90.21737683564425	0.8240243420004845
102.10945779830217	12.716105304658413
82.14554406702518	-7.247808426618576
89.45040988177061	0.05705738812685013
90.76780459284782	1.3744520992040634
87.49262694269419	-1.9007255509495735
83.92489691823721	-5.468455575406551
86.05174428969622	-3.341608203947544
84.07634074985981	-5.317011743783951
85.11114143580198	-4.282211057841778
88.26699598133564	-1.1263565123081207
84.07258823513985	-5.320764258503914
90.91103409975767	1.5176816061139107
95.54023165255785	6.146879158914089
99.92290282994509	10.529550336301327
83.54120244085789	-5.852150052785873
91.72846591472626	2.3351134210824966
88.32304770499468	-1.0703047886490822
100.3820440620184	10.988691568374634
87.02349167317152	-2.3698608204722404
102.55792658776045	13.164574094116688
84.79551865905523	-4.597833834588528
91.35597863793373	1.9626261442899704
82.12257428467274	-7.270778208971024
94.3326073884964	4.939254894852638
78.3334497436881	-11.059902749955654
87.35543406009674	-2.03791843354702
92.42678149789572	3.033429004251957
88.71155295521021	-0.6817995384335518
94.89857117086649	5.505218677222729
99.31325943022966	9.919906936585903
92.58090324699879	3.1875507533550262
94.58908759057522	5.1957350969314575
81.18689101189375	-8.206461481750011
94.36217001080513	4.968817517161369
85.38920195400715	-4.004150539636612
88.74869710206985	-0.644655391573906
91.61941988021135	2.2260673865675926
83.26242660731077	-6.130925886332989
91.35316348075867	1.9598109871149063
85.96129039674997	-3.4320620968937874
93.00374323874712	3.6103907451033592
89.10993058234453	-0.28342191129922867
97.25029292702675	7.856940433382988
101.03672209382057	11.643369600176811
89.00351157039404	-0.3898409232497215
92.40119775384665	3.0078452602028847
91.3430042937398	1.949651800096035
92.55385272949934	3.1605002358555794
81.10276456177235	-8.290587931871414
92.95990946143866	3.566556967794895
90.41456419229507	1.0212116986513138
85.54239261895418	-3.850959874689579
86.07008212804794	-3.3232703655958176
94.50461738556623	5.111264891922474
89.83684059977531	0.44348810613155365
94.68531323969364	5.291960746049881
70.79539353400469	-18.597958959639072
94.48154257237911	5.088190078735352
91.59275028854609	2.1993977949023247
107.22395005077124	17.830597557127476
92.14676135033369	2.75340885668993
74.04905801266432	-15.344294480979443
98.80958955734968	9.416237063705921
83.63332965224981	-5.760022841393948
82.43925324827433	-6.954099245369434
95.63344243168831	6.240089938044548
86.47975012660027	-2.913602367043495
81.44401402026415	-7.949338473379612
95.24689365178347	5.853541158139706
85.74718755483627	-3.6461649388074875
88.68927774578333	-0.7040747478604317
89.38199506700039	-0.011357426643371582
99.72962246090174	10.336269967257977
95.86894222348928	6.475589729845524
80.47448786348104	-8.918864630162716
86.81025871634483	-2.5830937772989273
93.1773986518383	3.784046158194542
88.97236163169146	-0.42099086195230484
88.61077370494604	-0.7825787886977196
99.63531756401062	10.24196507036686
75.86454053223133	-13.52881196141243
87.93121112883091	-1.462141364812851
93.76197703927755	4.368624545633793
86.28581903874874	-3.1075334548950195
88.14447914808989	-1.248873345553875
84.98630417883396	-4.407048314809799
91.98702915012836	2.593676656484604
80.36978305876255	-9.02356943488121
97.4322426840663	8.038890190422535
89.29963951557875	-0.09371297806501389
85.91308323293924	-3.4802692607045174
93.3206794783473	3.927326984703541
92.40711060166359	3.013758108019829
87.11824662983418	-2.2751058638095856
88.0927201807499	-1.3006323128938675
93.70026095211506	4.306908458471298
86.70773436129093	-2.685618132352829
85.37457860261202	-4.018773891031742
92.40406698733568	3.0107144936919212
93.68023929744959	4.286886803805828
91.07140804082155	1.6780555471777916
86.66292799264193	-2.730424501001835
84.50168319791555	-4.891669295728207
94.41169214993715	5.018339656293392
89.52627331763506	0.13292082399129868
78.70567592978477	-10.687676563858986
99.25646302849054	9.863110534846783
86.95186845213175	-2.4414840415120125
88.9797096773982	-0.4136428162455559
88.90144129097462	-0.4919112026691437
84.12730402499437	-5.266048468649387
76.32105425745249	-13.072298236191273
90.57797989994287	1.1846274062991142
96.18189712613821	6.78854463249445
93.22254559397697	3.829193100333214
91.87255834043026	2.479205846786499
94.47392398118973	5.080571487545967
83.50754848122597	-5.885804012417793
94.68259162455797	5.289239130914211
85.70015048980713	-3.6932020038366318
87.01254392415285	-2.3808085694909096
94.38077606260777	4.9874235689640045
99.9474727511406	10.554120257496834
91.09756723791361	1.7042147442698479
88.31090555340052	-1.0824469402432442
84.50010442733765	-4.893248066306114
89.35955318808556	-0.03379930555820465
101.68522524088621	12.29187274724245
85.16874065250158	-4.224611841142178
77.09440260380507	-12.298949889838696
99.18950061500072	9.796148121356964
83.29388893395662	-6.099463559687138
95.0818442106247	5.688491716980934
88.62978035956621	-0.763572134077549
91.3858318850398	1.9924793913960457
84.28932108730078	-5.104031406342983
88.92865034937859	-0.46470214426517487
81.48422092199326	-7.909131571650505
98.12336642295122	8.73001392930746
82.86262179911137	-6.530730694532394
79.90059983730316	-9.492752656340599
88.46524971723557	-0.9281027764081955
88.15365540236235	-1.239697091281414
93.74853842705488	4.355185933411121
92.60528555512428	3.211933061480522
86.52801828831434	-2.865334205329418
92.3310445100069	2.937692016363144
84.80754652619362	-4.585805967450142
99.33641435205936	9.943061858415604
96.26071843504906	6.867365941405296
100.32788725197315	10.934534758329391
83.00746452063322	-6.38588797301054
89.31450318545103	-0.07884930819272995
90.4859940558672	1.0926415622234344
85.26848928630352	-4.1248632073402405
92.45054514706135	3.0571926534175873
85.55083429068327	-3.842518202960491
96.003607660532	6.610255166888237
78.12595874816179	-11.267393745481968
99.86735354363918	10.474001049995422
104.66735250502825	15.274000011384487
92.98577346652746	3.5924209728837013
92.9680638462305	3.574711352586746
93.63790092617273	4.244548432528973
102.18164628744125	12.788293793797493
97.29232062399387	7.898968130350113
87.81915073096752	-1.574201762676239
93.839838065207	4.446485571563244
95.76734159886837	6.373989105224609
92.00816858559847	2.614816091954708
94.44136299192905	5.048010498285294
95.27919996529818	5.885847471654415
93.13012845814228	3.73677596449852
85.00419728457928	-4.389155209064484
81.8268987685442	-7.566453725099564
85.63597373664379	-3.7573787569999695
94.68771596252918	5.294363468885422
82.68452633917332	-6.708826154470444
75.6107397377491	-13.782612755894661
91.55939956754446	2.1660470739006996
81.55888898670673	-7.834463506937027
97.24913509190083	7.855782598257065
83.81286593526602	-5.580486558377743
94.76961948722601	5.376266993582249
80.92346027493477	-8.469892218708992
85.69218251109123	-3.7011699825525284
82.0683108791709	-7.325041614472866
81.98914837092161	-7.404204122722149
73.43287847936153	-15.960474014282227
91.35716325044632	1.963810756802559
87.69454213231802	-1.6988103613257408
95.86262139678001	6.469268903136253
88.14200320094824	-1.2513492926955223
91.94457456469536	2.5512220710515976
86.93436826020479	-2.4589842334389687
93.24654243886471	3.8531899452209473
98.23104616254568	8.83769366890192
100.16169715672731	10.768344663083553
99.9049192070961	10.51156671345234
91.33037805557251	1.937025561928749
88.2050615772605	-1.1882909163832664
76.73870223760605	-12.654650256037712
82.0580280944705	-7.33532439917326
98.33952511847019	8.946172624826431
87.20347096771002	-2.1898815259337425
99.05297239869833	9.65961990505457
97.59640337526798	8.203050881624222
91.92932389676571	2.5359714031219482
90.08113770931959	0.6877852156758308
91.25283750891685	1.8594850152730942
86.39646355062723	-2.996888943016529
82.63566641509533	-6.757686078548431
76.53586731106043	-12.857485182583332
75.33834234625101	-14.05501014739275
83.23126105219126	-6.162091441452503
91.23254873603582	1.8391962423920631
90.6290198713541	1.2356673777103424
83.8991523757577	-5.494200117886066
83.39823868870735	-5.995113804936409
95.28261098265648	5.889258489012718
83.97102171182632	-5.422330781817436
101.92835730314255	12.535004809498787
95.20038675516844	5.807034261524677
87.31103431433439	-2.082318179309368
98.39144030958414	8.99808781594038
87.62403475493193	-1.769317738711834
91.9853217676282	2.591969273984432
100.63288585096598	11.239533357322216
96.81984103471041	7.426488541066647
90.36036971956491	0.967017225921154
83.64928090572357	-5.744071587920189
82.49818098545074	-6.895171508193016
86.50869080424309	-2.884661689400673
89.08576384931803	-0.3075886443257332
84.01691441982985	-5.376438073813915
81.55513274669647	-7.8382197469472885
83.1288822516799	-6.264470241963863
79.1733878031373	-10.219964690506458
83.70306039601564	-5.690292097628117
94.97834631800652	5.584993824362755
96.73094560205936	7.337593108415604
84.42313631623983	-4.970216177403927
89.33373671770096	-0.05961577594280243
82.82555413991213	-6.567798353731632
84.80150556564331	-4.59184692800045
76.74626629054546	-12.647086203098297
87.41432132571936	-1.9790311679244041
85.97853059321642	-3.4148219004273415
91.04360520094633	1.6502527073025703
92.14866553992033	2.7553130462765694
97.44167309254408	8.048320598900318
92.56289904564619	3.16954655200243
80.52219057828188	-8.871161915361881
99.3816082328558	9.988255739212036
95.23295839875937	5.839605905115604
92.60624334961176	3.2128908559679985
79.40855330228806	-9.984799191355705
91.66201069951057	2.2686582058668137
91.64473939687014	2.2513869032263756
92.65004467964172	3.256692185997963
76.04609327018261	-13.347259223461151
91.79389500617981	2.400542512536049
93.19123984128237	3.797887347638607
87.70038848370314	-1.6929640099406242
83.1680877506733	-6.225264742970467
90.42775519192219	1.0344026982784271
94.02071192115545	4.627359427511692
89.8479152917862	0.45456279814243317
84.47000621259212	-4.923346281051636
100.15431226044893	10.760959766805172
98.2322577983141	8.838905304670334
82.77071757614613	-6.622634917497635
83.3461131080985	-6.047239385545254
87.44384144246578	-1.9495110511779785
92.61095682531595	3.2176043316721916
101.19303594529629	11.799683451652527
90.90910615772009	1.5157536640763283
85.273616746068	-4.11973574757576
88.80311564356089	-0.5902368500828743
85.87225579470396	-3.5210966989398003
95.2713802009821	5.878027707338333
85.89121984690428	-3.502132646739483
95.20393450558186	5.810582011938095
82.5247086212039	-6.868643872439861
88.44704861938953	-0.9463038742542267
84.07041338831186	-5.322939105331898
88.74086388200521	-0.652488611638546
93.29833140224218	3.904978908598423
80.23152098059654	-9.161831513047218
77.32849878817797	-12.064853705465794
87.34888418763876	-2.044468306005001
95.19168869405985	5.798336200416088
84.81999389082193	-4.573358602821827
84.86689040064812	-4.526462092995644
90.16266203671694	0.7693095430731773
98.68693692982197	9.293584436178207
81.95574901252985	-7.437603481113911
90.26908157765865	0.8757290840148926
90.78458593785763	1.3912334442138672
85.58523720502853	-3.8081152886152267
81.7683155760169	-7.625036917626858
95.51116709411144	6.117814600467682
94.35083657503128	4.95748408138752
88.92399017512798	-0.4693623185157776
80.97955613583326	-8.413796357810497
94.39622709900141	5.002874605357647
96.51944146305323	7.126088969409466
78.3412402048707	-11.05211228877306
86.09321231395006	-3.300140179693699
102.38597043603659	12.992617942392826
94.96235345304012	5.569000959396362
93.80249650776386	4.409144014120102
86.462417088449	-2.9309354051947594
95.21301855146885	5.8196660578250885
83.00806628912687	-6.385286204516888
81.97976361215115	-7.413588881492615
84.52974588423967	-4.863606609404087
101.30566511303186	11.912312619388103
83.44516573101282	-5.9481867626309395
93.04303752630949	3.6496850326657295
89.42623031884432	0.03287782520055771
80.81439021974802	-8.57896227389574
84.50952072441578	-4.883831769227982
74.73771018534899	-14.655642308294773
92.84813068062067	3.4547781869769096
81.89163682609797	-7.501715667545795
87.78862227499485	-1.6047302186489105
83.27120590209961	-6.122146591544151
89.83326725661755	0.4399147629737854
87.41271014511585	-1.9806423485279083
89.63047689199448	0.23712439835071564
84.38810364156961	-5.005248852074146
81.09364429116249	-8.29970820248127
93.16226667165756	3.7689141780138016
88.22667830437422	-1.1666741892695427
95.5845590904355	6.191206596791744
76.61210443079472	-12.781248062849045
96.69289246201515	7.299539968371391
94.52606489509344	5.13271240144968
91.27409171313047	1.8807392194867134
105.63657635450363	16.24322386085987
98.05080039054155	8.657447896897793
97.00829920172691	7.614946708083153
85.60851589590311	-3.78483659774065
102.47290740162134	13.079554907977581
92.65125080943108	3.2578983157873154
89.84348351508379	0.45013102144002914
75.29812031984329	-14.095232173800468
95.56893937289715	6.1755868792533875
90.14251809567213	0.7491656020283699
98.05098304897547	8.657630555331707
87.01054073125124	-2.382811762392521
94.2459479123354	4.852595418691635
86.502850972116	-2.890501521527767
83.15218852460384	-6.241163969039917
100.4148401170969	11.02148762345314
99.05525850504637	9.661906011402607
91.99620193988085	2.6028494462370872
76.4312691912055	-12.96208330243826
87.15009131282568	-2.243261180818081
103.40838184952736	14.015029355883598
92.72543536871672	3.332082875072956
98.06777727603912	8.674424782395363
82.72063206136227	-6.672720432281494
92.71503066271544	3.3216781690716743
92.04032908380032	2.646976590156555
87.08520013839006	-2.3081523552536964
92.30006379634142	2.9067113026976585
89.16830138117075	-0.22505111247301102
83.1081130579114	-6.285239435732365
83.76226504147053	-5.631087452173233
85.51891978085041	-3.87443271279335
82.27692855894566	-7.116423934698105
94.36169072985649	4.96833823621273
81.22765037417412	-8.165702119469643
83.48440808057785	-5.90894441306591
81.42347157746553	-7.9698809161782265
89.9035779312253	0.5102254375815392
81.39597930014133	-7.997373193502426
111.39868994802237	22.005337454378605
84.55208458006382	-4.841267913579941
91.00734576582909	1.6139932721853256
83.02894739061594	-6.364405103027821
96.17790598422289	6.784553490579128
93.78494677692652	4.391594283282757
83.59970269352198	-5.793649800121784
80.88455682247877	-8.50879567116499
87.3457698225975	-2.047582671046257
76.85425221920013	-12.539100274443626
92.360516063869	2.967163570225239
96.33554834872484	6.942195855081081
89.63723098486662	0.24387849122285843
99.70827973634005	10.314927242696285
92.62381339818239	3.2304609045386314
94.50395088642836	5.1105983927845955
87.4334824308753	-1.9598700627684593
93.99029228836298	4.596939794719219
92.01576892286539	2.62241642922163
78.4470971301198	-10.94625536352396
88.88162227720022	-0.5117302164435387
96.97018102556467	7.57682853192091
85.83269833773375	-3.560654155910015
99.1927160769701	9.79936358332634
100.89896042644978	11.505607932806015
96.99274938553572	7.599396891891956
83.01356382668018	-6.379788666963577
86.75124979019165	-2.6421027034521103
88.75382325798273	-0.6395292356610298
83.5482237637043	-5.845128729939461
