Ea=242.1387560069561	delta_Ea
242.35236462205648	0.21360861510038376
232.70153484493494	-9.43722116202116
244.15080530941486	2.012049302458763
242.55815671384335	0.4194007068872452
246.44834396988153	4.309587962925434
245.7787263095379	3.639970302581787
250.31299637258053	8.174240365624428
273.2595896348357	31.12083362787962
230.1628623008728	-11.975893706083298
231.83573807775974	-10.303017929196358
241.92558604478836	-0.21316996216773987
254.77203549444675	12.633279487490654
264.2592623010278	22.120506294071674
252.89902264624834	10.76026663929224
257.96693804115057	15.82818203419447
254.1869439482689	12.04818794131279
221.0194843634963	-21.119271643459797
267.5459835603833	25.40722755342722
259.5104577243328	17.37170171737671
238.3361215814948	-3.8026344254612923
236.26876647770405	-5.869989529252052
255.0924967005849	12.953740693628788
254.11595430970192	11.977198302745819
249.36750956624746	7.228753559291363
235.48081179708242	-6.657944209873676
229.7998893931508	-12.338866613805294
246.80118381232023	4.662427805364132
231.47994408011436	-10.658811926841736
243.11098690330982	0.9722308963537216
235.52478571981192	-6.613970287144184
277.9107099249959	35.7719539180398
265.7176755964756	23.5789195895195
231.12024044245481	-11.018515564501286
254.96161269396544	12.822856687009335
233.75418338179588	-8.384572625160217
236.2979810014367	-5.84077500551939
221.3695114478469	-20.76924455910921
254.0766934454441	11.937937438488007
237.0195732936263	-5.119182713329792
229.19413463026285	-12.944621376693249
249.76674262434244	7.627986617386341
279.7570395991206	37.61828359216452
238.2919937595725	-3.8467622473835945
279.1340790092945	36.99532300233841
257.83348271250725	15.694726705551147
240.87156374752522	-1.2671922594308853
230.6534030288458	-11.485352978110313
250.84079184383154	8.702035836875439
246.70787431299686	4.569118306040764
211.23628844320774	-30.90246756374836
249.97786834836006	7.839112341403961
244.9800048917532	2.8412488847970963
232.5871709138155	-9.551585093140602
254.64559272676706	12.506836719810963
200.03008560091257	-42.10867040604353
245.87384552508593	3.7350895181298256
262.11731243878603	19.97855643182993
255.5052725225687	13.366516515612602
254.15150575339794	12.012749746441841
218.8024025708437	-23.336353436112404
236.16208419948816	-5.9766718074679375
237.28296668827534	-4.855789318680763
226.2466423138976	-15.89211369305849
262.72263783216476	20.583881825208664
231.9416064247489	-10.197149582207203
244.8675368130207	2.7287808060646057
247.4335313886404	5.294775381684303
239.88176567852497	-2.2569903284311295
229.63933788239956	-12.499418124556541
255.9319758489728	13.793219842016697
268.3943447172642	26.255588710308075
264.30799482762814	22.169238820672035
268.27197133004665	26.133215323090553
244.52971824258566	2.3909622356295586
213.57532712817192	-28.56342887878418
254.94233594089746	12.803579933941364
240.41254625469446	-1.7262097522616386
242.74641654640436	0.6076605394482613
241.3050370886922	-0.8337189182639122
239.05355791002512	-3.0851980969309807
236.4380403161049	-5.7007156908512115
237.69524385780096	-4.44351214915514
247.5134185925126	5.374662585556507
245.27155106514692	3.1327950581908226
233.17290185391903	-8.965854153037071
245.71597696095705	3.57722095400095
210.25105291604996	-31.887703090906143
267.15256655961275	25.01381055265665
265.3881845101714	23.249428503215313
242.64634376764297	0.5075877606868744
251.4616807848215	9.32292477786541
235.42110661417246	-6.717649392783642
247.5405552983284	5.401799291372299
246.45591305941343	4.317157052457333
219.43849930912256	-22.700256697833538
235.70777605473995	-6.430979952216148
263.0313853472471	20.892629340291023
263.46257524192333	21.32381923496723
226.4643513560295	-15.67440465092659
263.5497765094042	21.411020502448082
249.81916258484125	7.680406577885151
221.77205545455217	-20.366700552403927
224.18746089935303	-17.951295107603073
281.0123655125499	38.87360950559378
261.57431145757437	19.435555450618267
255.9866153895855	13.847859382629395
237.22595550864935	-4.912800498306751
258.3491529300809	16.21039692312479
227.95193848013878	-14.186817526817322
249.75783900916576	7.619083002209663
253.6039647758007	11.465208768844604
223.6072968095541	-18.531459197402
241.42008294910192	-0.7186730578541756
262.8826759532094	20.7439199462533
225.61915986984968	-16.51959613710642
241.95866871625185	-0.18008729070425034
216.22810826450586	-25.910647742450237
255.43931160122156	13.300555594265461
229.30481778085232	-12.833938226103783
232.80997240543365	-9.328783601522446
208.30451937019825	-33.83423663675785
223.41046845912933	-18.728287547826767
240.97781306505203	-1.160942941904068
237.54497552663088	-4.593780480325222
231.34628134220839	-10.792474664747715
246.1231265962124	3.9843705892562866
234.52724839001894	-7.6115076169371605
237.08187576383352	-5.056880243122578
274.32384936511517	32.185093358159065
227.3488839790225	-14.789872027933598
208.44666923582554	-33.69208677113056
247.6754975989461	5.536741591989994
228.39042039960623	-13.748335607349873
227.57274492830038	-14.56601107865572
231.7013383358717	-10.437417671084404
261.53703781217337	19.398281805217266
239.27197574824095	-2.8667802587151527
266.60473803430796	24.465982027351856
255.47049575299025	13.331739746034145
220.03648409247398	-22.102271914482117
236.0207004994154	-6.118055507540703
238.55914659053087	-3.579609416425228
239.72956006228924	-2.4091959446668625
228.00513391941786	-14.133622087538242
244.53576093167067	2.3970049247145653
248.27939032018185	6.140634313225746
243.22723488509655	1.0884788781404495
257.14554584771395	15.006789840757847
261.0818533822894	18.94309737533331
223.3304476737976	-18.808308333158493
231.9487829208374	-10.189973086118698
232.56600157171488	-9.572754435241222
243.20726317167282	1.0685071647167206
247.38538115471601	5.246625147759914
241.34403610229492	-0.7947199046611786
249.7795787230134	7.640822716057301
268.8139119297266	26.6751559227705
274.8862520903349	32.74749608337879
234.57215028256178	-7.566605724394321
226.03398173302412	-16.10477427393198
253.35311694443226	11.214360937476158
271.9354473352432	29.796691328287125
229.1003929451108	-13.038363061845303
221.55956106632948	-20.57919494062662
208.9451158195734	-33.1936401873827
230.30040249973536	-11.838353507220745
240.86044515669346	-1.278310850262642
264.71360301971436	22.574847012758255
226.32629255205393	-15.812463454902172
228.94071581214666	-13.198040194809437
257.24472772330046	15.105971716344357
232.78785123676062	-9.350904770195484
237.44093994796276	-4.6978160589933395
223.08037524670362	-19.058380760252476
231.02587485313416	-11.112881153821945
230.04996488243341	-12.088791124522686
242.59364721179008	0.4548912048339844
225.44770163297653	-16.69105437397957
244.6349590048194	2.4962029978632927
257.79458487033844	15.65582886338234
220.22731267660856	-21.911443330347538
242.09957849234343	-0.03917751461267471
225.15103605389595	-16.98771995306015
232.97252871841192	-9.166227288544178
239.71589065343142	-2.422865353524685
248.28338723629713	6.14463122934103
234.46730402857065	-7.6714519783854485
247.86542677134275	5.726670764386654
234.41145015507936	-7.727305851876736
242.59189146757126	0.4531354606151581
234.3409413099289	-7.797814697027206
242.591584302485	0.4528282955288887
249.0428380444646	6.904082037508488
248.01787704974413	5.879121042788029
272.4190452992916	30.28028929233551
228.91867255419493	-13.220083452761173
261.69421388953924	19.55545788258314
223.1017549186945	-19.037001088261604
249.68871138989925	7.549955382943153
221.6032430678606	-20.535512939095497
251.1990542113781	9.060298204421997
202.42862494289875	-39.71013106405735
258.02876222133636	15.890006214380264
263.60160045325756	21.46284444630146
206.04902124404907	-36.08973476290703
269.95925598591566	27.82049997895956
233.8284970521927	-8.310258954763412
216.87538228183985	-25.263373725116253
235.895761013031	-6.242994993925095
238.92988910526037	-3.2088669016957283
249.0680225044489	6.92926649749279
209.96626307815313	-32.17249292880297
212.6106009632349	-29.5281550437212
240.07910343259573	-2.0596525743603706
245.3662268295884	3.2274708226323128
236.06542464345694	-6.073331363499165
238.20950926095247	-3.9292467460036278
248.87388544529676	6.735129438340664
218.55482498556376	-23.583931021392345
240.98753159493208	-1.1512244120240211
217.19498462229967	-24.94377138465643
241.15537793189287	-0.9833780750632286
242.78073289245367	0.64197688549757
218.2635579407215	-23.87519806623459
233.33807487785816	-8.800681129097939
239.27890621125698	-2.8598497956991196
242.37997725605965	0.24122124910354614
201.82164308428764	-40.31711292266846
243.26673670858145	1.1279807016253471
252.26652859151363	10.127772584557533
238.00834765285254	-4.130408354103565
260.1764691323042	18.03771312534809
230.0265303403139	-12.112225666642189
223.32388393580914	-18.814872071146965
231.97772905230522	-10.161026954650879
278.54651515185833	36.40775914490223
255.17348265647888	13.034726649522781
205.32692144066095	-36.81183456629515
238.5534932538867	-3.585262753069401
254.57707318663597	12.43831717967987
223.6588177382946	-18.4799382686615
252.7936289831996	10.654872976243496
243.06691619753838	0.9281601905822754
256.39954686164856	14.260790854692459
244.64893512427807	2.510179117321968
247.22171479463577	5.082958787679672
255.2653759866953	13.12661997973919
238.45963163673878	-3.6791243702173233
225.3702539652586	-16.768502041697502
243.38346698135138	1.2447109743952751
241.21909617632627	-0.9196598306298256
227.99711786955595	-14.14163813740015
287.69375625252724	45.55500024557114
232.50741789489985	-9.631338112056255
247.88747176527977	5.748715758323669
224.31736590713263	-17.821390099823475
251.43601541221142	9.297259405255318
220.92914085835218	-21.209615148603916
219.147095836699	-22.99166017025709
250.6685445010662	8.529788494110107
271.9138239175081	29.775067910552025
244.57991258054972	2.4411565735936165
241.84611389040947	-0.29264211654663086
239.79541479051113	-2.343341216444969
240.37526539713144	-1.7634906098246574
266.21146585047245	24.07270984351635
236.23028203845024	-5.908473968505859
250.91011131554842	8.77135530859232
257.8570063188672	15.718250311911106
224.4350869655609	-17.703669041395187
246.4769742190838	4.3382182121276855
268.78440088778734	26.64564488083124
226.02435322105885	-16.114402785897255
227.76932191848755	-14.369434088468552
247.73043080419302	5.591674797236919
242.91840911656618	0.7796531096100807
239.26343631744385	-2.875319689512253
246.48574228584766	4.346986278891563
212.22908498346806	-29.909671023488045
205.47463150322437	-36.66412450373173
262.78872810304165	20.64997209608555
260.08036690205336	17.941610895097256
245.36329826712608	3.224542260169983
265.6444516032934	23.50569559633732
270.9294745773077	28.7907185703516
237.51979640126228	-4.618959605693817
237.26666387170553	-4.872092135250568
243.99502412229776	1.8562681153416634
259.71406865119934	17.57531264424324
245.3177647292614	3.179008722305298
235.05062592029572	-7.088130086660385
244.64574498683214	2.5069889798760414
219.62259781360626	-22.51615819334984
198.0052189975977	-44.133537009358406
233.38193735480309	-8.756818652153015
270.4590194374323	28.32026343047619
227.62452873587608	-14.514227271080017
260.8240135014057	18.685257494449615
254.46967937797308	12.33092337101698
254.68163833022118	12.542882323265076
234.90778769552708	-7.230968311429024
207.87985874712467	-34.25889725983143
232.816862501204	-9.321893505752087
242.90822774916887	0.7694717422127724
246.32894834131002	4.190192334353924
257.8358984962106	15.697142489254475
251.4979851692915	9.359229162335396
228.36196194589138	-13.77679406106472
236.86875912547112	-5.269996881484985
240.6327976062894	-1.5059584006667137
253.0586410239339	10.919885016977787
246.64052066206932	4.50176465511322
240.92576146870852	-1.2129945382475853
253.3976310864091	11.258875079452991
255.7376214414835	13.598865434527397
268.30018788576126	26.16143187880516
235.81093515455723	-6.327820852398872
210.30254781991243	-31.836208187043667
269.2557862922549	27.117030285298824
261.3497759401798	19.211019933223724
214.75448459386826	-27.384271413087845
251.7705186381936	9.631762631237507
244.6343770325184	2.4956210255622864
251.65380603075027	9.515050023794174
248.3072667196393	6.168510712683201
254.93170548975468	12.792949482798576
234.64986407756805	-7.488891929388046
205.73822189122438	-36.400534115731716
221.82963030040264	-20.30912570655346
235.89158921688795	-6.24716679006815
233.73718794435263	-8.401568062603474
233.9308312535286	-8.207924753427505
258.53558926284313	16.39683325588703
248.53627598285675	6.39751997590065
210.62069215625525	-31.518063850700855
243.81014557927847	1.6713895723223686
251.1150256767869	8.976269669830799
258.6643812581897	16.525625251233578
226.82309591770172	-15.31566008925438
263.6617023944855	21.522946387529373
253.70141331851482	11.562657311558723
250.665992744267	8.527236737310886
278.121513992548	35.98275798559189
231.32072290033102	-10.81803310662508
212.6619347780943	-29.47682122886181
238.59743312001228	-3.541322886943817
236.29535220563412	-5.843403801321983
237.56781567633152	-4.57094033062458
274.2470983117819	32.10834230482578
237.220228433609	-4.918527573347092
243.78498250991106	1.6462265029549599
244.49753241240978	2.358776405453682
237.88509989529848	-4.2536561116576195
226.6835807338357	-15.455175273120403
231.90678152441978	-10.231974482536316
248.45801703631878	6.3192610293626785
241.99461125582457	-0.14414475113153458
216.62169580161572	-25.517060205340385
226.00173562765121	-16.137020379304886
234.06860335171223	-8.070152655243874
230.40288101136684	-11.735874995589256
239.08639926463366	-3.052356742322445
237.76624342799187	-4.372512578964233
245.03506357222795	2.8963075652718544
223.4987183958292	-18.6400376111269
243.44325383752584	1.304497830569744
227.32429410517216	-14.814461901783943
248.78210523724556	6.643349230289459
223.17192362248898	-18.966832384467125
241.71669676154852	-0.42205924540758133
259.4360421448946	17.2972861379385
228.24933199584484	-13.88942401111126
247.33416508883238	5.195409081876278
244.4730298295617	2.33427382260561
243.28453686833382	1.145780861377716
244.1787032186985	2.039947211742401
235.789914958179	-6.348841048777103
282.8007062599063	40.66195025295019
263.4143288433552	21.27557283639908
239.8091926574707	-2.3295633494853973
226.74182575941086	-15.396930247545242
230.90486377477646	-11.233892232179642
268.5654330328107	26.426677025854588
237.94068612903357	-4.198069877922535
218.64967400580645	-23.489082001149654
243.89485953748226	1.7561035305261612
267.2665769532323	25.127820946276188
278.29898711293936	36.16023110598326
248.3282764479518	6.189520440995693
262.7715087607503	20.632752753794193
247.00021463632584	4.861458629369736
241.5188409537077	-0.6199150532484055
249.6209123134613	7.482156306505203
238.16998283565044	-3.9687731713056564
212.95982662588358	-29.17892938107252
245.9339977502823	3.795241743326187
222.45582523196936	-19.682930774986744
244.31585381180048	2.1770978048443794
262.7734670192003	20.634711012244225
222.00694240629673	-20.13181360065937
216.4877124875784	-25.65104351937771
219.82304728031158	-22.315708726644516
198.74766010791063	-43.39109589904547
214.93341799080372	-27.205338016152382
228.49615166336298	-13.64260434359312
254.84868383407593	12.709927827119827
246.63612404465675	4.497368037700653
245.14051336795092	3.001757360994816
233.59476815909147	-8.543987847864628
261.03126709908247	18.89251109212637
219.97549837082624	-22.163257636129856
260.7736428976059	18.634886890649796
285.31144265830517	43.17268665134907
230.6239993199706	-11.514756686985493
255.23346405476332	13.094708047807217
243.91053548455238	1.771779477596283
235.3924221917987	-6.7463338151574135
243.10060922056437	0.9618532136082649
242.91298454254866	0.774228535592556
248.28241134434938	6.143655337393284
248.4843893945217	6.345633387565613
256.4259223937988	14.287166386842728
255.14314179122448	13.00438578426838
244.02502465248108	1.8862686455249786
248.10611275583506	5.967356748878956
230.6966269388795	-11.44212906807661
228.43168473988771	-13.707071267068386
229.73447206616402	-12.404283940792084
245.53241077810526	3.3936547711491585
234.30547063052654	-7.833285376429558
258.1844399571419	16.045683950185776
217.51637580245733	-24.622380204498768
231.73289919644594	-10.405856810510159
255.7265675663948	13.587811559438705
232.0715799331665	-10.067176073789597
246.65256919711828	4.513813190162182
243.48860377073288	1.3498477637767792
217.4567948281765	-24.681961178779602
263.7540681362152	21.61531212925911
232.448008492589	-9.690747514367104
235.95763107389212	-6.181124933063984
230.79965802282095	-11.339097984135151
247.04605915397406	4.907303147017956
241.64357516169548	-0.4951808452606201
217.11139533668756	-25.027360670268536
248.81223075836897	6.6734747514128685
238.8564141318202	-3.2823418751358986
233.46980299800634	-8.668953008949757
268.15420896559954	26.015452958643436
282.37981191277504	40.24105590581894
243.86432142555714	1.725565418601036
219.51763374358416	-22.621122263371944
215.493387080729	-26.645368926227093
229.5678707063198	-12.570885300636292
243.13806407153606	0.9993080645799637
256.96885691583157	14.830100908875465
266.5164990723133	24.37774306535721
252.03995088487864	9.901194877922535
244.40808860957623	2.269332602620125
242.06918653845787	-0.06956946849822998
224.49553007632494	-17.64322593063116
263.0343806371093	20.89562463015318
244.19406185299158	2.0553058460354805
230.98860405385494	-11.150151953101158
269.2939743325114	27.155218325555325
245.63488628715277	3.4961302801966667
224.01412906497717	-18.12462694197893
209.1724541708827	-32.9663018360734
246.28860484808683	4.1498488411307335
220.62215388566256	-21.516602121293545
268.0937718823552	25.955015875399113
274.85082479566336	32.712068788707256
211.05343352258205	-31.085322484374046
244.87726877629757	2.738512769341469
229.93390025943518	-12.204855747520924
241.73024813830853	-0.4085078686475754
229.0110316425562	-13.12772436439991
254.89658488333225	12.757828876376152
249.96602068841457	7.827264681458473
212.78751761466265	-29.351238392293453
261.4663629606366	19.327606953680515
240.1166067197919	-2.0221492871642113
246.18226277083158	4.0435067638754845
244.12185775488615	1.98310174793005
253.28818199038506	11.149425983428955
242.69537786394358	0.5566218569874763
241.32528620958328	-0.813469797372818
212.8196222409606	-29.319133765995502
226.02973754703999	-16.109018459916115
234.9523597434163	-7.186396263539791
246.31694661825895	4.178190611302853
240.71715891361237	-1.4215970933437347
216.48741300404072	-25.651343002915382
225.35529305785894	-16.783462949097157
240.07209289073944	-2.0666631162166595
232.5580306276679	-9.580725379288197
238.6530649214983	-3.485691085457802
255.4372395426035	13.298483535647392
241.7689760774374	-0.36977992951869965
219.00378451496363	-23.134971491992474
244.46611216664314	2.3273561596870422
217.3800751939416	-24.758680813014507
206.7314063757658	-35.4073496311903
237.3394761607051	-4.799279846251011
238.89032409340143	-3.2484319135546684
238.1610698401928	-3.9776861667633057
233.36179493367672	-8.77696107327938
220.9872648268938	-21.151491180062294
229.70647824555635	-12.432277761399746
230.47407795488834	-11.664678052067757
220.64049222320318	-21.49826378375292
251.94437654316425	9.805620536208153
244.85470935702324	2.7159533500671387
245.2070286422968	3.0682726353406906
251.45237409323454	9.313618086278439
253.72393437474966	11.58517836779356
235.7210270985961	-6.417728908360004
221.57921633124352	-20.559539675712585
253.60103029757738	11.46227429062128
224.161806948483	-17.97694905847311
240.78124509751797	-1.3575109094381332
224.64214449375868	-17.496611513197422
289.9814279079437	47.842671900987625
236.29785596579313	-5.840900041162968
240.1214541196823	-2.0173018872737885
290.0387324988842	47.8999764919281
252.73428585380316	10.595529846847057
259.6728432774544	17.534087270498276
212.2563984617591	-29.88235754519701
278.8659930154681	36.72723700851202
230.7335225790739	-11.405233427882195
233.05997963249683	-9.078776374459267
243.58907034993172	1.4503143429756165
235.37969730049372	-6.759058706462383
246.14717856049538	4.008422553539276
254.59914607554674	12.460390068590641
259.11690463125706	16.978148624300957
232.3059687241912	-9.832787282764912
206.5893470942974	-35.54940891265869
224.05521197617054	-18.08354403078556
249.66144406795502	7.522688060998917
230.08208026736975	-12.056675739586353
241.38763431459665	-0.7511216923594475
241.86048955470324	-0.27826645225286484
238.11181300133467	-4.026943005621433
229.41381600499153	-12.724940001964569
227.98592227697372	-14.152833729982376
244.31535732001066	2.1766013130545616
247.7623527944088	5.623596787452698
216.28730754554272	-25.851448461413383
217.7713519334793	-24.36740407347679
274.3922124579549	32.25345645099878
230.47439459711313	-11.664361409842968
272.40663469582796	30.26787868887186
252.0858213379979	9.947065331041813
247.30415031313896	5.165394306182861
232.6325538009405	-9.506202206015587
205.16837225854397	-36.97038374841213
251.761508628726	9.622752621769905
235.1902642697096	-6.948491737246513
219.42584167420864	-22.71291433274746
222.59366896748543	-19.545087039470673
294.0273438617587	51.88858785480261
228.63603775948286	-13.50271824747324
248.10210537165403	5.963349364697933
234.4662502706051	-7.672505736351013
270.9161913692951	28.77743536233902
248.36541429162025	6.226658284664154
226.26728115975857	-15.871474847197533
243.69922868162394	1.5604726746678352
249.37854519486427	7.239789187908173
223.449966147542	-18.6887898594141
263.52942771464586	21.390671707689762
238.9865446984768	-3.152211308479309
221.95726708322763	-20.181488923728466
247.2868980318308	5.148142024874687
268.7863182127476	26.647562205791473
241.3562275469303	-0.7825284600257874
252.63207149505615	10.493315488100052
253.2001371383667	11.061381131410599
220.79315001517534	-21.345605991780758
231.74625603854656	-10.392499968409538
236.10075563192368	-6.038000375032425
213.3009341880679	-28.837821818888187
267.5076298043132	25.368873797357082
204.84174776822329	-37.297008238732815
248.6462142765522	6.5074582695961
234.31222140043974	-7.826534606516361
225.86098939925432	-16.27776660770178
232.99530464410782	-9.143451362848282
301.5217000320554	59.38294402509928
246.44818460196257	4.309428595006466
261.11431831121445	18.975562304258347
260.7872708067298	18.648514799773693
230.76518392562866	-11.373572081327438
257.1651266440749	15.026370637118816
197.68498351424932	-44.453772492706776
216.8094686344266	-25.329287372529507
251.65139551460743	9.512639507651329
234.32194909453392	-7.81680691242218
238.46310781687498	-3.6756481900811195
231.72699078172445	-10.411765225231647
254.93234468996525	12.793588683009148
243.37617770582438	1.2374216988682747
236.2298118174076	-5.908944189548492
247.6764778420329	5.537721835076809
222.04390823096037	-20.09484777599573
239.19596419483423	-2.942791812121868
238.21346002817154	-3.925295978784561
248.19924949854612	6.060493491590023
224.96197988837957	-17.176776118576527
257.20289162546396	15.064135618507862
234.31053027510643	-7.82822573184967
216.50257076323032	-25.636185243725777
227.89106726646423	-14.247688740491867
263.87326530367136	21.73450929671526
253.59841813147068	11.45966212451458
242.6928325369954	0.5540765300393105
241.32906517386436	-0.8096908330917358
251.31473764032125	9.175981633365154
227.23567155003548	-14.903084456920624
