Ea=110.24953638762236	delta_Ea
104.97740501910448	-5.272131368517876
98.30270984768867	-11.946826539933681
112.36522119492292	2.1156848073005676
112.4762908294797	2.226754441857338
113.79122577607632	3.5416893884539604
138.78163154423237	28.532095156610012
117.31148079037666	7.061944402754307
117.14104893058538	6.891512542963028
134.0312872901559	23.78175090253353
122.33303733170033	12.083500944077969
120.73305302858353	10.48351664096117
87.93883980810642	-22.310696579515934
113.0334218069911	2.783885419368744
105.82058059424162	-4.428955793380737
114.38497450947762	4.135438121855259
129.09372251480818	18.84418612718582
89.54165200144053	-20.70788438618183
82.66317277401686	-27.5863636136055
94.02781094610691	-16.221725441515446
109.37868440151215	-0.8708519861102104
114.35068778693676	4.1011513993144035
103.2478572204709	-7.001679167151451
99.7507007047534	-10.498835682868958
118.08280529081821	7.833268903195858
116.08228989690542	5.832753509283066
105.23183812946081	-5.017698258161545
129.25922142714262	19.009685039520264
109.24247515946627	-1.0070612281560898
94.90322476625443	-15.346311621367931
141.68925308436155	31.439716696739197
97.59699902683496	-12.652537360787392
112.29416844248772	2.0446320548653603
93.50294698774815	-16.74658939987421
85.26926331967115	-24.980273067951202
104.38058073073626	-5.868955656886101
116.56972698122263	6.320190593600273
104.68905784934759	-5.560478538274765
88.19384514540434	-22.055691242218018
105.1398121714592	-5.109724216163158
120.93979175388813	10.690255366265774
119.70740392059088	9.457867532968521
107.2153693139553	-3.0341670736670494
94.34095825999975	-15.908578127622604
121.50170097500086	11.252164587378502
100.88518569618464	-9.364350691437721
109.73026219010353	-0.5192741975188255
112.00711154192686	1.7575751543045044
113.7984191402793	3.5488827526569366
125.73085884004831	15.481322452425957
112.51640240103006	2.266866013407707
98.2429026812315	-12.006633706390858
94.10333586484194	-16.14620052278042
125.05632092058659	14.80678453296423
103.11229102313519	-7.137245364487171
117.39981194585562	7.150275558233261
122.35388322174549	12.104346834123135
114.21580095589161	3.9662645682692528
92.93192794919014	-17.317608438432217
127.96029067784548	17.71075429022312
93.71871108561754	-16.530825302004814
123.91108814626932	13.661551758646965
123.56516049057245	13.315624102950096
86.11210141330957	-24.137434974312782
101.80685252696276	-8.4426838606596
102.51229078322649	-7.737245604395866
122.88802416622639	12.63848777860403
122.51455427706242	12.26501788944006
124.21267373114824	13.963137343525887
114.35952858626842	4.109992198646069
96.3260635137558	-13.923472873866558
120.02253380417824	9.772997416555882
95.46368516236544	-14.78585122525692
122.51316373050213	12.263627342879772
99.25409062951803	-10.995445758104324
142.34524692595005	32.095710538327694
106.5292214974761	-3.7203148901462555
89.97435150295496	-20.275184884667397
110.14477710425854	-0.10475928336381912
107.83544571697712	-2.414090670645237
115.69431575387716	5.4447793662548065
103.44722410291433	-6.802312284708023
109.31990357488394	-0.9296328127384186
123.33837502449751	13.088838636875153
99.2347050011158	-11.014831386506557
90.30341459065676	-19.9461217969656
101.5544855222106	-8.695050865411758
117.6839956715703	7.434459283947945
115.73628593981266	5.486749552190304
108.72287943959236	-1.526656948029995
113.26925458014011	3.0197181925177574
108.56661161780357	-1.6829247698187828
101.0436799749732	-9.205856412649155
75.19835182279348	-35.05118456482887
118.06613542884588	7.816599041223526
93.15681675076485	-17.09271963685751
110.49544259905815	0.24590621143579483
112.95336320251226	2.703826814889908
112.85084865987301	2.6013122722506523
116.0955613553524	5.846024967730045
103.62774747610092	-6.621788911521435
111.87362518906593	1.6240888014435768
106.65434688329697	-3.59518950432539
140.54518795758486	30.2956515699625
123.33492389321327	13.085387505590916
85.8477505967021	-24.401785790920258
104.22771409153938	-6.0218222960829735
126.29027343541384	16.04073704779148
103.43225675076246	-6.817279636859894
135.23963167518377	24.990095287561417
110.28720080852509	0.037664420902729034
119.10147003084421	8.851933643221855
112.49508722126484	2.2455508336424828
121.26095185428858	11.011415466666222
122.57408958673477	12.324553199112415
101.10631655156612	-9.143219836056232
103.65391306579113	-6.595623321831226
114.71024222671986	4.4607058390975
137.35924154520035	27.10970515757799
115.12813062220812	4.878594234585762
103.03023428469896	-7.219302102923393
99.00040286034346	-11.2491335272789
113.3202247992158	3.070688411593437
91.62288304418325	-18.626653343439102
111.09696124494076	0.8474248573184013
95.04153825342655	-15.207998134195805
115.1434280499816	4.893891662359238
129.9715854227543	19.72204903513193
131.86030614376068	21.610769756138325
97.52699198573828	-12.722544401884079
123.47496969997883	13.225433312356472
120.5550632327795	10.305526845157146
98.4606507346034	-11.788885653018951
91.76914071291685	-18.480395674705505
140.64787957072258	30.398343183100224
125.79904226958752	15.54950588196516
105.76822857558727	-4.481307812035084
120.39042586833239	10.14088948071003
135.0190660431981	24.769529655575752
110.74483679234982	0.49530040472745895
109.55255223065615	-0.6969841569662094
99.7696605026722	-10.479875884950161
116.61707025766373	6.36753387004137
86.70711912959814	-23.542417258024216
132.24828432500362	21.998747937381268
113.10876876115799	2.859232373535633
96.35167469084263	-13.897861696779728
122.77392204105854	12.524385653436184
126.04722668230534	15.79769029468298
97.09643124043941	-13.153105147182941
118.37381245940924	8.12427607178688
73.39145755022764	-36.858078837394714
122.05331244319677	11.803776055574417
151.56862080097198	41.31908441334963
124.14998227357864	13.900445885956287
121.51503125578165	11.265494868159294
88.22005165368319	-22.02948473393917
103.13509743660688	-7.114438951015472
112.52835001796484	2.2788136303424835
97.15065506845713	-13.09888131916523
132.4298186674714	22.180282279849052
129.6292509138584	19.379714526236057
130.07087801396847	19.82134162634611
130.60261099040508	20.353074602782726
117.99964335560799	7.75010696798563
99.41587419062853	-10.833662196993828
108.45433007925749	-1.7952063083648682
115.14404187351465	4.894505485892296
119.84938325732946	9.599846869707108
143.8436447903514	33.594108402729034
96.79847164452076	-13.451064743101597
101.74122155457735	-8.508314833045006
127.0290887132287	16.779552325606346
110.86724001169205	0.6177036240696907
121.56965316832066	11.3201167806983
96.08127814531326	-14.168258242309093
110.60445609688759	0.3549197092652321
131.23940674960613	20.989870361983776
95.79438900202513	-14.455147385597229
122.05793091654778	11.808394528925419
111.37342419475317	1.1238878071308136
118.18393340706825	7.934397019445896
132.81945897638798	22.56992258876562
74.14880235493183	-36.100734032690525
130.71870282292366	20.469166435301304
141.93425516039133	31.684718772768974
92.03245129436255	-18.21708509325981
97.36197846382856	-12.887557923793793
98.74509089440107	-11.504445493221283
119.09959424287081	8.850057855248451
117.6122935116291	7.362757124006748
101.3777328953147	-8.871803492307663
108.67954148352146	-1.569994904100895
136.97372069209814	26.724184304475784
126.99941457808018	16.74987819045782
95.367073610425	-14.882462777197361
114.27312259376049	4.023586206138134
122.5681484118104	12.318612024188042
104.70048648118973	-5.549049906432629
91.74529343098402	-18.504242956638336
138.47784685343504	28.228310465812683
114.8474303856492	4.597893998026848
120.21595516055822	9.966418772935867
98.11699364334345	-12.132542744278908
116.52549662441015	6.275960236787796
99.85220799595118	-10.39732839167118
111.7840887606144	1.5345523729920387
125.74996729195118	15.500430904328823
88.70084310323	-21.548693284392357
114.65248658508062	4.402950197458267
106.20057360827923	-4.048962779343128
106.74019250273705	-3.509343884885311
90.459496691823	-19.79003969579935
86.56917299330235	-23.68036339432001
128.32372660934925	18.074190221726894
108.60077631473541	-1.6487600728869438
123.98880007117987	13.73926368355751
83.55657008290291	-26.692966304719448
105.63285814970732	-4.616678237915039
82.42305845022202	-27.82647793740034
111.21584556251764	0.9663091748952866
84.64135058969259	-25.608185797929764
97.0474565923214	-13.20207979530096
104.30011291056871	-5.949423477053642
111.72495781630278	1.47542142868042
134.66279290616512	24.413256518542767
93.0787164196372	-17.170819967985153
93.32911193370819	-16.920424453914165
109.33726041764021	-0.9122759699821472
135.2312105819583	24.981674194335938
99.99332844465971	-10.256207942962646
99.71241591870785	-10.537120468914509
121.93406882882118	11.684532441198826
115.15678783506155	4.907251447439194
117.19030378013849	6.940767392516136
111.37602026760578	1.1264838799834251
112.78822507709265	2.538688689470291
100.81053684651852	-9.43899954110384
118.25693349540234	8.00739710777998
106.11506059020758	-4.13447579741478
124.50325188040733	14.253715492784977
127.58153086155653	17.331994473934174
116.16070323437452	5.911166846752167
109.38456083834171	-0.8649755492806435
118.23712219297886	7.9875858053565025
110.99169152230024	0.742155134677887
87.75970980525017	-22.48982658237219
103.19468384981155	-7.0548525378108025
94.43047730624676	-15.819059081375599
123.17327380925417	12.923737421631813
116.52116549015045	6.271629102528095
107.11815846711397	-3.1313779205083847
115.8642175346613	5.614681147038937
134.45539277791977	24.205856390297413
139.31257254630327	29.063036158680916
92.32785496860743	-17.92168141901493
91.41094839572906	-18.83858799189329
118.90022076666355	8.650684379041195
136.88798263669014	26.638446249067783
114.45428682118654	4.204750433564186
91.07790666073561	-19.17162972688675
95.09703221172094	-15.152504175901413
112.72603500634432	2.476498618721962
94.87753873318434	-15.371997654438019
105.97766828536987	-4.271868102252483
94.63211587816477	-15.617420509457588
102.28078422695398	-7.968752160668373
126.97885147482157	16.72931508719921
97.30205190181732	-12.947484485805035
133.13060622662306	22.881069839000702
94.95370624959469	-15.295830138027668
97.46565768122673	-12.783878706395626
119.40975514054298	9.160218752920628
110.70595075190067	0.4564143642783165
94.73120264708996	-15.518333740532398
133.4448864981532	23.195350110530853
120.81134802103043	10.56181163340807
104.64266162365675	-5.606874763965607
113.89499080181122	3.645454414188862
111.07995057851076	0.8304141908884048
106.53454207628965	-3.7149943113327026
102.09728784114122	-8.152248546481133
135.31399235874414	25.064455971121788
122.28153936564922	12.032002978026867
108.19831435382366	-2.0512220337986946
89.97914727032185	-20.27038911730051
115.97578904777765	5.726252660155296
83.40853372216225	-26.84100266546011
94.00686632841825	-16.2426700592041
100.97728824615479	-9.272248141467571
123.3821057677269	13.132569380104542
131.96319412440062	21.71365773677826
105.88426997512579	-4.365266412496567
136.80492532253265	26.555388934910297
98.02217771857977	-12.227358669042587
111.6502069234848	1.4006705358624458
89.17385264486074	-21.075683742761612
106.02333112806082	-4.226205259561539
103.66232623159885	-6.587210156023502
98.59864215552807	-11.650894232094288
118.8654860034585	8.615949615836143
78.49854789674282	-31.750988490879536
126.52685333788395	16.277316950261593
102.57258865982294	-7.676947727799416
86.73486342281103	-23.514672964811325
110.45854101330042	0.20900462567806244
104.99711312353611	-5.2524232640862465
126.84099669009447	16.591460302472115
96.1787314414978	-14.070804946124554
115.34204129874706	5.092504911124706
99.93081893771887	-10.318717449903488
107.88522766530514	-2.364308722317219
100.35592851042747	-9.893607877194881
114.372836984694	4.123300597071648
126.58881621062756	16.3392798230052
121.61217235028744	11.362635962665081
104.34040363132954	-5.90913275629282
112.8524584248662	2.602922037243843
120.51235488057137	10.262818492949009
113.10179065912962	2.852254271507263
89.36704832315445	-20.882488064467907
114.38336528837681	4.133828900754452
106.99940209835768	-3.250134289264679
119.4182770177722	9.168740630149841
98.93975235521793	-11.309784032404423
121.39351020753384	11.14397381991148
117.3950730189681	7.145536631345749
91.18758956342936	-19.061946824193
112.3982669711113	2.148730583488941
89.95021434128284	-20.299322046339512
84.85027739405632	-25.399258993566036
95.50128737837076	-14.748249009251595
144.75408487021923	34.504548482596874
112.21170872449875	1.9621723368763924
81.72619424760342	-28.52334214001894
96.74651566147804	-13.503020726144314
122.65204817056656	12.402511782944202
91.0099328532815	-19.23960353434086
125.41567958891392	15.166143201291561
118.55778332799673	8.308246940374374
115.77597838640213	5.526441998779774
122.81290401518345	12.563367627561092
123.91780838370323	13.668271996080875
115.10717856884003	4.85764218121767
97.64424806833267	-12.605288319289684
94.13878029584885	-16.11075609177351
148.63338516652584	38.383848778903484
100.62718579918146	-9.622350588440895
104.62160753458738	-5.627928853034973
111.6711433827877	1.421606995165348
87.80894652754068	-22.440589860081673
104.19093668460846	-6.058599703013897
116.55413161218166	6.304595224559307
103.68133936822414	-6.568197019398212
108.80630584061146	-1.4432305470108986
100.18069829791784	-10.068838089704514
103.11290349066257	-7.136632896959782
123.30454286187887	13.055006474256516
92.89688041806221	-17.352655969560146
103.79873534291983	-6.45080104470253
118.82882659882307	8.579290211200714
120.46444171667099	10.214905329048634
134.7352055311203	24.485669143497944
102.41365737468004	-7.835879012942314
126.38604370504618	16.13650731742382
121.87041083723307	11.62087444961071
112.62149961292744	2.3719632253050804
117.59294624626637	7.343409858644009
121.39029988646507	11.140763498842716
97.26049836724997	-12.98903802037239
125.35193994641304	15.102403558790684
108.2219807729125	-2.027555614709854
123.49982844293118	13.250292055308819
112.95716723054647	2.707630842924118
101.60074196010828	-8.648794427514076
73.42526827007532	-36.824268117547035
110.45956978201866	0.21003339439630508
137.07579312473536	26.826256737113
120.52270393818617	10.273167550563812
111.34654991328716	1.0970135256648064
130.4726147800684	20.22307839244604
132.37399144470692	22.12445505708456
113.14481373131275	2.8952773436903954
102.4130652397871	-7.836471147835255
115.04789735376835	4.798360966145992
136.2232161015272	25.973679713904858
103.21479334682226	-7.034743040800095
104.83803632110357	-5.411500066518784
118.42854771018028	8.179011322557926
86.90326303243637	-23.346273355185986
84.95347971469164	-25.296056672930717
107.5459720119834	-2.703564375638962
111.42732230573893	1.1777859181165695
102.0645982325077	-8.18493815511465
114.86456190794706	4.615025520324707
114.5214125663042	4.27187617868185
127.07659347355366	16.8270570859313
108.78696663677692	-1.4625697508454323
94.4522102996707	-15.79732608795166
109.26415686309338	-0.9853795245289803
91.91070465743542	-18.33883173018694
118.31455554068089	8.065019153058529
116.92530426383018	6.6757678762078285
105.77483791857958	-4.474698469042778
106.30528787523508	-3.9442485123872757
113.73287961632013	3.483343228697777
96.08231265097857	-14.167223736643791
115.66086806356907	5.4113316759467125
113.05618868023157	2.806652292609215
102.21091428399086	-8.038622103631496
119.42891273647547	9.179376348853111
101.13109997659922	-9.11843641102314
117.90247884392738	7.652942456305027
98.66734284162521	-11.582193545997143
94.88002125918865	-15.369515128433704
140.80461363494396	30.555077247321606
133.78875706344843	23.539220675826073
99.66912745684385	-10.580408930778503
106.46073764562607	-3.7887987419962883
115.79515175521374	5.545615367591381
122.29567586630583	12.046139478683472
118.98982186615467	8.740285478532314
96.98952011018991	-13.260016277432442
101.42133472114801	-8.828201666474342
103.54767424613237	-6.701862141489983
112.84180415421724	2.592267766594887
127.67659532278776	17.427058935165405
107.92145376652479	-2.3280826210975647
108.76950719207525	-1.4800291955471039
140.19307903200388	29.943542644381523
124.79434107989073	14.544804692268372
90.05458836257458	-20.19494802504778
129.6508385837078	19.401302196085453
103.43221819400787	-6.817318193614483
113.07834479212761	2.828808404505253
91.96252459287643	-18.287011794745922
140.5450644865632	30.29552809894085
123.43869914859533	13.189162760972977
136.24604349583387	25.996507108211517
111.08849128335714	0.838954895734787
102.73866731673479	-7.510869070887566
92.39843466132879	-17.851101726293564
93.14938209950924	-17.100154288113117
97.02621176838875	-13.223324619233608
97.19688680022955	-13.052649587392807
137.69752949476242	27.447993107140064
121.75057011842728	11.50103373080492
122.23393455147743	11.984398163855076
131.5484859868884	21.298949599266052
114.18914352357388	3.939607135951519
96.95004872977734	-13.29948765784502
92.48888287693262	-17.760653510689735
103.86128098517656	-6.388255402445793
96.93886513262987	-13.310671254992485
132.12758537381887	21.878048986196518
115.92821945250034	5.678683064877987
86.00265118479729	-24.24688520282507
115.64392017573118	5.394383788108826
93.97227367758751	-16.277262710034847
100.5946976095438	-9.654838778078556
103.15855783224106	-7.090978555381298
100.18945382535458	-10.06008256226778
116.23406800627708	5.984531618654728
122.16202680021524	11.912490412592888
110.46188401430845	0.2123476266860962
109.3954154998064	-0.8541208878159523
99.84694240987301	-10.402593977749348
113.5844856351614	3.3349492475390434
105.09069756418467	-5.158838823437691
123.61399804800749	13.364461660385132
115.46955579519272	5.220019407570362
98.08855403959751	-12.160982348024845
107.88131040334702	-2.368225984275341
110.52907301485538	0.2795366272330284
119.28479543328285	9.035259045660496
131.2441219985485	20.99458561092615
104.82760405540466	-5.421932332217693
112.1244436353445	1.874907247722149
107.97641180455685	-2.27312458306551
117.48492004722357	7.2353836596012115
108.99326799809933	-1.2562683895230293
101.29060778021812	-8.958928607404232
106.11720114201307	-4.1323352456092834
111.18851317465305	0.9389767870306969
134.1943638548255	23.94482746720314
145.32963279634714	35.080096408724785
124.95349158346653	14.703955195844173
114.81053049862385	4.5609941110014915
100.91799275577068	-9.331543631851673
127.81847765296698	17.56894126534462
88.60168369859457	-21.647852689027786
95.23823302984238	-15.01130335777998
94.30063809454441	-15.948898293077946
111.84106972813606	1.5915333405137062
115.08549076318741	4.835954375565052
132.3538475036621	22.104311116039753
89.30025078356266	-20.949285604059696
92.01117691397667	-18.238359473645687
110.57056818157434	0.3210317939519882
85.4941520318389	-24.755384355783463
92.53863702714443	-17.710899360477924
105.91085612028837	-4.338680267333984
122.75102954357862	12.501493155956268
137.84604166448116	27.596505276858807
116.72278928756714	6.473252899944782
114.66870357841253	4.419167190790176
123.27516047656536	13.025624088943005
67.88701106607914	-42.36252532154322
110.91169874370098	0.6621623560786247
139.534808203578	29.28527181595564
93.63447285443544	-16.615063533186913
118.20155520737171	7.952018819749355
127.24855715036392	16.999020762741566
114.6548563092947	4.405319921672344
133.47511114925146	23.225574761629105
119.53998781740665	9.290451429784298
126.09031008929014	15.840773701667786
126.43775694817305	16.18822056055069
110.89601143449545	0.6464750468730927
96.25552773475647	-13.994008652865887
109.8344948887825	-0.4150414988398552
121.59908585995436	11.349549472332
103.52048712223768	-6.729049265384674
112.66060531884432	2.411068931221962
101.38689790666103	-8.862638480961323
123.97832171618938	13.728785328567028
108.32119306176901	-1.9283433258533478
136.09574554115534	25.846209153532982
92.93107411265373	-17.318462274968624
96.05665395408869	-14.192882433533669
119.48489102721214	9.235354639589787
101.57507286965847	-8.674463517963886
124.09944700449705	13.849910616874695
111.6453807130456	1.3958443254232407
78.53844083100557	-31.711095556616783
112.9474763572216	2.697939969599247
89.19332306087017	-21.056213326752186
110.20500675588846	-0.04452963173389435
97.78756783157587	-12.461968556046486
103.68163265287876	-6.567903734743595
114.38487506657839	4.135338678956032
127.9689172282815	17.71938084065914
131.9340514987707	21.684515111148357
133.7575441673398	23.508007779717445
101.50942342728376	-8.740112960338593
125.3317663371563	15.08222994953394
140.99782545119524	30.748289063572884
111.9754918590188	1.7259554713964462
116.55069976300001	6.301163375377655
92.66607441753149	-17.583461970090866
79.94113375246525	-30.30840263515711
105.09276378899813	-5.156772598624229
109.46219070255756	-0.7873456850647926
131.11070308089256	20.861166693270206
97.63090173900127	-12.618634648621082
104.03392315655947	-6.215613231062889
106.38475248962641	-3.864783897995949
90.9033608213067	-19.34617556631565
142.2782743051648	32.02873791754246
83.71179115772247	-26.537745229899883
101.91806261241436	-8.331473775207996
114.0152522996068	3.7657159119844437
109.10640165954828	-1.1431347280740738
118.1435225084424	7.8939861208200455
98.85458847135305	-11.394947916269302
111.57582311332226	1.3262867256999016
99.79236927628517	-10.457167111337185
106.31029030680656	-3.939246080815792
123.60704774409533	13.357511356472969
80.20119862258434	-30.048337765038013
113.66177629679441	3.412239909172058
90.04094131290913	-20.20859507471323
106.14843151718378	-4.101104870438576
115.21041245758533	4.960876069962978
124.31895697116852	14.069420583546162
107.29845253378153	-2.951083853840828
95.62856452912092	-14.620971858501434
119.58369636535645	9.334159977734089
119.30448400974274	9.05494762212038
132.4771702811122	22.227633893489838
96.14294047653675	-14.106595911085606
106.31365688890219	-3.935879498720169
97.97971541434526	-12.269820973277092
90.6656398922205	-19.58389649540186
96.38016845285892	-13.869367934763432
113.50987580418587	3.260339416563511
121.62284473329782	11.373308345675468
113.24830969423056	2.9987733066082
99.21948650479317	-11.03004988282919
83.99424171447754	-26.255294673144817
97.04004140198231	-13.209494985640049
118.37502888590097	8.125492498278618
86.44640305638313	-23.803133331239223
111.33412726223469	1.0845908746123314
134.97616758942604	24.726631201803684
115.68804094195366	5.438504554331303
101.47505617886782	-8.77448020875454
122.95807460695505	12.708538219332695
86.59530804306269	-23.65422834455967
89.06618593633175	-21.183350451290607
115.5233048722148	5.273768484592438
115.52402502298355	5.274488635361195
96.94469028711319	-13.304846100509167
109.19533091783524	-1.0542054697871208
85.21594452857971	-25.033591859042645
102.93963370472193	-7.309902682900429
97.99223566800356	-12.257300719618797
80.04908001422882	-30.200456373393536
112.60952553153038	2.359989143908024
107.23389694839716	-3.015639439225197
112.20379385352135	1.9542574658989906
96.90161584317684	-13.347920544445515
105.3382074162364	-4.911328971385956
119.22738704830408	8.977850660681725
118.79280268400908	8.543266296386719
114.72604857385159	4.476512186229229
110.30501465499401	0.05547826737165451
102.06199530512094	-8.187541082501411
98.64961470663548	-11.599921680986881
151.6542840898037	41.40474770218134
131.85570826381445	21.606171876192093
100.24605708569288	-10.003479301929474
133.26972683519125	23.020190447568893
108.60498023033142	-1.6445561572909355
131.77579072117805	21.5262543335557
95.06074883043766	-15.188787557184696
104.29198949038982	-5.9575468972325325
110.63443311303854	0.38489672541618347
130.89828965067863	20.64875326305628
103.56401649862528	-6.685519888997078
114.69087367504835	4.441337287425995
128.74482521414757	18.49528882652521
103.02737370878458	-7.222162678837776
99.76402356475592	-10.48551282286644
104.11891965568066	-6.1306167319417
91.30641236901283	-18.943124018609524
105.08348939567804	-5.166046991944313
109.90043734759092	-0.3490990400314331
89.30469109863043	-20.944845288991928
90.86784422397614	-19.38169216364622
145.84300266206264	35.59346627444029
120.09519129246473	9.845654904842377
110.7108990252018	0.46136263757944107
90.27841154485941	-19.971124842762947
119.7522040605545	9.502667672932148
102.34680055826902	-7.9027358293533325
100.80434390157461	-9.445192486047745
89.05574401468039	-21.19379237294197
135.7430057451129	25.49346935749054
101.69213652610779	-8.557399861514568
119.71625762432814	9.46672123670578
104.7914400100708	-5.458096377551556
116.10197388380766	5.852437496185303
83.62282402068377	-26.62671236693859
82.62353312969208	-27.62600325793028
120.10750093311071	9.857964545488358
118.57697480916977	8.327438421547413
114.55246885865927	4.302932471036911
87.74789530038834	-22.50164108723402
115.56156221032143	5.31202582269907
97.78204303979874	-12.46749334782362
97.17563700675964	-13.073899380862713
90.29355853050947	-19.955977857112885
107.73390282690525	-2.515633560717106
111.05884116888046	0.8093047812581062
102.65389471501112	-7.595641672611237
118.0154557004571	7.76591931283474
116.83150167763233	6.581965290009975
96.11876782029867	-14.130768567323685
121.68347474187613	11.433938354253769
106.97018118947744	-3.2793551981449127
107.16970627754927	-3.0798301100730896
110.84363567829132	0.5940992906689644
139.59479424357414	29.345257855951786
92.91871212422848	-17.33082426339388
127.98034782707691	17.730811439454556
110.72311966866255	0.47358328104019165
109.6766823977232	-0.5728539898991585
115.58226142078638	5.332725033164024
103.97712356597185	-6.272412821650505
95.13405456393957	-15.115481823682785
119.47679930925369	9.227262921631336
92.95460866391659	-17.29492772370577
134.13566344976425	23.886127062141895
114.07270272821188	3.8231663405895233
87.95925856381655	-22.29027782380581
106.4845886901021	-3.764947697520256
150.56585180014372	40.31631541252136
101.26631066948175	-8.983225718140602
135.70800898969173	25.458472602069378
133.73820412158966	23.488667733967304
83.2457917779684	-27.00374460965395
140.37588411569595	30.126347728073597
82.68447565287352	-27.56506073474884
86.62526435405016	-23.624272033572197
143.02334331721067	32.77380692958832
134.74337171763182	24.49383533000946
109.56785943359137	-0.6816769540309906
81.10345797985792	-29.146078407764435
125.85678105056286	15.607244662940502
107.77428781241179	-2.4752485752105713
115.24342761933804	4.993891231715679
136.94033882766962	26.690802440047264
112.88515143841505	2.635615050792694
110.90657480806112	0.6570384204387665
129.65162926912308	19.40209288150072
121.37317726016045	11.12364087253809
119.99033195525408	9.740795567631721
123.51617943495512	13.266643047332764
129.4230855703354	19.17354918271303
98.7449748814106	-11.504561506211758
74.8565706089139	-35.39296577870846
118.74744261801243	8.497906230390072
121.76328676193953	11.51375037431717
109.25901787728071	-0.9905185103416443
124.18387284129858	13.934336453676224
101.58365293592215	-8.66588345170021
90.37571851164103	-19.87381787598133
97.0433998182416	-13.20613656938076
113.97969373315573	3.730157345533371
98.53624904900789	-11.713287338614464
