Ea=145.7721749395132	delta_Ea
109.39358005672693	-36.378594882786274
190.3443289399147	44.5721540004015
122.54079424589872	-23.231380693614483
177.26931945979595	31.497144520282745
477.87223394960165	332.10005901008844
311.77046470344067	165.99828976392746
0.0	-145.7721749395132
143.25504318624735	-2.5171317532658577
294.965988509357	149.19381356984377
0.0	-145.7721749395132
234.7257790416479	88.9536041021347
22.438556097447872	-123.33361884206533
0.9220922365784645	-144.85008270293474
352.68861033022404	206.91643539071083
235.32364350557327	89.55146856606007
247.92667087167501	102.15449593216181
160.13546108454466	14.363286145031452
221.4363017976284	75.6641268581152
176.23231273144484	30.46013779193163
52.00292167067528	-93.76925326883793
261.277645483613	115.50547054409981
31.365694627165794	-114.40648031234741
0.0	-145.7721749395132
234.25399762392044	88.48182268440723
188.0626584291458	42.29048348963261
116.57621721178293	-29.195957727730274
0.0	-145.7721749395132
0.0	-145.7721749395132
171.77070799469948	25.99853305518627
153.2500702291727	7.4778952896595
156.69104321300983	10.918868273496628
329.86452354490757	184.09234860539436
12.040485478937626	-133.73168946057558
255.23671203106642	109.46453709155321
57.44305054843426	-88.32912439107895
189.2907921001315	43.518617160618305
52.782713174819946	-92.98946176469326
81.95207037776709	-63.82010456174612
401.6632389500737	255.8910640105605
225.40463677048683	79.63246183097363
404.4151034578681	258.6429285183549
288.4966369345784	142.7244619950652
103.30005881935358	-42.472116120159626
227.99978432059288	82.22760938107967
31.208136290311813	-114.5640386492014
227.70528796315193	81.93311302363873
155.83371733874083	10.06154239922762
135.8117291405797	-9.960445798933506
0.0	-145.7721749395132
24.28459756821394	-121.48757737129927
227.7306188493967	81.9584439098835
109.33337776362896	-36.43879717588425
94.5617029517889	-51.210471987724304
20.40758665651083	-125.36458828300238
144.7447348088026	-1.0274401307106018
0.0	-145.7721749395132
21.3489545956254	-124.4232203438878
0.0	-145.7721749395132
114.64724303036928	-31.124931909143925
0.0	-145.7721749395132
238.85429736226797	93.08212242275476
306.9694986268878	161.1973236873746
119.16722390055656	-26.604951038956642
120.33414782583714	-25.43802711367607
41.219937823712826	-104.55223711580038
150.9293325766921	5.157157637178898
213.8719082698226	68.09973333030939
79.11169349402189	-66.66048144549131
267.56956393271685	121.79738899320364
335.6213363856077	189.8491614460945
0.0	-145.7721749395132
171.91916742920876	26.14699248969555
282.26028153300285	136.48810659348965
149.76982221007347	3.9976472705602646
179.80591691285372	34.03374197334051
81.91307879239321	-63.85909614712
0.0	-145.7721749395132
203.85812260955572	58.085947670042515
149.2986534908414	3.526478551328182
225.64558052271605	79.87340558320284
242.86414185911417	97.09196691960096
259.6014745384455	113.82929959893227
473.42948668450117	327.65731174498796
170.10296250134706	24.33078756183386
365.6902980878949	219.9181231483817
347.44252770394087	201.67035276442766
289.235718511045	143.46354357153177
74.45532114803791	-71.3168537914753
298.40400090813637	152.63182596862316
72.60844746232033	-73.16372747719288
313.0565578341484	167.2843828946352
178.804950453341	33.0327755138278
295.2364351823926	149.4642602428794
127.35704509913921	-18.415129840373993
105.61454080045223	-40.157634139060974
84.71003986895084	-61.06213507056236
199.8777036368847	54.10552869737148
208.83410999178886	63.06193505227566
79.48226619511843	-66.28990874439478
0.0	-145.7721749395132
32.85268085449934	-112.91949408501387
102.63739010691643	-43.13478483259678
362.88327118754387	217.11109624803066
141.42942652851343	-4.342748410999775
208.9514953121543	63.17932037264109
367.4208944365382	221.648719497025
22.30577562749386	-123.46639931201935
222.288557857275	76.5163829177618
203.08668445795774	57.31450951844454
177.37130381911993	31.599128879606724
498.61218493431807	352.84000999480486
0.0	-145.7721749395132
178.27197329699993	32.499798357486725
35.32445289939642	-110.44772204011679
392.77605924755335	247.00388430804014
0.0	-145.7721749395132
119.71519690006971	-26.056978039443493
242.44657091796398	96.67439597845078
158.05125273019075	12.279077790677547
237.9691253453493	92.1969504058361
372.29088705033064	226.51871211081743
75.67044458538294	-70.10173035413027
105.25763130933046	-40.51454363018274
142.99744070321321	-2.7747342362999916
254.76426412910223	108.99208918958902
164.06878561526537	18.296610675752163
90.32746179401875	-55.44471314549446
9.40959407389164	-136.36258086562157
0.0	-145.7721749395132
85.98656050115824	-59.78561443835497
231.63581942766905	85.86364448815584
0.0	-145.7721749395132
13.21853519976139	-132.55363973975182
10.090891301631927	-135.68128363788128
183.89420817047358	38.12203323096037
32.975936226546764	-112.79623871296644
84.15216829627752	-61.62000664323568
329.67709785699844	183.90492291748524
212.66431363672018	66.89213869720697
270.74326169490814	124.97108675539494
222.99268886446953	77.22051392495632
168.05607233941555	22.283897399902344
179.2043309956789	33.432156056165695
244.79335942864418	99.02118448913097
521.8878470808268	376.11567214131355
240.39757537841797	94.62540043890476
62.413865603506565	-83.35830933600664
120.99702985584736	-24.775145083665848
119.63761907815933	-26.134555861353874
0.0	-145.7721749395132
64.10910860449076	-81.66306633502245
33.95202112197876	-111.82015381753445
304.2987345457077	158.5265596061945
35.95071280747652	-109.82146213203669
308.2530167847872	162.48084184527397
377.7908437177539	232.01866877824068
111.39338283985853	-34.378792099654675
255.7646912932396	109.99251635372639
306.0121882930398	160.2400133535266
679.7129804044962	533.940805464983
165.61776219308376	19.845587253570557
0.0	-145.7721749395132
0.0	-145.7721749395132
161.15639594197273	15.384221002459526
148.34022145718336	2.5680465176701546
54.912098310887814	-90.8600766286254
0.0	-145.7721749395132
247.52547711879015	101.75330217927694
217.07496129721403	71.30278635770082
254.50959499180317	108.73742005228996
247.35241613537073	101.58024119585752
289.5650962665677	143.7929213270545
77.29884593188763	-68.47332900762558
0.0	-145.7721749395132
341.1509334668517	195.3787585273385
298.8341500982642	153.061975158751
137.63352767378092	-8.138647265732288
177.28312081843615	31.51094587892294
233.39428483694792	87.62210989743471
463.80520115047693	318.0330262109637
14.920610658824444	-130.85156428068876
84.64834544062614	-61.12382949888706
128.5323193371296	-17.239855602383614
0.0	-145.7721749395132
230.40876149386168	84.63658655434847
22.695237919688225	-123.07693701982498
35.13953094184399	-110.63264399766922
127.63684310019016	-18.135331839323044
160.24798978865147	14.47581484913826
90.7880170121789	-54.98415792733431
196.45057264715433	50.678397707641125
0.0	-145.7721749395132
323.1683654114604	177.3961904719472
0.0	-145.7721749395132
132.94350887089968	-12.82866606861353
136.91903395205736	-8.853140987455845
88.4609252139926	-57.31124972552061
370.51526103913784	224.74308609962463
151.1881452947855	5.415970355272293
324.21156483888626	178.43938989937305
307.5905974060297	161.8184224665165
294.92281037569046	149.15063543617725
275.7215263321996	129.94935139268637
137.84378698468208	-7.928387954831123
111.26914992183447	-34.50302501767874
0.0	-145.7721749395132
104.65955543518066	-41.11261950433254
110.72968849539757	-35.04248644411564
367.0376344770193	221.2654595375061
259.9043564274907	114.1321814879775
58.67413396388292	-87.09804097563028
130.663907289505	-15.108267650008202
157.05926513671875	11.287090197205544
179.74696967750788	33.97479473799467
0.0	-145.7721749395132
443.80985832214355	298.03768338263035
87.84909051656723	-57.923084422945976
54.3340797200799	-91.43809521943331
15.84282223135233	-129.92935270816088
0.0	-145.7721749395132
333.21610797941685	187.44393303990364
117.64773387461901	-28.1244410648942
144.84826883673668	-0.9239061027765274
130.03201033174992	-15.74016460776329
176.5885377600789	30.8163628205657
198.67728873342276	52.90511379390955
298.17518968880177	152.40301474928856
117.52556727081537	-28.246607668697834
0.0	-145.7721749395132
163.40976230055094	17.63758736103773
87.80498884618282	-57.96718609333038
117.95831518620253	-27.81385975331068
252.97697231173515	107.20479737222195
248.31560097634792	102.54342603683472
542.8155776336789	397.0434026941657
291.18094059824944	145.40876565873623
296.54805797338486	150.77588303387165
167.35038479417562	21.57820985466242
337.8385545089841	192.06637956947088
0.0	-145.7721749395132
247.538938164711	101.76676322519779
315.8458316922188	170.07365675270557
680.7537252083421	534.9815502688289
0.0	-145.7721749395132
93.31639055162668	-52.455784387886524
163.34147504717112	17.56930010765791
340.9912641569972	195.219089217484
154.73735864460468	8.965183705091476
137.10784056037664	-8.664334379136562
230.3954554796219	84.62328054010868
122.519028455019	-23.25314648449421
61.63456214219332	-84.13761279731989
133.11507062613964	-12.657104313373566
177.23138242959976	31.459207490086555
158.89789537340403	13.12572043389082
153.33112807571888	7.558953136205673
81.1109765842557	-64.66119835525751
343.8219998553395	198.04982491582632
0.0	-145.7721749395132
277.22693848609924	131.45476354658604
194.39567682147026	48.623501881957054
258.5425080060959	112.77033306658268
439.21414122730494	293.44196628779173
124.43210682272911	-21.340068116784096
318.7277425080538	172.95556756854057
232.51241398602724	86.74023904651403
51.13715846091509	-94.63501647859812
233.56230734288692	87.79013240337372
193.92511635273695	48.15294141322374
185.07530741393566	39.303132474422455
249.47025887668133	103.69808393716812
137.49128444492817	-8.280890494585037
20.59488882124424	-125.17728611826897
323.20228527486324	177.43011033535004
0.0	-145.7721749395132
198.33689915388823	52.56472421437502
26.860144317150116	-118.91203062236309
178.16607991605997	32.393904976546764
83.63546901196241	-62.13670592755079
190.7333649173379	44.96118997782469
0.0	-145.7721749395132
0.0	-145.7721749395132
69.18038694560528	-76.59178799390793
0.0	-145.7721749395132
253.68526563048363	107.91309069097042
123.58808665722609	-22.18408828228712
236.81024280935526	91.03806786984205
0.0	-145.7721749395132
0.0	-145.7721749395132
34.335914961993694	-111.43625997751951
177.26894179731607	31.496766857802868
258.3672575727105	112.59508263319731
53.89301785826683	-91.87915708124638
220.06887564063072	74.29670070111752
215.10262552648783	69.33045058697462
179.16378520429134	33.39161026477814
247.40905188769102	101.63687694817781
0.0	-145.7721749395132
169.96473453193903	24.192559592425823
0.0	-145.7721749395132
135.40470419824123	-10.367470741271973
103.06209965795279	-42.71007528156042
279.5934977531433	133.8213228136301
20.544045478105545	-125.22812946140766
185.06339140981436	39.29121647030115
136.144655123353	-9.627519816160202
156.05784198641777	10.285667046904564
330.35604276508093	184.58386782556772
0.0	-145.7721749395132
271.36540585011244	125.59323091059923
137.12249168008566	-8.649683259427547
91.90840139240026	-53.86377354711294
110.25351933389902	-35.518655605614185
0.0	-145.7721749395132
243.58611537516117	97.81394043564796
0.0	-145.7721749395132
0.0	-145.7721749395132
477.90679460018873	332.1346196606755
82.09672872722149	-63.67544621229172
237.52650602161884	91.75433108210564
127.16164411604404	-18.610530823469162
134.9861165434122	-10.786058396100998
72.39894783496857	-73.37322710454464
0.0	-145.7721749395132
0.0	-145.7721749395132
404.97306476533413	259.2008898258209
0.0	-145.7721749395132
429.3454254642129	283.5732505246997
397.541189186275	251.7690142467618
172.14965038746595	26.377475447952747
142.55010340362787	-3.222071535885334
0.0	-145.7721749395132
27.7764488235116	-117.9957261160016
248.35240891575813	102.58023397624493
421.3360280543566	275.56385311484337
0.0	-145.7721749395132
280.07169929146767	134.29952435195446
166.47051253169775	20.698337592184544
129.22131124138832	-16.550863698124886
0.0	-145.7721749395132
253.82962246984243	108.05744753032923
476.5873211994767	330.8151462599635
38.587762266397476	-107.18441267311573
699.752241358161	553.9800664186478
94.44966016709805	-51.32251477241516
281.17652954906225	135.40435460954905
204.21324434131384	58.44106940180063
264.625497341156	118.8533224016428
356.79714128375053	211.02496634423733
4.442967534065247	-141.32920740544796
245.4255967438221	99.65342180430889
180.6173455938697	34.84517065435648
379.05770859122276	233.28553365170956
181.0787043273449	35.30652938783169
285.68603278696537	139.91385784745216
413.5133128017187	267.7411378622055
535.8656681850553	390.09349324554205
132.56227281689644	-13.209902122616768
234.25702138245106	88.48484644293785
167.93183398991823	22.159659050405025
175.08467567712069	29.31250073760748
398.92113849520683	253.14896355569363
326.0402595847845	180.2680846452713
313.27835072577	167.5061757862568
308.57195688039064	162.79978194087744
0.0	-145.7721749395132
75.72582991421223	-70.04634502530098
307.59572215378284	161.82354721426964
193.25699213892221	47.48481719940901
228.24279560893774	82.47062066942453
38.23433229327202	-107.53784264624119
295.63434537500143	149.86217043548822
203.37753533571959	57.60536039620638
203.96296747773886	58.19079253822565
308.70726401358843	162.93508907407522
261.49755823612213	115.72538329660892
0.0	-145.7721749395132
191.3457861021161	45.5736111626029
422.84131021797657	277.06913527846336
0.0	-145.7721749395132
0.0	-145.7721749395132
113.4227548763156	-32.34942006319761
360.4153910726309	214.64321613311768
402.73277643322945	256.96060149371624
109.47162090241909	-36.300554037094116
127.26331379264593	-18.508861146867275
236.75917208194733	90.98699714243412
310.02589593827724	164.25372099876404
11.319287270307541	-134.45288766920567
193.9009726792574	48.128797739744186
39.06872799992561	-106.7034469395876
0.0	-145.7721749395132
11.496399648487568	-134.27577529102564
41.99692127108574	-103.77525366842747
65.45946945250034	-80.31270548701286
240.84269396960735	95.07051903009415
180.69782101362944	34.92564607411623
173.8862081989646	28.11403325945139
271.5315346494317	125.7593597099185
351.45648435503244	205.68430941551924
345.18335515260696	199.41118021309376
291.93015237897635	146.15797743946314
200.4515580162406	54.67938307672739
410.42456629127264	264.65239135175943
163.93751790374517	18.165342964231968
91.77410349994898	-53.99807143956423
357.09611993283033	211.32394499331713
44.5108632221818	-101.26131171733141
114.4680443406105	-31.304130598902702
363.0868186429143	217.3146437034011
342.9852774217725	197.21310248225927
208.78711331635714	63.01493837684393
87.03818307816982	-58.733991861343384
293.27343156933784	147.50125662982464
0.0	-145.7721749395132
0.0	-145.7721749395132
360.5312128216028	214.75903788208961
0.0	-145.7721749395132
29.216067276895046	-116.55610766261816
135.37282844632864	-10.399346493184566
47.66450598090887	-98.10766895860434
271.77196906507015	125.99979412555695
204.68669705092907	58.91452211141586
154.88352549821138	9.111350558698177
93.60651981085539	-52.16565512865782
0.0	-145.7721749395132
322.15478882938623	176.38261388987303
178.97657357156277	33.20439863204956
65.17670810967684	-80.59546682983637
175.49744367599487	29.725268736481667
233.16696336865425	87.39478842914104
113.99132276326418	-31.780852176249027
244.46172942221165	98.68955448269844
163.75071984529495	17.978544905781746
135.8339973166585	-9.93817762285471
343.60499142855406	197.83281648904085
134.80181616544724	-10.970358774065971
208.24557602405548	62.473401084542274
202.51117902994156	56.73900409042835
151.97138387709856	6.199208937585354
333.5662039741874	187.79402903467417
0.0	-145.7721749395132
203.5948203280568	57.822645388543606
560.0508396998048	414.2786647602916
434.12675785273314	288.35458291321993
19.700734049081802	-126.0714408904314
241.18657528609037	95.41440034657717
222.71762923896313	76.94545429944992
248.44798579066992	102.67581085115671
189.00556361675262	43.23338867723942
464.8507725149393	319.0785975754261
167.10827838629484	21.336103446781635
348.36601243913174	202.59383749961853
232.8029042184353	87.03072927892208
44.50398278236389	-101.26819215714931
0.0	-145.7721749395132
158.4013129323721	12.629137992858887
130.51386639475822	-15.258308544754982
0.0	-145.7721749395132
294.0478195473552	148.27564460784197
35.785003408789635	-109.98717153072357
107.52715121209621	-38.24502372741699
270.66606310009956	124.89388816058636
205.96394499391317	60.19177005439997
68.70246942341328	-77.06970551609993
132.76791007816792	-13.004264861345291
115.46714297682047	-30.305031962692738
75.07258206605911	-70.6995928734541
221.13015186786652	75.35797692835331
186.0300526842475	40.25787774473429
326.5687405616045	180.7965656220913
0.0	-145.7721749395132
349.34447657316923	203.57230163365602
295.6999515667558	149.92777662724257
118.8221053853631	-26.950069554150105
430.5908427014947	284.8186677619815
112.51781132817268	-33.25436361134052
0.0	-145.7721749395132
178.87128821015358	33.09911327064037
82.83383237570524	-62.938342563807964
207.4106440320611	61.63846909254789
212.3234629780054	66.5512880384922
89.8305142968893	-55.9416606426239
33.746956676244736	-112.02521826326847
272.3832421451807	126.6110672056675
59.3782050460577	-86.3939698934555
214.49600987136364	68.72383493185043
172.61904916912317	26.846874229609966
80.51515794545412	-65.25701699405909
110.15660602599382	-35.61556891351938
148.69414898753166	2.9219740480184555
137.57988020032644	-8.192294739186764
73.14875413477421	-72.623420804739
67.69287356734276	-78.07930137217045
363.98429353535175	218.21211859583855
152.14427423477173	6.372099295258522
0.0	-145.7721749395132
467.9351991340518	322.1630241945386
21.01116092503071	-124.7610140144825
518.7615125179291	372.98933757841587
181.36957002431154	35.597395084798336
188.62988997250795	42.85771503299475
149.8982274606824	4.126052521169186
161.23854971677065	15.466374777257442
261.51722791045904	115.74505297094584
124.0447933524847	-21.727381587028503
23.352062739431858	-122.42011220008135
173.34009055793285	27.567915618419647
95.87881825864315	-49.893356680870056
0.0	-145.7721749395132
356.9201359003782	211.14796096086502
228.30880926549435	82.53663432598114
37.22034124284983	-108.55183369666338
100.73190812766552	-45.04026681184769
48.19009576737881	-97.5820791721344
131.07522661983967	-14.696948319673538
41.188755877316	-104.58341906219721
213.29374067485332	67.52156573534012
328.4352123364806	182.6630373969674
247.57636407762766	101.80418913811445
224.13454697281122	78.36237203329802
180.4942164644599	34.72204152494669
275.5386992916465	129.76652435213327
184.1450997069478	38.3729247674346
125.11565487831831	-20.656520061194897
66.17322431504726	-79.59895062446594
164.72012744098902	18.94795250147581
0.0	-145.7721749395132
305.5499803200364	159.7778053805232
147.23162730783224	1.4594523683190346
199.96063143014908	54.18845649063587
30.78634026646614	-114.98583467304707
333.90442598611116	188.13225104659796
269.47496032714844	123.70278538763523
43.636672616004944	-102.13550232350826
0.0	-145.7721749395132
0.0	-145.7721749395132
32.311158046126366	-113.46101689338684
0.0	-145.7721749395132
248.63869747519493	102.86652253568172
0.0	-145.7721749395132
0.0	-145.7721749395132
178.71031306684017	32.938138127326965
0.0	-145.7721749395132
0.0	-145.7721749395132
236.41340078413486	90.64122584462166
146.669462390244	0.8972874507308006
0.0	-145.7721749395132
232.39126309007406	86.61908815056086
176.40233821421862	30.63016327470541
349.0994985923171	203.3273236528039
45.51156334578991	-100.2606115937233
150.45165410637856	4.679479166865349
92.40640553086996	-53.365769408643246
119.66768664866686	-26.104488290846348
293.09108014404774	147.31890520453453
9.658700451254845	-136.11347448825836
11.468761280179024	-134.30341365933418
246.88226487487555	101.11008993536234
110.01059856265783	-35.76157637685537
296.89375122636557	151.12157628685236
323.9277807697654	178.15560583025217
53.20938239991665	-92.56279253959656
384.55725010484457	238.78507516533136
249.8509586006403	104.07878366112709
111.87965271621943	-33.89252222329378
0.0	-145.7721749395132
207.7613544166088	61.989179477095604
151.84801686555147	6.075841926038265
186.9399360269308	41.1677610874176
0.0	-145.7721749395132
67.94882972538471	-77.8233452141285
292.2671889513731	146.4950140118599
0.0	-145.7721749395132
0.0	-145.7721749395132
60.5644162222743	-85.2077587172389
0.0	-145.7721749395132
0.0	-145.7721749395132
176.21937950700521	30.447204567492008
283.75001687556505	137.97784193605185
217.3145322650671	71.5423573255539
82.99850700050592	-62.77366793900728
0.0	-145.7721749395132
161.40776245296001	15.635587513446808
198.5753082856536	52.803133346140385
324.9751546010375	179.2029796615243
257.03341943770647	111.26124449819326
314.0700245797634	168.2978496402502
16.083877056837082	-129.68829788267612
111.85216748714447	-33.920007452368736
0.0	-145.7721749395132
96.2231930270791	-49.5489819124341
227.09881375730038	81.32663881778717
198.1946743056178	52.4224993661046
6.365896068513393	-139.4062788709998
111.87296801060438	-33.899206928908825
0.0	-145.7721749395132
0.0	-145.7721749395132
170.86358784884214	25.091412909328938
132.53514961898327	-13.237025320529938
436.86755315959454	291.09537822008133
0.0	-145.7721749395132
181.85430536419153	36.082130424678326
0.0	-145.7721749395132
216.28063298016787	70.50845804065466
337.5139251574874	191.7417502179742
105.88473906368017	-39.887435875833035
0.0	-145.7721749395132
210.29144779592752	64.51927285641432
0.0	-145.7721749395132
360.19969703257084	214.42752209305763
250.07551396638155	104.30333902686834
436.69043304026127	290.91825810074806
54.81537397950888	-90.95680096000433
91.13969160616398	-54.63248333334923
139.5168195962906	-6.255355343222618
320.73297253251076	174.96079759299755
0.0	-145.7721749395132
0.0	-145.7721749395132
140.28966673463583	-5.482508204877377
284.5236465930939	138.75147165358067
106.0335017517209	-39.7386731877923
229.18163376301527	83.40945882350206
168.17295079678297	22.400775857269764
237.41063730418682	91.63846236467361
76.12423779070377	-69.64793714880943
151.5795627385378	5.807387799024582
176.96593242883682	31.193757489323616
77.58896097540855	-68.18321396410465
77.05655897408724	-68.71561596542597
459.5151302739978	313.7429553344846
80.49943363666534	-65.27274130284786
0.0	-145.7721749395132
0.0	-145.7721749395132
237.1581116616726	91.38593672215939
157.03899703919888	11.266822099685669
271.6557136327028	125.88353869318962
0.0	-145.7721749395132
113.7667830362916	-32.00539190322161
142.60631792992353	-3.165857009589672
151.46664859354496	5.6944736540317535
0.0	-145.7721749395132
147.29231410473585	1.5201391652226448
13.150113396346569	-132.62206154316664
0.0	-145.7721749395132
0.0	-145.7721749395132
0.0	-145.7721749395132
23.62644073367119	-122.14573420584202
318.6637604162097	172.8915854766965
273.70705300569534	127.93487806618214
0.0	-145.7721749395132
185.02375934273005	39.25158440321684
43.04712610691786	-102.72504883259535
108.61598596721888	-37.15618897229433
0.0	-145.7721749395132
398.49685407429934	252.72467913478613
332.49315283447504	186.72097789496183
128.56474578380585	-17.20742915570736
458.28600499778986	312.51383005827665
78.02672289311886	-67.74545204639435
25.91886779665947	-119.85330714285374
92.63616494089365	-53.136009998619556
207.21002177894115	61.43784683942795
112.15306502580643	-33.61910991370678
0.0	-145.7721749395132
74.83453283458948	-70.93764210492373
77.47091878205538	-68.30125615745783
339.95710126310587	194.18492632359266
396.2774958461523	250.5053209066391
167.95674435794353	22.18456941843033
108.68889512866735	-37.08327981084585
166.47930209338665	20.707127153873444
93.11298421025276	-52.659190729260445
28.290307104587555	-117.48186783492565
416.8254545927048	271.05327965319157
55.661725372076035	-90.11044956743717
0.0	-145.7721749395132
0.0	-145.7721749395132
194.75394611805677	48.98177117854357
158.9558668732643	13.183691933751106
151.71225625276566	5.940081313252449
310.39171233028173	164.61953739076853
374.7416633963585	228.96948845684528
0.0	-145.7721749395132
195.4573704227805	49.68519548326731
352.3989545851946	206.62677964568138
136.1479731425643	-9.62420179694891
228.6356563270092	82.863481387496
0.0	-145.7721749395132
211.74109060317278	65.96891566365957
255.65806557238102	109.88589063286781
76.1026948094368	-69.66948013007641
189.59735973924398	43.82518479973078
0.0	-145.7721749395132
193.89069174975157	48.11851681023836
0.0	-145.7721749395132
0.0	-145.7721749395132
122.57387381792068	-23.19830112159252
290.62527196854353	144.85309702903032
67.71660625189543	-78.05556868761778
344.2774855569005	198.5053106173873
180.69889594614506	34.92672100663185
0.0	-145.7721749395132
232.41334445029497	86.64116951078176
320.19120118021965	174.41902624070644
210.54893996566534	64.77676502615213
0.0	-145.7721749395132
81.65859556943178	-64.11357937008142
400.6001678779721	254.82799293845892
49.00096603482962	-96.77120890468359
96.50070828199387	-49.27146665751934
128.86936344206333	-16.902811497449875
293.8094215244055	148.03724658489227
109.81330259144306	-35.958872348070145
6.62668239325285	-139.14549254626036
0.0	-145.7721749395132
0.0	-145.7721749395132
30.949651263654232	-114.82252367585897
66.89179024100304	-78.88038469851017
287.37238642573357	141.60021148622036
247.3341527953744	101.56197785586119
390.31029445677996	244.53811951726675
187.84678057581186	42.07460563629866
51.2950616851449	-94.4771132543683
116.88045370578766	-28.891721233725548
0.0	-145.7721749395132
241.78565173596144	96.01347679644823
49.50961524248123	-96.26255969703197
173.28923860937357	27.517063669860363
211.45376309007406	65.68158815056086
0.0	-145.7721749395132
135.79871160537004	-9.973463334143162
0.0	-145.7721749395132
161.10086835175753	15.32869341224432
53.32718500494957	-92.44498993456364
189.55757459253073	43.78539965301752
0.0	-145.7721749395132
141.86344529688358	-3.9087296426296234
176.65724630653858	30.885071367025375
389.59317784011364	243.82100290060043
172.12415695935488	26.35198201984167
0.0	-145.7721749395132
0.0	-145.7721749395132
73.77822743356228	-71.99394750595093
196.06796714663506	50.29579220712185
164.69249058514833	18.920315645635128
195.12521934509277	49.35304440557957
161.0864839553833	15.314309015870094
0.0	-145.7721749395132
149.62134896963835	3.849174030125141
250.28256157785654	104.51038663834333
524.9254392385483	379.1532642990351
333.006279066205	187.23410412669182
245.97677210718393	100.20459716767073
380.05683313310146	234.28465819358826
333.67725425213575	187.90507931262255
392.6048655733466	246.8326906338334
296.7957274541259	151.02355251461267
246.82473251223564	101.05255757272243
293.2476530447602	147.47547810524702
21.847026601433754	-123.92514833807945
229.83941718190908	84.06724224239588
494.95169780403376	349.17952286452055
32.56317423284054	-113.20900070667267
261.6899688690901	115.91779392957687
434.89103999733925	289.11886505782604
0.0	-145.7721749395132
229.312407001853	83.54023206233978
93.28601909428835	-52.48615584522486
37.131648138165474	-108.64052680134773
151.80468517541885	6.032510235905647
87.22781205177307	-58.544362887740135
193.5170747861266	47.74489984661341
146.84162516891956	1.0694502294063568
148.25808478146791	2.485909841954708
359.4353637471795	213.6631888076663
147.46002972126007	1.6878547817468643
561.6950578093529	415.92288286983967
0.0	-145.7721749395132
269.17280182242393	123.40062688291073
182.7718699797988	36.99969504028559
218.60398127883673	72.83180633932352
85.07949754595757	-60.69267739355564
197.61041658371687	51.83824164420366
35.614850379526615	-110.15732455998659
344.8674254566431	199.0952505171299
6.256973899900913	-139.5152010396123
47.570243276655674	-98.20193166285753
61.82814998924732	-83.94402495026588
152.40675854682922	6.634583607316017
78.29709831625223	-67.47507662326097
120.26358288526535	-25.508592054247856
20.51818048208952	-125.25399445742369
168.3810153082013	22.608840368688107
326.243309751153	180.47113481163979
108.71192909032106	-37.06024584919214
282.07023993879557	136.29806499928236
147.92049741744995	2.1483224779367447
24.67366147786379	-121.09851346164942
405.6762752830982	259.904100343585
149.80397549271584	4.031800553202629
145.30523490160704	-0.4669400379061699
138.46517848968506	-7.306996449828148
13.43371857702732	-132.33845636248589
208.70919855684042	62.93702361732721
0.0	-145.7721749395132
0.0	-145.7721749395132
195.9375420436263	50.1653671041131
220.853970579803	75.08179564028978
152.83918271958828	7.067007780075073
0.0	-145.7721749395132
314.40486415475607	168.63268921524286
463.35338328778744	317.58120834827423
87.99467214941978	-57.77750279009342
134.60004792362452	-11.172127015888691
151.47316106408834	5.700986124575138
57.4950422719121	-88.27713266760111
0.0	-145.7721749395132
0.0	-145.7721749395132
227.78916896134615	82.01699402183294
313.911583930254	168.13940899074078
171.48214016109705	25.709965221583843
52.70589889585972	-93.06627604365349
191.7989663258195	46.026791386306286
373.5336033627391	227.76142842322588
152.09563644230366	6.323461502790451
457.5808530598879	311.8086781203747
298.5422115549445	152.7700366154313
0.0	-145.7721749395132
305.23960899561644	159.46743405610323
379.02572560310364	233.25355066359043
318.3584152981639	172.58624035865068
273.91174986958504	128.13957493007183
98.92029670625925	-46.851878233253956
0.0	-145.7721749395132
144.6630166247487	-1.1091583147644997
45.876343220472336	-99.89583171904087
175.8084020242095	30.036227084696293
367.58716882765293	221.81499388813972
0.0	-145.7721749395132
289.32961597293615	143.55744103342295
54.53564581274986	-91.23652912676334
35.66164284944534	-110.11053209006786
169.9622642248869	24.190089285373688
0.0	-145.7721749395132
5.955855458974838	-139.81631948053837
0.0	-145.7721749395132
207.08556397259235	61.31338903307915
288.74532417207956	142.97314923256636
388.15218833833933	242.38001339882612
212.86664942651987	67.09447448700666
240.65501895546913	94.88284401595592
0.0	-145.7721749395132
277.41200333088636	131.63982839137316
120.45843024551868	-25.313744693994522
119.18450102955103	-26.587673909962177
233.70359937101603	87.93142443150282
383.2725731879473	237.50039824843407
153.1516898944974	7.379514954984188
0.0	-145.7721749395132
114.05310981720686	-31.719065122306347
128.98196428269148	-16.790210656821728
297.00971684604883	151.23754190653563
333.1427805349231	187.37060559540987
186.5892674550414	40.8170925155282
0.0	-145.7721749395132
221.09808026999235	75.32590533047915
0.0	-145.7721749395132
225.29628688097	79.5241119414568
83.87953398376703	-61.892640955746174
241.77613596618176	96.00396102666855
321.41289465129375	175.64071971178055
116.13716061413288	-29.635014325380325
324.2798259034753	178.50765096396208
375.41141203045845	229.63923709094524
132.0842649191618	-13.68791002035141
112.42382609844208	-33.34834884107113
0.0	-145.7721749395132
57.92540246993303	-87.84677246958017
254.63512337207794	108.86294843256474
66.19826573133469	-79.57390920817852
377.84786163270473	232.07568669319153
