Ea=95.46318802982569	delta_Ea
72.53401307016611	-22.929174959659576
89.01027043163776	-6.452917598187923
107.86110954731703	12.39792151749134
88.77991646528244	-6.683271564543247
84.78822937607765	-10.674958653748035
116.45438841730356	20.991200387477875
79.4246640726924	-16.038523957133293
62.37410505861044	-33.08908297121525
66.61761209368706	-28.84557593613863
130.84239790588617	35.379209876060486
102.44556893408298	6.9823809042572975
97.61375890672207	2.1505708768963814
97.75070203095675	2.2875140011310577
74.54725936800241	-20.915928661823273
91.21621830016375	-4.2469697296619415
78.12745802849531	-17.335730001330376
91.69904907047749	-3.7641389593482018
70.9821464419365	-24.481041587889194
121.59116195887327	26.127973929047585
78.15463476628065	-17.308553263545036
104.98109520971775	9.517907179892063
110.53689521551132	15.073707185685635
100.51375556737185	5.050567537546158
103.48967029899359	8.0264822691679
110.59337022900581	15.130182199180126
106.42701751738787	10.96382948756218
128.95237029343843	33.48918226361275
91.81253474205732	-3.650653287768364
103.11749790608883	7.654309876263142
102.40711595118046	6.943927921354771
94.86424040794373	-0.5989476218819618
64.28221998363733	-31.180968046188354
100.53171851485968	5.068530485033989
99.55186593532562	4.088677905499935
114.50113882869482	19.037950798869133
79.71267864108086	-15.750509388744831
81.46407475322485	-13.999113276600838
79.77403254061937	-15.689155489206314
96.1999868452549	0.7367988154292107
107.75643553584814	12.293247506022453
76.23608946055174	-19.22709856927395
123.90203057974577	28.438842549920082
91.90942846238613	-3.553759567439556
92.9423917233944	-2.5207963064312935
88.88698621094227	-6.576201818883419
120.02575892210007	24.56257089227438
86.54331581294537	-8.919872216880322
92.71625547856092	-2.746932551264763
103.43029189109802	7.967103861272335
109.51843382418156	14.05524579435587
82.57254079729319	-12.890647232532501
97.84928058832884	2.386092558503151
106.74241745471954	11.279229424893856
102.28628493100405	6.82309690117836
91.6552234441042	-3.8079645857214928
91.29444890469313	-4.168739125132561
85.57440173625946	-9.888786293566227
84.44457855820656	-11.01860947161913
103.68057037889957	8.217382349073887
84.98592233657837	-10.477265693247318
83.79946717619896	-11.663720853626728
100.71488782018423	5.251699790358543
104.42883251607418	8.965644486248493
89.71190818399191	-5.751279845833778
120.45043758302927	24.987249553203583
107.32750501483679	11.8643169850111
104.94758198410273	9.484393954277039
118.16163379698992	22.69844576716423
110.68990710377693	15.226719073951244
108.32567495107651	12.86248692125082
80.69976422190666	-14.763423807919025
100.99790731072426	5.534719280898571
93.02432603389025	-2.43886199593544
101.44224762916565	5.979059599339962
103.62412216514349	8.160934135317802
68.317333355546	-27.14585467427969
68.16671198606491	-27.296476043760777
75.13166351616383	-20.33152451366186
91.3666880428791	-4.096499986946583
101.8804523870349	6.417264357209206
90.68370490521193	-4.779483124613762
71.13460925966501	-24.328578770160675
99.20568939298391	3.742501363158226
104.65291424840689	9.1897262185812
74.92089858651161	-20.542289443314075
114.70308295637369	19.239894926548004
92.24399720132351	-3.219190828502178
70.95183113962412	-24.51135689020157
122.67091277986765	27.20772475004196
78.29683225601912	-17.166355773806572
96.6481716260314	1.1849835962057114
68.26378393173218	-27.19940409809351
69.41805057227612	-26.045137457549572
80.6201593875885	-14.843028642237186
102.889554284513	7.426366254687309
89.99488557130098	-5.468302458524704
64.70004187524319	-30.7631461545825
93.64093938469887	-1.8222486451268196
112.77434772253036	17.311159692704678
95.18774359673262	-0.275444433093071
84.47340720146894	-10.989780828356743
77.82654920220375	-17.636638827621937
105.1165596395731	9.65337160974741
91.5142915174365	-3.948896512389183
90.98864927142859	-4.474538758397102
98.25822552293539	2.795037493109703
97.36139932274818	1.8982112929224968
110.13817068189383	14.674982652068138
97.0588631555438	1.5956751257181168
93.04639042168856	-2.4167976081371307
78.95642358064651	-16.506764449179173
108.69400761276484	13.230819582939148
82.87348817288876	-12.589699856936932
111.04702009260654	15.583832062780857
112.89067886024714	17.427490830421448
96.90951738506556	1.4463293552398682
77.40670862793922	-18.056479401886463
113.73727677762508	18.274088747799397
83.64708700031042	-11.816101029515266
108.78717360645533	13.323985576629639
104.65657086670399	9.1933828368783
76.63249599188566	-18.830692037940025
84.561105966568	-10.902082063257694
91.18186064809561	-4.28132738173008
115.96586218476295	20.502674154937267
106.60087358951569	11.137685559689999
110.93673808127642	15.47355005145073
98.63343621790409	3.1702481880784035
84.02603860199451	-11.437149427831173
108.34996964037418	12.886781610548496
73.90058274567127	-21.562605284154415
102.15292196720839	6.689733937382698
85.70528101921082	-9.757907010614872
120.41875276714563	24.955564737319946
89.41448823362589	-6.048699796199799
77.20278371870518	-18.26040431112051
105.24941943585873	9.786231406033039
99.25925187766552	3.7960638478398323
98.27195640653372	2.8087683767080307
92.05150894075632	-3.4116790890693665
88.42185083776712	-7.041337192058563
106.69746288657188	11.234274856746197
83.62816467881203	-11.83502335101366
74.52497958391905	-20.93820844590664
88.56964893639088	-6.893539093434811
103.3334034383297	7.870215408504009
101.76890203356743	6.305714003741741
96.4941453114152	1.030957281589508
98.34578503668308	2.882597006857395
89.9860532283783	-5.4771348014473915
89.49670242518187	-5.966485604643822
64.01363970339298	-31.449548326432705
104.0396027341485	8.576414704322815
73.61102171242237	-21.852166317403316
98.87554360181093	3.4123555719852448
96.32242790609598	0.8592398762702942
94.35844684392214	-1.1047411859035492
97.34180518984795	1.8786171600222588
93.89861426502466	-1.5645737648010254
96.32608377933502	0.8628957495093346
93.6185262426734	-1.8446617871522903
122.03229386359453	26.569105833768845
115.74603727459908	20.282849244773388
70.17992206662893	-25.283265963196754
87.18776366114616	-8.275424368679523
111.27344486862421	15.810256838798523
88.88095358014107	-6.58223444968462
119.66867481172085	24.20548678189516
99.98109801113605	4.517909981310368
98.56947354972363	3.1062855198979378
97.36166355013847	1.898475520312786
103.34188111126423	7.878693081438541
111.74505677819252	16.281868748366833
89.33516121655703	-6.1280268132686615
83.02221263945103	-12.44097539037466
98.4368738681078	2.9736858382821083
118.17409409582615	22.71090606600046
99.21014292538166	3.746954895555973
90.5253082215786	-4.937879808247089
83.46655873954296	-11.996629290282726
90.33630583435297	-5.126882195472717
81.28373046964407	-14.179457560181618
94.46350711584091	-0.9996809139847755
85.37663776427507	-10.086550265550613
99.87255550175905	4.409367471933365
125.82247526198626	30.35928723216057
120.7262609153986	25.26307288557291
79.63539834320545	-15.827789686620235
115.31919223815203	19.85600420832634
101.80550110340118	6.342313073575497
82.67986535280943	-12.783322677016258
74.16583358496428	-21.297354444861412
127.97684221714735	32.51365418732166
104.48110923171043	9.017921201884747
85.71070703864098	-9.752480991184711
107.98995568603277	12.526767656207085
124.04669713973999	28.583509109914303
94.57450193166733	-0.8886860981583595
105.56404399126768	10.100855961441994
91.69700776785612	-3.7661802619695663
104.42843779176474	8.965249761939049
77.0020195171237	-18.461168512701988
118.43307828903198	22.969890259206295
95.63371528685093	0.17052725702524185
79.8118259832263	-15.651362046599388
108.33835618197918	12.875168152153492
107.04155483841896	11.578366808593273
81.28956244140863	-14.173625588417053
105.79342747479677	10.330239444971085
53.51881085336208	-41.944377176463604
103.14361611753702	7.680428087711334
137.9037832841277	42.440595254302025
110.8444200977683	15.38123206794262
105.5083230137825	10.045134983956814
70.17903334647417	-25.284154683351517
90.33451271802187	-5.128675311803818
94.8337277546525	-0.6294602751731873
78.48957524448633	-16.973612785339355
122.7320666462183	27.268878616392612
109.22302486002445	13.759836830198765
116.89473623782396	21.431548207998276
106.96469660103321	11.501508571207523
107.23354255408049	11.770354524254799
87.18003321439028	-8.28315481543541
100.45651476085186	4.993326731026173
107.0692747682333	11.606086738407612
106.27362088859081	10.810432858765125
126.81558307260275	31.35239504277706
82.50454212725163	-12.958645902574062
82.45675101876259	-13.006437011063099
116.36454658210278	20.901358552277088
93.77342358976603	-1.6897644400596619
107.11681178957224	11.653623759746552
83.73176169395447	-11.73142633587122
97.46393574029207	2.000747710466385
112.70239478349686	17.23920675367117
83.57735002040863	-11.885838009417057
104.0652491375804	8.602061107754707
98.27843012660742	2.8152420967817307
105.73758133500814	10.274393305182457
111.0258299857378	15.562641955912113
55.717234671115875	-39.74595335870981
126.38984624296427	30.92665821313858
125.48454263806343	30.021354608237743
78.46984723955393	-16.99334079027176
84.6523602232337	-10.810827806591988
85.79551959782839	-9.6676684319973
101.2492638155818	5.786075785756111
103.07364252209663	7.6104544922709465
82.48124915361404	-12.981938876211643
94.49010922014713	-0.9730788096785545
128.65211858600378	33.18893055617809
112.13930751383305	16.67611948400736
86.23577775806189	-9.227410271763802
103.97509181499481	8.511903785169125
108.76643843948841	13.303250409662724
92.5295443162322	-2.933643713593483
80.47348962724209	-14.989698402583599
135.42526936531067	39.96208133548498
106.09426753222942	10.631079502403736
104.588787779212	9.12559974938631
86.8284904807806	-8.634697549045086
110.27000570297241	14.806817673146725
78.43519684672356	-17.02799118310213
99.64256627857685	4.1793782487511635
112.98766242712736	17.524474397301674
71.352309435606	-24.110878594219685
98.94468908756971	3.481501057744026
96.87648985534906	1.4133018255233765
87.60833505541086	-7.854852974414825
77.19814270734787	-18.265045322477818
71.86886395514011	-23.594324074685574
116.40454576164484	20.941357731819153
92.79928319901228	-2.663904830813408
103.22106390446424	7.757875874638557
65.64190023392439	-29.8212877959013
80.23157393932343	-15.231614090502262
71.80708193033934	-23.65610609948635
97.36116853356361	1.8979805037379265
66.49465810507536	-28.968529924750328
90.19035632908344	-5.272831700742245
90.90982026606798	-4.553367763757706
92.78124986588955	-2.681938163936138
127.22197186946869	31.758783839643
78.81574019044638	-16.64744783937931
69.72631344944239	-25.7368745803833
99.15434313565493	3.691155105829239
114.99901553243399	19.5358275026083
86.39256215840578	-9.070625871419907
82.19748762995005	-13.26570039987564
110.93140139430761	15.468213364481926
97.69801231473684	2.2348242849111557
106.7857139930129	11.322525963187218
98.29500889033079	2.831820860505104
93.44909013062716	-2.014097899198532
84.87429048866034	-10.588897541165352
104.22978304326534	8.766595013439655
92.57170834392309	-2.8914796859025955
108.64071921259165	13.17753118276596
111.30872350931168	15.845535479485989
105.38898502290249	9.925796993076801
92.9751295670867	-2.488058462738991
106.08600898832083	10.62282095849514
102.80919486284256	7.346006833016872
71.40010235458612	-24.063085675239563
87.278534732759	-8.184653297066689
85.1222690269351	-10.340919002890587
109.03107085824013	13.56788282841444
105.05809509009123	9.594907060265541
89.5692588686943	-5.893929161131382
103.11483293026686	7.65164490044117
121.18839029222727	25.72520226240158
130.0843766182661	34.62118858844042
80.38274483382702	-15.080443195998669
76.36210922151804	-19.101078808307648
107.34820233285427	11.885014303028584
124.01548020541668	28.552292175590992
94.67203941941261	-0.7911486104130745
75.43688725680113	-20.02630077302456
75.30231369286776	-20.16087433695793
99.10153997689486	3.638351947069168
80.28468964993954	-15.17849837988615
95.93805067241192	0.47486264258623123
77.04827700555325	-18.414911024272442
85.5877854526043	-9.875402577221394
118.65425863862038	23.19107060879469
79.5041817650199	-15.959006264805794
110.43900751322508	14.975819483399391
76.12723532319069	-19.335952706635
82.2414542734623	-13.221733756363392
103.84046928584576	8.37728125602007
89.45591118186712	-6.007276847958565
78.73439168184996	-16.72879634797573
112.58808585256338	17.124897822737694
109.90439903736115	14.441211007535458
91.41255630552769	-4.050631724298
96.51405533403158	1.0508673042058945
91.99858403205872	-3.4646039977669716
90.86904767900705	-4.594140350818634
84.1563241481781	-11.306863881647587
121.05031803995371	25.58713001012802
109.06060022860765	13.597412198781967
97.0618097782135	1.5986217483878136
75.76216779649258	-19.70102023333311
95.11850719153881	-0.3446808382868767
71.6894910633564	-23.773696966469288
79.99956107139587	-15.463626958429813
86.42837139219046	-9.034816637635231
110.41303491592407	14.949846886098385
124.62026536464691	29.157077334821224
88.74527647346258	-6.717911556363106
121.57210990041494	26.108921870589256
79.60132905095816	-15.86185897886753
94.53645350039005	-0.9267345294356346
68.17415479570627	-27.289033234119415
96.48005184531212	1.0168638154864311
81.06473021954298	-14.398457810282707
92.40952292829752	-3.0536651015281677
107.89282185584307	12.42963382601738
56.84990654885769	-38.613281480968
118.63993868976831	23.176750659942627
87.09297230094671	-8.370215728878975
65.64522503316402	-29.817962996661663
97.90017405897379	2.436986029148102
90.82354656606913	-4.639641463756561
115.42171816527843	19.958530135452747
69.43195781856775	-26.031230211257935
91.43904301524162	-4.0241450145840645
80.25875633955002	-15.204431690275669
87.03006323426962	-8.433124795556068
88.07001849263906	-7.393169537186623
94.19873444736004	-1.2644535824656487
114.60511725395918	19.14192922413349
98.75897979736328	3.295791767537594
87.89080791175365	-7.572380118072033
92.76939664781094	-2.6937913820147514
110.88844664394855	15.425258614122868
95.11316118389368	-0.35002684593200684
74.03871672600508	-21.42447130382061
94.42399084568024	-1.0391971841454506
93.1081353276968	-2.355052702128887
100.32916954159737	4.865981511771679
72.07717139273882	-23.38601663708687
107.67695694416761	12.213768914341927
103.6933973133564	8.230209283530712
78.06019496917725	-17.40299306064844
106.27458499372005	10.811396963894367
74.8403360247612	-20.622852005064487
75.97735649347305	-19.485831536352634
78.15977098792791	-17.303417041897774
131.48637887835503	36.02319084852934
93.8329689502716	-1.630219079554081
59.55073779821396	-35.91245023161173
81.10824023932219	-14.354947790503502
113.64400534331799	18.180817313492298
75.09730721265078	-20.36588081717491
112.96243890374899	17.4992508739233
101.50257428735495	6.039386257529259
104.62350872904062	9.160320699214935
104.37052435427904	8.907336324453354
104.8873445391655	9.42415650933981
103.4303028061986	7.9671147763729095
89.51723405718803	-5.945953972637653
75.7887155637145	-19.674472466111183
131.4579175785184	35.9947295486927
87.82643583416939	-7.6367521956563
86.85111855715513	-8.612069472670555
107.88151808083057	12.418330051004887
74.5277040451765	-20.93548398464918
88.72708211094141	-6.736105918884277
97.46197244524956	1.99878441542387
91.52280926704407	-3.94037876278162
90.13514612615108	-5.3280419036746025
76.08653980493546	-19.376648224890232
96.59572326391935	1.132535234093666
109.04832121729851	13.58513318747282
82.35996653139591	-13.103221498429775
93.2936172708869	-2.1695707589387894
109.97141472250223	14.508226692676544
104.45773196220398	8.994543932378292
122.15444315969944	26.691255129873753
90.21237729489803	-5.250810734927654
108.47802604734898	13.014838017523289
104.76916451007128	9.30597648024559
94.53499705344439	-0.9281909763813019
100.80796939879656	5.344781368970871
111.71939405798912	16.256206028163433
81.97067354619503	-13.492514483630657
108.9774132296443	13.514225199818611
95.53927005082369	0.0760820209980011
108.13497703522444	12.67178900539875
99.66546082496643	4.202272795140743
89.84314912557602	-5.620038904249668
51.24741340428591	-44.21577462553978
82.59050033986568	-12.872687689960003
125.5430224686861	30.079834438860416
108.58055681735277	13.117368787527084
97.81782399863005	2.3546359688043594
117.36567103117704	21.902483001351357
122.41167440265417	26.948486372828484
92.42236644029617	-3.0408215895295143
87.05597404390574	-8.407213985919952
101.42046988755465	5.957281857728958
121.76937205344439	26.306184023618698
87.56787133216858	-7.895316697657108
87.85280033200979	-7.610387697815895
100.62933481484652	5.166146785020828
73.36664941161871	-22.096538618206978
60.07928281277418	-35.383905217051506
93.93084023147821	-1.5323477983474731
105.81820929050446	10.355021260678768
85.15897910296917	-10.304208926856518
102.99156314134598	7.52837511152029
101.24721291661263	5.784024886786938
117.44551168382168	21.98232365399599
91.43889113515615	-4.024296894669533
69.92184694111347	-25.541341088712215
87.20937391370535	-8.253814116120338
77.13017339259386	-18.333014637231827
104.99500954151154	9.531821511685848
103.05392661690712	7.590738587081432
97.1901541724801	1.726966142654419
89.12137884646654	-6.341809183359146
95.46115847676992	-0.0020295530557632446
84.6764795333147	-10.786708496510983
102.66128833591938	7.198100306093693
101.01022092998028	5.547032900154591
87.98587782680988	-7.477310203015804
105.6079191043973	10.14473107457161
86.07207483053207	-9.391113199293613
108.09586973488331	12.632681705057621
84.99466038495302	-10.468527644872665
73.8180034160614	-21.645184613764286
129.25188794732094	33.78869991749525
123.93284493684769	28.469656907022
77.06864473968744	-18.394543290138245
92.31741914153099	-3.145768888294697
99.69725704938173	4.2340690195560455
108.22607016563416	12.762882135808468
105.49569262564182	10.032504595816135
89.28102669119835	-6.182161338627338
88.14390837401152	-7.319279655814171
81.4055110886693	-14.057676941156387
90.57688316702843	-4.88630486279726
108.15088092535734	12.687692895531654
95.93147399276495	0.4682859629392624
93.37991088628769	-2.083277143537998
123.5449880361557	28.081800006330013
108.93420146405697	13.471013434231281
72.81975438445807	-22.643433645367622
112.7436136752367	17.280425645411015
93.54297798871994	-1.9202100411057472
102.36096803098917	6.897780001163483
76.17141389846802	-19.29177413135767
125.46924359351397	30.006055563688278
108.9523423910141	13.489154361188412
124.21500808000565	28.75182005017996
105.52247602492571	10.059287995100021
86.2564636990428	-9.20672433078289
71.18931653350592	-24.27387149631977
78.70936225354671	-16.753825776278973
79.95613624155521	-15.507051788270473
83.65346124768257	-11.809726782143116
130.2554583325982	34.79227030277252
103.91001295298338	8.446824923157692
107.90202183276415	12.438833802938461
107.52662186324596	12.063433833420277
99.2084252089262	3.7452371791005135
75.9640543833375	-19.49913364648819
80.2219115793705	-15.241276450455189
85.25635895878077	-10.206829071044922
89.73088023811579	-5.7323077917099
105.09645541757345	9.633267387747765
94.22356690466404	-1.2396211251616478
71.99392095208168	-23.469267077744007
99.92613811045885	4.4629500806331635
79.34397774934769	-16.119210280478
84.79549182206392	-10.667696207761765
93.95302288234234	-1.5101651474833488
82.90938359498978	-12.55380443483591
104.6370843872428	9.173896357417107
100.10773446410894	4.6445464342832565
99.07039692997932	3.607208900153637
94.01820331066847	-1.444984719157219
85.39137786626816	-10.07181016355753
103.1665550917387	7.7033670619130135
90.93801186978817	-4.5251761600375175
111.96205240488052	16.498864375054836
100.37793833017349	4.914750300347805
79.4217205196619	-16.041467510163784
96.15800052136183	0.6948124915361404
95.70409602671862	0.24090799689292908
112.48459869623184	17.021410666406155
117.44154975563288	21.97836172580719
88.88008136302233	-6.58310666680336
98.11780089884996	2.6546128690242767
92.75204814970493	-2.7111398801207542
107.40344325453043	11.940255224704742
89.17330771684647	-6.289880312979221
83.42275014519691	-12.040437884628773
95.47596564143896	0.01277761161327362
99.63374520093203	4.1705571711063385
123.87533056735992	28.412142537534237
123.66775387525558	28.204565845429897
112.09305523335934	16.62986720353365
95.91845204681158	0.45526401698589325
81.59343402087688	-13.869754008948803
114.95536663383245	19.492178604006767
73.99015592038631	-21.473032109439373
74.82239133119583	-20.640796698629856
85.45128750801086	-10.011900521814823
98.49558403342962	3.0323960036039352
101.53463025391102	6.071442224085331
121.26631771028042	25.80312968045473
74.9571645706892	-20.506023459136486
77.64598049968481	-17.817207530140877
91.25678404420614	-4.206403985619545
63.43741437792778	-32.02577365189791
74.24748456478119	-21.2157034650445
85.15253456681967	-10.31065346300602
106.0466636121273	10.583475582301617
118.42545567452908	22.962267644703388
105.37570040673018	9.912512376904488
92.72320730984211	-2.7399807199835777
113.7291265502572	18.26593852043152
49.96332550048828	-45.499862529337406
100.07699586451054	4.613807834684849
126.50724694132805	31.04405891150236
80.20957088470459	-15.253617145121098
102.12228264659643	6.659094616770744
107.79206717014313	12.32887914031744
95.53550427407026	0.0723162442445755
114.04786428809166	18.584676258265972
100.8234586790204	5.360270649194717
111.46685743331909	16.003669403493404
113.3813234642148	17.918135434389114
96.43709583580494	0.9739078059792519
84.22026064246893	-11.242927387356758
100.26871242374182	4.80552439391613
104.29055567085743	8.827367641031742
90.78545575588942	-4.677732273936272
97.91091682761908	2.4477287977933884
86.09448404610157	-9.368703983724117
109.20654194056988	13.74335391074419
93.32689286768436	-2.136295162141323
122.17614173144102	26.712953701615334
74.30216305702925	-21.16102497279644
79.8475617095828	-15.615626320242882
107.34047108143568	11.877283051609993
83.49502738565207	-11.968160644173622
108.33504026383162	12.871852234005928
98.45761328190565	2.9944252520799637
57.9816215634346	-37.48156646639109
103.61198769509792	8.148799665272236
63.58858060836792	-31.874607421457767
94.02676660567522	-1.436421424150467
79.89817849546671	-15.565009534358978
95.29673530906439	-0.16645272076129913
99.23111337423325	3.7679253444075584
104.74366667866707	9.280478648841381
116.2337909117341	20.770602881908417
117.39862056076527	21.93543253093958
82.71277032792568	-12.750417701900005
115.67124783247709	20.208059802651405
124.51607686281204	29.052888832986355
100.45322143286467	4.990033403038979
96.03045123815536	0.5672632083296776
71.39684911072254	-24.066338919103146
68.89507948607206	-26.568108543753624
95.62650864571333	0.1633206158876419
98.06935998797417	2.6061719581484795
122.87467110157013	27.411483071744442
87.24756167829037	-8.21562635153532
93.01778646558523	-2.4454015642404556
92.60750468820333	-2.8556833416223526
74.00665698945522	-21.456531040370464
131.1207078024745	35.65751977264881
71.62972671538591	-23.833461314439774
89.35171496868134	-6.111473061144352
104.39888343960047	8.93569540977478
94.98791462182999	-0.47527340799570084
94.37105042487383	-1.0921376049518585
78.85847751051188	-16.604710519313812
97.39424332231283	1.9310552924871445
79.74247795343399	-15.720710076391697
99.00320371240377	3.540015682578087
115.34818083792925	19.88499280810356
59.900669783353806	-35.56251824647188
99.46699749678373	4.003809466958046
74.06637341529131	-21.396814614534378
90.65745356678963	-4.80573446303606
101.628247782588	6.165059752762318
109.43656012415886	13.973372094333172
99.09911762177944	3.6359295919537544
78.33149044960737	-17.131697580218315
111.13428213447332	15.671094104647636
97.32287868857384	1.8596906587481499
116.3766380250454	20.913449995219707
86.51282119005919	-8.950366839766502
93.51980037987232	-1.9433876499533653
82.6869457513094	-12.776242278516293
73.75784712284803	-21.705340906977654
76.1551208794117	-19.30806715041399
95.04531005769968	-0.4178779721260071
102.11229184269905	6.6491038128733635
96.09623329341412	0.6330452635884285
85.13631255924702	-10.32687547057867
62.44306980073452	-33.02011822909117
79.75513721257448	-15.708050817251205
103.01548743993044	7.552299410104752
71.39132226258516	-24.071865767240524
92.38454870134592	-3.078639328479767
123.70301342010498	28.239825390279293
99.05172798782587	3.588539958000183
79.52693545818329	-15.936252571642399
106.73396252840757	11.270774498581886
67.42596451938152	-28.037223510444164
66.27207823842764	-29.19110979139805
95.79411754012108	0.3309295102953911
95.83509975671768	0.3719117268919945
86.10438696295023	-9.358801066875458
92.59775773435831	-2.8654302954673767
67.15029011666775	-28.31289791315794
85.77259922772646	-9.690588802099228
83.15667443722486	-12.306513592600822
66.38245923817158	-29.08072879165411
98.26541755348444	2.8022295236587524
94.11273249983788	-1.350455529987812
100.45906031131744	4.995872281491756
86.74323559552431	-8.719952434301376
94.30476818233728	-1.1584198474884033
103.2783906981349	7.815202668309212
98.19383951276541	2.73065148293972
97.46081824600697	1.9976302161812782
92.91435900330544	-2.5488290265202522
89.3363323584199	-6.126855671405792
84.68807613104582	-10.775111898779869
143.65701946616173	48.19383143633604
113.71250510215759	18.249317072331905
82.7413584664464	-12.721829563379288
126.96153365820646	31.498345628380775
92.5720629543066	-2.891125075519085
114.5863789319992	19.12319090217352
75.77897726744413	-19.684210762381554
98.25845164060593	2.795263610780239
91.56353954225779	-3.8996484875679016
111.60466971248388	16.141481682658195
88.07082553207874	-7.392362497746944
98.18802051246166	2.724832482635975
116.29302643984556	20.829838410019875
95.15661606192589	-0.30657196789979935
88.94424451887608	-6.518943510949612
92.29738782346249	-3.165800206363201
72.97766748070717	-22.48552054911852
90.60079419612885	-4.862393833696842
93.3854678273201	-2.0777202025055885
73.9714203774929	-21.491767652332783
75.3460642695427	-20.117123760282993
124.17420993000269	28.711021900177002
103.47893145680428	8.015743426978588
94.54336605221033	-0.9198219776153564
76.90544866770506	-18.55773936212063
103.66703307628632	8.203845046460629
92.79653886705637	-2.6666491627693176
82.3906711190939	-13.072516910731792
68.58936171978712	-26.873826310038567
120.13638236373663	24.673194333910942
81.71967865526676	-13.743509374558926
113.25000862032175	17.786820590496063
95.17624858021736	-0.28693944960832596
105.58563362061977	10.122445590794086
67.96655013412237	-27.496637895703316
61.63688215613365	-33.826305873692036
104.34160784631968	8.878419816493988
101.17392385751009	5.7107358276844025
91.95489243417978	-3.5082955956459045
72.35416793078184	-23.109020099043846
111.35538750886917	15.892199479043484
75.01168920099735	-20.451498828828335
86.60123051702976	-8.861957512795925
82.15819820016623	-13.304989829659462
105.68454819917679	10.221360169351101
97.8322569206357	2.369068890810013
87.4985743239522	-7.964613705873489
100.27135812491179	4.808170095086098
99.52968975156546	4.066501721739769
80.64433141797781	-14.818856611847878
114.44416334480047	18.980975314974785
87.79477544128895	-7.668412588536739
84.72434149682522	-10.73884653300047
95.26580446958542	-0.1973835602402687
124.30140138417482	28.838213354349136
84.47570505738258	-10.987482972443104
110.96324335038662	15.500055320560932
93.14881126582623	-2.314376763999462
84.97255162149668	-10.49063640832901
97.7085808813572	2.2453928515315056
85.21870780736208	-10.244480222463608
73.20832405984402	-22.25486396998167
110.14158313721418	14.678395107388496
68.07255712896585	-27.390630900859833
122.2380530461669	26.77486501634121
97.8628143966198	2.3996263667941093
72.24864644557238	-23.21454158425331
88.81494665145874	-6.648241378366947
145.098513700068	49.63532567024231
88.51966169476509	-6.9435263350605965
124.3187710493803	28.855583019554615
120.61072274297476	25.14753471314907
70.92504102736712	-24.538147002458572
128.99233997613192	33.52915194630623
65.37360393255949	-30.089584097266197
69.50178911536932	-25.961398914456367
129.94891586899757	34.485727839171886
113.99337381869555	18.530185788869858
96.68473725765944	1.2215492278337479
72.2132902443409	-23.24989778548479
109.69707338511944	14.23388535529375
93.92589563131332	-1.5372923985123634
98.07005486637354	2.6068668365478516
116.50971964001656	21.04653161019087
92.3965500369668	-3.0666379928588867
96.21190129965544	0.7487132698297501
112.07532858103514	16.61214055120945
102.07809253782034	6.614904507994652
100.73902578651905	5.275837756693363
108.6638989597559	13.20071092993021
109.35358817130327	13.890400141477585
79.99664548784494	-15.466542541980743
62.69381373375654	-32.769374296069145
107.55252811312675	12.089340083301067
109.21652437746525	13.75333634763956
93.98969262838364	-1.473495401442051
109.49318730086088	14.029999271035194
89.15648919343948	-6.306698836386204
73.43972221016884	-22.02346581965685
80.12146586924791	-15.341722160577774
