Ea=168.76326428353786	delta_Ea
138.9930878803134	-29.77017640322447
270.5914455279708	101.82818124443293
265.16118746995926	96.3979231864214
263.9967613145709	95.23349703103304
200.09610658884048	31.33284230530262
182.96163728833199	14.19837300479412
161.23883313685656	-7.524431146681309
171.27592931687832	2.512665033340454
214.35057365894318	45.58730937540531
57.91486354917288	-110.84840073436499
383.6051023751497	214.84183809161186
159.59179777652025	-9.171466507017612
2.9318992272019386	-165.83136505633593
212.2387721762061	43.47550789266825
121.7429491057992	-47.02031517773867
247.74139055609703	78.97812627255917
91.64359121024609	-77.11967307329178
161.3864842131734	-7.376780070364475
250.9597670659423	82.19650278240442
78.72499146312475	-90.03827282041311
36.498827181756496	-132.26443710178137
115.88096646219492	-52.882297821342945
142.49882479012012	-26.26443949341774
205.35261295735836	36.589348673820496
159.7818876951933	-8.981376588344574
176.42466481775045	7.661400534212589
173.4468279927969	4.683563709259033
159.99778405576944	-8.765480227768421
0.0	-168.76326428353786
238.6064071431756	69.84314285963774
55.187936805188656	-113.57532747834921
148.72368496656418	-20.039579316973686
201.63660042732954	32.873336143791676
120.68028230965137	-48.08298197388649
204.96291269361973	36.19964841008186
166.65673445165157	-2.1065298318862915
195.18255642056465	26.419292137026787
139.55642061680555	-29.20684366673231
392.8607169613242	224.09745267778635
234.12374284863472	65.36047856509686
116.29154067486525	-52.47172360867262
124.81864459812641	-43.94461968541145
279.23481480777264	110.47155052423477
112.46253573149443	-56.30072855204344
388.83910996466875	220.0758456811309
186.98321772366762	18.219953440129757
229.4407538846135	60.67748960107565
159.63558186590672	-9.12768241763115
205.54411885142326	36.7808545678854
309.6167586296797	140.85349434614182
91.90058995783329	-76.86267432570457
108.22545389086008	-60.537810392677784
141.11501265317202	-27.64825163036585
332.06689359247684	163.30362930893898
244.93097257614136	76.16770829260349
139.585620097816	-29.177644185721874
110.26473093777895	-58.498533345758915
158.73538538068533	-10.027878902852535
125.0849952250719	-43.67826905846596
153.66146950423717	-15.10179477930069
46.197850093245506	-122.56541419029236
246.42166279256344	77.65839850902557
269.9011026620865	101.13783837854862
215.86117912828922	47.09791484475136
151.1085810288787	-17.654683254659176
229.3698825314641	60.606618247926235
211.63277853280306	42.869514249265194
156.6887126341462	-12.074551649391651
18.904864318668842	-149.85839996486902
314.5079843327403	145.74472004920244
205.53279995918274	36.769535675644875
120.4789888560772	-48.28427542746067
232.40588269382715	63.64261841028929
275.61636777222157	106.8531034886837
166.46919851750135	-2.2940657660365105
205.97831746190786	37.21505317837
25.800319619476795	-142.96294466406107
248.216772377491	79.45350809395313
24.34351558238268	-144.41974870115519
257.24119137227535	88.47792708873749
200.56697296351194	31.80370867997408
0.0	-168.76326428353786
187.71862633526325	18.955362051725388
244.39420418441296	75.63093990087509
54.61708281189203	-114.14618147164583
197.49436388909817	28.731099605560303
0.0	-168.76326428353786
244.16112399101257	75.39785970747471
395.3318867459893	226.56862246245146
322.35424068570137	153.5909764021635
234.74805780500174	65.98479352146387
85.74496583640575	-83.01829844713211
135.3368118777871	-33.42645240575075
180.7727864831686	12.009522199630737
84.86034279316664	-83.90292149037123
314.11288541555405	145.34962113201618
289.0499146729708	120.2866503894329
292.3143957853317	123.55113150179386
304.64774134010077	135.8844770565629
178.10300770401955	9.339743420481682
97.18743965774775	-71.57582462579012
139.08716831356287	-29.676095969974995
188.69192323833704	19.928658954799175
174.183803640306	5.420539356768131
438.7765160128474	270.01325172930956
80.36322301626205	-88.40004126727581
138.6813725233078	-30.081891760230064
211.01871445775032	42.255450174212456
125.93740372359753	-42.82586055994034
217.58069633692503	48.817432053387165
122.69899392873049	-46.06427035480738
137.62373687326908	-31.139527410268784
284.7602653056383	115.99700102210045
25.54784744232893	-143.21541684120893
177.60613004118204	8.842865757644176
237.1955441236496	68.43227984011173
210.96039650589228	42.19713222235441
304.37022588402033	135.60696160048246
0.0	-168.76326428353786
261.8088639974594	93.04559971392155
343.107445769012	174.3441814854741
81.08269180357456	-87.6805724799633
115.12504896521568	-53.63821531832218
31.780231416225433	-136.98303286731243
296.76953215897083	128.00626787543297
187.82809380441904	19.064829520881176
99.54626286774874	-69.21700141578913
121.40656633675098	-47.35669794678688
295.3568912744522	126.59362699091434
297.07628747075796	128.3130231872201
77.6469094902277	-91.11635479331017
236.647316634655	67.88405235111713
245.12165051698685	76.35838623344898
65.46084354817867	-103.30242073535919
35.754120379686356	-133.0091439038515
315.72090185433626	146.9576375707984
161.8192875534296	-6.943976730108261
212.80101354420185	44.037749260663986
56.987302258610725	-111.77596202492714
188.01762206107378	19.254357777535915
108.99495469033718	-59.768309593200684
218.4666669666767	49.70340268313885
317.2456850409508	148.4824207574129
73.5355461165309	-95.22771816700697
253.35889994353056	84.5956356599927
243.61924353986979	74.85597925633192
230.19358760118484	61.43032331764698
76.5640437155962	-92.19922056794167
72.00176736712456	-96.76149691641331
295.5136901959777	126.75042591243982
206.22513926774263	37.46187498420477
184.23337871581316	15.470114432275295
38.900073044002056	-129.8631912395358
98.98179087042809	-69.78147341310978
0.0	-168.76326428353786
174.0480080023408	5.284743718802929
64.41750870645046	-104.3457555770874
80.25816272199154	-88.50510156154633
139.91097584366798	-28.85228843986988
91.77659840136766	-76.9866658821702
406.1168914064765	237.35362712293863
110.51848295331001	-58.24478133022785
0.0	-168.76326428353786
245.9516424536705	77.18837817013264
309.03472600877285	140.27146172523499
88.33509872108698	-80.42816556245089
31.426416896283627	-137.33684738725424
189.09882935136557	20.3355650678277
221.59386182576418	52.830597542226315
239.91865798830986	71.155393704772
223.49018123745918	54.72691695392132
206.48811307549477	37.7248487919569
134.6927896142006	-34.07047466933727
269.1632502377033	100.39998595416546
111.82383915781975	-56.93942512571812
236.00263279676437	67.23936851322651
319.3725929185748	150.60932863503695
249.0923780426383	80.32911375910044
189.6755603775382	20.91229609400034
266.22659703344107	97.4633327499032
204.00591775029898	35.24265346676111
42.202115930616856	-126.56114835292101
108.89139943569899	-59.87186484783888
69.69184565544128	-99.07141862809658
205.21229591965675	36.44903163611889
280.8311077877879	112.06784350425005
121.43138265609741	-47.33188162744045
254.6388492062688	85.87558492273092
310.62238321453333	141.85911893099546
361.65617375075817	192.8929094672203
46.480681508779526	-122.28258277475834
70.98566329479218	-97.77760098874569
139.76213876903057	-29.001125514507294
305.4793551042676	136.71609082072973
188.1636038273573	19.400339543819427
67.29523009806871	-101.46803418546915
123.5012533441186	-45.26201093941927
139.55999932438135	-29.203264959156513
118.44325882941484	-50.32000545412302
186.11090978980064	17.34764550626278
96.0270706564188	-72.73619362711906
87.24944546818733	-81.51381881535053
270.6928252503276	101.92956096678972
162.11268799751997	-6.650576286017895
269.241054572165	100.47779028862715
31.573181927204132	-137.19008235633373
84.99880181998014	-83.76446246355772
205.3733710721135	36.61010678857565
184.89671927690506	16.133454993367195
46.48488399386406	-122.2783802896738
361.13122910261154	192.36796481907368
246.87263517081738	78.10937088727951
96.82349520921707	-71.9397690743208
201.97213065624237	33.208866372704506
170.63725803792477	1.8739937543869019
176.8532219156623	8.089957632124424
37.87498125433922	-130.88828302919865
343.20525135844946	174.4419870749116
175.1776435226202	6.414379239082336
123.21126462519169	-45.551999658346176
106.20635152608156	-62.5569127574563
267.9492598772049	99.18599559366703
33.051728434860706	-135.71153584867716
3.138054095208645	-165.62521018832922
117.07668559253216	-51.68657869100571
345.104398868978	176.34113458544016
283.2373708486557	114.47410656511784
138.51708827912807	-30.24617600440979
361.78940051048994	193.02613622695208
117.31338879466057	-51.4498754888773
282.6509840115905	113.88771972805262
40.668789602816105	-128.09447468072176
198.12927500903606	29.3660107254982
117.0161421597004	-51.74712212383747
19.12164294719696	-149.6416213363409
261.2852787002921	92.52201441675425
0.0	-168.76326428353786
185.51651145517826	16.753247171640396
160.71842746436596	-8.044836819171906
65.50344778597355	-103.25981649756432
214.12557169795036	45.3623074144125
159.9788728505373	-8.784391433000565
236.5527121797204	67.78944789618254
114.7764331549406	-53.98683112859726
240.85687275975943	72.09360847622156
132.7466107159853	-36.01665356755257
173.46149612218142	4.698231838643551
177.06927467882633	8.306010395288467
154.78608808666468	-13.977176196873188
168.03677041083574	-0.7264938727021217
225.98122695088387	57.217962667346
110.06501853466034	-58.698245748877525
244.08909582346678	75.32583153992891
212.42802957445383	43.664765290915966
134.01817544549704	-34.74508883804083
88.47646737098694	-80.28679691255093
199.42964401841164	30.66637973487377
132.0984185487032	-36.66484573483467
283.4300996661186	114.66683538258076
71.37048722803593	-97.39277705550194
331.89212161302567	163.1288573294878
173.10633260011673	4.343068316578865
22.937703229486942	-145.82556105405092
207.50935231149197	38.7460880279541
16.81025368720293	-151.95301059633493
56.77754504233599	-111.98571924120188
76.91032139956951	-91.85294288396835
299.56142980605364	130.79816552251577
189.50199776142836	20.73873347789049
19.719583421945572	-149.0436808615923
140.1109450906515	-28.652319192886353
227.65376492589712	58.89050064235926
47.91219624876976	-120.8510680347681
242.10813975334167	73.34487546980381
177.70115702599287	8.937892742455006
225.42161221802235	56.65834793448448
216.97475116699934	48.211486883461475
244.74391282349825	75.98064853996038
210.4177324026823	41.65446811914444
68.55717364698648	-100.20609063655138
64.05708771944046	-104.7061765640974
361.189088717103	192.42582443356514
84.96928060054779	-83.79398368299007
92.02885153889656	-76.7344127446413
179.97257846593857	11.209314182400703
13.40977318584919	-155.35349109768867
93.70774747431278	-75.05551680922508
157.64551305770874	-11.117751225829124
187.69047667831182	18.92721239477396
161.34078580886126	-7.422478474676609
86.45255546271801	-82.31070882081985
135.318465359509	-33.44479892402887
318.3770026192069	149.61373833566904
74.22824256122112	-94.53502172231674
195.49406134337187	26.730797059834003
194.98105008900166	26.21778580546379
130.39414754509926	-38.369116738438606
444.84850665926933	276.08524237573147
133.25760469585657	-35.50565958768129
356.29642359912395	187.5331593155861
268.0402170047164	99.27695272117853
202.38836636394262	33.62510208040476
194.56480114161968	25.801536858081818
284.54979514330626	115.78653085976839
117.17853929847479	-51.584724985063076
190.08009100705385	21.316826723515987
181.36977819353342	12.606513909995556
295.8409042581916	127.07763997465372
133.3716875165701	-35.39157676696777
130.444963991642	-38.318300291895866
0.0	-168.76326428353786
140.48257060348988	-28.28069368004799
303.3969379141927	134.6336736306548
232.26008221507072	63.49681793153286
174.06910223513842	5.305837951600552
207.5674523562193	38.80418807268143
348.6250549927354	179.86179070919752
178.8498646095395	10.086600326001644
129.39846582710743	-39.364798456430435
134.84286849945784	-33.92039578408003
338.11771576851606	169.3544514849782
132.39413311332464	-36.36913117021322
105.49085641652346	-63.27240786701441
193.49385738372803	24.730593100190163
14.75709368288517	-154.0061706006527
0.0	-168.76326428353786
220.83482814580202	52.071563862264156
198.58655931055546	29.823295027017593
77.19420049339533	-91.56906379014254
175.98611753433943	7.222853250801563
189.4397373571992	20.676473073661327
188.66442395746708	19.901159673929214
147.889020383358	-20.874243900179863
34.35069070011377	-134.4125735834241
208.00039941817522	39.237135134637356
65.48217198997736	-103.2810922935605
251.97395434975624	83.21069006621838
187.58144569396973	18.818181410431862
215.66871601343155	46.905451729893684
106.50278903543949	-62.26047524809837
139.69114415347576	-29.072120130062103
127.60961713641882	-41.153647147119045
71.93540119379759	-96.82786308974028
153.18926046788692	-15.57400381565094
138.6155863404274	-30.147677943110466
202.8388007953763	34.075536511838436
83.27275490015745	-85.49050938338041
234.38421238213778	65.62094809859991
42.61173380166292	-126.15153048187494
88.70070610940456	-80.0625581741333
332.49163990467787	163.72837562114
261.36412458866835	92.60086030513048
118.22601327300072	-50.53725101053715
81.60611081123352	-87.15715347230434
136.04938536137342	-32.71387892216444
260.7529014721513	91.98963718861341
251.4945306479931	82.73126636445522
63.15284771472216	-105.61041656881571
60.40188477933407	-108.3613795042038
164.2433320954442	-4.519932188093662
168.52391397953033	-0.2393503040075302
298.2079057916999	129.44464150816202
178.37092779576778	9.60766351222992
207.010825432837	38.247561149299145
361.443243034184	192.67997875064611
280.7142937332392	111.95102944970131
61.02112527191639	-107.74213901162148
245.81770499795675	77.05444071441889
147.5490113645792	-21.214252918958664
141.58436336368322	-27.17890091985464
85.74116842448711	-83.02209585905075
357.2151100412011	188.45184575766325
195.45929887145758	26.696034587919712
337.85192389041185	169.088659606874
166.18345461040735	-2.5798096731305122
134.99832139909267	-33.76494288444519
91.70694378018379	-77.05632050335407
27.65321496129036	-141.1100493222475
144.05979163199663	-24.703472651541233
83.81543269008398	-84.94783159345388
331.5354640111327	162.77219972759485
234.11827129870653	65.35500701516867
191.34676757454872	22.583503291010857
217.04358310252428	48.280318818986416
180.9328516498208	12.16958736628294
60.5342872440815	-108.22897703945637
0.0	-168.76326428353786
182.37108405679464	13.607819773256779
133.9977103099227	-34.76555397361517
360.5377741828561	191.77450989931822
164.54939840734005	-4.213865876197815
0.0	-168.76326428353786
148.93417993932962	-19.82908434420824
49.32137005031109	-119.44189423322678
34.62981816381216	-134.1334461197257
90.97427932918072	-77.78898495435715
60.71923843771219	-108.04402584582567
221.63002364337444	52.86675935983658
227.52083832770586	58.757574044167995
133.33501184731722	-35.428252436220646
130.7065191566944	-38.05674512684345
115.43072262406349	-53.33254165947437
218.82762717455626	50.06436289101839
151.39259435981512	-17.370669923722744
235.6495282202959	66.88626393675804
194.44106037169695	25.677796088159084
64.11366418004036	-104.6496001034975
119.66681759059429	-49.09644669294357
171.75676006823778	2.993495784699917
289.7310443073511	120.96778002381325
292.88451260328293	124.12124831974506
108.3867612555623	-60.37650302797556
169.29444951564074	0.5311852321028709
179.77722005546093	11.013955771923065
229.02201641350985	60.25875212997198
118.9921103566885	-49.771153926849365
157.1084817275405	-11.654782555997372
100.71557507663965	-68.04768920689821
208.21485759317875	39.451593309640884
324.7542173191905	155.99095303565264
419.3903831169009	250.62711883336306
255.58795979619026	86.8246955126524
184.75351475924253	15.99025047570467
146.2876857817173	-22.475578501820564
306.61355206370354	137.85028778016567
60.27773703634739	-108.48552724719048
146.2800414711237	-22.48322281241417
80.69105387479067	-88.0722104087472
134.4238699749112	-34.33939430862665
199.850769944489	31.087505660951138
352.6270885095	183.86382422596216
58.37850745767355	-110.38475682586432
71.94285985827446	-96.8204044252634
84.27502451092005	-84.48823977261782
13.907932616770267	-154.8553316667676
26.714163564145565	-142.0491007193923
140.70166851580143	-28.061595767736435
212.9970041140914	44.23373983055353
337.77742755413055	169.0141632705927
235.22022834420204	66.45696406066418
224.32218807935715	55.55892379581928
258.2842822596431	89.52101797610521
0.0	-168.76326428353786
156.2159724459052	-12.547291837632656
357.3456472083926	188.58238292485476
81.43375266343355	-87.32951162010431
259.10760989785194	90.34434561431408
262.3298283815384	93.56656409800053
275.2972754910588	106.53401120752096
336.7836260050535	168.02036172151566
238.8421838954091	70.07891961187124
253.5004627853632	84.73719850182533
274.8533907234669	106.09012643992901
166.70421018451452	-2.059054099023342
85.97262213379145	-82.79064214974642
105.10878810286522	-63.654476180672646
320.8580071628094	152.0947428792715
136.83739679306746	-31.92586749047041
207.31487061083317	38.5516063272953
66.70841325819492	-102.05485102534294
231.3104778677225	62.54721358418465
146.85073593258858	-21.912528350949287
278.57487593591213	109.81161165237427
87.48507225513458	-81.27819202840328
25.061235509812832	-143.70202877372503
197.32569312304258	28.56242883950472
161.09053406119347	-7.6727302223443985
290.2719454616308	121.50868117809296
225.49298571795225	56.72972143441439
0.0	-168.76326428353786
289.5208544880152	120.75759020447731
64.78360692411661	-103.97965735942125
233.71859815716743	64.95533387362957
138.0781352519989	-30.685129031538963
162.21751897782087	-6.545745305716991
169.16847011446953	0.4052058309316635
214.35471506416798	45.59145078063011
298.6141152754426	129.85085099190474
271.5677038729191	102.80443958938122
155.49426347762346	-13.269000805914402
268.6526643037796	99.88940002024174
412.56108502298594	243.79782073944807
255.93779383599758	87.17452955245972
188.89798693358898	20.134722650051117
36.91312654316425	-131.8501377403736
0.0	-168.76326428353786
93.39407074451447	-75.3691935390234
215.88229859620333	47.11903431266546
358.3526942357421	189.58942995220423
101.41385317593813	-67.34941110759974
141.25867994874716	-27.504584334790707
103.08175050467253	-65.68151377886534
52.41025135666132	-116.35301292687654
358.6008404418826	189.83757615834475
11.420396611094475	-157.3428676724434
181.17094960063696	12.407685317099094
254.92075983434916	86.15749555081129
205.52109423279762	36.75782994925976
149.12802267074585	-19.635241612792015
127.28651058673859	-41.47675369679928
165.68672620505095	-3.0765380784869194
102.75183281302452	-66.01143147051334
161.48438508808613	-7.2788791954517365
259.1010468378663	90.33778255432844
24.953674539923668	-143.8095897436142
114.19469697773457	-54.5685673058033
4.231586642563343	-164.53167764097452
213.411052249372	44.64778796583414
179.56953328102827	10.806268997490406
188.14286090433598	19.37959662079811
116.14024569094181	-52.623018592596054
117.50953312218189	-51.25373116135597
276.85866732895374	108.09540304541588
191.47014518082142	22.706880897283554
200.12819213420153	31.364927850663662
151.56216014921665	-17.201104134321213
151.02626112103462	-17.737003162503242
97.17833279818296	-71.5849314853549
41.0431008040905	-127.72016347944736
87.63215200603008	-81.13111227750778
149.91084329783916	-18.8524209856987
269.3092873841524	100.54602310061455
159.26644989848137	-9.496814385056496
101.83285190910101	-66.93041237443686
19.183848172426224	-149.57941611111164
90.43905317038298	-78.32421111315489
216.35246835649014	47.58920407295227
63.00729958713055	-105.75596469640732
195.87705631554127	27.113792032003403
367.4660166874528	198.70275240391493
132.3833159059286	-36.37994837760925
46.32267729192972	-122.44058699160814
272.6046629101038	103.84139862656593
19.414443999528885	-149.34882028400898
35.399960711598396	-133.36330357193947
179.14448755979538	10.381223276257515
245.3227443397045	76.55948005616665
103.86252964287996	-64.9007346406579
153.05828852951527	-15.704975754022598
14.497255355119705	-154.26600892841816
104.07879620045424	-64.68446808308363
141.10814841091633	-27.655115872621536
53.142744190990925	-115.62052009254694
191.65692124515772	22.893656961619854
234.97738317400217	66.2141188904643
109.36973467469215	-59.39352960884571
14.915896870195866	-153.847367413342
150.0632404088974	-18.700023874640465
217.43566098064184	48.67239669710398
193.53462164849043	24.771357364952564
129.57861931622028	-39.18464496731758
248.69319885969162	79.92993457615376
176.67190467566252	7.908640392124653
35.51301405578852	-133.25025022774935
440.26596108078957	271.5026967972517
322.21201799064875	153.44875370711088
59.761756896972656	-109.00150738656521
292.9660625755787	124.20279829204082
162.37070596963167	-6.392558313906193
280.30653438717127	111.5432701036334
81.72246387600899	-87.04080040752888
173.34862761944532	4.585363335907459
215.78516895323992	47.02190466970205
350.4349584877491	181.67169420421124
134.11866322159767	-34.64460106194019
198.89957901835442	30.13631473481655
285.4721315354109	116.70886725187302
31.97788316756487	-136.785381115973
143.25874388962984	-25.504520393908024
114.70268604904413	-54.06057823449373
117.20921659469604	-51.55404768884182
190.27414190769196	21.51087762415409
215.9011908620596	47.13792657852173
12.53446651995182	-156.22879776358604
72.65657866001129	-96.10668562352657
291.3508417233825	122.58757743984461
167.8216065838933	-0.9416576996445656
132.48772401362658	-36.27554026991129
60.899887181818485	-107.86337710171938
245.03586922585964	76.27260494232178
110.66099297255278	-58.10227131098509
94.87279635667801	-73.89046792685986
0.0	-168.76326428353786
345.87659857422113	177.11333429068327
110.84696701169014	-57.916297271847725
215.05548176914454	46.29221748560667
102.86411595344543	-65.89914833009243
241.45074959099293	72.68748530745506
0.0	-168.76326428353786
92.9855936691165	-75.77767061442137
292.5921628549695	123.82889857143164
141.0796708315611	-27.683593451976776
177.7527982145548	8.989533931016922
0.0	-168.76326428353786
213.89194390177727	45.1286796182394
82.80345835536718	-85.95980592817068
24.524163991212845	-144.23910029232502
39.59729830920696	-129.1659659743309
126.34578842669725	-42.41747585684061
137.99955143034458	-30.763712853193283
140.17046266049147	-28.592801623046398
202.51074977964163	33.747485496103764
229.1862677410245	60.42300345748663
143.09192197024822	-25.671342313289642
258.0059738010168	89.24270951747894
230.61974384635687	61.856479562819004
164.89737424999475	-3.86589003354311
176.2203679457307	7.4571036621928215
325.4290716275573	156.6658073440194
47.60305232554674	-121.16021195799112
326.6277768164873	157.86451253294945
189.9926212877035	21.22935700416565
170.52197239547968	1.7587081119418144
186.86030036211014	18.097036078572273
161.01472882926464	-7.748535454273224
0.0	-168.76326428353786
285.5193078443408	116.75604356080294
78.46439841389656	-90.2988658696413
372.7409061342478	203.97764185070992
194.3611818253994	25.597917541861534
36.49097281694412	-132.27229146659374
157.523581802845	-11.239682480692863
407.1104889586568	238.34722467511892
157.8671888783574	-10.896075405180454
389.1389364376664	220.37567215412855
338.1487498283386	169.38548554480076
13.292311012744904	-155.47095327079296
348.51726327836514	179.75399899482727
0.0	-168.76326428353786
6.876988396048546	-161.88627588748932
303.56720945239067	134.8039451688528
329.41787249594927	160.6546082124114
196.78016483038664	28.016900546848774
69.57499548047781	-99.18826880306005
340.51165380328894	171.74838951975107
161.6293769404292	-7.133887343108654
148.77227899432182	-19.99098528921604
321.58247897028923	152.81921468675137
123.58652644604445	-45.17673783749342
163.53658931702375	-5.226674966514111
326.8363574296236	158.07309314608574
231.2412334829569	62.47796919941902
290.42287603765726	121.6596117541194
284.7905940711498	116.02732978761196
312.4714118912816	143.70814760774374
47.35751887410879	-121.40574540942907
0.0	-168.76326428353786
187.28166653960943	18.518402256071568
229.17018366605043	60.40691938251257
199.90536232292652	31.142098039388657
281.71030828356743	112.94704400002956
96.6572639644146	-72.10600031912327
15.222701542079449	-153.54056274145842
52.50218187272549	-116.26108241081238
173.27972677350044	4.516462489962578
83.5648328885436	-85.19843139499426
179.82302322983742	11.059758946299553
317.67564828693867	148.9123840034008
9.820133738219738	-158.94313054531813
331.50073002278805	162.73746573925018
229.2282524034381	60.46498811990023
32.78623755276203	-135.97702673077583
327.9266537427902	159.16338945925236
130.2650116160512	-38.49825266748667
49.26397953182459	-119.49928475171328
229.618709333241	60.85544504970312
257.86822685599327	89.1049625724554
338.7652742192149	170.00200993567705
216.95560859143734	48.192344307899475
252.92969336360693	84.16642908006907
