Ea=71.82342956215143	delta_Ea
67.4123547449708	-4.4110748171806335
75.7410594150424	3.9176298528909683
71.36096872389317	-0.46246083825826645
97.90540602058172	26.08197645843029
62.05890654027462	-9.764523021876812
56.094976268708706	-15.728453293442726
73.25723312050104	1.4338035583496094
57.224918179214	-14.598511382937431
86.81088166683912	14.98745210468769
68.92462033778429	-2.8988092243671417
65.27482444792986	-6.548605114221573
74.3025988265872	2.479169264435768
53.387662418186665	-18.435767143964767
69.29145460575819	-2.531974956393242
88.48030224442482	16.656872682273388
73.6076247766614	1.784195214509964
55.949240267276764	-15.874189294874668
73.69228380918503	1.868854247033596
63.51903619617224	-8.304393365979195
68.4473756402731	-3.376053921878338
63.914990685880184	-7.908438876271248
52.5370227098465	-19.286406852304935
94.90502678602934	23.081597223877907
87.96063629537821	16.137206733226776
71.62987814843655	-0.1935514137148857
70.00168646872044	-1.821743093430996
75.22730857133865	3.4038790091872215
97.67012789100409	25.846698328852654
67.6658454015851	-4.15758416056633
61.99014303088188	-9.83328653126955
68.59205089509487	-3.2313786670565605
75.34043105691671	3.5170014947652817
67.68119607120752	-4.142233490943909
95.77816218882799	23.95473262667656
75.00503325462341	3.181603692471981
63.516806811094284	-8.306622751057148
97.57341073453426	25.74998117238283
80.45283520966768	8.62940564751625
52.284243047237396	-19.539186514914036
95.00179079920053	23.178361237049103
62.90277083963156	-8.920658722519875
73.85456722974777	2.03113766759634
56.70815309137106	-15.115276470780373
95.53365358710289	23.710224024951458
91.49698595702648	19.67355639487505
104.71552672982216	32.89209716767073
82.24965958297253	10.426230020821095
61.14811645448208	-10.675313107669353
53.005763091146946	-18.817666471004486
48.454731062054634	-23.368698500096798
44.930986650288105	-26.892442911863327
66.96702388674021	-4.856405675411224
103.60000909864902	31.776579536497593
65.98119214177132	-5.8422374203801155
91.08446910232306	19.261039540171623
84.86236672103405	13.038937158882618
77.34062723815441	5.517197676002979
50.756668113172054	-21.066761448979378
54.148404486477375	-17.675025075674057
47.09760297089815	-24.72582659125328
64.48385883122683	-7.339570730924606
87.53007682412863	15.706647261977196
76.44254122674465	4.61911166459322
46.46932215243578	-25.354107409715652
81.996680945158	10.173251383006573
55.02424965798855	-16.799179904162884
54.869217939674854	-16.954211622476578
74.27405997365713	2.450630411505699
70.46634924411774	-1.3570803180336952
78.17394471913576	6.350515156984329
78.28485853224993	6.4614289700984955
84.7608683258295	12.937438763678074
66.83678765594959	-4.9866419062018394
69.97756766527891	-1.8458618968725204
82.3667776286602	10.54334806650877
74.6777427867055	2.854313224554062
94.6438426822424	22.82041312009096
76.68000216782093	4.856572605669498
64.9714805483818	-6.851949013769627
72.88553515821695	1.0621055960655212
66.01779923588037	-5.805630326271057
73.51900051534176	1.6955709531903267
75.44560344517231	3.622173883020878
71.63840678334236	-0.1850227788090706
83.70659947395325	11.883169911801815
61.463875345885754	-10.359554216265678
95.23981449753046	23.41638493537903
61.061105124652386	-10.762324437499046
52.27308498322964	-19.550344578921795
88.92171388864517	17.09828432649374
69.25427709519863	-2.5691524669528008
94.73143161833286	22.90800205618143
103.59387089312077	31.770441330969334
90.8752099275589	19.051780365407467
80.80324801802635	8.97981845587492
71.87998268008232	0.05655311793088913
75.42711847275496	3.6036889106035233
40.28048513829708	-31.54294442385435
49.77868478745222	-22.04474477469921
69.64732673764229	-2.176102824509144
84.23763585835695	12.41420629620552
68.55484093725681	-3.268588624894619
90.25172767788172	18.428298115730286
50.240153186023235	-21.583276376128197
66.63050604611635	-5.19292351603508
80.99302745610476	9.169597893953323
36.9177690371871	-34.90566052496433
60.861658580601215	-10.961770981550217
64.81470338255167	-7.008726179599762
68.82588240504265	-2.9975471571087837
91.2325568497181	19.409127287566662
84.51922143995762	12.695791877806187
69.59693382680416	-2.226495735347271
97.74847423285246	25.925044670701027
27.26641733944416	-44.55701222270727
68.46719244122505	-3.35623712092638
109.00200825184584	37.178578689694405
61.27108972519636	-10.55233983695507
66.6026399359107	-5.22078962624073
77.57236579060555	5.748936228454113
65.82360780984163	-5.999821752309799
100.85926967859268	29.03584011644125
65.04761083424091	-6.775818727910519
87.71548000723124	15.892050445079803
85.64837411046028	13.82494454830885
79.2474871724844	7.424057610332966
49.51798652112484	-22.305443041026592
82.4010442495346	10.577614687383175
66.4866826236248	-5.33674693852663
84.4914348423481	12.668005280196667
89.10216903686523	17.278739474713802
57.495677419006824	-14.327752143144608
78.07368941605091	6.250259853899479
73.36540067195892	1.5419711098074913
95.68822509795427	23.86479553580284
48.81134685873985	-23.01208270341158
45.03869517892599	-26.78473438322544
96.61536932736635	24.79193976521492
42.062685422599316	-29.760744139552116
92.54080871492624	20.71737915277481
50.29483629018068	-21.52859327197075
36.713286712765694	-35.11014284938574
81.25995473563671	9.436525173485279
53.50758436322212	-18.31584519892931
