Ea=175.43112693727016	delta_Ea
189.40080382674932	13.96967688947916
179.82818956673145	4.3970626294612885
181.80231515318155	6.371188215911388
159.77662967145443	-15.654497265815735
170.20624037086964	-5.224886566400528
173.63674975186586	-1.7943771854043007
180.30577596276999	4.874649025499821
148.90063051879406	-26.530496418476105
182.60403384268284	7.172906905412674
176.4819056391716	1.0507787019014359
171.47652405500412	-3.9546028822660446
163.22494660317898	-12.206180334091187
179.0947183445096	3.663591407239437
155.59140012413263	-19.83972681313753
162.63501307368279	-12.79611386358738
193.21029173582792	17.77916479855776
170.4618333876133	-4.969293549656868
174.4032790362835	-1.0278479009866714
191.1668984591961	15.735771521925926
172.9799615740776	-2.4511653631925583
183.71400672197342	8.282879784703255
179.04177379608154	3.6106468588113785
184.77878898382187	9.347662046551704
180.82149276137352	5.390365824103355
167.79255760461092	-7.6385693326592445
152.8504243567586	-22.58070258051157
166.23070909827948	-9.200417838990688
177.85957549512386	2.4284485578536987
198.20505037158728	22.773923434317112
168.55545892566442	-6.87566801160574
180.87132946401834	5.44020252674818
167.45051185041666	-7.980615086853504
166.94826696068048	-8.48285997658968
173.30221892893314	-2.128908008337021
158.0509401485324	-17.380186788737774
176.6654437109828	1.234316773712635
159.81515911966562	-15.615967817604542
171.24305494129658	-4.188071995973587
164.24278385937214	-11.188343077898026
160.84276542067528	-14.588361516594887
166.80910030007362	-8.62202663719654
194.59764439612627	19.166517458856106
170.330300450325	-5.100826486945152
172.68865287303925	-2.742474064230919
173.0941996872425	-2.3369272500276566
170.78290579468012	-4.648221142590046
172.69525691866875	-2.7358700186014175
176.87995962798595	1.4488326907157898
167.32097036391497	-8.110156573355198
186.44640228897333	11.015275351703167
167.55364999175072	-7.877476945519447
184.93372748792171	9.50260055065155
170.3460485264659	-5.085078410804272
190.95395485311747	15.522827915847301
187.8486374989152	12.417510561645031
163.55650321394205	-11.874623723328114
192.10173925757408	16.670612320303917
158.52207449823618	-16.909052439033985
181.99919027090073	6.568063333630562
174.96814437955618	-0.46298255771398544
183.34623653441668	7.915109597146511
174.49752390384674	-0.9336030334234238
169.9971168115735	-5.434010125696659
182.60257349163294	7.171446554362774
173.46566631644964	-1.9654606208205223
160.44927587360144	-14.981851063668728
177.62753895670176	2.196412019431591
181.86449744552374	6.433370508253574
157.06786449998617	-18.363262437283993
166.59609258919954	-8.835034348070621
159.77533181011677	-15.655795127153397
165.9318986609578	-9.499228276312351
186.00738482922316	10.576257891952991
159.48194113373756	-15.9491858035326
173.90399393439293	-1.5271330028772354
159.4951874539256	-15.935939483344555
175.1702237650752	-0.26090317219495773
173.3159895837307	-2.115137353539467
156.69405679404736	-18.73707014322281
176.5600053295493	1.128878392279148
175.19958385825157	-0.23154307901859283
179.108643732965	3.677516795694828
166.74123223125935	-8.689894706010818
177.91468708962202	2.4835601523518562
187.09860625863075	11.667479321360588
181.42940033972263	5.998273402452469
160.71166294813156	-14.719463989138603
184.58403822779655	9.15291129052639
170.31445786356926	-5.116669073700905
172.5301199927926	-2.901006944477558
165.27333726733923	-10.157789669930935
169.27024529129267	-6.160881645977497
177.40039514005184	1.9692682027816772
178.9748004451394	3.5436735078692436
167.47429168224335	-7.956835255026817
208.18864320218563	32.757516264915466
180.6892021149397	5.258075177669525
162.9685425311327	-12.462584406137466
193.01672015339136	17.585593216121197
176.6627191156149	1.2315921783447266
180.43745747208595	5.006330534815788
172.0284343957901	-3.4026925414800644
170.25243037939072	-5.178696557879448
180.12958326935768	4.698456332087517
154.53720626235008	-20.893920674920082
148.17980971187353	-27.251317225396633
181.67822166532278	6.247094728052616
169.70750270038843	-5.723624236881733
161.11621088534594	-14.314916051924229
184.43440967053175	9.003282733261585
193.72525483369827	18.294127896428108
162.00259361416101	-13.42853332310915
171.84029917418957	-3.590827763080597
154.13033977150917	-21.300787165760994
177.84698875248432	2.415861815214157
179.25488526374102	3.823758326470852
166.4151705354452	-9.015956401824951
161.52126727998257	-13.909859657287598
177.15671499073505	1.7255880534648895
160.66088672727346	-14.7702402099967
164.0613932311535	-11.369733706116676
159.4579193070531	-15.973207630217075
181.85365965217352	6.422532714903355
191.36595943570137	15.934832498431206
180.7590113580227	5.327884420752525
175.3537473976612	-0.07737953960895538
171.82390561699867	-3.607221320271492
173.71202538907528	-1.7191015481948853
186.33747892826796	10.906351990997791
177.1201866939664	1.6890597566962242
169.5795814320445	-5.851545505225658
167.5785925462842	-7.852534390985966
174.02952311187983	-1.401603825390339
173.87313811481	-1.5579888224601746
176.21279335021973	0.7816664129495621
172.44581723958254	-2.985309697687626
184.84420689940453	9.413079962134361
168.91416496038437	-6.516961976885796
169.2216166332364	-6.209510304033756
186.12016581743956	10.689038880169392
179.15732838213444	3.726201444864273
172.18876285105944	-3.2423640862107277
155.06643801182508	-20.36468892544508
193.91550070792437	18.4843737706542
177.48119764775038	2.050070710480213
209.37402960658073	33.94290266931057
176.90060073137283	1.4694737941026688
203.1959028840065	27.764775946736336
180.96732721477747	5.536200277507305
179.32646853476763	3.8953415974974632
163.32651299983263	-12.104613937437534
169.34294214099646	-6.088184796273708
184.70511113107204	9.27398419380188
190.5345412567258	15.103414319455624
181.53049509227276	6.099368155002594
180.50410851836205	5.072981581091881
172.16607722640038	-3.265049710869789
176.11401569843292	0.6828887611627579
164.8766576424241	-10.554469294846058
166.35686878859997	-9.074258148670197
155.3652359843254	-20.065890952944756
174.06360366940498	-1.367523267865181
153.05892772227526	-22.372199214994907
173.5936765447259	-1.8374503925442696
185.49722310900688	10.066096171736717
166.7430735975504	-8.688053339719772
169.7176398485899	-5.713487088680267
177.9305506274104	2.4994236901402473
164.04773811250925	-11.383388824760914
187.8871151804924	12.455988243222237
177.87978092581034	2.4486539885401726
182.01224190741777	6.58111497014761
154.60259233415127	-20.828534603118896
186.20068988204002	10.76956294476986
177.55506874620914	2.12394180893898
171.25364591181278	-4.177481025457382
179.16762234270573	3.736495405435562
179.2112474143505	3.780120477080345
167.4378706663847	-7.9932562708854675
169.9609145000577	-5.470212437212467
178.16695660352707	2.7358296662569046
170.8433666229248	-4.58776031434536
191.01738615334034	15.586259216070175
186.21347703039646	10.782350093126297
173.82308838516474	-1.6080385521054268
166.41302596777678	-9.01810096949339
173.32321912050247	-2.1079078167676926
170.98789162188768	-4.443235315382481
190.20098061859608	14.769853681325912
179.15738429874182	3.726257361471653
190.46797275543213	15.036845818161964
180.72345173358917	5.292324796319008
186.55918124318123	11.128054305911064
184.47573897242546	9.044612035155296
156.1483649685979	-19.282761968672276
157.55984123796225	-17.87128569930792
183.78568536788225	8.354558430612087
157.47105559706688	-17.960071340203285
197.23666958510876	21.805542647838593
190.70985800027847	15.278731063008308
169.64409581571817	-5.7870311215519905
187.6225571781397	12.191430240869522
179.50666208565235	4.075535148382187
202.78712986409664	27.356002926826477
185.21558314561844	9.784456208348274
195.77042484283447	20.339297905564308
182.95942242443562	7.528295487165451
189.59861163049936	14.167484693229198
192.77985831350088	17.348731376230717
190.2026878669858	14.771560929715633
161.3930693268776	-14.03805761039257
176.08563786000013	0.654510922729969
181.3290760293603	5.89794909209013
158.72663716971874	-16.704489767551422
189.65600342303514	14.22487648576498
182.55682418495417	7.125697247684002
166.52060360461473	-8.91052333265543
183.52292720973492	8.091800272464752
192.15018166601658	16.719054728746414
179.09808833152056	3.666961394250393
150.13687306642532	-25.29425387084484
168.33138340711594	-7.099743530154228
161.32278893887997	-14.108337998390198
179.7453279942274	4.314201056957245
152.97583351284266	-22.45529342442751
160.00013790279627	-15.430989034473896
178.28310173749924	2.8519748002290726
164.91193702071905	-10.519189916551113
172.4850731343031	-2.9460538029670715
178.69033874571323	3.2592118084430695
194.13494046777487	18.703813530504704
172.40878034383059	-3.022346593439579
175.17269759625196	-0.2584293410181999
182.30869513750076	6.8775682002305984
168.68535094708204	-6.745775990188122
188.60340118408203	13.172274246811867
166.0837279111147	-9.347399026155472
165.4296446070075	-10.001482330262661
184.88197366148233	9.45084672421217
190.36932273954153	14.938195802271366
182.40585970133543	6.974732764065266
181.7469896003604	6.315862663090229
166.42526096105576	-9.005865976214409
177.56497571617365	2.1338487789034843
175.06220488995314	-0.36892204731702805
171.34865475445986	-4.0824721828103065
166.88825356215239	-8.542873375117779
190.78244655579329	15.35131961852312
183.75590735673904	8.32478041946888
180.89621920883656	5.465092271566391
139.87168418616056	-35.5594427511096
176.05475186556578	0.6236249282956123
195.13360220193863	19.702475264668465
173.14821197092533	-2.2829149663448334
187.80356092751026	12.372433990240097
197.71511174738407	22.283984810113907
185.98436149209738	10.553234554827213
159.8635394871235	-15.567587450146675
173.25748950242996	-2.1736374348402023
151.20313914865255	-24.22798778861761
178.35113309323788	2.9200061559677124
169.2239949926734	-6.207131944596767
178.2301964610815	2.7990695238113403
179.03125882148743	3.6001318842172623
154.85042538493872	-20.580701552331448
165.05813208967447	-10.372994847595692
172.9581057280302	-2.4730212092399597
184.62539821863174	9.19427128136158
175.90467900037766	0.47355206310749054
183.6590320020914	8.227905064821243
179.66022013127804	4.2290931940078735
183.1318720281124	7.700745090842247
167.75838831812143	-7.672738619148731
165.45085603743792	-9.980270899832249
168.98926147073507	-6.441865466535091
183.65479591488838	8.223668977618217
181.7533947378397	6.322267800569534
161.64893240481615	-13.782194532454014
175.20364096015692	-0.22748597711324692
191.9009141921997	16.469787254929543
184.82483537495136	9.393708437681198
153.61988548189402	-21.81124145537615
185.4729684665799	10.04184152930975
173.6042304933071	-1.8268964439630508
175.30030086636543	-0.13082607090473175
164.72133781015873	-10.709789127111435
184.38754695653915	8.95642001926899
156.66557247191668	-18.76555446535349
187.17492388933897	11.743796952068806
165.7473324239254	-9.683794513344765
180.961813531816	5.530686594545841
180.50796753168106	5.076840594410896
176.79631734639406	1.3651904091238976
165.7329229861498	-9.698203951120377
168.85861117392778	-6.5725157633423805
153.17797727137804	-22.253149665892124
176.78730765730143	1.3561807200312614
171.3484499156475	-4.082677021622658
190.34575056284666	14.914623625576496
162.94252545386553	-12.488601483404636
160.4069299697876	-15.024196967482567
168.95633886754513	-6.474788069725037
173.89812617003918	-1.5330007672309875
172.61681853979826	-2.8143083974719048
172.2119531109929	-3.219173826277256
172.97231282293797	-2.458814114332199
175.4728606045246	0.04173366725444794
176.76467844098806	1.3335515037178993
165.50766985863447	-9.923457078635693
172.34960758686066	-3.0815193504095078
165.00721166282892	-10.423915274441242
174.31063164025545	-1.1204952970147133
171.08528858423233	-4.345838353037834
174.5352702960372	-0.8958566412329674
187.44333931803703	12.012212380766869
194.13102132081985	18.69989438354969
168.0048485174775	-7.426278419792652
162.92218762636185	-12.508939310908318
163.80693899840117	-11.624187938869
146.12545622885227	-29.305670708417892
169.12801405787468	-6.303112879395485
168.26780126988888	-7.163325667381287
168.03331983089447	-7.397807106375694
174.7050363123417	-0.7260906249284744
160.4938564673066	-14.93727046996355
181.66540858894587	6.234281651675701
176.73186188191175	1.3007349446415901
167.88088259100914	-7.5502443462610245
168.75442714989185	-6.676699787378311
187.0298829600215	11.598756022751331
180.40660324692726	4.975476309657097
175.95481046289206	0.523683525621891
166.23994262516499	-9.191184312105179
170.0218078866601	-5.4093190506100655
184.60670036822557	9.17557343095541
181.42880668491125	5.997679747641087
159.4736938998103	-15.95743303745985
150.48706298321486	-24.94406395405531
172.726478561759	-2.7046483755111694
162.1964404284954	-13.234686508774757
171.46451165527105	-3.966615281999111
178.7670452594757	3.3359183222055435
186.99759928882122	11.566472351551056
158.69442992657423	-16.736697010695934
148.40009923279285	-27.03102770447731
164.36627762019634	-11.064849317073822
189.6866800263524	14.255553089082241
171.72031430900097	-3.7108126282691956
176.10035870969296	0.6692317724227905
170.23986953496933	-5.191257402300835
182.0748398900032	6.64371295273304
164.75303176790476	-10.678095169365406
192.82941588014364	17.398288942873478
173.67385783791542	-1.757269099354744
173.90612636506557	-1.5250005722045898
189.62272166460752	14.19159472733736
164.90846311300993	-10.522663824260235
192.1769234240055	16.745796486735344
174.26555016636848	-1.16557677090168
168.00150048732758	-7.429626449942589
160.33279607445002	-15.098330862820148
181.88564870506525	6.454521767795086
171.32417392730713	-4.106953009963036
191.79903785139322	16.36791091412306
199.54941270500422	24.11828576773405
167.3620561733842	-8.069070763885975
187.0972629636526	11.666136026382446
187.436197578907	12.005070641636848
165.64416253566742	-9.786964401602745
171.05458974838257	-4.376537188887596
192.10343366116285	16.67230672389269
199.09749859571457	23.666371658444405
161.31092357635498	-14.120203360915184
168.55648487061262	-6.874642066657543
172.72000525146723	-2.7111216858029366
179.51934088766575	4.088213950395584
177.7957723736763	2.3646454364061356
174.05555341392756	-1.3755735233426094
188.7116889730096	13.280562035739422
191.5505510121584	16.11942407488823
168.6528402492404	-6.778286688029766
171.44396455585957	-3.9871623814105988
164.31371314823627	-11.11741378903389
185.69294625520706	10.261819317936897
193.11300519108772	17.68187825381756
171.70021241903305	-3.730914518237114
185.60159397125244	10.170467033982277
163.2162745296955	-12.214852407574654
172.76071114093065	-2.670415796339512
178.34686870127916	2.915741764008999
162.37448182702065	-13.05664511024952
183.58172496408224	8.150598026812077
172.93572342395782	-2.49540351331234
178.62542032450438	3.194293387234211
175.1462306007743	-0.2848963364958763
150.3997507840395	-25.031376153230667
192.39145748317242	16.960330545902252
164.97818022966385	-10.452946707606316
167.32330595701933	-8.107820980250835
171.2628671526909	-4.168259784579277
180.2068094983697	4.775682561099529
178.27710971981287	2.8459827825427055
169.15383014827967	-6.277296788990498
174.28310213238	-1.1480248048901558
183.598801612854	8.16767467558384
172.68041470646858	-2.7507122308015823
170.5558032542467	-4.875323683023453
195.71584936231375	20.284722425043583
171.01563169062138	-4.4154952466487885
164.6804874613881	-10.750639475882053
153.53905446827412	-21.892072468996048
191.39410124719143	15.962974309921265
160.67480091005564	-14.756326027214527
189.17661720514297	13.74549026787281
183.3956353366375	7.9645083993673325
184.8645528331399	9.433425895869732
144.80908432602882	-30.62204261124134
178.76648466289043	3.3353577256202698
192.36775922775269	16.93663229048252
191.07136730849743	15.640240371227264
179.72883078455925	4.297703847289085
164.70463220775127	-10.72649472951889
206.78793654590845	31.356809608638287
167.44839683175087	-7.982730105519295
166.94157672673464	-8.489550210535526
174.26694513112307	-1.1641818061470985
169.97247182577848	-5.45865511149168
173.12954898178577	-2.3015779554843903
219.34003247320652	43.908905535936356
197.61249466240406	22.181367725133896
177.12884997576475	1.697723038494587
160.94411197304726	-14.487014964222908
166.88727942109108	-8.543847516179085
185.7228913232684	10.291764385998249
175.52073621749878	0.08960928022861481
164.34070953726768	-11.09041740000248
167.1414464339614	-8.289680503308773
167.9889046177268	-7.442222319543362
165.2826387807727	-10.148488156497478
171.9172949194908	-3.5138320177793503
181.37141063809395	5.940283700823784
172.48502765595913	-2.946099281311035
157.55460018664598	-17.87652675062418
178.50406450778246	3.0729375705122948
184.83177965134382	9.400652714073658
174.34689062833786	-1.0842363089323044
188.58279883861542	13.151671901345253
178.59035352617502	3.1592265889048576
175.0154853835702	-0.41564155369997025
194.0774234905839	18.646296553313732
165.73480524122715	-9.696321696043015
182.07566413283348	6.644537195563316
177.62152810394764	2.190401166677475
158.34223296493292	-17.088893972337246
187.4987544193864	12.067627482116222
207.87976667284966	32.44863973557949
173.23403298854828	-2.1970939487218857
195.08211993426085	19.65099299699068
182.19936437904835	6.768237441778183
199.57376938313246	24.142642445862293
199.44984663277864	24.01871969550848
159.32378083467484	-16.10734610259533
175.17512592673302	-0.2560010105371475
161.1549862548709	-14.276140682399273
157.75743217766285	-17.673694759607315
169.05393891781569	-6.377188019454479
170.74267675727606	-4.688450179994106
161.72180684655905	-13.709320090711117
178.43627194315195	3.0051450058817863
174.94034082442522	-0.490786112844944
178.83553614467382	3.40440920740366
161.51137766987085	-13.919749267399311
188.18032032251358	12.749193385243416
158.24203673750162	-17.189090199768543
168.2521781474352	-7.178948789834976
158.77104204148054	-16.660084895789623
158.9262572079897	-16.504869729280472
182.63509219884872	7.20396526157856
164.83725935220718	-10.59386758506298
165.45097606629133	-9.980150870978832
170.80181831121445	-4.6293086260557175
172.28929027169943	-3.141836665570736
172.51845663040876	-2.9126703068614006
197.41279301792383	21.981666080653667
180.11247762292624	4.681350685656071
166.6863048672676	-8.744822070002556
167.95422281324863	-7.47690412402153
180.0850037485361	4.653876811265945
174.55249638855457	-0.8786305487155914
174.57731199264526	-0.8538149446249008
189.5488597676158	14.11773283034563
181.85102498531342	6.419898048043251
152.85253454744816	-22.578592389822006
159.62876491993666	-15.802362017333508
188.70669108629227	13.275564149022102
163.61452106386423	-11.816605873405933
165.63226656615734	-9.798860371112823
161.59045305848122	-13.840673878788948
168.09767653048038	-7.33345040678978
159.80230621993542	-15.628820717334747
182.34293904155493	6.911812104284763
150.42992179840803	-25.001205138862133
182.7392957881093	7.308168850839138
150.67900852113962	-24.752118416130543
168.16111712902784	-7.270009808242321
161.72066291421652	-13.710464023053646
167.24042027443647	-8.19070666283369
193.8420316502452	18.410904712975025
180.98856027424335	5.55743333697319
173.86976419389248	-1.5613627433776855
168.46798784285784	-6.963139094412327
176.67413334548473	1.243006408214569
191.21093269437551	15.77980575710535
