Ea=152.69716100394726	delta_Ea
154.66972520202398	1.972564198076725
167.725422360003	15.028261356055737
160.29385700821877	7.596696004271507
141.56676321476698	-11.130397789180279
162.93681921064854	10.239658206701279
140.71072773635387	-11.986433267593384
132.87913169711828	-19.818029306828976
144.83901818841696	-7.8581428155303
145.9650810584426	-6.732079945504665
141.3041241541505	-11.393036849796772
152.31543111801147	-0.3817298859357834
140.76653761416674	-11.930623389780521
154.68851683288813	1.9913558289408684
137.20931234955788	-15.487848654389381
148.7938928157091	-3.903268188238144
170.44566804915667	17.748507045209408
158.17174281924963	5.474581815302372
156.5943866893649	3.897225685417652
152.3262500986457	-0.3709109053015709
135.58876731991768	-17.10839368402958
159.73071457445621	7.033553570508957
163.1825042590499	10.485343255102634
155.76796136051416	3.070800356566906
155.76233142614365	3.0651704221963882
141.69055680185556	-11.006604202091694
159.32687836140394	6.629717357456684
152.8232557028532	0.12609469890594482
159.2869952172041	6.589834213256836
160.21747498959303	7.520313985645771
155.10801745951176	2.410856455564499
139.89566681534052	-12.801494188606739
166.69880957901478	14.00164857506752
152.85657892376184	0.15941791981458664
149.96430286765099	-2.7328581362962723
129.42343662679195	-23.273724377155304
166.05996416509151	13.362803161144257
139.66870644688606	-13.028454557061195
149.70875746756792	-2.9884035363793373
151.9130039587617	-0.784157045185566
154.00215100497007	1.3049900010228157
144.3003789409995	-8.39678206294775
160.56914930790663	7.87198830395937
154.38215305656195	1.6849920526146889
154.56636801362038	1.8692070096731186
152.95875304937363	0.2615920454263687
159.41193132847548	6.714770324528217
147.36984799802303	-5.327313005924225
150.96090418845415	-1.7362568154931068
148.30001555383205	-4.397145450115204
141.0342580974102	-11.662902906537056
151.59535992890596	-1.101801075041294
148.38905537128448	-4.308105632662773
147.0657212138176	-5.631439790129662
157.1890860274434	4.491925023496151
154.02311419695616	1.3259531930088997
173.45404974371195	20.75688873976469
151.43224797397852	-1.2649130299687386
161.37997145205736	8.682810448110104
156.814935721457	4.1177747175097466
143.2069846689701	-9.49017633497715
155.32662815600634	2.629467152059078
158.88037807494402	6.183217070996761
154.79911989718676	2.101958893239498
149.93029760569334	-2.7668633982539177
152.8108616322279	0.11370062828063965
141.3276755362749	-11.369485467672348
157.12537712603807	4.4282161220908165
156.02674905210733	3.329588048160076
143.21526354551315	-9.481897458434105
148.4591205716133	-4.238040432333946
144.26757875829935	-8.429582245647907
158.18044064193964	5.483279637992382
157.95724514126778	5.2600841373205185
136.06649646908045	-16.63066453486681
155.827378757298	3.1302177533507347
158.58097060769796	5.883809603750706
165.171594299376	12.474433295428753
165.97661811858416	13.279457114636898
145.38372007012367	-7.3134409338235855
146.73070562630892	-5.96645537763834
155.04610531032085	2.348944306373596
164.60103651881218	11.903875514864922
151.09426771849394	-1.6028932854533195
157.74633763730526	5.049176633358002
148.70320347696543	-3.9939575269818306
153.18911059945822	0.4919495955109596
169.15191458165646	16.454753577709198
139.4922854602337	-13.20487554371357
152.0880681797862	-0.6090928241610527
151.10483081638813	-1.5923301875591278
151.20587910711765	-1.491281896829605
145.91815266758204	-6.779008336365223
143.7442828565836	-8.952878147363663
150.5762903317809	-2.1208706721663475
157.26140582561493	4.564244821667671
163.8073858767748	11.11022487282753
141.0217966735363	-11.675364330410957
156.09003221988678	3.392871215939522
156.46806527674198	3.7709042727947235
149.88463516533375	-2.81252583861351
153.11943446099758	0.4222734570503235
156.65702924877405	3.9598682448267937
160.82708025723696	8.1299192532897
155.28083653002977	2.5836755260825157
150.65681951493025	-2.0403414890170097
150.9885578006506	-1.7086032032966614
167.30707056075335	14.609909556806087
169.0335335433483	16.336372539401054
163.78376407176256	11.086603067815304
143.54942978918552	-9.147731214761734
148.45071863383055	-4.246442370116711
155.4687970802188	2.771636076271534
160.30020893365145	7.603047929704189
152.50686071068048	-0.19030029326677322
155.72462981939316	3.0274688154459
149.92467185854912	-2.77248914539814
142.00001130253077	-10.697149701416492
164.1741695255041	11.477008521556854
135.50758538395166	-17.189575619995594
152.23759868741035	-0.4595623165369034
168.05589707940817	15.35873607546091
153.79148244857788	1.0943214446306229
158.19709334522486	5.499932341277599
143.11492243409157	-9.58223856985569
155.23926786333323	2.5421068593859673
151.7538507655263	-0.9433102384209633
145.53578630834818	-7.161374695599079
158.94296853244305	6.245807528495789
157.92185993492603	5.224698930978775
156.09392696619034	3.39676596224308
158.91855011880398	6.22138911485672
152.53802508115768	-0.15913592278957367
146.42187920212746	-6.275281801819801
150.89096845686436	-1.806192547082901
155.7654541283846	3.068293124437332
147.13017788529396	-5.566983118653297
168.6820614039898	15.984900400042534
147.61207438260317	-5.0850866213440895
148.95379315316677	-3.743367850780487
146.48660252988338	-6.210558474063873
144.94075964391232	-7.756401360034943
155.78586369007826	3.0887026861310005
147.27092085033655	-5.426240153610706
153.73109485954046	1.0339338555932045
148.94410986453295	-3.7530511394143105
155.40190892666578	2.704747922718525
132.3777575045824	-20.319403499364853
149.66948502510786	-3.0276759788393974
155.11153736710548	2.414376363158226
155.8852755203843	3.1881145164370537
143.1215189397335	-9.575642064213753
154.54310701787472	1.8459460139274597
142.55689395964146	-10.140267044305801
145.1897540166974	-7.507406987249851
143.7497231811285	-8.947437822818756
156.56548353284597	3.868322528898716
144.31526973843575	-8.381891265511513
148.9967371225357	-3.7004238814115524
159.88691174983978	7.189750745892525
155.14924346655607	2.4520824626088142
171.37502226233482	18.677861258387566
135.51200882345438	-17.185152180492878
141.4578538686037	-11.239307135343552
156.69175355136395	3.994592547416687
152.3792421296239	-0.3179188743233681
158.41471218317747	5.717551179230213
160.03614236414433	7.338981360197067
153.312116317451	0.6149553135037422
167.9772810265422	15.280120022594929
148.7165019661188	-3.9806590378284454
158.78978740423918	6.09262640029192
160.20411843061447	7.506957426667213
146.48850332200527	-6.208657681941986
153.72600977867842	1.0288487747311592
147.9450654387474	-4.752095565199852
154.28035902231932	1.5831980183720589
166.24086035043	13.543699346482754
143.3845814242959	-9.312579579651356
150.84304106980562	-1.854119934141636
156.63695957511663	3.9397985711693764
146.25524868816137	-6.441912315785885
145.62628677487373	-7.0708742290735245
151.307019546628	-1.3901414573192596
147.4086899459362	-5.288471058011055
162.08876109868288	9.391600094735622
147.7665304467082	-4.930630557239056
161.85848037153482	9.161319367587566
149.34771942347288	-3.3494415804743767
157.38343906402588	4.686278060078621
171.61831790953875	18.921156905591488
144.55654445290565	-8.140616551041603
147.24798638373613	-5.449174620211124
159.87679867446423	7.179637670516968
151.6878558471799	-1.0093051567673683
170.29253511875868	17.59537411481142
146.22585041821003	-6.471310585737228
129.90907016396523	-22.788090839982033
150.40618703514338	-2.2909739688038826
148.45194666832685	-4.245214335620403
156.87189161777496	4.174730613827705
163.09592901170254	10.39876800775528
145.44097588211298	-7.256185121834278
153.81556694954634	1.1184059455990791
140.41061994433403	-12.286541059613228
144.91530116647482	-7.781859837472439
153.13838873803616	0.4412277340888977
133.73637054115534	-18.96079046279192
151.5217360407114	-1.175424963235855
160.8126102462411	8.115449242293835
165.28733894228935	12.590177938342094
155.1839228272438	2.486761823296547
152.36959656327963	-0.32756444066762924
132.16099762916565	-20.53616337478161
158.58121314644814	5.884052142500877
155.0466319397092	2.3494709357619286
151.54696275293827	-1.1501982510089874
163.94620552659035	11.24904452264309
153.04132591187954	0.3441649079322815
157.59821446239948	4.901053458452225
161.19213698804379	8.494975984096527
139.58711694180965	-13.110044062137604
163.47003688663244	10.772875882685184
153.75595773011446	1.058796726167202
153.77787078917027	1.0807097852230072
147.2604636028409	-5.436697401106358
137.10891426354647	-15.588246740400791
164.55967465043068	11.862513646483421
156.80080318450928	4.103642180562019
138.51669915020466	-14.1804618537426
149.9161446839571	-2.781016319990158
154.64352536201477	1.9463643580675125
158.2380213290453	5.540860325098038
147.53259578347206	-5.164565220475197
155.82324692606926	3.1260859221220016
164.46622351557016	11.769062511622906
161.82441583275795	9.127254828810692
136.82970210164785	-15.867458902299404
136.40496892482042	-16.292192079126835
166.27259723842144	13.575436234474182
149.77928338944912	-2.9178776144981384
141.96825686842203	-10.728904135525227
155.08114624768496	2.3839852437376976
167.61085910350084	14.913698099553585
145.9865316823125	-6.710629321634769
157.0158034041524	4.318642400205135
152.42257395386696	-0.2745870500802994
169.97157287597656	17.274411872029305
147.0154125764966	-5.681748427450657
150.66516607999802	-2.0319949239492416
152.9016203507781	0.20445934683084488
141.56423558294773	-11.132925420999527
158.53651773929596	5.8393567353487015
139.6713129505515	-13.025848053395748
151.03074303269386	-1.666417971253395
144.0424459502101	-8.654715053737164
158.7322663962841	6.035105392336845
153.37130099534988	0.674139991402626
144.51920557022095	-8.17795543372631
148.26214898377657	-4.435012020170689
149.1590066626668	-3.5381543412804604
159.44200416654348	6.744843162596226
151.14565366506577	-1.5515073388814926
174.2534493356943	21.556288331747055
157.66968191415071	4.972520910203457
155.05560836195946	2.3584473580121994
167.6413030475378	14.944142043590546
148.87263053655624	-3.824530467391014
155.90040557086468	3.2032445669174194
134.4288798943162	-18.26828110963106
150.30521970242262	-2.391941301524639
160.53488060832024	7.837719604372978
147.54391435533762	-5.153246648609638
140.8126232624054	-11.884537741541862
161.34688629209995	8.649725288152695
163.9455312639475	11.248370260000229
161.64675772190094	8.949596717953682
144.08993165194988	-8.607229351997375
139.02501276880503	-13.672148235142231
155.15272425860167	2.4555632546544075
153.29872220009565	0.6015611961483955
143.59971941262484	-9.097441591322422
141.75189539790154	-10.945265606045723
167.74315574765205	15.045994743704796
145.1838710680604	-7.51328993588686
147.8294787928462	-4.867682211101055
145.68240528553724	-7.014755718410015
156.68907495588064	3.991913951933384
143.68421225249767	-9.012948751449585
158.7675038203597	6.070342816412449
170.54783510416746	17.850674100220203
151.30661725252867	-1.3905437514185905
161.90098088234663	9.203819878399372
145.2518615052104	-7.445299498736858
150.56815617531538	-2.129004828631878
158.49080076813698	5.79363976418972
148.35802818834782	-4.3391328155994415
135.85728915035725	-16.83987185359001
141.53395234793425	-11.163208656013012
162.7774415910244	10.08028058707714
162.9341478422284	10.236986838281155
169.71275444328785	17.01559343934059
143.69332449138165	-9.003836512565613
155.95243933796883	3.2552783340215683
162.00013049691916	9.302969492971897
155.66748669743538	2.970325693488121
155.97993883490562	3.2827778309583664
152.01594506949186	-0.6812159344553947
149.03202502429485	-3.665135979652405
152.84762381762266	0.1504628136754036
154.58464824408293	1.8874872401356697
154.70848214626312	2.0113211423158646
153.30883764475584	0.6116766408085823
143.4940958172083	-9.203065186738968
158.85915829986334	6.1619972959160805
159.4379419311881	6.7407809272408485
144.5240222811699	-8.173138722777367
146.46579936891794	-6.231361635029316
163.66284756362438	10.965686559677124
135.21150915324688	-17.48565185070038
138.68604769557714	-14.011113308370113
150.96167263388634	-1.7354883700609207
149.80412106961012	-2.893039934337139
151.29370772093534	-1.4034532830119133
147.02195196598768	-5.675209037959576
160.3837867230177	7.686625719070435
139.04073632508516	-13.656424678862095
145.70817272365093	-6.988988280296326
154.93583070486784	2.238669700920582
153.56914567947388	0.871984675526619
142.8286363631487	-9.868524640798569
159.29618021845818	6.599019214510918
164.16258684545755	11.465425841510296
156.01698070019484	3.3198196962475777
140.56592977046967	-12.131231233477592
149.2714533135295	-3.4257076904177666
146.57698997855186	-6.120171025395393
148.06798235327005	-4.629178650677204
158.126765049994	5.429604046046734
150.15300554782152	-2.5441554561257362
169.2226646617055	16.525503657758236
143.2176692187786	-9.479491785168648
151.49762500822544	-1.199535995721817
162.60264229029417	9.905481286346912
153.25342445075512	0.5562634468078613
169.57992749661207	16.882766492664814
145.08723071962595	-7.609930284321308
154.10679522901773	1.4096342250704765
163.33456164598465	10.637400642037392
149.78042350709438	-2.9167374968528748
148.44658522307873	-4.25057578086853
146.3658845871687	-6.3312764167785645
148.4794628918171	-4.217698112130165
141.2696730196476	-11.42748798429966
157.89174838364124	5.194587379693985
149.093209721148	-3.603951282799244
152.70985101163387	0.01269000768661499
159.07197768986225	6.374816685914993
159.88198021054268	7.184819206595421
143.5888992547989	-9.108261749148369
155.52414571493864	2.8269847109913826
145.47515673935413	-7.222004264593124
157.313713632524	4.6165526285767555
152.57825484126806	-0.1189061626791954
166.03236101567745	13.335200011730194
144.16902861744165	-8.528132386505604
154.48929136246443	1.79213035851717
139.7021345719695	-12.995026431977749
159.0241081789136	6.326947174966335
135.48904597759247	-17.20811502635479
150.9650592803955	-1.7321017235517502
164.87807503342628	12.180914029479027
150.47128243744373	-2.225878566503525
163.0791523233056	10.381991319358349
165.96667648106813	13.269515477120876
159.972365565598	7.275204561650753
150.98972844332457	-1.707432560622692
148.40371046215296	-4.2934505417943
163.17771907150745	10.480558067560196
151.8466031178832	-0.8505578860640526
148.28528535366058	-4.4118756502866745
159.39593563228846	6.698774628341198
143.5993045642972	-9.097856439650059
152.0931861922145	-0.603974811732769
150.07373115420341	-2.623429849743843
152.69392363727093	-0.0032373666763305664
149.6647153571248	-3.0324456468224525
160.57916445285082	7.882003448903561
165.57810273766518	12.880941733717918
155.7788998708129	3.081738866865635
141.25089329481125	-11.44626770913601
161.019515812397	8.322354808449745
158.1157519891858	5.418590985238552
151.75387708842754	-0.9432839155197144
161.74437467753887	9.047213673591614
160.76486784219742	8.06770683825016
148.75308787822723	-3.944073125720024
152.49288711696863	-0.20427388697862625
153.96198496967554	1.264823965728283
156.1452066451311	3.448045641183853
157.6181147247553	4.920953720808029
136.7545571923256	-15.942603811621666
162.1930557489395	9.495894744992256
157.57213323563337	4.874972231686115
162.21708238869905	9.519921384751797
151.84776731580496	-0.8493936881422997
131.65258826315403	-21.044572740793228
160.43404192477465	7.736880920827389
140.59085301309824	-12.106307990849018
146.60905871540308	-6.088102288544178
151.2708614692092	-1.4262995347380638
148.50650539249182	-4.1906556114554405
145.35700671374798	-7.34015429019928
160.05014965683222	7.35298865288496
141.59799603372812	-11.099164970219135
152.29837596416473	-0.3987850397825241
146.5648279041052	-6.1323330998420715
163.0472357571125	10.350074753165245
161.19988253712654	8.502721533179283
158.21076142042875	5.513600416481495
146.02833506464958	-6.668825939297676
149.73959338665009	-2.9575676172971725
148.85724329948425	-3.839917704463005
150.60175789892673	-2.095403105020523
157.51941721886396	4.822256214916706
136.04488334059715	-16.652277663350105
151.52375795692205	-1.1734030470252037
156.8398477435112	4.142686739563942
149.2622783407569	-3.434882663190365
144.51971868425608	-8.177442319691181
154.93337074667215	2.2362097427248955
159.44925443828106	6.752093434333801
143.50387611985207	-9.193284884095192
160.3823972195387	7.685236215591431
159.89639328420162	7.199232280254364
148.46896976977587	-4.2281912341713905
158.01207467913628	5.314913675189018
159.44222954660654	6.745068542659283
153.97593299299479	1.2787719890475273
152.2655452489853	-0.43161575496196747
153.0128595456481	0.31569854170084
154.3383976072073	1.6412366032600403
151.76644897460938	-0.930712029337883
153.6814163029194	0.9842552989721298
163.53483249247074	10.837671488523483
148.3405724838376	-4.3565885201096535
153.91577953845263	1.2186185345053673
150.8599108606577	-1.837250143289566
156.4827595502138	3.785598546266556
154.3615144789219	1.6643534749746323
146.66681864857674	-6.0303423553705215
164.57087283581495	11.873711831867695
150.2111086025834	-2.4860524013638496
159.95055354386568	7.253392539918423
151.85347767174244	-0.8436833322048187
154.81564360111952	2.1184825971722603
143.45591764897108	-9.241243354976177
158.5270079150796	5.829846911132336
159.8160784766078	7.1189174726605415
147.5737422555685	-5.123418748378754
148.8641462251544	-3.833014778792858
157.98365284502506	5.286491841077805
154.42064704746008	1.7234860435128212
159.20072671025991	6.503565706312656
144.42396032065153	-8.273200683295727
150.5408030152321	-2.156357988715172
161.85837742686272	9.161216422915459
164.7234156653285	12.026254661381245
150.38083974272013	-2.316321261227131
150.63345278054476	-2.0637082234025
141.73963098973036	-10.9575300142169
152.09049373865128	-0.6066672652959824
157.31929637491703	4.622135370969772
139.98341039568186	-12.7137506082654
139.33404382318258	-13.363117180764675
163.15165194869041	10.454490944743156
142.80366846174002	-9.893492542207241
160.36354108899832	7.66638008505106
156.25067465752363	3.553513653576374
157.95968867838383	5.262527674436569
141.54562823474407	-11.151532769203186
151.38952516764402	-1.307635836303234
137.68986452370882	-15.007296480238438
160.83233984559774	8.135178841650486
147.12997569143772	-5.567185312509537
148.1650661304593	-4.532094873487949
159.01273498684168	6.315573982894421
160.16359463334084	7.466433629393578
162.92109213769436	10.2239311337471
147.26835170388222	-5.428809300065041
143.8699743002653	-8.827186703681946
152.1010631620884	-0.5960978418588638
145.33855336904526	-7.358607634902
157.60133226960897	4.9041712656617165
163.80714406073093	11.109983056783676
168.47329261898994	15.776131615042686
151.3625489026308	-1.334612101316452
155.14038475602865	2.443223752081394
140.9744315445423	-11.722729459404945
147.87755750119686	-4.819603502750397
166.499064989388	13.801903985440731
146.25626057386398	-6.440900430083275
164.65851578116417	11.961354777216911
152.02866588532925	-0.6684951186180115
163.2822932228446	10.585132218897343
163.62529318779707	10.928132183849812
151.94250351190567	-0.7546574920415878
149.09612741321325	-3.601033590734005
156.0543011650443	3.3571401610970497
162.33805162459612	9.640890620648861
162.89741187542677	10.200250871479511
151.71168876439333	-0.9854722395539284
152.68982493132353	-0.007336072623729706
152.33617378026247	-0.36098722368478775
153.11484971642494	0.417688712477684
162.85256668925285	10.155405685305595
159.91468404233456	7.217523038387299
157.51787991076708	4.82071890681982
147.60411823540926	-5.093042768537998
143.63413634896278	-9.063024654984474
149.1263986453414	-3.5707623586058617
151.9129466637969	-0.7842143401503563
147.14128025621176	-5.5558807477355
141.0434802249074	-11.65368077903986
157.68365240097046	4.986491397023201
145.48415779322386	-7.2130032107234
160.32639129459858	7.629230290651321
150.8951074257493	-1.802053578197956
154.3581377491355	1.6609767451882362
133.6115137040615	-19.08564729988575
149.02449195086956	-3.6726690530776978
145.9644588008523	-6.732702203094959
151.06176582723856	-1.6353951767086983
132.1075120344758	-20.589648969471455
160.9799539372325	8.282792933285236
148.82441883534193	-3.8727421686053276
164.42845371365547	11.731292709708214
145.80005709826946	-6.897103905677795
155.61798501759768	2.9208240136504173
144.051333963871	-8.645827040076256
161.3199047073722	8.62274370342493
162.08657214790583	9.389411143958569
160.22154815495014	7.524387151002884
164.1930531412363	11.495892137289047
159.24262757599354	6.54546657204628
153.2839142307639	0.5867532268166542
140.97329269349575	-11.723868310451508
137.87813467532396	-14.819026328623295
154.2003146931529	1.5031536892056465
150.2939448952675	-2.4032161086797714
156.41409599035978	3.716934986412525
171.27316711097956	18.5760061070323
153.78831259906292	1.0911515951156616
145.84925489127636	-6.847906112670898
158.73615964502096	6.038998641073704
149.07711593061686	-3.6200450733304024
140.3897604420781	-12.307400561869144
140.00289430469275	-12.694266699254513
134.09762381017208	-18.599537193775177
145.24048347771168	-7.4566775262355804
149.00434283912182	-3.6928181648254395
147.77085429430008	-4.926306709647179
151.5293419212103	-1.167819082736969
156.36113499850035	3.663973994553089
154.15836486965418	1.4612038657069206
143.39726282656193	-9.29989817738533
160.82126872986555	8.124107725918293
149.59408420324326	-3.1030768007040024
152.3021516725421	-0.3950093314051628
154.95404193550348	2.256880931556225
148.5577973946929	-4.13936360925436
147.91684786230326	-4.780313141644001
163.39955180883408	10.702390804886818
164.24891007691622	11.55174907296896
151.98766062408686	-0.7095003798604012
148.5367804914713	-4.160380512475967
141.91059602051973	-10.786564983427525
151.3315370902419	-1.365623913705349
164.1140764206648	11.41691541671753
147.83278393745422	-4.864377066493034
152.63979839533567	-0.05736260861158371
145.8323528394103	-6.864808164536953
150.29977110773325	-2.3973898962140083
149.24361968040466	-3.453541323542595
152.97383657842875	0.2766755744814873
148.72674440592527	-3.970416598021984
144.04572196304798	-8.651439040899277
143.55479508638382	-9.142365917563438
149.6621569097042	-3.0350040942430496
144.565486446023	-8.13167455792427
138.11095733195543	-14.586203671991825
145.49167699366808	-7.205484010279179
143.12451019883156	-9.5726508051157
157.83812949061394	5.140968486666679
164.60833797603846	11.911176972091198
159.27847551554441	6.5813145115971565
155.2564695328474	2.5593085289001465
138.16742844879627	-14.529732555150986
165.9895581677556	13.292397163808346
156.97732985019684	4.28016884624958
160.76276641339064	8.065605409443378
150.9377779737115	-1.7593830302357674
145.9621189236641	-6.735042080283165
165.40199828892946	12.704837284982204
154.46049413084984	1.7633331269025803
143.66280492395163	-9.034356079995632
154.94119107723236	2.244030073285103
153.66907563060522	0.9719146266579628
151.37684436142445	-1.320316642522812
148.98298809677362	-3.7141729071736336
156.4189078733325	3.7217468693852425
160.2811355739832	7.5839745700359344
154.45261076837778	1.755449764430523
155.12860568612814	2.4314446821808815
162.137960806489	9.440799802541733
168.47253217548132	15.775371171534061
146.71134191006422	-5.985819093883038
145.1740390509367	-7.523121953010559
149.8985632136464	-2.798597790300846
161.15614953637123	8.458988532423973
162.6761443540454	9.978983350098133
148.57370068877935	-4.123460315167904
148.33819239586592	-4.358968608081341
147.72184224426746	-4.975318759679794
152.04150331765413	-0.6556576862931252
158.74795392900705	6.050792925059795
156.2575098797679	3.5603488758206367
168.24730067700148	15.550139673054218
150.14391281455755	-2.5532481893897057
151.20961635559797	-1.4875446483492851
144.20424169301987	-8.492919310927391
154.3457740470767	1.6486130431294441
163.04865230619907	10.351491302251816
151.97614101320505	-0.7210199907422066
147.7236170694232	-4.973543934524059
147.04498632252216	-5.652174681425095
163.2252500578761	10.528089053928852
149.28224647045135	-3.414914533495903
138.4627508148551	-14.23441018909216
153.1847474873066	0.48758648335933685
162.54063291102648	9.84347190707922
144.55198354274035	-8.145177461206913
160.919357560575	8.22219655662775
153.1170332878828	0.4198722839355469
151.36908373981714	-1.3280772641301155
144.2133295238018	-8.483831480145454
159.02939581125975	6.3322348073124886
156.8454658612609	4.148304857313633
160.89250448346138	8.195343479514122
147.6372945085168	-5.0598664954304695
157.9522599056363	5.255098901689053
164.50740437209606	11.810243368148804
145.97824849933386	-6.7189125046133995
151.3729136288166	-1.3242473751306534
162.09244216233492	9.395281158387661
165.99633157253265	13.299170568585396
155.60313938558102	2.9059783816337585
143.73808216303587	-8.959078840911388
151.65613424777985	-1.0410267561674118
150.8510543629527	-1.8461066409945488
142.32468995451927	-10.372471049427986
152.39801029860973	-0.2991507053375244
165.20616374909878	12.50900274515152
139.1258718445897	-13.571289159357548
144.8623960390687	-7.834764964878559
157.75605507194996	5.058894068002701
141.77446795254946	-10.9226930513978
154.18105357140303	1.4838925674557686
137.59130537509918	-15.105855628848076
157.6796102821827	4.9824492782354355
155.50550492107868	2.808343917131424
150.0277990028262	-2.669362001121044
139.11554054915905	-13.581620454788208
154.93084125965834	2.2336802557110786
148.82149367034435	-3.8756673336029053
146.57740005105734	-6.119760952889919
160.5059614777565	7.808800473809242
152.1123255044222	-0.5848354995250702
157.34769594669342	4.650534942746162
152.94468441605568	0.24752341210842133
156.19794829934835	3.5007872954010963
145.68009658902884	-7.017064414918423
164.0688864737749	11.371725469827652
161.9612794816494	9.26411847770214
143.6730722784996	-9.024088725447655
162.70804470777512	10.010883703827858
159.70237597078085	7.0052149668335915
162.13833767920732	9.441176675260067
147.91516703367233	-4.781993970274925
164.56924698501825	11.872085981070995
153.21787525713444	0.5207142531871796
160.02738354355097	7.33022253960371
137.5500292852521	-15.147131718695164
161.10233540087938	8.405174396932125
152.1991918757558	-0.4979691281914711
163.05864765495062	10.36148665100336
148.91796227544546	-3.7791987285017967
167.02448232471943	14.327321320772171
155.64223006367683	2.945069059729576
146.25032091885805	-6.446840085089207
160.13189901411533	7.434738010168076
157.61961057782173	4.922449573874474
163.5640300884843	10.86686908453703
147.4768306016922	-5.220330402255058
156.8266969844699	4.129535980522633
172.11879616230726	19.421635158360004
160.67021826654673	7.973057262599468
165.03133549541235	12.334174491465092
152.0836630165577	-0.6134979873895645
152.07233735919	-0.6248236447572708
153.07289830595255	0.375737302005291
146.74929328262806	-5.947867721319199
155.21041982620955	2.513258822262287
147.36981774121523	-5.327343262732029
148.60188596695662	-4.0952750369906425
146.50593307614326	-6.191227927803993
151.3074876666069	-1.389673337340355
140.24330832064152	-12.45385268330574
161.0645338818431	8.367372877895832
139.00194535404444	-13.69521564990282
151.067943893373	-1.6292171105742455
143.44029347598553	-9.256867527961731
151.35341153293848	-1.3437494710087776
142.39921625703573	-10.297944746911526
172.98057021945715	20.28340921550989
147.07354024797678	-5.623620755970478
157.33892285078764	4.641761846840382
138.62092262506485	-14.076238378882408
155.90575455129147	3.2085935473442078
161.79334080964327	9.09617980569601
149.08944983035326	-3.607711173593998
138.50771460682154	-14.189446397125721
153.5488794595003	0.8517184555530548
133.6172033250332	-19.07995767891407
147.40509678423405	-5.292064219713211
165.7468144223094	13.04965341836214
144.3680239394307	-8.329137064516544
167.42986207455397	14.732701070606709
163.45857790112495	10.761416897177696
147.8397984430194	-4.857362560927868
139.8521687462926	-12.844992257654667
151.82753679156303	-0.8696242123842239
162.3009637594223	9.603802755475044
136.4654677733779	-16.231693230569363
150.5268927142024	-2.170268289744854
155.49781777709723	2.800656773149967
142.19976897537708	-10.497392028570175
157.71711587905884	5.01995487511158
162.48747793585062	9.790316931903362
147.5203956440091	-5.176765359938145
147.20818554610014	-5.488975457847118
142.76052349805832	-9.936637505888939
146.94907388091087	-5.748087123036385
139.36756420135498	-13.329596802592278
153.51908134669065	0.8219203427433968
170.97972846776247	18.282567463815212
150.7237071096897	-1.9734538942575455
