Ea=82.42626713216305	delta_Ea
72.6295133382082	-9.79675379395485
85.81309051066637	3.3868233785033226
89.5524800568819	7.126212924718857
86.21195091307163	3.7856837809085846
111.79716236144304	29.370895229279995
88.10054413229227	5.674277000129223
90.81982669234276	8.39355956017971
108.15666901320219	25.730401881039143
97.034388191998	14.608121059834957
93.53347088396549	11.107203751802444
62.87152552604675	-19.554741606116295
85.87466909736395	3.448401965200901
75.6714221611619	-6.754844971001148
87.40831637382507	4.9820492416620255
98.14387486129999	15.717607729136944
56.97544043511152	-25.450826697051525
53.42746248841286	-28.99880464375019
63.69635195285082	-18.72991517931223
77.75434124469757	-4.671925887465477
90.38741557300091	7.96114844083786
76.6295320391655	-5.796735092997551
66.35363703221083	-16.07263009995222
87.80309334397316	5.376826211810112
88.24085345864296	5.814586326479912
74.93646674603224	-7.48980038613081
108.37967333197594	25.95340619981289
78.17101635783911	-4.25525077432394
63.84453488886356	-18.581732243299484
113.75550924241543	31.32924211025238
65.98219077289104	-16.444076359272003
82.84817395359278	0.42190682142972946
58.694127567112446	-23.732139565050602
60.21311569958925	-22.213151432573795
69.91895238310099	-12.507314749062061
86.98454619944096	4.558279067277908
74.18050748854876	-8.245759643614292
56.29082811623812	-26.13543901592493
76.27918322384357	-6.147083908319473
99.64255385100842	17.216286718845367
84.76349377632141	2.3372266441583633
71.5841142013669	-10.842152930796146
63.95928189903498	-18.46698523312807
92.83106434345245	10.404797211289406
74.35353048145771	-8.072736650705338
85.00897978246212	2.5827126502990723
87.75793916732073	5.3316720351576805
93.41660998016596	10.99034284800291
99.17925690114498	16.752989768981934
84.3535150885582	1.9272479563951492
78.95490403473377	-3.4713630974292755
69.49385696649551	-12.932410165667534
96.18472007662058	13.758452944457531
74.3638571575284	-8.062409974634647
97.64702863246202	15.220761500298977
95.98763300478458	13.561365872621536
84.78347226977348	2.3572051376104355
65.84019640088081	-16.586070731282234
100.75877091288567	18.332503780722618
71.38866524398327	-11.037601888179779
96.92593218386173	14.499665051698685
93.66249357163906	11.236226439476013
61.41363550722599	-21.012631624937057
70.96861719340086	-11.457649938762188
77.79306911677122	-4.633198015391827
99.44828264415264	17.022015511989594
94.06400586664677	11.637738734483719
93.68553878366947	11.259271651506424
82.6430319994688	0.21676486730575562
71.07585756480694	-11.35040956735611
95.25892724841833	12.832660116255283
63.87816325575113	-18.548103876411915
94.75441529601812	12.328148163855076
73.55626386404037	-8.870003268122673
111.7497274056077	29.323460273444653
76.05419010668993	-6.372077025473118
63.88845248520374	-18.537814646959305
89.5329597890377	7.106692656874657
85.09093847870827	2.6646713465452194
86.52804127335548	4.101774141192436
76.05885300040245	-6.367414131760597
76.19017740339041	-6.23608972877264
96.89804688096046	14.471779748797417
72.34502203762531	-10.081245094537735
64.73015195131302	-17.69611518085003
76.79462307691574	-5.631644055247307
91.72749289125204	9.301225759088993
85.78069444745779	3.3544273152947426
85.23741082847118	2.811143696308136
84.05814653635025	1.6318794041872025
80.35753610730171	-2.0687310248613358
78.38016694784164	-4.0461001843214035
47.06295247375965	-35.3633146584034
87.85288451611996	5.426617383956909
67.5246896520257	-14.901577480137348
86.18717532604933	3.76090819388628
83.54072584956884	1.114458717405796
78.17675539851189	-4.249511733651161
89.36081957817078	6.934552446007729
79.19671551138163	-3.2295516207814217
84.73806403577328	2.3117969036102295
79.74947737902403	-2.676789753139019
111.71589434146881	29.289627209305763
103.39540510624647	20.969137974083424
57.29466859996319	-25.13159853219986
75.44725704193115	-6.9790100902318954
95.60549567639828	13.17922854423523
78.7763062119484	-3.649960920214653
109.27278508245945	26.846517950296402
85.04994422197342	2.6236770898103714
93.37207697331905	10.945809841156006
87.22973876446486	4.803471632301807
88.31989020854235	5.893623076379299
98.1625964269042	15.736329294741154
77.07519594579935	-5.351071186363697
75.0234820023179	-7.402785129845142
80.92120616137981	-1.5050609707832336
110.02240520715714	27.596138074994087
89.97092498093843	7.544657848775387
76.51784919202328	-5.9084179401397705
70.97636891156435	-11.449898220598698
81.50288475304842	-0.9233823791146278
64.567675948143	-17.858591184020042
84.40845508873463	1.982187956571579
66.88468649983406	-15.541580632328987
84.83204537630081	2.405778244137764
105.92516449838877	23.49889736622572
103.14221453666687	20.715947404503822
70.28240706771612	-12.143860064446926
98.08021508157253	15.653947949409485
92.91225919872522	10.485992066562176
69.3497045263648	-13.076562605798244
60.81942553073168	-21.60684160143137
114.55987033993006	32.13360320776701
95.58953641355038	13.163269281387329
73.36111947894096	-9.065147653222084
98.19652158021927	15.770254448056221
114.03842029720545	31.6121531650424
80.81789637356997	-1.6083707585930824
93.32874131947756	10.90247418731451
78.08060851693153	-4.345658615231514
88.06423969566822	5.637972563505173
59.53173769265413	-22.894529439508915
104.77041359245777	22.344146460294724
85.89187449216843	3.4656073600053787
65.1600627079606	-17.266204424202442
100.16595649719238	17.739689365029335
96.74636018276215	14.320093050599098
73.23280920833349	-9.193457923829556
93.5609079003334	11.134640768170357
38.02160066366196	-44.40466646850109
94.3975643068552	11.971297174692154
124.629932038486	42.203664906322956
95.84335832297802	13.417091190814972
93.51040502637625	11.0841378942132
58.37289088964462	-24.053376242518425
73.1705342978239	-9.255732834339142
83.24954441189766	0.8232772797346115
67.36147474497557	-15.064792387187481
109.3026560023427	26.876388870179653
94.09389261901379	11.667625486850739
101.5789792612195	19.152712129056454
104.58562210202217	22.159354969859123
91.61810238659382	9.19183525443077
74.38731545954943	-8.03895167261362
85.11145227402449	2.6851851418614388
92.33842937648296	9.912162244319916
95.61566586792469	13.189398735761642
118.66202639043331	36.235759258270264
70.72722886502743	-11.69903826713562
69.03340346366167	-13.392863668501377
104.19444874674082	21.76818161457777
82.78766168653965	0.3613945543766022
93.10277990996838	10.676512777805328
70.12695477157831	-12.299312360584736
82.49971445649862	0.0734473243355751
100.63664867728949	18.210381545126438
66.74690626561642	-15.67936086654663
95.61933714151382	13.193070009350777
82.20758579671383	-0.21868133544921875
86.63465572148561	4.208388589322567
102.04188096523285	19.6156138330698
41.55446396023035	-40.8718031719327
104.83745162934065	22.4111844971776
114.86744644492865	32.4411793127656
65.9140642285347	-16.51220290362835
73.90468528866768	-8.521581843495369
73.8301495462656	-8.596117585897446
89.2482763454318	6.822009213268757
91.93019173294306	9.50392460078001
68.97726164758205	-13.449005484580994
82.68143017590046	0.2551630437374115
114.6702446565032	32.24397752434015
105.11409611999989	22.687828987836838
66.24591497331858	-16.18035215884447
89.63774639368057	7.211479261517525
99.32804093509912	16.901773802936077
74.35285539925098	-8.073411732912064
62.333944901824	-20.09232223033905
120.44267951697111	38.01641238480806
92.38478779047728	9.958520658314228
94.49617169052362	12.069904558360577
69.35569994151592	-13.070567190647125
95.62036029994488	13.19409316778183
72.54691894352436	-9.879348188638687
85.2397492825985	2.8134821504354477
95.9076015651226	13.481334432959557
56.725163497030735	-25.701103635132313
86.79626881331205	4.370001681149006
81.52976082265377	-0.8965063095092773
73.77015030384064	-8.65611682832241
65.06029249727726	-17.365974634885788
58.89831868559122	-23.527948446571827
101.29222896695137	18.865961834788322
78.21861035376787	-4.207656778395176
94.72030883282423	12.294041700661182
49.18540978431702	-33.24085734784603
72.62776579707861	-9.798501335084438
55.327562905848026	-27.09870422631502
81.53712134808302	-0.8891457840800285
56.00839316099882	-26.417873971164227
72.39935550838709	-10.026911623775959
75.01292361319065	-7.413343518972397
83.24026887863874	0.8140017464756966
112.40734062343836	29.98107349127531
67.78142330795527	-14.644843824207783
63.43147709965706	-18.99479003250599
80.48210088163614	-1.944166250526905
101.9940529987216	19.567785866558552
69.11370378732681	-13.312563344836235
69.85602775216103	-12.570239380002022
98.37754186987877	15.951274737715721
87.31436848640442	4.888101354241371
94.06443393230438	11.638166800141335
82.70815759897232	0.28189046680927277
80.96942438185215	-1.4568427503108978
74.25694418698549	-8.169322945177555
88.7727791890502	6.34651205688715
76.2205630466342	-6.2057040855288506
94.96714838594198	12.540881253778934
99.57967711240053	17.153409980237484
88.33746875077486	5.911201618611813
76.59689340740442	-5.829373724758625
91.25894176959991	8.832674637436867
88.83472338318825	6.4084562510252
54.42713177204132	-27.999135360121727
75.32520913332701	-7.1010579988360405
66.67116330564022	-15.755103826522827
95.02095353603363	12.594686403870583
88.8169232159853	6.39065608382225
79.03177846968174	-3.394488662481308
88.45955144613981	6.033284313976765
112.75276773422956	30.326500602066517
111.29157005995512	28.865302927792072
65.84820808470249	-16.578059047460556
60.41070732474327	-22.015559807419777
90.79137082397938	8.36510369181633
114.56066291034222	32.13439577817917
82.81868141889572	0.39241428673267365
64.20596750825644	-18.220299623906612
61.23577442765236	-21.19049270451069
87.04644978046417	4.620182648301125
68.11517279595137	-14.311094336211681
82.08233059197664	-0.3439365401864052
67.00291430205107	-15.42335283011198
73.07752980291843	-9.348737329244614
102.0884382724762	19.66217114031315
69.78044411540031	-12.645823016762733
100.69055416435003	18.264287032186985
65.67679917812347	-16.749467954039574
70.53034045547247	-11.895926676690578
88.5824254527688	6.156158320605755
80.12678938359022	-2.2994777485728264
61.597468592226505	-20.828798539936543
105.12007009983063	22.69380296766758
97.84598285704851	15.419715724885464
72.78507497906685	-9.641192153096199
85.4621424973011	3.035875365138054
77.61696802079678	-4.809299111366272
79.07407058775425	-3.352196544408798
71.46294341236353	-10.963323719799519
104.26971758157015	21.8434504494071
94.82723967730999	12.400972545146942
80.79627027362585	-1.6299968585371971
64.87242341041565	-17.5538437217474
85.8361068367958	3.409839704632759
56.27211085706949	-26.154156275093555
68.68712974339724	-13.739137388765812
73.95130790770054	-8.47495922446251
94.28758888691664	11.86132175475359
108.50988385826349	26.083616726100445
76.18288373202085	-6.243383400142193
108.91222725063562	26.485960118472576
65.60288547724485	-16.823381654918194
82.84924348443747	0.4229763522744179
56.21226468682289	-26.214002445340157
82.67427974194288	0.24801260977983475
71.95774629712105	-10.468520835042
79.0653860270977	-3.3608811050653458
94.3611578643322	11.934890732169151
42.40216816961765	-40.024098962545395
106.04877334833145	23.622506216168404
73.89615121483803	-8.53011591732502
56.843931555747986	-25.582335576415062
82.9891672283411	0.5629000961780548
77.32224793732166	-5.104019194841385
102.3532916456461	19.927024513483047
61.767005674541	-20.65926145762205
79.59220162779093	-2.83406550437212
71.27598639577627	-11.150280736386776
77.85425519198179	-4.572011940181255
71.04756937175989	-11.378697760403156
84.6211914345622	2.1949243023991585
100.81170031428337	18.385433182120323
89.99618831276894	7.569921180605888
75.43146685510874	-6.99480027705431
79.86361995339394	-2.5626471787691116
92.20588939636946	9.77962226420641
86.13381477445364	3.707547642290592
55.84067043662071	-26.585596695542336
83.64643225818872	1.2201651260256767
78.54228400439024	-3.883983127772808
87.52214413881302	5.095877006649971
62.88752407580614	-19.538743056356907
92.39468668401241	9.968419551849365
94.15003048628569	11.723763354122639
65.64230086654425	-16.7839662656188
87.4325105920434	5.006243459880352
61.43795774132013	-20.988309390842915
55.964178279042244	-26.462088853120804
66.90986549854279	-15.516401633620262
119.02903930097818	36.602772168815136
85.71035119146109	3.2840840592980385
48.59028443694115	-33.8359826952219
68.29358071088791	-14.132686421275139
98.1628816947341	15.736614562571049
62.2064613699913	-20.219805762171745
100.72672586888075	18.3004587367177
89.74298541247845	7.316718280315399
91.18099028617144	8.754723154008389
92.7973961904645	10.371129058301449
94.06316520273685	11.636898070573807
88.21393870562315	5.787671573460102
70.44146785140038	-11.984799280762672
63.69860667735338	-18.727660454809666
117.27674829214811	34.850481159985065
77.01612071692944	-5.410146415233612
75.81844303756952	-6.607824094593525
94.46736416220665	12.041097030043602
59.16933583468199	-23.25693129748106
81.49077121913433	-0.935495913028717
89.46192698925734	7.035659857094288
77.64124125987291	-4.785025872290134
76.13397546112537	-6.292291671037674
67.22631584852934	-15.199951283633709
77.96902552247047	-4.4572416096925735
100.93723135441542	18.51096422225237
65.74784599244595	-16.678421139717102
77.80607528984547	-4.620191842317581
89.7479884326458	7.32172130048275
91.38932204246521	8.963054910302162
109.11968192458153	26.69341479241848
71.52516100555658	-10.901106126606464
95.04273511469364	12.616467982530594
95.7389319613576	13.312664829194546
78.19985696673393	-4.226410165429115
90.24498660117388	7.81871946901083
98.5069141164422	16.080646984279156
66.45707294344902	-15.969194188714027
96.02501830458641	13.598751172423363
80.32949413359165	-2.096772998571396
93.66093527525663	11.234668143093586
85.9191522449255	3.492885112762451
74.55683251470327	-7.869434617459774
46.266451083123684	-36.159816049039364
75.37126371264458	-7.055003419518471
111.6239178776741	29.197650745511055
94.48748032748699	12.061213195323944
83.68808127194643	1.2618141397833824
102.56082213670015	20.134555004537106
109.22188851237297	26.795621380209923
83.44479862600565	1.0185314938426018
72.82171266525984	-9.60455446690321
89.9647710621357	7.538503929972649
108.00488489121199	25.57861775904894
77.8295701444149	-4.596696987748146
78.74011582136154	-3.686151310801506
91.71860469132662	9.29233755916357
55.105694852769375	-27.320572279393673
52.549499452114105	-29.876767680048943
79.24552678316832	-3.180740348994732
87.97461264580488	5.548345513641834
73.66322527825832	-8.763041853904724
91.97755758464336	9.551290452480316
88.36876415461302	5.94249702244997
101.77849052101374	19.35222338885069
83.14851378649473	0.7222466543316841
60.55675970762968	-21.869507424533367
75.20609579235315	-7.220171339809895
64.540891520679	-17.88537561148405
87.30298262089491	4.876715488731861
93.79625505954027	11.369987927377224
81.4929034113884	-0.9333637207746506
75.59997764229774	-6.826289489865303
87.09590303897858	4.669635906815529
71.13265980035067	-11.293607331812382
91.7173325419426	9.291065409779549
87.47055456787348	5.04428743571043
77.6935159638524	-4.732751168310642
93.19468109309673	10.768413960933685
77.19737056642771	-5.22889656573534
97.46326189488173	15.036994762718678
73.72764345258474	-8.698623679578304
60.05604288727045	-22.370224244892597
113.62708943337202	31.200822301208973
109.38525725156069	26.95899011939764
64.0291653200984	-18.397101812064648
83.70755601674318	1.2812888845801353
89.53516662120819	7.108899489045143
93.61569060385227	11.189423471689224
93.4180268868804	10.99175975471735
73.01719160377979	-9.409075528383255
72.8264087215066	-9.599858410656452
67.64141584932804	-14.784851282835007
81.35256160795689	-1.0737055242061615
95.31756764650345	12.8913005143404
80.90995144098997	-1.5163156911730766
74.8823910728097	-7.543876059353352
110.83511467278004	28.40884754061699
100.35837941616774	17.93211228400469
56.94801339507103	-25.478253737092018
101.72710757702589	19.300840444862843
77.46222558617592	-4.964041545987129
90.32498671114445	7.8987195789813995
62.20802564173937	-20.21824149042368
115.09242199361324	32.666154861450195
97.33801671117544	14.911749579012394
108.80364191532135	26.377374783158302
87.32453791797161	4.898270785808563
73.68977236002684	-8.736494772136211
62.41766010224819	-20.008607029914856
66.9599462300539	-15.466320902109146
71.3955102711916	-11.03075686097145
69.89539790153503	-12.530869230628014
113.17926490306854	30.752997770905495
90.87738217413425	8.451115041971207
93.65436226129532	11.22809512913227
102.05960685759783	19.63333972543478
82.17194851487875	-0.25431861728429794
64.59982071071863	-17.826446421444416
65.4358894303441	-16.990377701818943
77.35405301302671	-5.0722141191363335
72.28813174366951	-10.138135388493538
93.17157434672117	10.745307214558125
87.39454352110624	4.968276388943195
61.68793650716543	-20.738330624997616
88.45898701995611	6.032719887793064
66.41817856580019	-16.008088566362858
79.57201557606459	-2.854251556098461
76.84077405184507	-5.585493080317974
66.29694004356861	-16.129327088594437
88.18539232760668	5.75912519544363
88.43291916698217	6.006652034819126
83.72783027589321	1.3015631437301636
78.37399010360241	-4.052277028560638
70.92537574470043	-11.500891387462616
88.92304880917072	6.496781677007675
73.17087531834841	-9.25539181381464
94.5932143330574	12.166947200894356
86.30306243896484	3.876795306801796
69.20120683312416	-13.225060299038887
81.10279958695173	-1.3234675452113152
83.56860260665417	1.1423354744911194
95.9855710119009	13.559303879737854
108.29922490566969	25.87295777350664
76.63867458701134	-5.7875925451517105
81.17984633892775	-1.246420793235302
81.27755977213383	-1.1487073600292206
94.99629591405392	12.57002878189087
80.53060571104288	-1.8956614211201668
71.39038213342428	-11.035884998738766
78.3544110134244	-4.071856118738651
87.78471399843693	5.35844686627388
108.32520943135023	25.898942299187183
114.28487207740545	31.858604945242405
101.14765144884586	18.721384316682816
87.80775158107281	5.3814844489097595
72.64913819730282	-9.77712893486023
103.13217192143202	20.70590478926897
61.553806357085705	-20.872460775077343
61.46470157802105	-20.961565554142
68.57634565979242	-13.849921472370625
82.19507813453674	-0.23118899762630463
88.96130439639091	6.535037264227867
106.18852120637894	23.76225407421589
60.25711573660374	-22.16915139555931
60.21492475271225	-22.211342379450798
77.98539829999208	-4.440868832170963
49.244140051305294	-33.182127080857754
63.490288615226746	-18.935978516936302
75.28326838463545	-7.142998747527599
99.6520566791296	17.225789546966553
109.59081397205591	27.164546839892864
84.9436103105545	2.5173431783914566
82.94117533415556	0.5149082019925117
95.47281680256128	13.046549670398235
36.56311300396919	-45.863154128193855
83.51966005563736	1.0933929234743118
112.08723236620426	29.660965234041214
64.53979575634003	-17.88647137582302
91.26880446821451	8.842537336051464
98.5845703408122	16.15830320864916
86.5734723880887	4.147205255925655
105.49145604670048	23.06518891453743
90.95628315210342	8.530016019940376
97.4835269227624	15.057259790599346
97.5270541459322	15.10078701376915
85.72525281459093	3.298985682427883
73.4801976531744	-8.946069478988647
81.05457998812199	-1.3716871440410614
92.70758595317602	10.281318821012974
71.2387497574091	-11.187517374753952
78.64968471229076	-3.776582419872284
74.48091165721416	-7.945355474948883
94.55060517787933	12.124338045716286
79.36858286708593	-3.057684265077114
109.34406454116106	26.917797408998013
59.422396041452885	-23.003871090710163
67.42984689772129	-14.996420234441757
92.43248081207275	10.006213679909706
71.45586387813091	-10.970403254032135
96.41655926406384	13.990292131900787
85.99731557071209	3.5710484385490417
49.47050283104181	-32.955764301121235
88.15043222904205	5.724165096879005
56.80443098396063	-25.62183614820242
82.38830316066742	-0.03796397149562836
71.96638267487288	-10.459884457290173
79.54935683310032	-2.876910299062729
82.81604325771332	0.3897761255502701
91.22352328151464	8.797256149351597
105.40285141021013	22.976584278047085
103.12201062589884	20.69574349373579
72.29912342876196	-10.127143703401089
102.0465187728405	19.620251640677452
116.86870980262756	34.442442670464516
83.16503621637821	0.7387690842151642
82.65545707195997	0.2291899397969246
60.388838566839695	-22.037428565323353
54.42294365167618	-28.00332348048687
77.5481276512146	-4.878139480948448
81.65356349945068	-0.7727036327123642
105.35425487160683	22.92798773944378
70.42549816519022	-12.000768966972828
74.38808639347553	-8.038180738687515
80.86299948394299	-1.5632676482200623
64.1142793148756	-18.311987817287445
115.40041498094797	32.974147848784924
59.09947124123573	-23.326795890927315
72.29645907133818	-10.129808060824871
92.97300946712494	10.546742334961891
81.53972817957401	-0.886538952589035
85.55901353806257	3.1327464058995247
67.23982654511929	-15.186440587043762
86.58572639524937	4.159459263086319
69.19569075852633	-13.230576373636723
82.74284111708403	0.31657398492097855
102.01998545229435	19.593718320131302
50.00424189865589	-32.422025233507156
85.08234579861164	2.656078666448593
61.57510179281235	-20.8511653393507
77.86443562805653	-4.561831504106522
89.12587253004313	6.699605397880077
99.6433376967907	17.217070564627647
84.62735307961702	2.2010859474539757
61.884896114468575	-20.541371017694473
92.55817496031523	10.13190782815218
90.70604950934649	8.279782377183437
105.27619355171919	22.84992641955614
69.6233810633421	-12.802886068820953
77.5858196914196	-4.840447440743446
72.06395025551319	-10.362316876649857
62.88592655956745	-19.540340572595596
66.3198379650712	-16.106429167091846
85.19295722991228	2.7666900977492332
91.18931798636913	8.763050854206085
86.72356335818768	4.297296226024628
75.51354098320007	-6.9127261489629745
54.1134567707777	-28.312810361385345
72.09943599253893	-10.326831139624119
89.38130252063274	6.955035388469696
56.39704696089029	-26.029220171272755
83.27420672774315	0.847939595580101
107.01560554653406	24.589338414371014
87.13432757556438	4.708060443401337
69.71999000757933	-12.706277124583721
96.70551066100597	14.279243528842926
57.27712609618902	-25.149141035974026
53.78738544881344	-28.63888168334961
88.71668320894241	6.2904160767793655
85.42484307289124	2.9985759407281876
66.39462311565876	-16.031644016504288
79.79885864257812	-2.627408489584923
57.34932970255613	-25.076937429606915
76.26223374903202	-6.164033383131027
67.65332554280758	-14.772941589355469
49.570074044167995	-32.85619308799505
87.31107059121132	4.884803459048271
79.11187653243542	-3.3143905997276306
83.1050242036581	0.6787570714950562
74.80369343608618	-7.62257369607687
76.99819626659155	-5.428070865571499
88.4154322296381	5.989165097475052
84.24416609853506	1.817898966372013
91.36637083441019	8.940103702247143
79.64387268573046	-2.7823944464325905
77.6671386808157	-4.759128451347351
68.47270447015762	-13.953562662005424
129.86892779171467	47.44266065955162
98.14550016820431	15.71923303604126
73.461810156703	-8.964456975460052
112.9998861476779	30.57361901551485
83.82382459938526	1.3975574672222137
107.29075016826391	24.864483036100864
62.79756034165621	-19.62870679050684
86.87018475681543	4.443917624652386
79.53983069211245	-2.886436440050602
101.0039376616478	18.57767052948475
75.53246258944273	-6.893804542720318
86.58921764045954	4.16295050829649
100.95346762984991	18.527200497686863
86.11858317255974	3.6923160403966904
77.67094959318638	-4.755317538976669
77.00256261229515	-5.423704519867897
59.646446883678436	-22.77982024848461
74.02855732291937	-8.397709809243679
85.54286283999681	3.116595707833767
59.41916764527559	-23.007099486887455
60.38110665231943	-22.045160479843616
114.14624132215977	31.71997418999672
87.3705402687192	4.9442731365561485
79.16811594367027	-3.258151188492775
59.91724478453398	-22.50902234762907
92.25339585542679	9.82712872326374
72.59869049489498	-9.827576637268066
67.5268744379282	-14.899392694234848
60.00143678486347	-22.424830347299576
113.606579631567	31.180312499403954
70.67889050394297	-11.747376628220081
97.76891497522593	15.342647843062878
78.66669251024723	-3.7595746219158173
88.58320713788271	6.156940005719662
57.562527664005756	-24.86373946815729
50.88487970083952	-31.54138743132353
94.395867228508	11.969600096344948
88.64082543551922	6.214558303356171
79.40597665309906	-3.0202904790639877
60.78766320645809	-21.638603925704956
99.43540371209383	17.009136579930782
67.69315628707409	-14.733110845088959
72.31948406994343	-10.10678306221962
65.26076730340719	-17.165499828755856
86.86723730713129	4.440970174968243
89.0674191787839	6.641152046620846
71.24021042883396	-11.186056703329086
88.41751080751419	5.991243675351143
86.19195574522018	3.7656886130571365
64.19736412912607	-18.228903003036976
95.31440757960081	12.888140447437763
78.29906653612852	-4.127200596034527
74.19206391274929	-8.234203219413757
84.3448747843504	1.9186076521873474
113.36791275441647	30.941645622253418
67.90766729414463	-14.518599838018417
99.63042663782835	17.204159505665302
84.93937436491251	2.513107232749462
76.42736370116472	-5.998903430998325
85.12339183688164	2.69712470471859
73.29807133972645	-9.1281957924366
58.11071652173996	-24.315550610423088
95.75502663850784	13.328759506344795
58.67607727646828	-23.75018985569477
107.58923644572496	25.162969313561916
83.05991721153259	0.633650079369545
58.323777474462986	-24.102489657700062
77.74096423387527	-4.685302898287773
132.39583571255207	49.96956858038902
75.19723799824715	-7.229029133915901
112.08833453059196	29.662067398428917
104.35238739103079	21.92612025886774
55.46183168888092	-26.964435443282127
114.48917055875063	32.06290342658758
49.88236116617918	-32.54390596598387
58.49655915051699	-23.92970798164606
116.44876382499933	34.022496692836285
101.9914602637291	19.565193131566048
77.53925526887178	-4.887011863291264
53.722414277493954	-28.703852854669094
98.14575186371803	15.719484731554985
78.91958061605692	-3.5066865161061287
83.46722356975079	1.040956437587738
106.60679119080305	24.180524058640003
78.60634281486273	-3.8199243173003197
81.90293014794588	-0.5233369842171669
94.65807849913836	12.231811366975307
94.70930411666632	12.28303698450327
87.82735554128885	5.401088409125805
94.6389290317893	12.212661899626255
99.0653173699975	16.639050237834454
70.15767992287874	-12.268587209284306
48.572470270097256	-33.85379686206579
92.9852019995451	10.55893486738205
92.64419891685247	10.217931784689426
79.32955983281136	-3.096707299351692
96.85214941948652	14.425882287323475
76.14493187516928	-6.281335256993771
59.944660879671574	-22.481606252491474
70.50934693217278	-11.916920199990273
82.96011095494032	0.5338438227772713
72.61255948990583	-9.813707642257214
