Ea=145.9046170040965	delta_Ea
147.78915461152792	1.8845376074314117
148.0614886507392	2.156871646642685
145.9786785468459	0.07406154274940491
150.89363959431648	4.9890225902199745
155.49377988278866	9.58916287869215
143.84664994478226	-2.057967059314251
140.83668933063745	-5.067927673459053
145.56267870217562	-0.3419383019208908
148.68199434131384	2.777377337217331
150.01038347184658	4.1057664677500725
148.9054863601923	3.000869356095791
149.02444632351398	3.1198293194174767
152.59502565860748	6.690408654510975
163.1666117683053	17.261994764208794
145.8817644789815	-0.022852525115013123
139.75819574296474	-6.1464212611317635
161.37016278505325	15.465545780956745
157.03736732900143	11.132750324904919
143.38385666161776	-2.520760342478752
135.45521500706673	-10.449401997029781
131.50894651561975	-14.395670488476753
142.6076688170433	-3.2969481870532036
137.53717790544033	-8.367439098656178
150.19045431166887	4.285837307572365
133.0572613030672	-12.8473557010293
141.50531379133463	-4.399303212761879
157.31963066756725	11.415013663470745
136.23482836782932	-9.669788636267185
144.31477112323046	-1.5898458808660507
137.78295920044184	-8.12165780365467
141.2833023145795	-4.621314689517021
143.22388257086277	-2.680734433233738
140.98725350946188	-4.917363494634628
145.29432009905577	-0.610296905040741
139.94151186943054	-5.963105134665966
146.9081747829914	1.0035577788949013
139.83616865426302	-6.0684483498334885
144.47520504146814	-1.4294119626283646
138.4873948842287	-7.417222119867802
137.81816540658474	-8.086451597511768
145.66654451936483	-0.2380724847316742
148.8683277592063	2.963710755109787
144.49942433089018	-1.4051926732063293
151.06455595046282	5.15993894636631
137.04645763337612	-8.858159370720387
139.32233108580112	-6.5822859182953835
142.6924690157175	-3.2121479883790016
149.85283009707928	3.948213092982769
146.6269957050681	0.7223787009716034
144.54319543391466	-1.3614215701818466
160.2650982812047	14.360481277108192
136.5881867557764	-9.316430248320103
157.35039760917425	11.445780605077744
137.60928467661142	-8.295332327485085
142.15241055190563	-3.752206452190876
139.57470302283764	-6.329913981258869
142.96670795232058	-2.9379090517759323
127.02069874852896	-18.88391825556755
152.7534751445055	6.848858140408993
154.2608695998788	8.35625259578228
130.29214101284742	-15.612475991249084
160.27086368203163	14.366246677935123
142.19154309481382	-3.7130739092826843
129.64953009784222	-16.25508690625429
142.86541625112295	-3.0392007529735565
142.1710766851902	-3.733540318906307
147.5102578178048	1.6056408137083054
128.43784061074257	-17.46677639335394
130.16355388611555	-15.741063117980957
140.76855774968863	-5.136059254407883
143.00053999572992	-2.9040770083665848
144.42538203299046	-1.4792349711060524
147.52440398186445	1.6197869777679443
158.7509851232171	12.846368119120598
133.4156345203519	-12.488982483744621
145.87273874133825	-0.031878262758255005
133.73445177823305	-12.170165225863457
153.41546473652124	7.510847732424736
145.4888854622841	-0.4157315418124199
140.63540671020746	-5.269210293889046
140.27037730067968	-5.634239703416824
148.47599275410175	2.571375750005245
139.45944860577583	-6.445168398320675
127.81542870402336	-18.089188300073147
141.7207005098462	-4.1839164942502975
151.88253759592772	5.977920591831207
143.33935552090406	-2.565261483192444
153.6020159199834	7.697398915886879
143.10298398137093	-2.801633022725582
140.3299411609769	-5.574675843119621
141.18143182992935	-4.723185174167156
167.85387310385704	21.949256099760532
147.45235487818718	1.5477378740906715
128.02084331959486	-17.883773684501648
141.35040632635355	-4.554210677742958
154.10325237363577	8.19863536953926
137.3034994751215	-8.60111752897501
150.8108472749591	4.906230270862579
149.78020978718996	3.8755927830934525
148.6463155299425	2.7416985258460045
148.2320972532034	2.327480249106884
145.982538305223	0.0779213011264801
153.83409671485424	7.929479710757732
151.30901547521353	5.40439847111702
136.07165878266096	-9.832958221435547
153.2541809976101	7.349563993513584
145.9201236590743	0.015506654977798462
139.93125750869513	-5.9733594954013824
162.42912119627	16.52450419217348
140.662711083889	-5.2419059202075005
147.8025464490056	1.8979294449090958
138.33824836462736	-7.566368639469147
145.38145480304956	-0.5231622010469437
139.899727858603	-6.004889145493507
132.3140421807766	-13.590574823319912
153.2099557891488	7.3053387850522995
148.5165110975504	2.611894093453884
147.92840771377087	2.0237907096743584
145.19642090052366	-0.7081961035728455
156.70144511014223	10.796828106045723
150.30866925418377	4.404052250087261
149.22118006646633	3.3165630623698235
148.03909789025784	2.1344808861613274
146.8054207265377	0.9008037224411964
147.02692273259163	1.122305728495121
143.08897880464792	-2.8156381994485855
149.32522281259298	3.420605808496475
153.64371643960476	7.739099435508251
140.07921975106	-5.825397253036499
142.23390052467585	-3.670716479420662
147.3120081052184	1.4073911011219025
147.38390175253153	1.4792847484350204
151.4444664567709	5.539849452674389
151.82713127881289	5.922514274716377
125.33485040813684	-20.569766595959663
128.49058083444834	-17.41403616964817
159.4134272634983	13.508810259401798
154.3919905051589	8.487373501062393
149.44437985122204	3.5397628471255302
164.5254477262497	18.620830722153187
153.67363137751818	7.769014373421669
140.7668779939413	-5.137739010155201
145.00656794011593	-0.8980490639805794
147.91492030769587	2.0103033035993576
153.9235017374158	8.018884733319283
141.77369280159473	-4.130924202501774
141.75709480792284	-4.147522196173668
143.91209360957146	-1.9925233945250511
138.84834866970778	-7.056268334388733
124.04916106164455	-21.855455942451954
139.62796111404896	-6.27665589004755
160.6822735592723	14.777656555175781
140.39795771986246	-5.506659284234047
153.61262645572424	7.708009451627731
151.0794223845005	5.1748053804039955
158.0160373300314	12.111420325934887
142.53901938349009	-3.3655976206064224
127.39823012053967	-18.506386883556843
139.4158685579896	-6.488748446106911
145.34344678372145	-0.561170220375061
149.27962668985128	3.375009685754776
152.51552975922823	6.6109127551317215
146.07825300097466	0.17363599687814713
144.13229559361935	-1.7723214104771614
145.78651680797338	-0.11810019612312317
137.71727062761784	-8.187346376478672
156.93463429808617	11.030017293989658
148.02809339016676	2.1234763860702515
142.9085424616933	-2.996074542403221
151.98215358704329	6.077536582946777
147.69214002788067	1.7875230237841606
153.79223788529634	7.887620881199837
144.97269697487354	-0.9319200292229652
133.4210299924016	-12.483587011694908
164.46364141255617	18.559024408459663
160.1081317216158	14.203514717519283
131.64552153646946	-14.259095467627048
147.35038094967604	1.4457639455795288
151.9364609271288	6.031843923032284
147.79226750135422	1.8876504972577095
148.1623155400157	2.2576985359191895
155.18052429705858	9.275907292962074
148.09298859536648	2.18837159126997
126.89881970733404	-19.005797296762466
135.88173511624336	-10.022881887853146
139.31154041737318	-6.593076586723328
142.25233618170023	-3.6522808223962784
149.38424935936928	3.47963235527277
152.88422559201717	6.979608587920666
144.30853039771318	-1.5960866063833237
134.8540775179863	-11.05053948611021
145.4165147393942	-0.4881022647023201
152.47600553184748	6.571388527750969
154.64338229596615	8.73876529186964
136.73657607287169	-9.168040931224823
154.97807289659977	9.073455892503262
151.47814178466797	5.573524780571461
148.18736407905817	2.2827470749616623
168.69140020012856	22.786783196032047
137.9211788997054	-7.983438104391098
124.71293370425701	-21.191683299839497
143.7814480662346	-2.1231689378619194
138.52453634887934	-7.380080655217171
142.60262600332499	-3.3019910007715225
164.70929465442896	18.80467765033245
145.3521947413683	-0.5524222627282143
148.94334901869297	3.0387320145964622
146.6121249422431	0.7075079381465912
148.83877087384462	2.9341538697481155
139.80934540182352	-6.095271602272987
147.93931752443314	2.034700520336628
143.25136084109545	-2.6532561630010605
145.10130135715008	-0.8033156469464302
134.02628833055496	-11.878328673541546
136.2533000856638	-9.651316918432713
145.22399378567934	-0.6806232184171677
141.07194872945547	-4.832668274641037
146.61001433432102	0.705397330224514
138.8688492178917	-7.035767786204815
153.33549647778273	7.430879473686218
145.1208925023675	-0.7837245017290115
149.02347475290298	3.1188577488064766
143.27149394899607	-2.633123055100441
152.07953248172998	6.174915477633476
145.1186394840479	-0.7859775200486183
146.7806047052145	0.8759877011179924
151.99740844219923	6.092791438102722
141.813272356987	-4.0913446471095085
154.5214596092701	8.616842605173588
149.56294598430395	3.6583289802074432
145.2118123397231	-0.6928046643733978
152.0292351320386	6.124618127942085
144.95950793474913	-0.9451090693473816
162.4841020554304	16.579485051333904
154.3951700553298	8.490553051233292
145.58783842623234	-0.3167785778641701
142.64021532982588	-3.26440167427063
139.1134348064661	-6.791182197630405
150.38261956721544	4.478002563118935
144.9130381643772	-0.9915788397192955
132.53217836469412	-13.37243863940239
150.8501756414771	4.9455586373806
153.08697720617056	7.182360202074051
164.656184643507	18.751567639410496
144.98763421177864	-0.9169827923178673
152.51815754175186	6.6135405376553535
144.03552220016718	-1.869094803929329
137.39217025786638	-8.512446746230125
145.90300546586514	-0.0016115382313728333
143.39011347293854	-2.5145035311579704
130.36618670076132	-15.53843030333519
148.56254466623068	2.6579276621341705
140.3715119883418	-5.5331050157547
148.66904681921005	2.7644298151135445
153.12218099832535	7.21756399422884
137.62737742066383	-8.277239583432674
138.18187049031258	-7.722746513783932
140.92007169872522	-4.9845453053712845
129.8892536610365	-16.015363343060017
133.74156905710697	-12.163047946989536
136.96879483014345	-8.935822173953056
148.5818396732211	2.6772226691246033
146.5554052144289	0.6507882103323936
153.26804007589817	7.3634230718016624
138.08941632509232	-7.815200679004192
159.6538191959262	13.749202191829681
135.49526848644018	-10.409348517656326
157.11437857151031	11.209761567413807
165.77667961269617	19.872062608599663
139.62543872743845	-6.279178276658058
149.64483906328678	3.7402220591902733
146.7132207006216	0.8086036965250969
134.76854237169027	-11.136074632406235
139.2800046876073	-6.62461231648922
144.0479674488306	-1.8566495552659035
151.03046042472124	5.125843420624733
151.69547443836927	5.790857434272766
146.36981263756752	0.4651956334710121
146.90612354129553	1.0015065371990204
155.0086636543274	9.104046650230885
144.94453028589487	-0.9600867182016373
144.3147907331586	-1.5898262709379196
143.49755655229092	-2.4070604518055916
142.91048541665077	-2.994131587445736
153.57016628980637	7.665549285709858
141.79181300103664	-4.112804003059864
157.21080242097378	11.30618541687727
138.72884244471788	-7.175774559378624
146.63893167674541	0.7343146726489067
152.65729977190495	6.752682767808437
139.40849225223064	-6.496124751865864
143.59825868159533	-2.3063583225011826
146.41724874079227	0.5126317366957664
131.49413587898016	-14.410481125116348
151.09421618282795	5.1895991787314415
130.79919311404228	-15.105423890054226
138.54841104149818	-7.356205962598324
133.33908065408468	-12.565536350011826
146.16963934153318	0.265022337436676
148.47638987004757	2.5717728659510612
140.09922531992197	-5.805391684174538
146.55983117967844	0.6552141755819321
147.3770252764225	1.4724082723259926
135.6425770521164	-10.262039951980114
158.03252295404673	12.127905949950218
154.18505392223597	8.280436918139458
145.70692159235477	-0.19769541174173355
136.05078573524952	-9.853831268846989
135.52840153872967	-10.37621546536684
138.8971348553896	-7.007482148706913
152.65700750797987	6.752390503883362
151.2332570552826	5.328640051186085
151.2926944643259	5.388077460229397
154.02049869298935	8.115881688892841
150.2203487455845	4.31573174148798
147.72581174224615	1.821194738149643
131.58480433374643	-14.319812670350075
158.80603533238173	12.901418328285217
146.30105093866587	0.3964339345693588
142.21608754247427	-3.688529461622238
150.08907060325146	4.184453599154949
147.28551479429007	1.3808977901935577
142.25203538686037	-3.6525816172361374
130.1924992799759	-15.712117724120617
143.90080627799034	-2.003810726106167
136.71213092654943	-9.192486077547073
158.6995555907488	12.794938586652279
160.2353132367134	14.330696232616901
128.35002446174622	-17.554592542350292
152.94351445883512	7.038897454738617
143.39694640785456	-2.507670596241951
139.446630731225	-6.457986272871494
139.3234423995018	-6.5811746045947075
152.5875888466835	6.682971842586994
150.3275804668665	4.422963462769985
136.82816833257675	-9.076448671519756
156.47971796244383	10.57510095834732
143.39113511890173	-2.5134818851947784
151.95308633893728	6.0484693348407745
144.5257357135415	-1.3788812905550003
153.39042059332132	7.485803589224815
143.29936209321022	-2.6052549108862877
143.72638063132763	-2.178236372768879
128.56210315227509	-17.342513851821423
137.29739014804363	-8.607226856052876
139.89934521913528	-6.005271784961224
148.4979553744197	2.593338370323181
145.41469678282738	-0.4899202212691307
127.82103525847197	-18.083581745624542
133.66854022443295	-12.236076779663563
144.88856383413076	-1.016053169965744
140.9192237406969	-4.985393263399601
139.05208325386047	-6.852533750236034
152.2747384533286	6.370121449232101
145.45121949911118	-0.4533975049853325
140.34976802766323	-5.554848976433277
142.40008065849543	-3.504536345601082
132.67550784349442	-13.229109160602093
130.25308346003294	-15.651533544063568
142.24451145529747	-3.660105548799038
139.43970707803965	-6.464909926056862
145.80275166779757	-0.10186533629894257
142.9861884713173	-2.9184285327792168
133.01934773474932	-12.88526926934719
135.73993484675884	-10.164682157337666
141.0097421258688	-4.894874878227711
137.1261470913887	-8.778469912707806
144.268730789423	-1.6358862146735191
143.0909887328744	-2.8136282712221146
154.96667163074017	9.062054626643658
153.9825814589858	8.077964454889297
151.66393560916185	5.759318605065346
142.7407204657793	-3.1638965383172035
141.5956998988986	-4.3089171051979065
148.14076408743858	2.2361470833420753
133.22150842100382	-12.68310858309269
139.7466843277216	-6.157932676374912
143.50677207112312	-2.397844932973385
167.35687892884016	21.452261924743652
148.72517494112253	2.820557937026024
146.42712355405092	0.5225065499544144
167.37564443796873	21.471027433872223
145.1796358153224	-0.7249811887741089
147.22978487610817	1.3251678720116615
133.9376898407936	-11.966927163302898
156.80839888751507	10.90378188341856
137.69082506000996	-8.213791944086552
140.42168822139502	-5.482928782701492
144.68049974739552	-1.2241172567009926
142.96642684936523	-2.9381901547312737
149.34478867053986	3.440171666443348
151.24697039276361	5.342353388667107
148.75789235532284	2.85327535122633
143.70965886861086	-2.194958135485649
126.94344656169415	-18.961170442402363
140.2727237418294	-5.631893262267113
141.35357857495546	-4.551038429141045
144.29288502782583	-1.6117319762706757
144.49319699406624	-1.4114200100302696
150.46334791183472	4.558730907738209
154.06485281139612	8.160235807299614
144.93550929427147	-0.9691077098250389
142.38774517178535	-3.5168718323111534
145.43342734873295	-0.4711896553635597
154.27590176463127	8.371284760534763
136.19898387789726	-9.705633126199245
134.8922100737691	-11.012406930327415
154.72762720286846	8.823010198771954
140.77013956010342	-5.134477443993092
162.75272265076637	16.848105646669865
156.27133613824844	10.366719134151936
146.1742108091712	0.2695938050746918
141.94807962328196	-3.9565373808145523
126.40322332084179	-19.50139368325472
145.52626278996468	-0.3783542141318321
149.95893214643002	4.0543151423335075
139.5080536082387	-6.396563395857811
136.7467989102006	-9.157818093895912
165.3880231678486	19.48340616375208
136.63141234219074	-9.273204661905766
155.208176150918	9.303559146821499
145.43764831125736	-0.46696869283914566
164.87263480573893	18.968017801642418
146.18005348742008	0.27543648332357407
140.8069909438491	-5.097626060247421
146.9903877824545	1.0857707783579826
147.61522394418716	1.7106069400906563
139.42505072802305	-6.479566276073456
157.29732421785593	11.392707213759422
138.73614905774593	-7.1684679463505745
132.78942491859198	-13.115192085504532
147.0577772706747	1.1531602665781975
155.5851951763034	9.680578172206879
148.27798702567816	2.37337002158165
147.5093452334404	1.6047282293438911
145.7753076404333	-0.12930936366319656
131.39555432647467	-14.509062677621841
141.24523033946753	-4.6593866646289825
138.47234681993723	-7.432270184159279
143.9954945296049	-1.9091224744915962
153.43046007305384	7.525843068957329
125.25507156550884	-20.649545438587666
147.99680150300264	2.0921844989061356
144.2372191697359	-1.6673978343605995
138.24917022138834	-7.655446782708168
137.40497022867203	-8.49964677542448
171.20936718583107	25.304750181734562
144.5127071738243	-1.3919098302721977
152.42879557609558	6.524178571999073
156.06741551309824	10.162798509001732
143.21534257382154	-2.6892744302749634
157.56801117956638	11.663394175469875
131.92471624910831	-13.979900754988194
134.56933745741844	-11.335279546678066
156.264505289495	10.359888285398483
142.71458903700113	-3.190027967095375
144.5309498384595	-1.3736671656370163
139.02856300771236	-6.876053996384144
146.773743160069	0.8691261559724808
145.0295898243785	-0.8750271797180176
150.47333192825317	4.568714924156666
145.74647211283445	-0.15814489126205444
143.79735615849495	-2.1072608456015587
151.6374719887972	5.73285498470068
148.6029603406787	2.698343336582184
144.71262864768505	-1.191988356411457
138.84627854079008	-7.058338463306427
