Ea=81.55290983617306	delta_Ea
80.19960130751133	-1.353308528661728
87.72514122724533	6.172231391072273
81.49081783741713	-0.062091998755931854
78.40876433253288	-3.144145503640175
67.24089784920216	-14.312011986970901
78.49002787470818	-3.062881961464882
84.07471124827862	2.5218014121055603
77.63287775218487	-3.9200320839881897
83.36707405745983	1.8141642212867737
81.64245266467333	0.08954282850027084
84.92126832157373	3.3683584854006767
81.6392255499959	0.08631571382284164
78.47705724090338	-3.07585259526968
82.66386487334967	1.110955037176609
67.76131232082844	-13.79159751534462
79.63273524492979	-1.920174591243267
69.79375959187746	-11.759150244295597
86.92977755516768	5.3768677189946175
90.30745150893927	8.754541672766209
88.05647501349449	6.503565177321434
70.028041921556	-11.524867914617062
83.62551405280828	2.072604216635227
82.0061474069953	0.4532375708222389
90.11851152777672	8.56560169160366
76.25552524626255	-5.297384589910507
80.06200836598873	-1.4909014701843262
79.33234126865864	-2.2205685675144196
88.80448365211487	7.251573815941811
87.1082728728652	5.5553630366921425
88.13195685297251	6.57904701679945
90.9455925449729	9.392682708799839
92.06875552237034	10.51584568619728
86.88224771618843	5.329337880015373
85.8752304688096	4.322320632636547
79.3528033643961	-2.2001064717769623
72.54138706624508	-9.011522769927979
81.250862441957	-0.30204739421606064
87.87059450149536	6.317684665322304
80.18369979411364	-1.3692100420594215
77.69018448889256	-3.8627253472805023
91.84040847420692	10.287498638033867
79.45212779939175	-2.100782036781311
82.82679283618927	1.2738830000162125
73.86962086707354	-7.683288969099522
78.83087910711765	-2.7220307290554047
82.26232283562422	0.7094129994511604
77.54915276169777	-4.003757074475288
75.47204978764057	-6.080860048532486
77.39162454009056	-4.161285296082497
85.15688910335302	3.603979267179966
82.37315158545971	0.8202417492866516
71.97435814887285	-9.578551687300205
78.8612577393651	-2.6916520968079567
83.7560791298747	2.2031692937016487
78.94877853244543	-2.604131303727627
77.85182394832373	-3.701085887849331
83.16399505734444	1.611085221171379
66.72098295390606	-14.831926882266998
75.9132159203291	-5.639693915843964
80.27663048356771	-1.2762793526053429
78.4641610532999	-3.0887487828731537
79.93094338476658	-1.6219664514064789
83.81273279339075	2.2598229572176933
82.84402953833342	1.2911197021603584
81.80751375108957	0.25460391491651535
84.48804595321417	2.935136117041111
88.42146619409323	6.86855635792017
83.41512840241194	1.8622185662388802
77.88456800580025	-3.6683418303728104
82.80796600878239	1.2550561726093292
82.12759631872177	0.5746864825487137
96.08664065599442	14.533730819821358
77.89422593265772	-3.658683903515339
82.10294169187546	0.5500318557024002
84.4543890580535	2.901479221880436
72.39467229694128	-9.158237539231777
95.92775484919548	14.374845013022423
85.46106915920973	3.9081593230366707
78.01146848499775	-3.5414413511753082
93.52478685975075	11.97187702357769
80.47286251932383	-1.0800473168492317
82.65092381834984	1.0980139821767807
84.78346121311188	3.23055137693882
77.71177633851767	-3.8411334976553917
83.19837958365679	1.6454697474837303
87.95035131275654	6.397441476583481
76.29393551498652	-5.2589743211865425
85.2606381624937	3.707728326320648
86.5521262139082	4.999216377735138
100.22741234302521	18.67450250685215
92.15625926107168	10.603349424898624
76.10201842337847	-5.45089141279459
86.97019866853952	5.4172888323664665
77.26891344040632	-4.283996395766735
83.54368399083614	1.990774154663086
77.01786445081234	-4.535045385360718
81.2530846297741	-0.29982520639896393
78.23768602311611	-3.315223813056946
80.68256414681673	-0.8703456893563271
80.0815030708909	-1.471406765282154
86.86548740416765	5.312577567994595
79.13036296516657	-2.422546871006489
88.01953106373549	6.4666212275624275
78.77466014027596	-2.7782496958971024
83.15822902321815	1.6053191870450974
76.38569423556328	-5.167215600609779
83.40198789536953	1.8490780591964722
88.39192978292704	6.839019946753979
75.11170384287834	-6.441205993294716
74.14850388467312	-7.404405951499939
80.61662125587463	-0.9362885802984238
73.17952251434326	-8.373387321829796
84.40664330124855	2.853733465075493
72.91412567347288	-8.638784162700176
81.60625325143337	0.05334341526031494
82.63036876171827	1.0774589255452156
96.14289376884699	14.589983932673931
86.17077539116144	4.617865554988384
77.26582933217287	-4.287080504000187
88.69702930748463	7.144119471311569
75.13896749168634	-6.413942344486713
75.27017926424742	-6.28273057192564
84.54453755170107	2.9916277155280113
83.2195369079709	1.6666270717978477
89.8074951916933	8.254585355520248
77.17162389308214	-4.381285943090916
76.81560914218426	-4.7373006939888
79.123251773417	-2.4296580627560616
89.67091642320156	8.118006587028503
90.10383312404156	8.5509232878685
83.03393884003162	1.4810290038585663
91.54428799450397	9.991378158330917
79.28775040060282	-2.26515943557024
78.04999156296253	-3.5029182732105255
81.59396401047707	0.041054174304008484
85.65125499665737	4.098345160484314
83.49004027992487	1.937130443751812
83.0014833882451	1.4485735520720482
83.34587179124355	1.7929619550704956
78.49373192340136	-3.059177912771702
77.7104307487607	-3.8424790874123573
80.81654237955809	-0.7363674566149712
92.21629772335291	10.663387887179852
79.96458490937948	-1.5883249267935753
79.3460346609354	-2.2068751752376556
73.0347630828619	-8.518146753311157
94.44654166698456	12.8936318308115
87.18140756338835	5.62849772721529
76.24523354321718	-5.307676292955875
81.62910040467978	0.07619056850671768
71.44176659733057	-10.111143238842487
92.37827367335558	10.825363837182522
85.06679228693247	3.513882450759411
80.07512614130974	-1.4777836948633194
83.28192390501499	1.7290140688419342
78.06266254931688	-3.4902472868561745
80.6458468362689	-0.9070629999041557
82.72655175626278	1.1736419200897217
90.22579268366098	8.672882847487926
75.38746364414692	-6.165446192026138
70.91903242468834	-10.633877411484718
79.6608410552144	-1.8920687809586525
89.93766383081675	8.384753994643688
86.73933988064528	5.186430044472218
86.92520309984684	5.372293263673782
86.90639688819647	5.353487052023411
77.75036160647869	-3.8025482296943665
73.15811402350664	-8.394795812666416
89.79446146637201	8.241551630198956
89.00993038713932	7.457020550966263
79.12484528124332	-2.4280645549297333
80.93944094330072	-0.6134688928723335
95.76271555572748	14.209805719554424
78.97500237077475	-2.5779074653983116
80.50266549736261	-1.0502443388104439
70.95232956856489	-10.600580267608166
87.70286154001951	6.149951703846455
81.1206115335226	-0.43229830265045166
75.1793438270688	-6.373566009104252
72.95469884574413	-8.598210990428925
70.95297188311815	-10.599937953054905
86.81818259507418	5.265272758901119
85.4256476983428	3.8727378621697426
76.66122620552778	-4.891683630645275
88.28157338500023	6.728663548827171
78.37092612683773	-3.181983709335327
75.44995596259832	-6.102953873574734
92.17470709234476	10.621797256171703
72.88646303862333	-8.666446797549725
62.866863429546356	-18.6860464066267
88.1710662022233	6.618156366050243
77.63675917685032	-3.9161506593227386
78.94678983092308	-2.606120005249977
76.49209606647491	-5.060813769698143
91.2578160315752	9.704906195402145
77.70787993073463	-3.845029905438423
82.56162553280592	1.008715696632862
92.59483217447996	11.041922338306904
80.77560069411993	-0.7773091420531273
71.8434390425682	-9.70947079360485
81.5856257006526	0.03271586447954178
86.81950726360083	5.266597427427769
74.09051681309938	-7.462393023073673
90.09974676370621	8.54683692753315
83.46112113445997	1.9082112982869148
89.38176716119051	7.828857325017452
86.12812176346779	4.575211927294731
92.6314809769392	11.078571140766144
87.33619764447212	5.783287808299065
72.91928206384182	-8.633627772331238
78.43600903451443	-3.1169008016586304
77.44300527125597	-4.1099045649170876
92.12032307684422	10.567413240671158
82.53522343933582	0.9823136031627655
87.38731322437525	5.83440338820219
80.48322084546089	-1.0696889907121658
95.62877936661243	14.075869530439377
79.7706602588296	-1.782249577343464
80.93006043881178	-0.6228493973612785
93.70618170499802	12.153271868824959
86.6851360425353	5.1322262063622475
81.99156034737825	0.4386505112051964
78.76974589377642	-2.7831639423966408
77.68366377055645	-3.8692460656166077
74.22213646024466	-7.330773375928402
78.06473136693239	-3.4881784692406654
86.94816659390926	5.395256757736206
72.19834285229445	-9.354566983878613
72.78923560678959	-8.763674229383469
90.28131605684757	8.728406220674515
81.8635397925973	0.3106299564242363
79.57215754687786	-1.9807522892951965
71.18090113252401	-10.372008703649044
77.71418957412243	-3.8387202620506287
73.54158002883196	-8.011329807341099
80.0047902315855	-1.548119604587555
78.15425562113523	-3.3986542150378227
82.54810774326324	0.9951979070901871
79.14356689155102	-2.40934294462204
69.4316984936595	-12.121211342513561
83.020661637187	1.4677518010139465
77.99891083687544	-3.553998999297619
76.60559492558241	-4.947314910590649
75.77861987799406	-5.774289958178997
86.20231668651104	4.649406850337982
71.11321814358234	-10.439691692590714
79.78857661783695	-1.7643332183361053
77.7529798001051	-3.7999300360679626
85.09654735028744	3.54363751411438
79.01227140426636	-2.5406384319067
75.33408853411674	-6.218821302056313
83.03028323501348	1.4773733988404274
89.64723760634661	8.09432777017355
90.07223358005285	8.519323743879795
72.79878260195255	-8.754127234220505
97.04972740262747	15.49681756645441
81.32234366983175	-0.23056616634130478
92.48332645744085	10.930416621267796
85.34138940274715	3.7884795665740967
78.50996966660023	-3.04294016957283
67.49912337958813	-14.05378645658493
76.331145003438	-5.221764832735062
93.10273910313845	11.54982926696539
78.85557907819748	-2.6973307579755783
77.79922295361757	-3.7536868825554848
83.97364030778408	2.420730471611023
79.12113869935274	-2.4317711368203163
81.71084072440863	0.157930888235569
77.43884492665529	-4.114064909517765
77.47597186267376	-4.076937973499298
71.69425205886364	-9.858657777309418
74.93553809076548	-6.617371745407581
85.9223014190793	4.369391582906246
83.01071973890066	1.457809902727604
84.46233999729156	2.9094301611185074
85.568424269557	4.015514433383942
84.04938440769911	2.4964745715260506
72.5625848248601	-8.990325011312962
79.33294337242842	-2.2199664637446404
78.75904489308596	-2.793864943087101
87.61909873783588	6.0661889016628265
75.45835660398006	-6.094553232192993
86.79854951053858	5.2456396743655205
76.93747908622026	-4.615430749952793
80.1523622572422	-1.4005475789308548
84.51342934370041	2.9605195075273514
72.53013116121292	-9.022778674960136
84.22394867241383	2.6710388362407684
77.75981979817152	-3.7930900380015373
77.79294501245022	-3.7599648237228394
87.49736598879099	5.944456152617931
75.24480168521404	-6.308108150959015
81.60920768231153	0.056297846138477325
78.47059087455273	-3.082318961620331
94.21249336004257	12.659583523869514
82.75424639135599	1.2013365551829338
75.22974071651697	-6.323169119656086
80.95617913454771	-0.5967307016253471
81.29176992923021	-0.2611399069428444
73.86635315418243	-7.6865566819906235
78.77305269986391	-2.779857136309147
80.64290260523558	-0.9100072309374809
86.16787542402744	4.614965587854385
83.90273485332727	2.3498250171542168
85.26831477880478	3.7154049426317215
94.28092687577009	12.728017039597034
81.80957262217999	0.2566627860069275
74.57420022040606	-6.978709615767002
82.76853320747614	1.2156233713030815
79.08787529170513	-2.465034544467926
74.56606778502464	-6.986842051148415
89.80208822339773	8.249178387224674
75.4925188422203	-6.060390993952751
82.19364020973444	0.6407303735613823
70.29719410091639	-11.255715735256672
86.6593224182725	5.106412582099438
79.07988277077675	-2.473027065396309
74.77990338951349	-6.773006446659565
85.88214895874262	4.329239122569561
89.01392284035683	7.461013004183769
83.81230910122395	2.259399265050888
88.9675777927041	7.414667956531048
89.43028826266527	7.877378426492214
74.66162441670895	-6.891285419464111
93.99582993984222	12.442920103669167
85.31507600098848	3.762166164815426
92.04143512248993	10.488525286316872
85.67478573322296	4.121875897049904
82.61858475208282	1.0656749159097672
80.2401590719819	-1.3127507641911507
90.08313428610563	8.530224449932575
81.57621844857931	0.023308612406253815
68.30439224094152	-13.248517595231533
84.86179734766483	3.3088875114917755
87.88799058645964	6.335080750286579
84.03439183533192	2.4814819991588593
87.42339031398296	5.870480477809906
64.19014038145542	-17.362769454717636
67.12449369579554	-14.428416140377522
90.69320124387741	9.140291407704353
87.05528787523508	5.502378039062023
81.30468305200338	-0.24822678416967392
89.09698417782784	7.5440743416547775
87.48511871695518	5.932208880782127
79.51075880974531	-2.042151026427746
81.68944519758224	0.13653536140918732
72.07654263079166	-9.476367205381393
90.87724746018648	9.324337624013424
81.82888884097338	0.27597900480031967
77.87901148200035	-3.6738983541727066
74.73200957477093	-6.82090026140213
73.84367437660694	-7.709235459566116
62.076834842562675	-19.476074993610382
82.82099483907223	1.26808500289917
95.4518358707428	13.89892603456974
74.8499482050538	-6.702961631119251
84.17145165801048	2.6185418218374252
84.8931602910161	3.3402504548430443
81.55948036164045	0.0065705254673957825
77.83743754029274	-3.7154722958803177
62.84158959239721	-18.711320243775845
86.91607939451933	5.3631695583462715
84.49415770918131	2.941247873008251
86.69482725858688	5.141917422413826
85.71372751146555	4.160817675292492
89.5616792589426	8.008769422769547
77.19404995441437	-4.35885988175869
77.40899910777807	-4.143910728394985
74.91316303610802	-6.639746800065041
80.61186607182026	-0.9410437643527985
77.79659765958786	-3.7563121765851974
83.98334228992462	2.430432453751564
84.39890825748444	2.8459984213113785
77.38059739023447	-4.172312445938587
83.10205736011267	1.5491475239396095
74.07896137982607	-7.473948456346989
77.497714035213	-4.055195800960064
94.58373586088419	13.030826024711132
84.72078122198582	3.1678713858127594
79.19548004865646	-2.357429787516594
72.93185241520405	-8.62105742096901
80.67967046797276	-0.8732393682003021
84.32302276790142	2.770112931728363
87.52261030673981	5.96970047056675
84.00234211981297	2.449432283639908
79.36976662278175	-2.183143213391304
74.85401190072298	-6.698897935450077
75.37561118602753	-6.177298650145531
82.49501319229603	0.9421033561229706
80.26626063883305	-1.2866491973400116
91.26569104194641	9.712781205773354
87.45836937427521	5.90545953810215
79.36266990751028	-2.190239928662777
78.14112704992294	-3.4117827862501144
76.00958576053381	-5.543324075639248
87.78457966446877	6.231669828295708
81.96925856173038	0.41634872555732727
78.19157893955708	-3.361330896615982
88.15716194361448	6.604252107441425
82.30476772785187	0.7518578916788101
81.60019709169865	0.04728725552558899
96.89979157596827	15.346881739795208
73.0656082034111	-8.487301632761955
66.66818633675575	-14.884723499417305
74.2971668690443	-7.255742967128754
86.27013735473156	4.717227518558502
81.20162715017796	-0.35128268599510193
94.71346885710955	13.160559020936489
80.19574687629938	-1.3571629598736763
79.45640370994806	-2.0965061262249947
77.32459358870983	-4.228316247463226
87.66957288235426	6.116663046181202
78.43253596127033	-3.120373874902725
77.73852823674679	-3.8143815994262695
86.92624423652887	5.373334400355816
82.1866230070591	0.6337131708860397
85.3379932269454	3.7850833907723427
71.01166593283415	-10.54124390333891
68.50540041923523	-13.047509416937828
68.14459048956633	-13.408319346606731
83.77610053867102	2.223190702497959
62.836845085024834	-18.716064751148224
83.69377556443214	2.1408657282590866
79.1079276651144	-2.444982171058655
85.25535088777542	3.7024410516023636
79.41490281373262	-2.1380070224404335
81.08154495060444	-0.4713648855686188
80.20915312319994	-1.3437567129731178
87.31550247967243	5.762592643499374
87.72691255807877	6.174002721905708
78.27285762131214	-3.280052214860916
85.42860855162144	3.8756987154483795
85.22950079292059	3.676590956747532
83.39381246268749	1.8409026265144348
81.1805267110467	-0.37238312512636185
83.30533624440432	1.7524264082312584
97.49632629752159	15.943416461348534
84.46458394825459	2.9116741120815277
73.72148637473583	-7.831423461437225
77.85244829952717	-3.7004615366458893
73.78148584067822	-7.7714239954948425
81.32953582704067	-0.22337400913238525
80.21817100048065	-1.3347388356924057
71.41987174004316	-10.133038096129894
80.54829668998718	-1.004613146185875
90.80082655698061	9.247916720807552
102.08766858279705	20.534758746623993
86.36457487940788	4.811665043234825
86.52348886430264	4.970579028129578
77.7450200021267	-3.807889834046364
80.92455602437258	-0.6283538118004799
74.59006846696138	-6.962841369211674
82.38365300744772	0.830743171274662
76.90344443172216	-4.649465404450893
85.82494058459997	4.272030748426914
68.3128607943654	-13.240049041807652
84.56056769937277	3.007657863199711
94.75797289609909	13.205063059926033
77.82673078030348	-3.7261790558695793
78.62758521735668	-2.9253246188163757
73.1747757717967	-8.378134064376354
72.04742643982172	-9.505483396351337
69.0346669703722	-12.518242865800858
77.99751868844032	-3.5553911477327347
76.86783967167139	-4.685070164501667
80.71098086982965	-0.8419289663434029
91.28946909308434	9.736559256911278
83.85414361208677	2.3012337759137154
95.54409942775965	13.99118959158659
81.05900380760431	-0.49390602856874466
85.33094771951437	3.7780378833413124
100.97233957052231	19.41942973434925
79.05890802294016	-2.4940018132328987
89.884641751647	8.331731915473938
78.79658523947	-2.7563245967030525
80.84132868051529	-0.7115811556577682
77.49604345113039	-4.056866385042667
82.12960154563189	0.576691709458828
85.77345419675112	4.22054436057806
88.2383255213499	6.685415685176849
82.64531686156988	1.0924070253968239
79.9254603907466	-1.627449445426464
77.57353696227074	-3.979372873902321
89.03834515064955	7.48543531447649
84.42255663871765	2.869646802544594
80.504813849926	-1.0480959862470627
68.01420652866364	-13.538703307509422
86.62689224630594	5.073982410132885
74.5803524851799	-6.972557350993156
85.37393492460251	3.821025088429451
81.82148440182209	0.2685745656490326
76.62505811452866	-4.9278517216444016
84.41483789682388	2.8619280606508255
80.34504798054695	-1.2078618556261063
82.95351587980986	1.4006060436367989
86.89977661520243	5.346866779029369
68.73604372888803	-12.816866107285023
94.34227956086397	12.789369724690914
75.7689353376627	-5.783974498510361
81.37054724991322	-0.18236258625984192
76.87052950263023	-4.682380333542824
79.35380052775145	-2.199109308421612
81.76613526791334	0.21322543174028397
75.36871753633022	-6.1841922998428345
81.29561673849821	-0.25729309767484665
78.64549444615841	-2.9074153900146484
78.01655191928148	-3.536357916891575
86.61922606825829	5.066316232085228
97.8036350980401	16.250725261867046
85.51438447088003	3.961474634706974
70.60784748196602	-10.945062354207039
70.34819718450308	-11.204712651669979
76.619942009449	-4.932967826724052
78.43521329015493	-3.1176965460181236
93.65739833563566	12.104488499462605
89.14857508987188	7.595665253698826
90.9790269434452	9.426117107272148
84.43226978182793	2.879359945654869
80.77897594869137	-0.7739338874816895
65.90536749362946	-15.647542342543602
91.49499767273664	9.942087836563587
81.46745581924915	-0.08545401692390442
83.90536849945784	2.3524586632847786
87.16325441002846	5.6103445738554
87.97607476264238	6.423164926469326
75.4846330806613	-6.068276755511761
71.55631557106972	-9.99659426510334
76.39177841693163	-5.161131419241428
76.01418291777372	-5.538726918399334
94.22754722833633	12.674637392163277
95.28643813729286	13.733528301119804
69.32874245196581	-12.224167384207249
83.81973708420992	2.2668272480368614
79.26045428961515	-2.2924555465579033
82.36209539324045	0.8091855570673943
68.93280678242445	-12.620103053748608
81.12228843569756	-0.430621400475502
82.50109405815601	0.9481842219829559
83.08503892272711	1.5321290865540504
93.0163561180234	11.463446281850338
78.07331871986389	-3.479591116309166
75.05868922919035	-6.494220606982708
84.67889247089624	3.1259826347231865
89.53486779332161	7.981957957148552
80.14494536072016	-1.4079644754529
85.50503462553024	3.9521247893571854
66.99987144768238	-14.553038388490677
71.28567595034838	-10.26723388582468
81.15578263252974	-0.397127203643322
82.72465749830008	1.171747662127018
83.26412514597178	1.7112153097987175
66.7890463322401	-14.763863503932953
68.32759044319391	-13.225319392979145
78.28759567439556	-3.2653141617774963
83.53821288049221	1.9853030443191528
81.3431641459465	-0.20974569022655487
88.14026443660259	6.587354600429535
77.6437221467495	-3.909187689423561
74.96380251646042	-6.589107319712639
81.80799467116594	0.2550848349928856
71.33667739480734	-10.216232441365719
67.57694641500711	-13.975963421165943
80.7099998369813	-0.842909999191761
82.21560484915972	0.66269501298666
83.26038195937872	1.7074721232056618
80.82454257458448	-0.7283672615885735
72.42304593324661	-9.129863902926445
68.37669585645199	-13.17621397972107
84.48082941025496	2.9279195740818977
83.75182247906923	2.1989126428961754
79.87023205310106	-1.6826777830719948
88.95333340764046	7.4004235714674
82.39662320166826	0.8437133654952049
78.22080181539059	-3.3321080207824707
86.71443233639002	5.161522500216961
77.8808433264494	-3.6720665097236633
77.42943636327982	-4.123473472893238
74.64427707344294	-6.908632762730122
78.54552564769983	-3.0073841884732246
83.00890749692917	1.4559976607561111
77.7379800081253	-3.8149298280477524
97.88370814919472	16.33079831302166
85.98156741261482	4.428657576441765
75.22840959578753	-6.324500240385532
90.94972330331802	9.396813467144966
84.01468500494957	2.461775168776512
78.23521465808153	-3.317695178091526
74.8602546453476	-6.692655190825462
90.27650844305754	8.72359860688448
83.79868099093437	2.2457711547613144
84.0207330584526	2.4678232222795486
81.01689559221268	-0.5360142439603806
78.08826694637537	-3.4646428897976875
84.93576773256063	3.382857896387577
72.37719157338142	-9.175718262791634
85.88425549119711	4.331345655024052
76.83584251254797	-4.717067323625088
73.27991807460785	-8.272991761565208
85.32216889411211	3.7692590579390526
82.0226568132639	0.46974697709083557
78.76962128281593	-2.7832885533571243
83.75110830366611	2.1981984674930573
79.38767410069704	-2.165235735476017
88.23125929385424	6.678349457681179
80.05839713662863	-1.4945126995444298
80.73636612296104	-0.8165437132120132
84.92399824410677	3.371088407933712
89.2016619220376	7.648752085864544
71.66641023010015	-9.886499606072903
65.75245691090822	-15.800452925264835
87.92037622630596	6.367466390132904
82.12085247039795	0.5679426342248917
88.97159387916327	7.418684042990208
84.90895852446556	3.3560486882925034
85.5420438349247	3.9891339987516403
74.23758582770824	-7.315324008464813
76.5112566202879	-5.041653215885162
89.23502840846777	7.682118572294712
81.77643140405416	0.22352156788110733
81.91220311075449	0.35929327458143234
71.76876723766327	-9.784142598509789
90.65523690730333	9.102327071130276
76.61781746894121	-4.935092367231846
84.28612144291401	2.7332116067409515
75.1714031919837	-6.381506644189358
91.73276902735233	10.179859191179276
76.8462676256895	-4.706642210483551
77.50859870761633	-4.044311128556728
85.23879257589579	3.6858827397227287
84.90402111411095	3.351111277937889
82.35310682654381	0.8001969903707504
88.79566443711519	7.242754600942135
86.08103016018867	4.528120324015617
74.7077165544033	-6.8451932817697525
82.16755831986666	0.6146484836935997
86.19146949797869	4.63855966180563
77.45210452377796	-4.100805312395096
85.52104568481445	3.9681358486413956
85.35759752988815	3.8046876937150955
71.14572155475616	-10.407188281416893
78.13892553001642	-3.4139843061566353
74.86397080868483	-6.688939027488232
76.85635548830032	-4.696554347872734
92.24480472505093	10.691894888877869
73.07624079287052	-8.476669043302536
86.54763162136078	4.994721785187721
84.3252397403121	2.772329904139042
76.54991169273853	-5.0029981434345245
75.89216862618923	-5.660741209983826
96.54687436670065	14.993964530527592
84.74757785350084	3.1946680173277855
84.49906098097563	2.9461511448025703
95.31609866768122	13.76318883150816
79.9313573166728	-1.6215525195002556
88.29019166529179	6.737281829118729
65.76292736083269	-15.789982475340366
73.29601632803679	-8.256893508136272
85.3004886880517	3.747578851878643
81.6884059086442	0.13549607247114182
84.98731810599566	3.4344082698225975
86.03695833683014	4.484048500657082
86.79526501893997	5.242355182766914
80.05003553628922	-1.5028742998838425
79.95529992878437	-1.5976099073886871
85.16829339414835	3.615383557975292
77.2688279747963	-4.284081861376762
90.04173366725445	8.48882383108139
92.45474400371313	10.901834167540073
82.37613806128502	0.8232282251119614
81.04790538549423	-0.5050044506788254
