Ea=227.6370605006814	delta_Ea
216.2858037352562	-11.351256765425205
223.9371012225747	-3.6999592781066895
225.76136279851198	-1.8756977021694183
239.02784659713507	11.390786096453667
220.0651073679328	-7.571953132748604
230.75172179192305	3.114661291241646
226.8040943518281	-0.832966148853302
223.22787258774042	-4.409187912940979
214.16085062921047	-13.476209871470928
227.43837268650532	-0.1986878141760826
233.69882940500975	6.061768904328346
224.5667868554592	-3.070273645222187
235.6321400180459	7.995079517364502
233.34682024270296	5.709759742021561
229.47575917840004	1.8386986777186394
219.6901318654418	-7.946928635239601
226.8739987835288	-0.7630617171525955
244.24978452175856	16.612724021077156
212.6118702813983	-15.025190219283104
231.9044455215335	4.267385020852089
233.9248282238841	6.287767723202705
223.44457041472197	-4.1924900859594345
223.70464453101158	-3.932415969669819
233.50770426541567	5.870643764734268
223.51911217719316	-4.1179483234882355
234.1354451328516	6.4983846321702
225.22803702950478	-2.4090234711766243
230.57422968745232	2.937169186770916
227.63805812597275	0.0009976252913475037
226.4235082268715	-1.2135522738099098
244.8507079333067	17.213647432625294
224.06160593032837	-3.575454570353031
228.37180595099926	0.7347454503178596
230.20148076862097	2.5644202679395676
225.18753796070814	-2.449522539973259
232.38480236381292	4.747741863131523
220.61406660079956	-7.02299389988184
232.43101689964533	4.793956398963928
221.48978973180056	-6.147270768880844
235.8793612420559	8.242300741374493
230.32042240351439	2.683361902832985
229.23614083230495	1.5990803316235542
216.7548677623272	-10.882192738354206
230.8074426203966	3.1703821197152138
225.0408722087741	-2.5961882919073105
221.98478057980537	-5.652279920876026
219.610857963562	-8.026202537119389
232.68310242891312	5.046041928231716
230.03195698559284	2.394896484911442
231.77940061688423	4.142340116202831
211.00375751405954	-16.633302986621857
223.6596216186881	-3.9774388819932938
231.48006093502045	3.8430004343390465
227.3117749840021	-0.32528551667928696
231.5380756482482	3.9010151475667953
239.36703892797232	11.729978427290916
230.6119166314602	2.9748561307787895
245.73944976180792	18.10238926112652
224.99230651557446	-2.644753985106945
231.95791497826576	4.320854477584362
240.695034340024	13.057973839342594
210.2033830061555	-17.43367749452591
207.80020912736654	-19.836851373314857
220.8998510092497	-6.737209491431713
216.5285906046629	-11.108469896018505
219.91098706424236	-7.726073436439037
229.890832349658	2.253771848976612
223.86332707107067	-3.773733429610729
212.79262082278728	-14.844439677894115
225.24023576825857	-2.3968247324228287
230.15701693296432	2.5199564322829247
207.15434722602367	-20.482713274657726
223.44818300008774	-4.188877500593662
227.9273265823722	0.29026608169078827
211.4845551252365	-16.15250537544489
216.90100629627705	-10.736054204404354
218.83686935901642	-8.800191141664982
232.00339531898499	4.366334818303585
219.76502230763435	-7.872038193047047
225.82332626730204	-1.813734233379364
208.6448220089078	-18.992238491773605
222.7240912914276	-4.912969209253788
221.4098276346922	-6.227232865989208
216.6985543742776	-10.938506126403809
227.6966063156724	0.059545814990997314
232.63663166761398	4.999571166932583
213.78298374265432	-13.854076758027077
214.36447371542454	-13.272586785256863
228.42572148889303	0.7886609882116318
224.04070533812046	-3.59635516256094
235.05257907509804	7.415518574416637
220.9274506419897	-6.709609858691692
223.08756329864264	-4.549497202038765
226.6836291924119	-0.9534313082695007
222.8668651804328	-4.770195320248604
228.59946969151497	0.9624091908335686
238.65217558294535	11.015115082263947
226.3355711400509	-1.3014893606305122
221.57882494479418	-6.058235555887222
216.73057063668966	-10.906489863991737
242.39819918572903	14.761138685047626
235.72759027779102	8.090529777109623
223.91212226450443	-3.7249382361769676
225.15157754719257	-2.4854829534888268
238.14259669184685	10.505536191165447
233.81091770529747	6.17385720461607
230.23175072669983	2.594690226018429
222.6422185599804	-4.994841940701008
235.2341518253088	7.5970913246273994
228.89659841358662	1.2595379129052162
230.65738404542208	3.020323544740677
236.39835702627897	8.761296525597572
226.92504741996527	-0.7120130807161331
228.44261018931866	0.8055496886372566
236.30811531841755	8.671054817736149
223.6379530802369	-3.9991074204444885
235.73715171962976	8.100091218948364
210.55651960521936	-17.080540895462036
216.7985207438469	-10.838539756834507
232.1740991026163	4.53703860193491
219.3851534202695	-8.251907080411911
217.1120608523488	-10.524999648332596
232.50482011586428	4.867759615182877
238.64357893913984	11.006518438458443
236.41341991722584	8.776359416544437
225.26607415825129	-2.3709863424301147
227.54390949755907	-0.09315100312232971
221.84727749973536	-5.789783000946045
224.96713353693485	-2.6699269637465477
228.9400515779853	1.3029910773038864
225.42258090525866	-2.2144795954227448
225.2956541851163	-2.3414063155651093
236.62078002095222	8.983719520270824
228.2001639381051	0.563103437423706
221.47282450646162	-6.16423599421978
226.47880989313126	-1.1582506075501442
221.1245230436325	-6.512537457048893
227.56294606626034	-0.07411443442106247
230.4767248928547	2.8396643921732903
229.34051744639874	1.7034569457173347
216.53246972709894	-11.104590773582458
231.04927034676075	3.4122098460793495
226.5119475275278	-1.1251129731535912
231.43314196169376	3.7960814610123634
222.01103541254997	-5.626025088131428
229.03217732161283	1.3951168209314346
226.24345327168703	-1.3936072289943695
230.248898409307	2.6118379086256027
220.31258362531662	-7.32447687536478
237.36819230765104	9.731131806969643
221.79225803166628	-5.8448024690151215
222.96196477115154	-4.675095729529858
226.0090015977621	-1.6280589029192924
230.5683453157544	2.9312848150730133
225.20340737700462	-2.433653123676777
232.41892454773188	4.781864047050476
224.79694996774197	-2.840110532939434
230.4207043275237	2.783643826842308
220.1870126798749	-7.450047820806503
234.04439586400986	6.407335363328457
237.5687608793378	9.931700378656387
223.20464973896742	-4.432410761713982
235.59087026119232	7.9538097605109215
222.57733061909676	-5.059729881584644
225.10899487137794	-2.5280656293034554
234.41332937031984	6.776268869638443
225.68243205547333	-1.9546284452080727
221.36358156055212	-6.27347894012928
235.44107787311077	7.804017372429371
218.06399036943913	-9.573070131242275
240.8709466829896	13.233886182308197
222.35589952021837	-5.281160980463028
249.35925387591124	21.722193375229836
247.32661210745573	19.68955160677433
217.4658403918147	-10.171220108866692
235.91645815223455	8.279397651553154
216.94347917288542	-10.693581327795982
224.72529231756926	-2.9117681831121445
223.8568210080266	-3.7802394926548004
228.97053123265505	1.333470731973648
222.04886837303638	-5.588192127645016
224.54710891097784	-3.08995158970356
220.30584809184074	-7.331212408840656
238.64674784988165	11.009687349200249
228.06845078617334	0.43139028549194336
238.78814371675253	11.151083216071129
243.884779676795	16.247719176113605
226.63192899525166	-1.0051315054297447
230.79653677344322	3.1594762727618217
230.2034865990281	2.56642609834671
226.15443728119135	-1.4826232194900513
223.62230572104454	-4.01475477963686
224.87088065594435	-2.766179844737053
223.63420575857162	-4.0028547421097755
222.39935541152954	-5.237705089151859
231.50595643371344	3.868895933032036
220.7918561398983	-6.8452043607831
221.66988494992256	-5.967175550758839
228.20469477772713	0.5676342770457268
232.96038967370987	5.323329173028469
228.53051242232323	0.8934519216418266
218.22097616642714	-9.416084334254265
230.80602324754	3.168962746858597
222.08215244859457	-5.55490805208683
222.40606243908405	-5.230998061597347
229.74059545248747	2.1035349518060684
223.0167248249054	-4.620335675776005
227.77896340191364	0.14190290123224258
211.72674383968115	-15.910316661000252
229.89814300090075	2.261082500219345
222.42396799474955	-5.213092505931854
238.66310435533524	11.026043854653835
240.77440935373306	13.137348853051662
236.0770474150777	8.439986914396286
222.98764050006866	-4.649420000612736
230.20699000358582	2.569929502904415
216.68158625811338	-10.955474242568016
231.87259601056576	4.2355355098843575
228.93951092660427	1.3024504259228706
229.5586594864726	1.9215989857912064
228.06486774981022	0.4278072491288185
231.04876897484064	3.4117084741592407
220.9120003953576	-6.7250601053237915
235.87393917888403	8.236878678202629
226.31996865570545	-1.3170918449759483
229.89622090011835	2.2591603994369507
228.2227505221963	0.5856900215148926
221.644646987319	-5.992413513362408
220.89665476977825	-6.740405730903149
247.07487957924604	19.437819078564644
228.92659278213978	1.2895322814583778
227.43656088411808	-0.20049961656332016
227.60873176157475	-0.02832873910665512
230.47643955796957	2.83937905728817
223.56084433943033	-4.076216161251068
230.44331561774015	2.806255117058754
221.2844496369362	-6.3526108637452126
226.4957119897008	-1.141348510980606
231.83637316524982	4.199312664568424
222.75424997508526	-4.882810525596142
233.3585385903716	5.721478089690208
236.53513974696398	8.898079246282578
223.16732513904572	-4.469735361635685
227.61318814009428	-0.023872360587120056
229.78995497524738	2.152894474565983
240.3782047778368	12.7411442771554
238.66576834768057	11.028707846999168
228.05227966606617	0.41521916538476944
234.15206878632307	6.51500828564167
233.0116549730301	5.37459447234869
215.44698671251535	-12.190073788166046
229.96995894610882	2.3328984454274178
231.26957798749208	3.632517486810684
222.32019872963428	-5.316861771047115
218.1046417504549	-9.532418750226498
235.5480196774006	7.910959176719189
218.27859690785408	-9.35846359282732
229.4694204851985	1.8323599845170975
215.66694682836533	-11.970113672316074
230.85285703092813	3.2157965302467346
221.56421023607254	-6.07285026460886
218.32567392289639	-9.311386577785015
219.84484264999628	-7.79221785068512
216.5201998129487	-11.116860687732697
237.44599168002605	9.808931179344654
230.53753703087568	2.9004765301942825
220.94386094808578	-6.693199552595615
239.54053848981857	11.903477989137173
226.3758164420724	-1.2612440586090088
225.7300681322813	-1.906992368400097
231.09914424270391	3.4620837420225143
215.48474930226803	-12.152311198413372
213.62238960713148	-14.01467089354992
229.32257091253996	1.6855104118585587
216.36636722832918	-11.270693272352219
230.7859544456005	3.1488939449191093
229.91902708262205	2.281966581940651
236.4206520318985	8.783591531217098
220.6285799369216	-7.008480563759804
233.06867786496878	5.431617364287376
236.71741771697998	9.08035721629858
215.18002891540527	-12.457031585276127
220.6901789009571	-6.946881599724293
224.75839310884476	-2.878667391836643
234.9980272576213	7.360966756939888
220.3799826875329	-7.2570778131484985
222.34050564467907	-5.296554856002331
230.7622049227357	3.1251444220542908
231.46018719673157	3.823126696050167
233.1359767243266	5.49891622364521
236.17364901304245	8.53658851236105
230.48998941481113	2.852928914129734
223.96261905878782	-3.6744414418935776
232.66930945962667	5.032248958945274
228.20612406730652	0.5690635666251183
228.1302767470479	0.49321624636650085
229.0295427441597	1.3924822434782982
230.25065504014492	2.61359453946352
227.87468083947897	0.23762033879756927
240.73257797956467	13.095517478883266
230.81874004751444	3.1816795468330383
227.0901433005929	-0.546917200088501
240.77878639101982	13.14172589033842
232.52546702325344	4.888406522572041
223.0095433369279	-4.6275171637535095
217.23273772001266	-10.404322780668736
214.85346130281687	-12.783599197864532
222.74190942198038	-4.895151078701019
225.63864375650883	-1.998416744172573
236.79901983588934	9.16195933520794
217.69680876284838	-9.940251737833023
225.63527703285217	-2.0017834678292274
234.9026962518692	7.265635751187801
218.92259860038757	-8.714461900293827
219.63709228485823	-7.9999682158231735
222.61266061663628	-5.024399884045124
224.81235352903605	-2.8247069716453552
224.46768462657928	-3.1693758741021156
223.62885081768036	-4.008209683001041
233.09626875072718	5.459208250045776
213.5693551003933	-14.067705400288105
226.57781483232975	-1.0592456683516502
225.4518515318632	-2.1852089688181877
224.67801369726658	-2.9590468034148216
221.48932932317257	-6.147731177508831
219.40593473613262	-8.231125764548779
232.93153334408998	5.294472843408585
227.79235562682152	0.15529512614011765
224.02833800017834	-3.608722500503063
235.16503064334393	7.527970142662525
222.83506562560797	-4.801994875073433
218.58465749025345	-9.052403010427952
231.07474491000175	3.4376844093203545
235.0485459715128	7.411485470831394
230.86664839833975	3.229587897658348
224.53709749132395	-3.0999630093574524
240.6163174584508	12.979256957769394
219.82371216267347	-7.813348338007927
231.20424019545317	3.5671796947717667
222.43550934642553	-5.201551154255867
223.97806871682405	-3.6589917838573456
223.21973384916782	-4.4173266515135765
227.0000815242529	-0.6369789764285088
205.84184121340513	-21.795219287276268
238.5987928956747	10.961732394993305
234.1937239766121	6.556663475930691
219.21829000115395	-8.418770499527454
239.4006848037243	11.763624303042889
223.48160587251186	-4.155454628169537
213.93733609467745	-13.699724406003952
223.389701269567	-4.2473592311143875
226.95626501739025	-0.6807954832911491
226.730679102242	-0.9063813984394073
210.08606370538473	-17.55099679529667
209.0669306665659	-18.570129834115505
223.59506952762604	-4.041990973055363
225.19100385159254	-2.4460566490888596
229.6210005134344	1.9839400127530098
224.50191172212362	-3.1351487785577774
234.11064212024212	6.4735816195607185
210.3877651169896	-17.249295383691788
229.54105288535357	1.903992384672165
212.71920946240425	-14.91785103827715
232.62537840753794	4.988317906856537
226.1319766715169	-1.505083829164505
225.64391386508942	-1.9931466355919838
220.2776871100068	-7.359373390674591
229.81137423217297	2.1743137314915657
219.77723758667707	-7.859822914004326
209.38431578874588	-18.25274471193552
221.10655896365643	-6.530501537024975
230.3677158355713	2.7306553348898888
229.46292085945606	1.825860358774662
237.877747297287	10.240686796605587
230.31958954781294	2.6825290471315384
230.199731297791	2.562670797109604
225.7928595468402	-1.8442009538412094
242.0358592197299	14.3987987190485
228.1804205402732	0.5433600395917892
213.9876450523734	-13.649415448307991
226.29105057567358	-1.3460099250078201
234.69825141131878	7.061190910637379
223.2894263267517	-4.347634173929691
229.28838601708412	1.6513255164027214
228.90008030831814	1.2630198076367378
229.85585871338844	2.2187982127070427
227.03418349474669	-0.6028770059347153
225.4306275844574	-2.206432916224003
234.83875074982643	7.201690249145031
237.680964037776	10.043903537094593
221.73140766471624	-5.9056528359651566
226.07523693144321	-1.5618235692381859
227.24651463329792	-0.39054586738348007
222.55725996941328	-5.07980053126812
245.38044773042202	17.74338722974062
230.59955687075853	2.962496370077133
226.5348799675703	-1.1021805331110954
214.26776962727308	-13.369290873408318
229.7171869724989	2.0801264718174934
220.42176774144173	-7.215292759239674
215.87495873868465	-11.762101761996746
237.09111677110195	9.454056270420551
225.5923767760396	-2.0446837246418
235.80690368264914	8.169843181967735
227.98064078390598	0.34358028322458267
236.7428074926138	9.105746991932392
230.2584144026041	2.621353901922703
225.8440038561821	-1.793056644499302
234.32459258288145	6.68753208220005
225.20014157891273	-2.4369189217686653
226.46419203281403	-1.1728684678673744
224.15511136502028	-3.481949135661125
228.1825691089034	0.5455086082220078
233.5652593523264	5.928198851644993
225.68605767190456	-1.9510028287768364
219.33130333572626	-8.30575716495514
230.14323449879885	2.506173998117447
225.51746824383736	-2.1195922568440437
230.92795558273792	3.2908950820565224
235.2787018492818	7.641641348600388
212.8850602582097	-14.752000242471695
206.79687823355198	-20.84018226712942
233.32271011918783	5.685649618506432
234.73395381867886	7.096893317997456
231.25208623707294	3.6150257363915443
242.6561602950096	15.019099794328213
231.71729432046413	4.080233819782734
222.47389844059944	-5.163162060081959
229.3573763296008	1.7203158289194107
228.80018021911383	1.1631197184324265
230.9825386479497	3.3454781472682953
224.82531792670488	-2.8117425739765167
222.28138540685177	-5.355675093829632
223.06819581985474	-4.568864680826664
227.63779515028	0.0007346495985984802
208.2780668362975	-19.35899366438389
220.86723563820124	-6.769824862480164
244.60590489208698	16.968844391405582
223.64570532739162	-3.991355173289776
234.09466295689344	6.457602456212044
232.37871831655502	4.741657815873623
236.71157857775688	9.074518077075481
221.45571325719357	-6.181347243487835
213.743025906384	-13.894034594297409
221.93947334587574	-5.69758715480566
231.36310705542564	3.7260465547442436
232.22856447845697	4.591503977775574
230.05296536535025	2.415904864668846
228.15628530085087	0.5192248001694679
226.30774896591902	-1.3293115347623825
221.70206893980503	-5.9349915608763695
224.37907118350267	-3.257989317178726
235.58266825973988	7.9456077590584755
228.4684681519866	0.8314076513051987
223.8017121553421	-3.8353483453392982
231.27361833304167	3.6365578323602676
231.42242091149092	3.785360410809517
232.774085983634	5.137025482952595
227.55090975016356	-0.08615075051784515
217.60247068107128	-10.034589819610119
239.8846699371934	12.247609436511993
236.30257131159306	8.665510810911655
217.5324493199587	-10.104611180722713
230.8072259053588	3.170165404677391
231.2168059721589	3.5797454714775085
229.8111645206809	2.174104019999504
226.24033933132887	-1.3967211693525314
241.12238188832998	13.485321387648582
232.50429324805737	4.867232747375965
210.79218181967735	-16.844878681004047
214.26778612285852	-13.369274377822876
218.37878397107124	-9.258276529610157
223.21536717563868	-4.421693325042725
231.97783898562193	4.340778484940529
229.04611829668283	1.4090577960014343
220.64771423488855	-6.989346265792847
220.64513701200485	-6.991923488676548
222.69278333336115	-4.9442771673202515
237.17166396975517	9.534603469073772
235.42927097529173	7.792210474610329
222.86135729402304	-4.775703206658363
228.44349263608456	0.8064321354031563
231.54322297871113	3.906162478029728
225.3199096918106	-2.3171508088707924
252.45375350117683	24.816693000495434
222.16009328514338	-5.476967215538025
208.9657055810094	-18.671354919672012
229.50421365350485	1.8671531528234482
219.15252640098333	-8.484534099698067
228.33075822144747	0.6936977207660675
240.74271738529205	13.105656884610653
222.9305063188076	-4.706554181873798
228.70341554284096	1.0663550421595573
221.1427539587021	-6.494306541979313
229.64946212619543	2.0124016255140305
225.61607589572668	-2.0209846049547195
232.9610114917159	5.323950991034508
223.11746160686016	-4.5195988938212395
231.13253892958164	3.495478428900242
209.1211233511567	-18.51593714952469
212.9545453041792	-14.682515196502209
231.85400322079659	4.216942720115185
220.31009621918201	-7.326964281499386
231.15042247623205	3.5133619755506516
220.0744939595461	-7.562566541135311
236.6584941521287	9.021433651447296
230.2364943176508	2.5994338169693947
229.4780265390873	1.8409660384058952
222.10047031193972	-5.536590188741684
235.41976226121187	7.782701760530472
225.87627709656954	-1.7607834041118622
231.23472574353218	3.5976652428507805
234.7631510272622	7.1260905265808105
227.74418325722218	0.1071227565407753
235.14617455005646	7.509114049375057
229.98922059684992	2.352160096168518
229.36100082099438	1.7239403203129768
235.83447846770287	8.197417967021465
224.01325315982103	-3.623807340860367
245.00596757233143	17.36890707165003
229.18797229230404	1.5509117916226387
230.48220205307007	2.845141552388668
223.90673937648535	-3.7303211241960526
219.7838423550129	-7.853218145668507
233.88327126204967	6.246210761368275
225.0174393132329	-2.6196211874485016
215.08085341751575	-12.556207083165646
237.08617785573006	9.449117355048656
234.15927892923355	6.522218428552151
242.45021696388721	14.813156463205814
218.393191896379	-9.243868604302406
230.91701662540436	3.2799561247229576
224.74491441994905	-2.8921460807323456
222.17560452967882	-5.461455971002579
223.4910163730383	-4.146044127643108
228.3632122427225	0.726151742041111
213.15684839338064	-14.480212107300758
235.7295990884304	8.092538587749004
222.60953564196825	-5.02752485871315
227.76197839528322	0.1249178946018219
229.47095512598753	1.8338946253061295
223.47435858100653	-4.162701919674873
225.3839638158679	-2.2530966848134995
222.8206825479865	-4.816377952694893
216.50958868861198	-11.127471812069416
217.59062179178	-10.046438708901405
218.5155798792839	-9.121480621397495
223.49558059871197	-4.141479901969433
220.1195104047656	-7.517550095915794
236.2343910560012	8.597330555319786
217.5785316079855	-10.058528892695904
240.88212985545397	13.245069354772568
227.1877116188407	-0.44934888184070587
241.5076696574688	13.870609156787395
244.28761949390173	16.65055899322033
227.066783092916	-0.5702774077653885
227.7606451958418	0.12358469516038895
222.42090099304914	-5.2161595076322556
212.81903963536024	-14.81802086532116
215.51338735967875	-12.123673141002655
221.07175279408693	-6.565307706594467
229.86730113625526	2.230240635573864
229.49028084427118	1.8532203435897827
229.5124539360404	1.8753934353590012
232.1669052094221	4.529844708740711
240.64111618697643	13.004055686295033
222.31109075248241	-5.325969748198986
229.9791414514184	2.3420809507369995
228.4900027960539	0.8529422953724861
226.53446903824806	-1.1025914624333382
231.04215698689222	3.405096486210823
224.77972298115492	-2.8573375195264816
232.82937613874674	5.192315638065338
223.36213616281748	-4.274924337863922
229.6001377403736	1.9630772396922112
235.87075106054544	8.233690559864044
221.7147046327591	-5.922355867922306
222.21434547007084	-5.422715030610561
224.26193962991238	-3.375120870769024
219.39358054846525	-8.243479952216148
234.1459650248289	6.5089045241475105
219.26284085959196	-8.37421964108944
219.30044221132994	-8.336618289351463
215.16394610702991	-12.473114393651485
229.83876445144415	2.2017039507627487
233.27076145261526	5.633700951933861
217.62498208880424	-10.012078411877155
223.0623763948679	-4.574684105813503
225.255088634789	-2.3819718658924103
219.35029515624046	-8.286765344440937
236.3343819975853	8.697321496903896
227.6351442411542	-0.001916259527206421
228.73658803850412	1.0995275378227234
218.65171017497778	-8.985350325703621
220.19338864088058	-7.443671859800816
227.04034635424614	-0.5967141464352608
238.26727276295424	10.630212262272835
234.6051090657711	6.968048565089703
232.6664203107357	5.029359810054302
240.15344993770123	12.516389437019825
237.09674832969904	9.45968782901764
228.6584322527051	1.021371752023697
218.51013579964638	-9.126924701035023
234.24137239903212	6.604311898350716
234.49608556181192	6.859025061130524
226.6839348897338	-0.953125610947609
230.0641501545906	2.4270896539092064
228.60248287767172	0.9654223769903183
219.11344005912542	-8.523620441555977
212.26969829946756	-15.367362201213837
225.38630831986666	-2.250752180814743
218.58868701756	-9.048373483121395
243.18091704696417	15.543856546282768
238.89727848768234	11.260217987000942
215.13901130110025	-12.498049199581146
233.42080184072256	5.783741340041161
228.9547020420432	1.3176415413618088
223.20430839061737	-4.43275211006403
219.6691466718912	-7.967913828790188
229.11558620631695	1.4785257056355476
233.51512280851603	5.878062307834625
221.2795034646988	-6.357557035982609
238.38142194598913	10.744361445307732
221.24135007709265	-6.395710423588753
228.76029678434134	1.123236283659935
230.5303730815649	2.893312580883503
238.040533490479	10.403472989797592
226.16709260642529	-1.469967894256115
229.71937754005194	2.082317039370537
212.35325498133898	-15.283805519342422
217.56167021393776	-10.075390286743641
218.1086320579052	-9.528428442776203
227.33894760906696	-0.2981128916144371
226.26468034088612	-1.3723801597952843
215.3432135656476	-12.293846935033798
214.36487839370966	-13.27218210697174
226.73048170655966	-0.9065787941217422
228.17444550246	0.5373850017786026
218.74577921628952	-8.89128128439188
229.0159339606762	1.378873459994793
227.05579794198275	-0.5812625586986542
221.44016850739717	-6.1968919932842255
219.64274048805237	-7.994320012629032
217.5042284503579	-10.132832050323486
216.6107913479209	-11.026269152760506
217.05007522553205	-10.586985275149345
219.66092742234468	-7.976133078336716
235.41619374603033	7.77913324534893
225.05067683756351	-2.5863836631178856
219.2532849907875	-8.383775509893894
217.69411361962557	-9.942946881055832
226.03039211779833	-1.606668382883072
224.89134017378092	-2.745720326900482
226.68755311518908	-0.9495073854923248
226.24470026046038	-1.3923602402210236
239.751574665308	12.114514164626598
239.09160112589598	11.454540625214577
238.2745489180088	10.637488417327404
223.10065910220146	-4.5364013984799385
222.21024529635906	-5.426815204322338
227.0993097424507	-0.5377507582306862
213.25514113903046	-14.381919361650944
220.84675649553537	-6.790304005146027
227.1487807482481	-0.4882797524333
240.16180937737226	12.524748876690865
226.12790963053703	-1.5091508701443672
229.54044932127	1.9033888205885887
245.7136092633009	18.076548762619495
226.5318028703332	-1.1052576303482056
223.97196146845818	-3.6650990322232246
217.59736028313637	-10.039700217545033
239.83349957317114	12.196439072489738
218.80690772086382	-8.830152779817581
212.3140929788351	-15.322967521846294
228.3092035651207	0.6721430644392967
222.81344218552113	-4.8236183151602745
226.76359045505524	-0.8734700456261635
232.2281635403633	4.5911030396819115
231.87500640004873	4.2379458993673325
227.55573672056198	-0.0813237801194191
211.1702257245779	-16.466834776103497
222.28983067721128	-5.347229823470116
221.28537745773792	-6.351683042943478
231.9965049251914	4.359444424510002
234.2976472079754	6.660586707293987
223.327115111053	-4.30994538962841
233.84273702651262	6.2056765258312225
228.9061432927847	1.2690827921032906
229.564366877079	1.9273063763976097
222.7623011469841	-4.8747593536973
241.86059319227934	14.223532691597939
220.22741351276636	-7.409646987915039
220.05389913916588	-7.583161361515522
228.4624743834138	0.8254138827323914
223.23082111030817	-4.40623939037323
242.80525051802397	15.168190017342567
242.13320306688547	14.496142566204071
229.32350857555866	1.6864480748772621
227.33732629567385	-0.2997342050075531
210.5227676331997	-17.11429286748171
221.86443339288235	-5.772627107799053
227.89283691346645	0.25577641278505325
218.88819808512926	-8.74886241555214
222.4294486567378	-5.207611843943596
246.82951118052006	19.192450679838657
220.0946540683508	-7.542406432330608
239.10270230472088	11.465641804039478
232.67145279049873	5.034392289817333
249.25454188138247	21.617481380701065
225.4136712178588	-2.223389282822609
225.68624059855938	-1.9508199021220207
226.11065538227558	-1.526405118405819
229.6061207652092	1.9690602645277977
224.81052238494158	-2.8265381157398224
241.5979104489088	13.960849948227406
218.86551414430141	-8.771546356379986
215.0627899169922	-12.574270583689213
227.4891021773219	-0.14795832335948944
232.6128848940134	4.9758243933320045
235.75291190296412	8.115851402282715
225.00879517942667	-2.6282653212547302
225.241325289011	-2.3957352116703987
211.78159791231155	-15.855462588369846
222.1779543980956	-5.4591061025857925
222.1929243505001	-5.4441361501812935
230.56733994185925	2.930279441177845
233.6285654604435	5.991504959762096
208.98823078721762	-18.648829713463783
225.12030056864023	-2.516759932041168
224.2423199787736	-3.3947405219078064
226.22231730818748	-1.4147431924939156
220.04652789235115	-7.59053260833025
244.3641123622656	16.727051861584187
228.35280617326498	0.71574567258358
227.0325832143426	-0.6044772863388062
233.94552685320377	6.308466352522373
231.80189686268568	4.16483636200428
231.078673645854	3.441613145172596
218.94625086337328	-8.69080963730812
218.39342169463634	-9.243638806045055
228.31525574624538	0.6781952455639839
217.8673804551363	-9.769680045545101
230.17827552556992	2.5412150248885155
226.92754454165697	-0.7095159590244293
223.74686830490828	-3.8901921957731247
230.6212528720498	2.984192371368408
232.20151633769274	4.564455837011337
220.6024295538664	-7.034630946815014
224.45343226194382	-3.183628238737583
230.11944296956062	2.482382468879223
226.71950782835484	-0.9175526723265648
221.15323549509048	-6.483825005590916
215.96035025268793	-11.67671024799347
231.9176351800561	4.280574679374695
215.7178828790784	-11.919177621603012
