Ea=0.9785436615347862	delta_Ea
4.9712205827236176	3.9926769211888313
6.837840206921101	5.859296545386314
2.3216046318411827	1.3430609703063965
0.0	-0.9785436615347862
7.635481894016266	6.65693823248148
4.064698778092861	3.086155116558075
7.438700810074806	6.46015714854002
0.9611525535583496	-0.017391107976436615
3.7764519304037094	2.797908268868923
0.6597169116139412	-0.31882674992084503
2.0490381866693497	1.0704945251345634
4.097420193254948	3.1188765317201614
1.5015774816274643	0.5230338200926781
0.0	-0.9785436615347862
1.5582661256194115	0.5797224640846252
11.444137834012508	10.465594172477722
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.07476045191288	2.0962167903780937
0.0	-0.9785436615347862
0.011352330446243286	-0.9671913310885429
0.0	-0.9785436615347862
2.610684908926487	1.6321412473917007
1.2092932611703873	0.23074959963560104
1.644366666674614	0.6658230051398277
7.639692336320877	6.661148674786091
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.1471938490867615	1.1686501875519753
0.0	-0.9785436615347862
1.6307535395026207	0.6522098779678345
0.30416207760572433	-0.6743815839290619
3.96431016176939	2.985766500234604
4.198445454239845	3.219901792705059
2.8717315569519997	1.8931878954172134
0.0	-0.9785436615347862
2.700730837881565	1.7221871763467789
0.6307923719286919	-0.34775128960609436
4.072236053645611	3.0936923921108246
4.268261939287186	3.2897182777523994
0.0	-0.9785436615347862
0.0	-0.9785436615347862
6.740076892077923	5.761533230543137
6.747719630599022	5.769175969064236
0.0	-0.9785436615347862
3.133132241666317	2.1545885801315308
7.276115894317627	6.297572232782841
0.0	-0.9785436615347862
0.7054876089096069	-0.2730560526251793
0.0	-0.9785436615347862
2.068138472735882	1.0895948112010956
0.0	-0.9785436615347862
0.8058956563472748	-0.17264800518751144
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.34786099940538406	-0.6306826621294022
2.074826091527939	1.0962824299931526
0.7072167322039604	-0.2713269293308258
0.5222494527697563	-0.4562942087650299
0.0	-0.9785436615347862
1.7269510999321938	0.7484074383974075
0.15655829012393951	-0.8219853714108467
0.0	-0.9785436615347862
0.8141216933727264	-0.16442196816205978
3.5534922778606415	2.5749486163258553
0.0	-0.9785436615347862
5.8168835490942	4.838339887559414
7.767432160675526	6.788888499140739
1.9180632010102272	0.939519539475441
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.958129495382309	2.9795858338475227
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.5439171195030212	-0.434626542031765
4.311050646007061	3.332506984472275
6.302072189748287	5.323528528213501
0.9824730977416039	0.003929436206817627
0.0	-0.9785436615347862
9.262826889753342	8.284283228218555
1.1401140987873077	0.16157043725252151
0.0	-0.9785436615347862
4.3541210144758224	3.3755773529410362
0.34244903177022934	-0.6360946297645569
0.1896980106830597	-0.7888456508517265
0.0	-0.9785436615347862
4.717705465853214	3.739161804318428
3.5969510972499847	2.6184074357151985
4.373277246952057	3.3947335854172707
1.9483879879117012	0.969844326376915
0.0	-0.9785436615347862
3.5008677542209625	2.5223240926861763
0.8517501205205917	-0.1267935410141945
1.2963662073016167	0.31782254576683044
6.136142753064632	5.157599091529846
0.0	-0.9785436615347862
3.7780728712677956	2.7995292097330093
0.0059541016817092896	-0.9725895598530769
5.6706483066082	4.692104645073414
1.0982345938682556	0.11969093233346939
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.9269152283668518	0.9483715668320656
5.10217060148716	4.1236269399523735
0.0	-0.9785436615347862
0.0	-0.9785436615347862
6.394602261483669	5.416058599948883
0.5262666940689087	-0.45227696746587753
3.1418163776397705	2.1632727161049843
0.0	-0.9785436615347862
3.375162109732628	2.3966184481978416
0.0	-0.9785436615347862
1.2355308756232262	0.25698721408843994
5.749749839305878	4.7712061777710915
6.975629486143589	5.997085824608803
3.7858829647302628	2.8073393031954765
0.93694718927145	-0.04159647226333618
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.4777744710445404	0.4992308095097542
4.257459841668606	3.2789161801338196
1.8065911009907722	0.828047439455986
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.8110844269394875	0.8325407654047012
1.1599843427538872	0.18144068121910095
2.4498141780495644	1.4712705165147781
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.856201276183128	3.877657614648342
0.523528128862381	-0.45501553267240524
9.095402471721172	8.116858810186386
3.3850010856986046	2.4064574241638184
0.0	-0.9785436615347862
1.258278638124466	0.2797349765896797
0.7347662821412086	-0.24377737939357758
6.681319750845432	5.702776089310646
2.4938789382576942	1.515335276722908
5.361732289195061	4.3831886276602745
2.111854337155819	1.1333106756210327
4.699674941599369	3.721131280064583
0.0	-0.9785436615347862
7.767667174339294	6.789123512804508
6.319526560604572	5.340982899069786
1.0474663451313972	0.06892268359661102
0.5221772193908691	-0.4563664421439171
3.1673011034727097	2.1887574419379234
3.258069269359112	2.2795256078243256
0.0	-0.9785436615347862
0.7453957572579384	-0.23314790427684784
0.0	-0.9785436615347862
2.2952312007546425	1.3166875392198563
0.0	-0.9785436615347862
3.653199717402458	2.674656055867672
2.469230093061924	1.4906864315271378
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.7630153447389603	-0.21552831679582596
4.356827072799206	3.3782834112644196
0.0	-0.9785436615347862
5.0396095141768456	4.061065852642059
0.0	-0.9785436615347862
0.6424239575862885	-0.33611970394849777
0.0	-0.9785436615347862
0.2531226724386215	-0.7254209890961647
0.8230640888214111	-0.1554795727133751
0.0	-0.9785436615347862
5.5251224264502525	4.546578764915466
0.9907268732786179	0.012183211743831635
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.91189394146204	-0.06664972007274628
3.4164426401257515	2.4378989785909653
1.5302189067006111	0.5516752451658249
0.667194165289402	-0.3113494962453842
3.1623075529932976	2.1837638914585114
0.0	-0.9785436615347862
1.7175835371017456	0.7390398755669594
3.2506777197122574	2.272134058177471
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.0576553493738174	2.079111687839031
2.01041616499424	1.0318725034594536
2.917029470205307	1.9384858086705208
0.7454191595315933	-0.2331245020031929
5.288124300539494	4.309580639004707
6.268101260066032	5.289557598531246
4.444780856370926	3.4662371948361397
6.157085478305817	5.17854181677103
1.7404605895280838	0.7619169279932976
2.6156248301267624	1.6370811685919762
0.0	-0.9785436615347862
6.835873305797577	5.857329644262791
0.0	-0.9785436615347862
2.4775811284780502	1.499037466943264
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.1087303832173347	0.13018672168254852
2.7548727691173553	1.7763291075825691
0.9242505505681038	-0.054293110966682434
4.302492432296276	3.32394877076149
2.1763785630464554	1.1978349015116692
3.8485699519515038	2.8700262904167175
1.2052490264177322	0.22670536488294601
0.3682491332292557	-0.6102945283055305
1.5803090631961823	0.601765401661396
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.2791933864355087	1.3006497249007225
0.12793516367673874	-0.8506084978580475
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.9102340787649155	0.9316904172301292
0.0	-0.9785436615347862
0.4796350449323654	-0.4989086166024208
3.5028825104236603	2.524338848888874
2.5625776946544647	1.5840340331196785
0.0	-0.9785436615347862
1.8364651501178741	0.8579214885830879
1.122914656996727	0.14437099546194077
3.160888724029064	2.182345062494278
5.431933201849461	4.453389540314674
0.0	-0.9785436615347862
3.7522095441818237	2.7736658826470375
2.072419300675392	1.093875639140606
5.72502388805151	4.746480226516724
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.459906302392483	4.4813626408576965
2.921937011182308	1.943393349647522
0.0	-0.9785436615347862
2.208971358835697	1.230427697300911
0.0	-0.9785436615347862
4.39545863121748	3.4169149696826935
0.0	-0.9785436615347862
0.4728664606809616	-0.5056772008538246
2.951751261949539	1.973207600414753
1.2353985384106636	0.2568548768758774
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.506949335336685	3.528405673801899
1.0118044540286064	0.03326079249382019
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.8264287933707237	-0.1521148681640625
5.999428331851959	5.020884670317173
5.333557657897472	4.355013996362686
0.6731289997696877	-0.30541466176509857
5.4665284007787704	4.487984739243984
0.0	-0.9785436615347862
0.031002767384052277	-0.947540894150734
2.9827853366732597	2.0042416751384735
2.631579078733921	1.6530354171991348
3.633093386888504	2.654549725353718
0.0	-0.9785436615347862
0.17263290286064148	-0.8059107586741447
2.7244793176651	1.7459356561303139
1.3283479809761047	0.3498043194413185
4.017963171005249	3.039419509470463
0.0	-0.9785436615347862
5.197556853294373	4.219013191759586
0.6699654087424278	-0.3085782527923584
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.2577446028590202	2.279200941324234
5.591433301568031	4.612889640033245
4.1343217343091965	3.1557780727744102
5.014101229608059	4.035557568073273
3.488279990851879	2.509736329317093
3.8705277368426323	2.891984075307846
5.729564234614372	4.751020573079586
2.354514889419079	1.3759712278842926
4.493286952376366	3.5147432908415794
0.0	-0.9785436615347862
2.0656115859746933	1.087067924439907
5.653797470033169	4.675253808498383
0.0	-0.9785436615347862
3.08661662787199	2.108072966337204
6.88282286375761	5.904279202222824
3.1894444823265076	2.2109008207917213
6.391369678080082	5.412826016545296
1.2029781565070152	0.224434494972229
8.951345555484295	7.972801893949509
2.7971123084425926	1.8185686469078064
0.0	-0.9785436615347862
3.673088811337948	2.6945451498031616
4.887855745851994	3.9093120843172073
2.4729319140315056	1.4943882524967194
1.348008543252945	0.3694648817181587
2.1972346156835556	1.2186909541487694
0.4570499137043953	-0.5214937478303909
1.431379646062851	0.45283598452806473
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.144317388534546	1.1657737269997597
2.2710652947425842	1.292521633207798
2.789859801530838	1.8113161399960518
4.085042864084244	3.1064992025494576
4.512971617281437	3.5344279557466507
0.0	-0.9785436615347862
0.15976276248693466	-0.8187808990478516
1.108534038066864	0.1299903765320778
0.0	-0.9785436615347862
4.472981013357639	3.494437351822853
1.2508879005908966	0.2723442390561104
5.6191635727882385	4.640619911253452
0.0	-0.9785436615347862
5.036554351449013	4.0580106899142265
5.747103042900562	4.768559381365776
1.117248259484768	0.1387045979499817
1.955552265048027	0.9770086035132408
0.9687610119581223	-0.009782649576663971
2.360995478928089	1.382451817393303
0.0	-0.9785436615347862
0.6095246151089668	-0.3690190464258194
4.429753355681896	3.45120969414711
3.127031847834587	2.148488186299801
3.4610177129507065	2.4824740514159203
0.32052021473646164	-0.6580234467983246
0.0	-0.9785436615347862
4.2688906118273735	3.2903469502925873
3.946582965552807	2.9680393040180206
2.6251674592494965	1.6466237977147102
0.0	-0.9785436615347862
3.643738940358162	2.6651952788233757
0.0	-0.9785436615347862
1.492583803832531	0.5140401422977448
3.857025094330311	2.8784814327955246
1.0084473639726639	0.029903702437877655
5.326466858386993	4.347923196852207
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.720342092216015	2.7417984306812286
6.060219012200832	5.081675350666046
4.439174972474575	3.460631310939789
5.9316888973116875	4.953145235776901
8.079897038638592	7.1013533771038055
4.346171550452709	3.367627888917923
0.0	-0.9785436615347862
6.509622856974602	5.5310791954398155
1.6618391424417496	0.6832954809069633
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.1340697929263115	2.1555261313915253
0.0	-0.9785436615347862
4.0544737204909325	3.0759300589561462
0.0	-0.9785436615347862
0.642144687473774	-0.33639897406101227
0.0	-0.9785436615347862
5.151457741856575	4.172914080321789
3.4700084924697876	2.4914648309350014
1.7553678080439568	0.7768241465091705
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.107394367456436	3.12885070592165
4.5667747631669044	3.5882311016321182
3.154938094317913	2.176394432783127
0.0	-0.9785436615347862
3.9807454720139503	3.002201810479164
0.0	-0.9785436615347862
9.30872518569231	8.330181524157524
0.0	-0.9785436615347862
3.7653162330389023	2.786772571504116
1.3814183920621872	0.40287473052740097
3.0499269291758537	2.0713832676410675
0.0	-0.9785436615347862
0.327020600438118	-0.6515230610966682
0.0	-0.9785436615347862
0.6745766699314117	-0.3039669916033745
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.3497579023242	3.3712142407894135
5.8458791598677635	4.867335498332977
3.5331021398305893	2.554558478295803
3.491684690117836	2.5131410285830498
0.0	-0.9785436615347862
1.3590016886591911	0.3804580271244049
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.453775331377983	4.475231669843197
4.460135944187641	3.481592282652855
4.160239547491074	3.1816958859562874
1.3760153129696846	0.3974716514348984
5.575729005038738	4.597185343503952
3.1249967366456985	2.1464530751109123
0.0	-0.9785436615347862
4.165343672037125	3.1868000105023384
0.622099369764328	-0.3564442917704582
3.192603722214699	2.2140600606799126
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.454475298523903	0.47593163698911667
3.2819916754961014	2.303448013961315
0.8289584293961525	-0.14958523213863373
5.2488047778606415	4.270261116325855
1.2322192639112473	0.25367560237646103
0.10087667405605316	-0.8776669874787331
2.221636988222599	1.2430933266878128
0.0	-0.9785436615347862
1.2733812779188156	0.2948376163840294
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.892899826169014	0.9143561646342278
0.0	-0.9785436615347862
3.389091745018959	2.410548083484173
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.0399266257882118	0.0613829642534256
1.42460248619318	0.44605882465839386
2.511490099132061	1.5329464375972748
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.1032361835241318	0.12469252198934555
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
