Ea=130.8630969375372	delta_Ea
121.56072486191988	-9.302372075617313
151.1157639399171	20.252667002379894
122.51775480806828	-8.345342129468918
110.06011007726192	-20.80298686027527
126.46692157536745	-4.396175362169743
110.5486323684454	-20.314464569091797
130.27054499834776	-0.592551939189434
147.85798698663712	16.994890049099922
132.34586337953806	1.482766442000866
146.3492298349738	15.486132897436619
138.70507907867432	7.841982141137123
128.82520155608654	-2.037895381450653
141.35093105584383	10.487834118306637
118.85790766775608	-12.005189269781113
148.31186885386705	17.44877191632986
149.44636216759682	18.583265230059624
155.9792352244258	25.1161382868886
111.62981750071049	-19.233279436826706
135.34004198014736	4.4769450426101685
144.9841987118125	14.121101774275303
119.72070021927357	-11.142396718263626
119.5151708945632	-11.347926042973995
165.82393227517605	34.960835337638855
151.02326442301273	20.16016748547554
152.20059810578823	21.337501168251038
131.6110678613186	0.747970923781395
146.74574179202318	15.882644854485989
141.30676824599504	10.443671308457851
135.152069658041	4.288972720503807
115.85014275461435	-15.01295418292284
113.63730297982693	-17.225793957710266
132.4837899953127	1.6206930577754974
131.1567096784711	0.2936127409338951
102.87674832344055	-27.98634861409664
132.87692084163427	2.0138239040970802
122.68209762871265	-8.18099930882454
131.25573011487722	0.39263317734003067
116.03897838294506	-14.824118554592133
144.82125225663185	13.958155319094658
96.14992220699787	-34.71317473053932
123.91342564672232	-6.949671290814877
131.69772147387266	0.8346245363354683
121.21767096966505	-9.645425967872143
123.93469010293484	-6.928406834602356
134.53629529476166	3.6731983572244644
122.72791790217161	-8.135179035365582
144.41833622008562	13.555239282548428
142.541299007833	11.67820207029581
136.743401825428	5.880304887890816
138.73610857129097	7.8730116337537766
115.02397452294827	-15.839122414588928
117.64142886549234	-13.22166807204485
112.1399464532733	-18.723150484263897
129.88099681586027	-0.9821001216769218
156.87472826242447	26.011631324887276
130.59113503992558	-0.27196189761161804
142.06298385560513	11.199886918067932
120.30271371454	-10.560383222997189
122.19460065662861	-8.668496280908585
130.4546491652727	-0.4084477722644806
114.33518793433905	-16.527909003198147
123.68927106261253	-7.17382587492466
120.38755593448877	-10.47554100304842
133.968734562397	3.10563762485981
117.7617045789957	-13.101392358541489
110.64176698029041	-20.22132995724678
123.87969798594713	-6.983398951590061
147.904998421669	17.041901484131813
109.37406898289919	-21.489027954638004
127.89946862310171	-2.963628314435482
115.23379243910313	-15.629304498434067
131.64027654379606	0.7771796062588692
125.1373563632369	-5.725740574300289
134.98794704675674	4.124850109219551
123.82560882717371	-7.037488110363483
158.53276324272156	27.669666305184364
127.4524747878313	-3.410622149705887
130.92916353791952	0.06606660038232803
113.60772558301687	-17.25537135452032
141.88898112624884	11.025884188711643
158.8734988719225	28.0104019343853
121.14922554045916	-9.713871397078037
140.41377963125706	9.550682693719864
105.77758175879717	-25.085515178740025
139.28791998326778	8.42482304573059
126.38914983719587	-4.47394710034132
137.1524586826563	6.289361745119095
128.59559716284275	-2.2674997746944427
123.51399753242731	-7.349099405109882
138.5354518070817	7.672354869544506
128.1865430548787	-2.6765538826584816
129.21491115540266	-1.648185782134533
130.32450230419636	-0.5385946333408356
133.546026147902	2.6829292103648186
113.8094467073679	-17.053650230169296
127.17551820725203	-3.6875787302851677
103.34272054582834	-27.52037639170885
137.99545115232468	7.132354214787483
148.54939809441566	17.68630115687847
106.31189450621605	-24.551202431321144
132.88711142539978	2.024014487862587
113.19069822132587	-17.67239871621132
131.00102826207876	0.13793132454156876
126.18131002038717	-4.681786917150021
116.59893646836281	-14.264160469174385
135.23324934393167	4.370152406394482
126.79111604392529	-4.071980893611908
130.48587387800217	-0.37722305953502655
129.08922690153122	-1.7738700360059738
120.71313220262527	-10.149964734911919
139.7396635338664	8.876566596329212
134.57017651200294	3.7070795744657516
117.8225114569068	-13.040585480630398
144.52569323778152	13.662596300244331
125.80837182700634	-5.054725110530853
137.74032782018185	6.877230882644653
114.01824710518122	-16.844849832355976
125.60420355945826	-5.2588933780789375
123.33943480998278	-7.523662127554417
133.912880577147	3.0497836396098137
124.94769727438688	-5.9153996631503105
159.4212944880128	28.558197550475597
138.10704657435417	7.2439496368169785
102.34141133725643	-28.52168560028076
157.88405772298574	27.02096078544855
127.91863761842251	-2.944459319114685
130.26933477818966	-0.5937621593475342
125.19363336265087	-5.669463574886322
124.2797405347228	-6.583356402814388
142.7737808227539	11.910683885216713
112.24094545096159	-18.622151486575603
106.88658906519413	-23.976507872343063
137.1097887158394	6.246691778302193
129.93674232065678	-0.9263546168804169
108.15959510207176	-22.70350183546543
143.5032146498561	12.640117712318897
152.37711791694164	21.51402097940445
127.52597044408321	-3.3371264934539795
126.75059130042791	-4.11250563710928
110.22531409561634	-20.637782841920853
127.56663828343153	-3.2964586541056633
141.43028814345598	10.567191205918789
104.36269810050726	-26.500398837029934
122.70958921313286	-8.153507724404335
129.05619547516108	-1.8069014623761177
120.17508688569069	-10.688010051846504
117.9443788304925	-12.918718107044697
116.92189415544271	-13.941202782094479
146.7425947189331	15.879497781395912
139.7123480886221	8.8492511510849
130.09455153346062	-0.7685454040765762
122.84863615036011	-8.014460787177086
106.85256081074476	-24.01053612679243
127.0501980856061	-3.812898851931095
154.24957028776407	23.38647335022688
140.98842661827803	10.125329680740833
115.0353245511651	-15.82777238637209
118.80152201652527	-12.061574921011925
132.56931729614735	1.7062203586101532
122.65264634788036	-8.21045058965683
140.3596847206354	9.49658778309822
132.98713094741106	2.124034009873867
141.8516475185752	10.988550581037998
130.43450321257114	-0.4285937249660492
132.1740811392665	1.3109842017292976
138.04905630648136	7.185959368944168
121.09507461637259	-9.768022321164608
123.17794553935528	-7.685151398181915
123.07491710782051	-7.788179829716682
147.99100931733847	17.127912379801273
132.55226483941078	1.6891679018735886
166.03086902946234	35.167772091925144
121.24688367545605	-9.616213262081146
163.21972085535526	32.35662391781807
145.0520110949874	14.1889141574502
130.7547038346529	-0.1083931028842926
116.28113242983818	-14.581964507699013
125.42871148139238	-5.43438545614481
130.0530297383666	-0.8100671991705894
158.1132721155882	27.250175178050995
125.36621268838644	-5.496884249150753
129.1010861247778	-1.7620108127593994
119.53303367644548	-11.33006326109171
136.18862852454185	5.325531587004662
130.85239991545677	-0.010697022080421448
110.47659586369991	-20.38650107383728
116.77129117399454	-14.091805763542652
139.75453103333712	8.891434095799923
104.50186417251825	-26.36123276501894
135.6689716130495	4.805874675512314
145.67868239432573	14.81558545678854
113.05510054528713	-17.80799639225006
131.87926070392132	1.0161637663841248
128.5733543112874	-2.28974262624979
121.4709834009409	-9.392113536596298
140.83172516524792	9.968628227710724
126.68563986569643	-4.177457071840763
134.84645223617554	3.983355298638344
118.7808153256774	-12.082281611859798
149.71685948967934	18.853762552142143
136.47840655595064	5.615309618413448
126.88441950082779	-3.978677436709404
139.20893855392933	8.345841616392136
143.97170885652304	13.108611918985844
129.2789170369506	-1.584179900586605
120.90500874072313	-9.95808819681406
139.37980972230434	8.51671278476715
134.74861523509026	3.8855182975530624
147.42595299333334	16.562856055796146
144.1186589822173	13.255562044680119
139.50883027911186	8.645733341574669
106.0458164960146	-24.8172804415226
125.52148438990116	-5.341612547636032
122.38134704530239	-8.481749892234802
138.84627613425255	7.983179196715355
132.69455186277628	1.8314549252390862
150.8927489966154	20.029652059078217
137.5427469164133	6.679649978876114
144.7123101055622	13.849213168025017
145.068229585886	14.205132648348808
111.16928446292877	-19.69381247460842
112.73713524639606	-18.12596169114113
132.33601981401443	1.4729228764772415
110.16275355964899	-20.700343377888203
159.0136173889041	28.1505204513669
139.59505715221167	8.731960214674473
123.41133176535368	-7.451765172183514
149.46594731509686	18.602850377559662
130.73377517610788	-0.12932176142930984
161.9806161224842	31.117519184947014
141.55834066867828	10.69524373114109
148.93452851474285	18.071431577205658
142.19189663231373	11.328799694776535
148.25168985128403	17.388592913746834
155.6481485143304	24.785051576793194
144.28025499731302	13.41715805977583
108.27753775566816	-22.58555918186903
138.78235952556133	7.919262588024139
143.69266138225794	12.829564444720745
108.11843539774418	-22.744661539793015
151.00017300248146	20.137076064944267
143.7704544737935	12.907357536256313
125.30194277316332	-5.561154164373875
141.60683397203684	10.743737034499645
138.32108126580715	7.4579843282699585
127.02920235693455	-3.833894580602646
100.91768173128366	-29.94541520625353
128.66665602475405	-2.196440912783146
122.74097269028425	-8.122124247252941
130.64925154298544	-0.213845394551754
99.1524046137929	-31.710692323744297
127.97199985384941	-2.8910970836877823
146.06359833478928	15.200501397252083
106.76096917688847	-24.102127760648727
138.52558796852827	7.662491030991077
126.8665296882391	-3.9965672492980957
151.85427213460207	20.991175197064877
118.87027086317539	-11.992826074361801
146.01303888857365	15.149941951036453
144.88981292396784	14.026715986430645
131.3351585716009	0.4720616340637207
137.99948101490736	7.136384077370167
120.70729903131723	-10.15579790621996
121.31862077116966	-9.54447616636753
135.98129919171333	5.11820225417614
144.76012916117907	13.897032223641872
131.27963715046644	0.4165402129292488
142.28193965554237	11.41884271800518
125.61301148682833	-5.250085450708866
135.1714073419571	4.308310404419899
148.9621168896556	18.099019952118397
121.22705280780792	-9.636044129729271
118.6056696549058	-12.257427282631397
135.80311278998852	4.9400158524513245
143.10628606379032	12.243189126253128
125.59584168344736	-5.267255254089832
103.29576713591814	-27.567329801619053
141.88125775754452	11.018160820007324
145.71679169684649	14.853694759309292
134.45486513525248	3.5917681977152824
136.2237577587366	5.360660821199417
161.5012516155839	30.638154678046703
132.64912822842598	1.7860312908887863
106.64644138514996	-24.216655552387238
125.90230908989906	-4.96078784763813
112.3453076928854	-18.517789244651794
131.61633681505919	0.7532398775219917
118.74704223126173	-12.116054706275463
127.10359810292721	-3.7594988346099854
134.16602806001902	3.302931122481823
102.83189686387777	-28.03120007365942
120.16698186099529	-10.6961150765419
128.42348142713308	-2.43961551040411
138.5015541985631	7.638457261025906
127.6919391900301	-3.1711577475070953
138.91327813267708	8.050181195139885
134.78019082546234	3.917093887925148
151.9370422437787	21.073945306241512
124.34781365096569	-6.515283286571503
116.44598338752985	-14.417113550007343
127.3087536022067	-3.5543433353304863
145.03163816034794	14.168541222810745
141.11127588897943	10.248178951442242
115.73940698802471	-15.123689949512482
124.50452923774719	-6.358567699790001
148.90742930024862	18.04433236271143
144.1078923419118	13.2447954043746
127.56079207360744	-3.3023048639297485
149.61513064801693	18.752033710479736
138.8761052787304	8.0130083411932
133.07079249620438	2.207695558667183
131.4637919217348	0.6006949841976166
131.84145772457123	0.9783607870340347
106.71538155525923	-24.147715382277966
131.1802212074399	0.31712426990270615
119.07895466685295	-11.784142270684242
137.75178266316652	6.88868572562933
140.57463324815035	9.711536310613155
121.51790510118008	-9.345191836357117
107.15380705147982	-23.709289886057377
122.99240182340145	-7.870695114135742
97.30019430071115	-33.56290263682604
128.33366480469704	-2.5294321328401566
128.75323898345232	-2.109857954084873
160.5408237427473	29.677726805210114
135.60519214719534	4.742095209658146
108.0084170550108	-22.854679882526398
128.58117313683033	-2.2819238007068634
126.13752818107605	-4.7255687564611435
110.80279597640038	-20.060300961136818
124.18321181833744	-6.679885119199753
137.96722956001759	7.1041326224803925
120.48552399873734	-10.377572938799858
138.0969018638134	7.233804926276207
133.85485358536243	2.991756647825241
134.42679969221354	3.563702754676342
135.78973661363125	4.926639676094055
137.25918368250132	6.396086744964123
130.84329165518284	-0.01980528235435486
130.96202414482832	0.09892720729112625
146.07613922655582	15.213042289018631
147.7748555392027	16.911758601665497
116.53728465735912	-14.32581228017807
124.67218442261219	-6.190912514925003
107.2716498374939	-23.591447100043297
94.89310483634472	-35.969992101192474
125.66620787233114	-5.196889065206051
126.76713525503874	-4.095961682498455
122.5372609719634	-8.325835965573788
140.35522352159023	9.49212658405304
105.06651034206152	-25.796586595475674
132.55183916538954	1.6887422278523445
133.1682614311576	2.3051644936203957
121.61278354376554	-9.250313393771648
131.65401031821966	0.7909133806824684
141.55261650681496	10.689519569277763
129.77878060936928	-1.0843163281679153
128.9931007772684	-1.8699961602687836
122.74886635690928	-8.114230580627918
127.32444761693478	-3.538649320602417
141.2864110469818	10.423314109444618
131.60668444633484	0.7435875087976456
112.71264608949423	-18.150450848042965
111.16429799795151	-19.698798939585686
139.00688022375107	8.143783286213875
124.60935559123755	-6.253741346299648
126.9828959107399	-3.8802010267972946
141.31114811450243	10.448051176965237
160.78716138005257	29.924064442515373
110.2992070838809	-20.563889853656292
107.12560091167688	-23.73749602586031
115.92716997861862	-14.935926958918571
131.4218468144536	0.5587498769164085
119.53056543320417	-11.33253150433302
126.55774220824242	-4.305354729294777
128.31573099642992	-2.547365941107273
126.74517646431923	-4.117920473217964
110.75265771895647	-20.110439218580723
147.10079694539309	16.237700007855892
127.98371056467295	-2.8793863728642464
137.39748530834913	6.534388370811939
135.63834154605865	4.7752446085214615
111.62610459327698	-19.236992344260216
152.09766129404306	21.23456435650587
128.1408428028226	-2.7222541347146034
131.23002015054226	0.3669232130050659
113.23110319674015	-17.631993740797043
141.66623909026384	10.80314215272665
125.09225720912218	-5.770839728415012
140.91374324262142	10.050646305084229
158.27109798043966	27.40800104290247
116.23638167977333	-14.626715257763863
140.1359473913908	9.272850453853607
134.35901599377394	3.495919056236744
121.43455582112074	-9.428541116416454
131.05355615913868	0.1904592216014862
156.85461493581533	25.99151799827814
150.5539267808199	19.6908298432827
104.56525529175997	-26.297841645777225
121.10226755589247	-9.760829381644726
139.91533598303795	9.052239045500755
145.84770725667477	14.984610319137573
123.14699750393629	-7.716099433600903
124.01114781200886	-6.851949125528336
142.28851920366287	11.425422266125679
139.83905415982008	8.975957222282887
123.30228315293789	-7.560813784599304
133.12429028004408	2.2611933425068855
126.39243909716606	-4.470657840371132
146.64664237946272	15.783545441925526
148.30756946653128	17.444472528994083
124.33489920198917	-6.528197735548019
144.33485994488	13.471763007342815
121.8027614057064	-9.060335531830788
116.13767319172621	-14.725423745810986
139.02406019717455	8.160963259637356
123.45959012955427	-7.403506807982922
141.36111614108086	10.498019203543663
128.4996595531702	-2.363437384366989
142.09633498638868	11.23323804885149
125.64414695650339	-5.218949981033802
100.182043813169	-30.68105312436819
155.43672201782465	24.573625080287457
125.97162939608097	-4.8914675414562225
108.5279378965497	-22.33515904098749
125.66725002229214	-5.195846915245056
130.4617206454277	-0.40137629210948944
137.23357854783535	6.370481610298157
115.98922169208527	-14.873875245451927
111.95023032277822	-18.91286661475897
143.3475725352764	12.48447559773922
123.60582615435123	-7.257270783185959
121.80564005672932	-9.057456880807877
148.06900721788406	17.20591028034687
119.73155031353235	-11.13154662400484
121.46052055060863	-9.402576386928558
110.42961335927248	-20.433483578264713
159.3167076483369	28.453610710799694
115.9060831591487	-14.9570137783885
142.53143583238125	11.668338894844055
128.2412685379386	-2.6218283995985985
155.40478370338678	24.54168676584959
105.719805508852	-25.14329142868519
136.80852974951267	5.945432811975479
157.24709974974394	26.384002812206745
151.31369917094707	20.45060223340988
152.4485723376274	21.585475400090218
113.24123132228851	-17.62186561524868
162.43767158687115	31.574574649333954
123.2178214341402	-7.645275503396988
132.28405031561852	1.4209533780813217
128.57681285589933	-2.2862840816378593
128.91439766436815	-1.9486992731690407
131.86675415188074	1.0036572143435478
176.849892526865	45.98679558932781
151.28400649130344	20.42090955376625
127.45562388002872	-3.4074730575084686
108.82034786045551	-22.04274907708168
113.7688792720437	-17.09421766549349
148.1501649916172	17.28706805408001
120.61659568548203	-10.246501252055168
110.63624401390553	-20.226852923631668
139.22689769417048	8.363800756633282
121.16723251342773	-9.695864424109459
117.32539178431034	-13.537705153226852
113.98365884274244	-16.87943809479475
140.86965081095695	10.006553873419762
114.6342203989625	-16.228876538574696
107.85740756988525	-23.00568936765194
132.14673145860434	1.2836345210671425
159.99660131335258	29.13350437581539
127.49569091945887	-3.367406018078327
145.4156467244029	14.552549786865711
127.49345260858536	-3.3696443289518356
126.72688288986683	-4.136214047670364
142.68246269226074	11.819365754723549
112.10873682051897	-18.754360117018223
144.2730833888054	13.409986451268196
136.03008664399385	5.166989706456661
114.32046933472157	-16.542627602815628
135.32604697346687	4.46295003592968
168.68895065784454	37.82585372030735
131.01379510760307	0.15069817006587982
142.2958181425929	11.432721205055714
125.71020716428757	-5.152889773249626
146.23381910473108	15.37072216719389
160.36247522383928	29.49937828630209
108.69477356225252	-22.168323375284672
134.48797603696585	3.6248790994286537
118.71749421954155	-12.145602717995644
103.13411436229944	-27.72898257523775
122.33550510555506	-8.527591831982136
129.28331201523542	-1.5797849223017693
119.57487583905458	-11.288221098482609
137.14159729331732	6.278500355780125
144.89472667872906	14.031629741191864
124.7391671165824	-6.1239298209548
127.43724782764912	-3.425849109888077
149.50344440340996	18.640347465872765
119.82096575200558	-11.042131185531616
125.40813098102808	-5.454965956509113
116.05710765719414	-14.805989280343056
103.9589110314846	-26.90418590605259
140.14703934639692	9.28394240885973
116.7870230525732	-14.07607388496399
128.0779029428959	-2.785193994641304
124.23326528817415	-6.629831649363041
118.22229235619307	-12.640804581344128
129.52205196022987	-1.3410449773073196
169.61215452849865	38.749057590961456
132.2512223124504	1.3881253749132156
134.76215437054634	3.8990574330091476
126.8584586456418	-4.00463829189539
121.70577384531498	-9.157323092222214
139.16856661438942	8.305469676852226
114.32761210948229	-16.535484828054905
137.15688750892878	6.2937905713915825
148.25942157953978	17.396324642002583
119.3293442428112	-11.53375269472599
106.86558283120394	-23.997514106333256
123.66009915620089	-7.2029977813363075
128.96428348124027	-1.8988134562969208
119.54137552529573	-11.321721412241459
117.26228707283735	-13.60080986469984
137.32106594741344	6.457969009876251
114.88107956945896	-15.982017368078232
133.39872903376818	2.5356320962309837
106.49323249608278	-24.36986444145441
149.44625520706177	18.583158269524574
110.25634760409594	-20.606749333441257
127.24303513765335	-3.6200617998838425
128.58567820489407	-2.2774187326431274
124.48958080261946	-6.373516134917736
132.24147161096334	1.3783746734261513
138.45860736817122	7.595510430634022
128.55411159992218	-2.308985337615013
121.14984302222729	-9.713253915309906
137.13704171776772	6.273944780230522
142.41852762550116	11.555430687963963
127.09588876366615	-3.7672081738710403
