Ea=138.54329392313957	delta_Ea
134.99802654236555	-3.545267380774021
141.45374570786953	2.9104517847299576
139.0848135277629	0.5415196046233177
146.20329882204533	7.660004898905754
114.31570845842361	-24.227585464715958
131.24315056204796	-7.300143361091614
150.9970629811287	12.45376905798912
133.80754386633635	-4.7357500568032265
150.09610457718372	11.552810654044151
149.92806335538626	11.384769432246685
129.97513458877802	-8.568159334361553
128.5764111354947	-9.966882787644863
154.15896324068308	15.615669317543507
146.39823503047228	7.8549411073327065
135.80457862466574	-2.738715298473835
120.84652560204268	-17.696768321096897
151.78481470793486	13.241520784795284
146.644850037992	8.101556114852428
135.12169935554266	-3.4215945675969124
139.12067176401615	0.5773778408765793
128.3864472657442	-10.156846657395363
144.5120204463601	5.968726523220539
145.24013843387365	6.696844510734081
139.28977224975824	0.7464783266186714
147.1762512922287	8.632957369089127
136.8580388352275	-1.6852550879120827
163.00517179071903	24.46187786757946
172.41753959655762	33.874245673418045
113.43166661262512	-25.11162731051445
154.73712865263224	16.193834729492664
130.71792446821928	-7.825369454920292
133.00862044095993	-5.534673482179642
124.62747384607792	-13.915820077061653
173.00450545549393	34.461211532354355
142.25095438957214	3.7076604664325714
134.59665598720312	-3.946637935936451
134.7820275053382	-3.76126641780138
154.32726402580738	15.783970102667809
149.2258268520236	10.68253292888403
122.00460577011108	-16.538688153028488
139.57092666625977	1.0276327431201935
145.60953327268362	7.066239349544048
135.19068212807178	-3.352611795067787
151.76622791588306	13.222933992743492
130.79245330393314	-7.7508406192064285
134.47496112436056	-4.068332798779011
125.49254665523767	-13.050747267901897
152.6512853577733	14.107991434633732
121.46105232089758	-17.082241602241993
130.39710196852684	-8.146191954612732
118.88991444557905	-19.65337947756052
139.59835151582956	1.055057592689991
154.2708347067237	15.727540783584118
142.03702480345964	3.493730880320072
146.98963779211044	8.446343868970871
107.82606496661901	-30.717228956520557
134.91011798381805	-3.633175939321518
147.87038299441338	9.327089071273804
115.56177297979593	-22.98152094334364
151.0330227613449	12.489728838205338
159.7756669819355	21.23237305879593
148.77357088774443	10.230276964604855
121.15444102883339	-17.388852894306183
140.50354102998972	1.9602471068501472
128.51069374382496	-10.032600179314613
137.6786114051938	-0.8646825179457664
140.6280117481947	2.0847178250551224
145.40752920508385	6.864235281944275
149.63948100060225	11.096187077462673
142.0507031902671	3.507409267127514
