Ea=89.30651599168777	delta_Ea
91.1362592279911	1.8297432363033295
97.65854120254517	8.352025210857391
95.67523755133152	6.368721559643745
98.20930750668049	8.902791514992714
86.81856489181519	-2.487951099872589
82.03681917488575	-7.269696816802025
81.14562729001045	-8.160888701677322
90.13780863583088	0.8312926441431046
82.95201376080513	-6.354502230882645
97.31939880549908	8.012882813811302
82.5851403772831	-6.721375614404678
90.48057241737843	1.174056425690651
80.15896195173264	-9.14755403995514
87.29305391013622	-2.013462081551552
93.43361262977123	4.127096638083458
79.63612231612206	-9.67039367556572
92.80355529487133	3.4970393031835556
93.5986840724945	4.292168080806732
102.178486764431	12.871970772743225
94.38318198919296	5.076665997505188
99.96082200109959	10.654306009411812
69.39821310341358	-19.908302888274193
90.9016570597887	1.5951410681009293
88.5057875663042	-0.8007284253835678
99.93319837749004	10.626682385802269
109.4835818707943	20.17706587910652
95.50441233813763	6.197896346449852
83.44931763410568	-5.857198357582092
99.23648415505886	9.929968163371086
86.558778449893	-2.747737541794777
102.89669780433178	13.590181812644005
103.19021378457546	13.883697792887688
83.20268474519253	-6.103831246495247
85.07537144422531	-4.231144547462463
79.4510951936245	-9.855420798063278
90.9897843748331	1.6832683831453323
100.75352793931961	11.447011947631836
90.0751723498106	0.7686563581228256
77.04043674468994	-12.266079246997833
82.56806425750256	-6.738451734185219
99.8329116255045	10.526395633816719
78.15318424999714	-11.153331741690636
99.9822406321764	10.675724640488625
101.25650937855244	11.949993386864662
104.75290323793888	15.446387246251106
80.8377113044262	-8.468804687261581
74.95907935500145	-14.347436636686325
97.03048744797707	7.723971456289291
80.62704218924046	-8.679473802447319
79.45410752296448	-9.852408468723297
101.28589203953743	11.979376047849655
101.46881614625454	12.162300154566765
89.26796290278435	-0.038553088903427124
98.41291889548302	9.106402903795242
98.03066688776016	8.724150896072388
107.83482898771763	18.528312996029854
85.01729328930378	-4.289222702383995
88.49772201478481	-0.8087939769029617
85.66887418925762	-3.637641802430153
73.74484413862228	-15.56167185306549
84.3797282576561	-4.926787734031677
72.6028016358614	-16.703714355826378
74.95435565710068	-14.352160334587097
68.53705868124962	-20.769457310438156
84.58463245630264	-4.721883535385132
77.21754322946072	-12.088972762227058
83.4120342284441	-5.894481763243675
79.93557360768318	-9.370942384004593
101.61694194376469	12.310425952076912
82.77205112576485	-6.534464865922928
92.09427389502525	2.7877579033374786
104.35503973066807	15.048523738980293
93.33121199905872	4.024696007370949
78.23110635578632	-11.075409635901451
97.47148030996323	8.164964318275452
83.72880852222443	-5.577707469463348
106.53372098505497	17.227204993367195
62.51826895773411	-26.788247033953667
74.83316510915756	-14.473350882530212
109.10370746254921	19.797191470861435
71.48344650864601	-17.823069483041763
85.52826909720898	-3.778246894478798
96.9297957867384	7.623279795050621
107.99132074415684	18.684804752469063
108.39251725375652	19.08600126206875
77.83944347500801	-11.467072516679764
73.78171971440315	-15.524796277284622
83.08580501377583	-6.220710977911949
88.53919035196304	-0.7673256397247314
76.96923585236073	-12.33728013932705
71.27911825478077	-18.027397736907005
104.0947935283184	14.78827753663063
83.47017306089401	-5.836342930793762
84.13130234181881	-5.175213649868965
75.98181661963463	-13.324699372053146
88.57881258428097	-0.727703407406807
73.97275874018669	-15.333757251501083
89.05796018242836	-0.24855580925941467
103.64184758067131	14.335331588983536
87.87189783155918	-1.4346181601285934
91.80999208986759	2.503476098179817
90.95622597634792	1.6497099846601486
80.13441374897957	-9.172102242708206
99.09997709095478	9.793461099267006
78.74392908811569	-10.562586903572083
80.55320106446743	-8.753314927220345
84.4306657910347	-4.875850200653076
96.49536845088005	7.188852459192276
89.59836892783642	0.2918529361486435
120.67398323118687	31.367467239499092
89.48401057720184	0.1774945855140686
96.10092374682426	6.79440775513649
91.18625251948833	1.87973652780056
84.95196522772312	-4.354550763964653
94.15045085549355	4.843934863805771
76.75483083724976	-12.551685154438019
75.31768403947353	-13.988831952214241
79.32039685547352	-9.986119136214256
93.2437400072813	3.9372240155935287
93.45078182220459	4.144265830516815
77.01345275342464	-12.29306323826313
93.47971539199352	4.173199400305748
97.04609251022339	7.739576518535614
92.66962364315987	3.3631076514720917
86.00568555295467	-3.300830438733101
84.4202523380518	-4.886263653635979
98.99207891523838	9.685562923550606
73.40864269435406	-15.897873297333717
75.00941367447376	-14.297102317214012
90.70725819468498	1.4007422029972076
88.84871330857277	-0.4578026831150055
88.70034267008305	-0.6061733216047287
79.02085453271866	-10.285661458969116
105.64602729678154	16.339511305093765
79.00508242845535	-10.301433563232422
92.48461320996284	3.17809721827507
95.71226054430008	6.405744552612305
76.04433822631836	-13.262177765369415
75.10804781317711	-14.198468178510666
84.2655740082264	-5.04094198346138
106.44079518318176	17.134279191493988
89.10132214426994	-0.20519384741783142
66.54119350016117	-22.765322491526604
88.77506603300571	-0.5314499586820602
81.48762287199497	-7.818893119692802
88.98165167868137	-0.32486431300640106
88.90419216454029	-0.4023238271474838
72.38611218333244	-16.92040380835533
105.26748797297478	15.960971981287003
67.7683090120554	-21.538206979632378
90.03966288268566	0.7331468909978867
103.70285634696484	14.396340355277061
86.68004819750786	-2.6264677941799164
97.33980044722557	8.033284455537796
96.88034889101982	7.5738328993320465
86.3656815290451	-2.9408344626426697
88.74928194284439	-0.5572340488433838
79.7291717082262	-9.57734428346157
78.01931990683079	-11.287196084856987
86.86157600581646	-2.444939985871315
82.10526093840599	-7.201255053281784
77.33484801650047	-11.971667975187302
91.06153953075409	1.7550235390663147
86.5861118286848	-2.720404163002968
75.99097810685635	-13.315537884831429
106.49831773340702	17.191801741719246
116.72112587094307	27.414609879255295
86.52105781435966	-2.7854581773281097
95.07191242277622	5.765396431088448
74.70924313366413	-14.597272858023643
97.8769411444664	8.570425152778625
97.02878166735172	7.722265675663948
94.63473053276539	5.328214541077614
82.5933637470007	-6.71315224468708
94.84550876915455	5.538992777466774
72.90380455553532	-16.402711436152458
101.81495593488216	12.50843994319439
62.53185312449932	-26.774662867188454
92.2776730209589	2.971157029271126
100.29359105229378	10.987075060606003
81.14595502614975	-8.160560965538025
97.00480243563652	7.698286443948746
85.45794789493084	-3.848568096756935
92.0394388884306	2.7329228967428207
111.50461956858635	22.198103576898575
87.40559081733227	-1.900925174355507
90.81540890038013	1.50889290869236
79.34704613685608	-9.959469854831696
87.13835322856903	-2.168162763118744
89.65678617358208	0.35027018189430237
83.95764803886414	-5.348867952823639
98.29232999682426	8.98581400513649
82.67802460491657	-6.628491386771202
98.9261067956686	9.619590803980827
91.71923337876797	2.4127173870801926
96.43403969705105	7.127523705363274
99.55626021325588	10.249744221568108
90.10804438591003	0.8015283942222595
94.16930416226387	4.862788170576096
98.30798187851906	9.001465886831284
97.04402378201485	7.737507790327072
86.78291572630405	-2.5236002653837204
92.30224475264549	2.995728760957718
101.98830144107342	12.681785449385643
95.40921242535114	6.102696433663368
78.05191241204739	-11.254603579640388
90.4052689820528	1.0987529903650284
95.01662003993988	5.710104048252106
89.57855153083801	0.27203553915023804
70.29420974850655	-19.01230624318123
90.19210186600685	0.8855858743190765
81.304258197546	-8.00225779414177
102.18161655962467	12.875100567936897
106.92180877923965	17.61529278755188
57.500737339258194	-31.80577865242958
91.43706031143665	2.1305443197488785
71.9059066772461	-17.40060931444168
81.71439944207668	-7.592116549611092
87.22444570064545	-2.082070291042328
91.46142216026783	2.1549061685800552
76.66040584445	-12.646110147237778
88.20127132534981	-1.105244666337967
91.72913144528866	2.4226154536008835
86.41557106375694	-2.890944927930832
81.3427397608757	-7.963776230812073
106.28702041506767	16.980504423379898
95.00869473814964	5.702178746461868
85.80872677266598	-3.497789219021797
90.16838450729847	0.8618685156106949
98.77607990801334	9.46956391632557
87.57260406017303	-1.73391193151474
89.0685175806284	-0.23799841105937958
112.35182656347752	23.04531057178974
72.00994768738747	-17.29656830430031
89.35788987576962	0.051373884081840515
87.73178097605705	-1.574735015630722
94.32720828056335	5.02069228887558
86.05585670471191	-3.2506592869758606
88.65529112517834	-0.6512248665094376
97.29941745102406	7.992901459336281
86.84122951328754	-2.4652864784002304
91.33818788826466	2.0316718965768814
99.72183132171631	10.415315330028534
74.5067313760519	-14.799784615635872
92.0434798002243	2.7369638085365295
99.21112447977066	9.904608488082886
93.36256051063538	4.056044518947601
91.82725636661053	2.5207403749227524
104.07676121592522	14.770245224237442
91.78726257383823	2.4807465821504593
91.26802234351635	1.9615063518285751
85.31668408215046	-3.9898319095373154
95.11077237129211	5.80425637960434
81.9500045478344	-7.356511443853378
97.09799435734749	7.791478365659714
77.44714732468128	-11.859368667006493
97.55490545928478	8.248389467597008
103.19232375919819	13.885807767510414
70.61358225345612	-18.69293373823166
120.43959955871105	31.133083567023277
93.24896410107613	3.9424481093883514
91.37040987610817	2.063893884420395
95.17138919234276	5.8648732006549835
93.01662035286427	3.710104361176491
79.04491627216339	-10.261599719524384
99.35447908937931	10.047963097691536
91.53029564023018	2.223779648542404
97.01096518337727	7.704449191689491
98.56453222036362	9.258016228675842
90.80997486412525	1.5034588724374771
98.15428805351257	8.847772061824799
106.01600241661072	16.709486424922943
79.11189110577106	-10.19462488591671
86.31115348637104	-2.9953625053167343
97.27619796991348	7.969681978225708
105.26943396031857	15.96291796863079
79.92120218276978	-9.385313808918
92.01111961901188	2.7046036273241043
79.77976045012474	-9.526755541563034
83.18632182478905	-6.120194166898727
89.11899837851524	-0.18751761317253113
84.0836381316185	-5.222877860069275
76.62510554492474	-12.681410446763039
92.1213468760252	2.8148308843374252
90.88057780265808	1.5740618109703064
90.6812021881342	1.3746861964464188
98.93089918792248	9.624383196234703
85.26194752752781	-4.0445684641599655
87.0193834900856	-2.287132501602173
98.53149272501469	9.224976733326912
78.41416345536709	-10.892352536320686
97.9697644263506	8.663248434662819
80.16691905260086	-9.139596939086914
75.61507813632488	-13.691437855362892
97.3454235047102	8.038907513022423
87.03924597799778	-2.267270013689995
95.09352001547813	5.7870040237903595
91.36942911148071	2.0629131197929382
89.34184534847736	0.03532935678958893
97.26614999771118	7.959634006023407
103.78645715117455	14.47994115948677
98.8103499263525	9.503833934664726
103.28042678534985	13.973910793662071
110.47502544522285	21.16850945353508
83.92079994082451	-5.385716050863266
78.19588024914265	-11.110635742545128
78.44161008298397	-10.864905908703804
91.15816865861416	1.851652666926384
110.07775638997555	20.771240398287773
89.63126046955585	0.32474447786808014
101.46688912808895	12.160373136401176
94.82970207929611	5.523186087608337
101.47998927533627	12.173473283648491
103.55117981135845	14.244663819670677
86.34081199765205	-2.965703994035721
91.95876906812191	2.6522530764341354
95.25337366759777	5.946857675909996
103.00472477078438	13.698208779096603
94.78036522865295	5.473849236965179
82.15486013889313	-7.151655852794647
83.44677668809891	-5.859739303588867
91.73464983701706	2.4281338453292847
93.37985475361347	4.073338761925697
102.20811475813389	12.901598766446114
99.09884379804134	9.792327806353569
94.46764850616455	5.161132514476776
77.82567118108273	-11.48084481060505
87.18901239335537	-2.117503598332405
86.5490508377552	-2.7574651539325714
89.07137988507748	-0.23513610661029816
78.33734329044819	-10.969172701239586
73.39467290043831	-15.911843091249466
102.51639810204506	13.209882110357285
73.92358300089836	-15.382932990789413
97.66221196949482	8.355695977807045
84.83021515607834	-4.476300835609436
97.33279325067997	8.026277258992195
75.23155565559864	-14.074960336089134
87.78558532893658	-1.5209306627511978
84.45092745125294	-4.855588540434837
80.54983928799629	-8.756676703691483
67.95630343258381	-21.350212559103966
90.81924238801003	1.5127263963222504
74.36484467983246	-14.941671311855316
92.4249868541956	3.11847086250782
87.22653815150261	-2.0799778401851654
93.72785431146622	4.421338319778442
81.108563169837	-8.197952821850777
89.87579756975174	0.5692815780639648
88.56907157599926	-0.7374444156885147
107.86526653170586	18.55875054001808
97.34680646657944	8.040290474891663
94.58326977491379	5.276753783226013
91.56089062988758	2.254374638199806
88.34226018190384	-0.9642558097839355
82.27860951423645	-7.0279064774513245
88.46085624396801	-0.8456597477197647
87.05799210071564	-2.2485238909721375
92.04302108287811	2.736505091190338
91.16089501976967	1.854379028081894
94.97587749361992	5.669361501932144
90.20543022453785	0.8989142328500748
88.37294463813305	-0.9335713535547256
84.71567289531231	-4.590843096375465
85.45123575627804	-3.8552802354097366
67.78511908650398	-21.521396905183792
71.5322822779417	-17.77423371374607
86.92256058752537	-2.383955404162407
91.31406930088997	2.007553309202194
89.63138863444328	0.3248726427555084
89.5810769200325	0.27456092834472656
89.91895754635334	0.6124415546655655
97.17701342701912	7.870497435331345
74.69907785952091	-14.607438132166862
91.8338953256607	2.527379333972931
79.75949168205261	-9.547024309635162
91.72452189028263	2.4180058985948563
98.96788059175014	9.66136460006237
85.62622100114822	-3.680294990539551
98.17523892223835	8.868722930550575
93.32166241109371	4.015146419405937
107.39811770617962	18.091601714491844
92.28171947598457	2.9752034842967987
81.09692138433456	-8.20959460735321
75.45649234950542	-13.85002364218235
84.23241133987904	-5.074104651808739
97.35231074690819	8.045794755220413
68.04589180648327	-21.260624185204506
83.2828950881958	-6.023620903491974
72.07255892455578	-17.233957067131996
78.70036765933037	-10.606148332357407
77.53485560417175	-11.771660387516022
92.15886701643467	2.852351024746895
101.38099446892738	12.074478477239609
85.51976184546947	-3.7867541462183
90.90705834329128	1.600542351603508
78.48207917809486	-10.82443681359291
83.71628704667091	-5.590228945016861
79.05975638329983	-10.246759608387947
70.23676006495953	-19.06975592672825
83.5853853970766	-5.721130594611168
95.92443507909775	6.617919087409973
88.78926871716976	-0.517247274518013
97.75307936966419	8.446563377976418
84.82266867160797	-4.4838473200798035
67.96506781876087	-21.341448172926903
97.60308767855167	8.2965716868639
89.28639556467533	-0.020120427012443542
103.18727123737335	13.880755245685577
79.75508740544319	-9.551428586244583
89.45532734692097	0.14881135523319244
93.39697061479092	4.090454623103142
76.34010991454124	-12.96640607714653
73.78034609556198	-15.526169896125793
84.6064921617508	-4.700023829936981
104.86500833928585	15.558492347598076
82.65612246096134	-6.650393530726433
85.37834903597832	-3.9281669557094574
93.50554423034191	4.199028238654137
93.1598115414381	3.853295549750328
91.89278727769852	2.586271286010742
79.69709220528603	-9.609423786401749
110.65792536735535	21.351409375667572
105.11870177090168	15.812185779213905
70.55760931968689	-18.748906672000885
80.77190065383911	-8.534615337848663
101.32756079733372	12.021044805645943
96.79879572987556	7.49227973818779
88.8007148951292	-0.5058010965585709
79.6855882704258	-9.620927721261978
94.31603257358074	5.009516581892967
103.20045977830887	13.893943786621094
75.70580151677132	-13.600714474916458
94.071048989892	4.764532998204231
92.6385485380888	3.332032546401024
102.00743409991264	12.700918108224869
82.41458746790886	-6.891928523778915
91.04858514666557	1.7420691549777985
79.79412852227688	-9.512387469410896
98.8494062423706	9.54289025068283
95.57978892326355	6.273272931575775
81.46903762221336	-7.837478369474411
83.42562702298164	-5.880888968706131
83.15661090612411	-6.14990508556366
89.55256648361683	0.24605049192905426
84.78599095344543	-4.52052503824234
75.17036804556847	-14.136147946119308
101.36480575799942	12.058289766311646
108.61664381623268	19.310127824544907
79.55887375772	-9.747642233967781
94.88213247060776	5.575616478919983
86.54619826376438	-2.7603177279233932
98.14569354057312	8.839177548885345
78.08825716376305	-11.218258827924728
86.81958723068237	-2.4869287610054016
93.41548375785351	4.108967766165733
90.51542095839977	1.208904966711998
85.28066450357437	-4.025851488113403
83.31318610906601	-5.993329882621765
84.10122089087963	-5.205295100808144
82.23560053110123	-7.070915460586548
75.70621147751808	-13.600304514169693
105.36488243937492	16.05836644768715
106.19906406104565	16.892548069357872
88.26888681948185	-1.037629172205925
84.01225160062313	-5.294264391064644
94.0603141784668	4.753798186779022
98.03712290525436	8.73060691356659
69.09317234158516	-20.213343650102615
78.51326604187489	-10.793249949812889
109.31954449415207	20.013028502464294
83.08440126478672	-6.222114726901054
85.14613243937492	-4.160383552312851
100.01826432347298	10.711748331785202
87.00814752280712	-2.2983684688806534
90.57185138761997	1.2653353959321976
82.87370376288891	-6.432812228798866
92.591795951128	3.2852799594402313
83.04160590469837	-6.264910086989403
81.33771277964115	-7.968803212046623
77.23952402174473	-12.066991969943047
89.05242168903351	-0.25409430265426636
85.48787911236286	-3.818636879324913
86.89591465890408	-2.410601332783699
106.84456512331963	17.53804913163185
81.46422718465328	-7.8422888070344925
91.56046585738659	2.2539498656988144
75.20898531377316	-14.09753067791462
83.9059290587902	-5.400586932897568
76.91484154760838	-12.391674444079399
99.49887055158615	10.192354559898376
90.33788605034351	1.0313700586557388
103.85901819169521	14.552502200007439
113.02721083164215	23.720694839954376
99.87494207918644	10.568426087498665
90.14919047057629	0.8426744788885117
87.38750684261322	-1.9190091490745544
98.64874912798405	9.342233136296272
90.78944152593613	1.482925534248352
101.12233613431454	11.815820142626762
79.69029177725315	-9.616224214434624
97.29379606246948	7.987280070781708
91.5118378996849	2.2053219079971313
99.71917842328548	10.41266243159771
78.93357974290848	-10.372936248779297
105.10465542972088	15.798139438033104
75.52773325145245	-13.778782740235329
78.71741843223572	-10.589097559452057
112.2891313135624	22.98261532187462
101.02347341179848	11.716957420110703
98.22870855033398	8.922192558646202
83.27044820785522	-6.03606778383255
94.60192699730396	5.295411005616188
113.68545784056187	24.378941848874092
89.34205886721611	0.03554287552833557
101.32582576572895	12.019309774041176
93.27354234457016	3.9670263528823853
82.09812067449093	-7.208395317196846
94.92365869879723	5.617142707109451
85.02584275603294	-4.280673235654831
81.15836425125599	-8.148151740431786
80.35584917664528	-8.950666815042496
75.5205102711916	-13.786005720496178
82.45141041278839	-6.8551055788993835
90.09378899633884	0.7872730046510696
87.39305686950684	-1.9134591221809387
91.12964127957821	1.8231252878904343
74.63736705482006	-14.669148936867714
88.00384883582592	-1.3026671558618546
83.38038867712021	-5.926127314567566
90.97584173083305	1.669325739145279
74.36628563702106	-14.94023035466671
121.17199932038784	31.865483328700066
77.45049297809601	-11.856023013591766
89.01983378827572	-0.28668220341205597
68.94977904856205	-20.356736943125725
93.16004805266857	3.853532060980797
90.23285435140133	0.9263383597135544
83.51072250306606	-5.795793488621712
84.52210268378258	-4.784413307905197
80.42436967790127	-8.882146313786507
67.70435538887978	-21.602160602808
89.03704226016998	-0.26947373151779175
91.68294633924961	2.3764303475618362
88.3208294659853	-0.9856865257024765
107.2749530673027	17.96843707561493
95.86361755430698	6.557101562619209
101.19593319296837	11.889417201280594
82.64537197351456	-6.661144018173218
81.5724038630724	-7.734112128615379
81.71198339760303	-7.59453259408474
68.83272328972816	-20.47379270195961
82.10079689323902	-7.205719098448753
100.98326747119427	11.676751479506493
89.21315972507	-0.09335626661777496
106.82517936825752	17.518663376569748
103.15029653906822	13.843780547380447
84.43580819666386	-4.870707795023918
90.52684105932713	1.220325067639351
76.0835749655962	-13.222941026091576
83.01838944852352	-6.288126543164253
78.50059506297112	-10.80592092871666
91.52041493356228	2.213898941874504
97.7507952451706	8.444279253482819
94.35258203744888	5.046066045761108
93.45534831285477	4.148832321166992
87.8038977086544	-1.502618283033371
82.32207570970058	-6.98444028198719
99.0427166223526	9.736200630664825
