Ea=24.285274498164654	delta_Ea
15.733038671314716	-8.552235826849937
0.0	-24.285274498164654
27.814836516976357	3.5295620188117027
24.46969696879387	0.18442247062921524
46.35010752826929	22.064833030104637
8.044481106102467	-16.240793392062187
8.64424442499876	-15.641030073165894
8.201387532055378	-16.083886966109276
24.595157399773598	0.30988290160894394
39.33765048533678	15.052375987172127
1.2846709415316582	-23.000603556632996
54.10217469930649	29.816900201141834
19.76346653699875	-4.521807961165905
14.993904992938042	-9.291369505226612
20.527297966182232	-3.757976531982422
55.20857647806406	30.923301979899406
14.68182760477066	-9.603446893393993
21.846690572798252	-2.4385839253664017
32.85550441592932	8.570229917764664
42.113721400499344	17.82844690233469
5.881435871124268	-18.403838627040386
28.552203238010406	4.266928739845753
34.22786379605532	9.942589297890663
31.132665634155273	6.84739113599062
16.8276804164052	-7.457594081759453
24.795411847531796	0.5101373493671417
11.900817900896072	-12.384456597268581
12.422200284898281	-11.863074213266373
33.62116115540266	9.335886657238007
13.224320337176323	-11.06095416098833
9.997075870633125	-14.288198627531528
28.80421018600464	4.518935687839985
32.43873856216669	8.153464064002037
25.561209470033646	1.2759349718689919
55.043292582035065	30.75801808387041
34.67203049361706	10.386755995452404
35.90800705552101	11.622732557356358
48.38271379470825	24.097439296543598
37.083997920155525	12.798723421990871
37.54557839035988	13.260303892195225
1.648850716650486	-22.636423781514168
32.3951538130641	8.109879314899445
19.865916468203068	-4.419358029961586
25.987310975790024	1.70203647762537
40.2546096816659	15.969335183501244
1.7651159912347794	-22.520158506929874
0.0	-24.285274498164654
5.368747912347317	-18.916526585817337
22.600357078015804	-1.6849174201488495
32.624490953981876	8.339216455817223
19.129088930785656	-5.156185567378998
2.631199136376381	-21.654075361788273
30.119282707571983	5.83400820940733
33.59613648802042	9.310861989855766
11.123202458024025	-13.162072040140629
52.303008921444416	28.017734423279762
20.175280928611755	-4.109993569552898
3.3408739864826202	-20.944400511682034
59.711063876748085	35.42578937858343
9.73570191115141	-14.549572587013245
21.737564973533154	-2.5477095246315002
0.0	-24.285274498164654
0.0	-24.285274498164654
13.337117217481136	-10.948157280683517
32.91096693277359	8.625692434608936
21.435309268534184	-2.8499652296304703
0.0	-24.285274498164654
20.986781530082226	-3.298492968082428
43.39631098508835	19.111036486923695
26.998643055558205	2.713368557393551
15.791503615677357	-8.493770882487297
2.1780438348650932	-22.10723066329956
35.31915874034166	11.03388424217701
16.817875564098358	-7.467398934066296
25.13993790000677	0.8546634018421173
30.92968763411045	6.644413135945797
31.843605302274227	7.558330804109573
43.85355357080698	19.568279072642326
26.003561444580555	1.7182869464159012
19.989834658801556	-4.295439839363098
8.585928842425346	-15.699345655739307
42.40536765754223	18.120093159377575
15.503166921436787	-8.782107576727867
37.08276256918907	12.797488071024418
40.23476589471102	15.949491396546364
25.650234952569008	1.364960454404354
4.681721858680248	-19.603552639484406
42.66521479934454	18.379940301179886
10.315022945404053	-13.970251552760601
38.04802770912647	13.762753210961819
35.61462462693453	11.329350128769875
1.0007776096463203	-23.284496888518333
9.57445140182972	-14.710823096334934
19.20213858038187	-5.0831359177827835
43.98894886672497	19.703674368560314
37.10659735649824	12.821322858333588
38.1347698494792	13.849495351314545
22.469683200120926	-1.8155912980437279
14.406225867569447	-9.879048630595207
37.080300480127335	12.79502598196268
9.43000666052103	-14.855267837643623
37.633685283362865	13.348410785198212
12.763563200831413	-11.52171129733324
56.32234759628773	32.037073098123074
23.18136741966009	-1.1039070785045624
1.424343004822731	-22.860931493341923
33.203029684722424	8.91775518655777
25.944608829915524	1.6593343317508698
27.137739591300488	2.8524650931358337
21.377652920782566	-2.9076215773820877
17.809106267988682	-6.476168230175972
37.43999021500349	13.154715716838837
8.860333122313023	-15.424941375851631
3.3844419047236443	-20.90083259344101
17.960659727454185	-6.324614770710468
29.589896216988564	5.30462171882391
27.725194454193115	3.4399199560284615
30.241630643606186	5.956356145441532
27.715249337255955	3.429974839091301
21.129101894795895	-3.156172603368759
19.250348918139935	-5.034925580024719
0.0	-24.285274498164654
29.658245764672756	5.372971266508102
6.522991620004177	-17.762282878160477
27.901362039148808	3.6160875409841537
25.05142755061388	0.7661530524492264
20.482128717005253	-3.803145781159401
30.340552426874638	6.055277928709984
21.78833367675543	-2.4969408214092255
26.819746285676956	2.5344717875123024
21.076698184013367	-3.208576314151287
57.48647274821997	33.20119825005531
45.917367823421955	21.6320933252573
0.0	-24.285274498164654
15.556788876652718	-8.728485621511936
41.441049844026566	17.15577534586191
17.085431769490242	-7.199842728674412
53.84540728479624	29.560132786631584
27.668642677366734	3.3833681792020798
30.190790131688118	5.905515633523464
24.53933421522379	0.25405971705913544
36.52064795792103	12.235373459756374
40.241101175546646	15.955826677381992
14.046389795839787	-10.238884702324867
12.405862487852573	-11.87941201031208
21.518980257213116	-2.766294240951538
51.61385481059551	27.32858031243086
33.109554536640644	8.82428003847599
17.464133352041245	-6.821141146123409
13.607609406113625	-10.67766509205103
23.740053974092007	-0.5452205240726471
5.97188251465559	-18.313391983509064
27.595111146569252	3.3098366484045982
9.9010573849082	-14.384217113256454
30.986446045339108	6.701171547174454
48.42375086992979	24.138476371765137
45.50945391505957	21.224179416894913
13.310335263609886	-10.974939234554768
43.33780334144831	19.052528843283653
36.36915040016174	12.08387590199709
10.811979971826077	-13.473294526338577
0.46558138728141785	-23.819693110883236
59.86632378399372	35.58104928582907
36.4652981236577	12.18002362549305
13.856232412159443	-10.42904208600521
41.38488633185625	17.099611833691597
53.87672048807144	29.591445989906788
22.48915981501341	-1.7961146831512451
34.29950425773859	10.014229759573936
17.643906362354755	-6.641368135809898
32.549552358686924	8.26427786052227
3.104044832289219	-21.181229665875435
47.891275726258755	23.6060012280941
24.55138048529625	0.2661059871315956
8.197199493646622	-16.088075004518032
40.71657711267471	16.43130261451006
38.21164843440056	13.926373936235905
13.490260027348995	-10.795014470815659
33.73035317659378	9.445078678429127
0.0	-24.285274498164654
36.26068942248821	11.975414924323559
71.61603390425444	47.33075940608978
39.379120439291	15.093845941126347
35.826269298791885	11.540994800627232
0.0	-24.285274498164654
16.26497595012188	-8.020298548042774
25.34091565012932	1.0556411519646645
7.7096483781933784	-16.575626119971275
54.76776388287544	30.48248938471079
39.81640912592411	15.531134627759457
47.432029746472836	23.14675524830818
45.334890961647034	21.04961646348238
37.289265647530556	13.003991149365902
19.373774535954	-4.911499962210655
25.56475032866001	1.2794758304953575
32.68731774389744	8.402043245732784
32.72771394997835	8.442439451813698
63.328434720635414	39.04316022247076
9.646593697369099	-14.638680800795555
12.99270161241293	-11.292572885751724
47.06294908374548	22.777674585580826
21.92750535160303	-2.3577691465616226
36.39881055057049	12.113536052405834
11.491553969681263	-12.79372052848339
25.834145583212376	1.5488710850477219
45.7435941696167	21.458319671452045
6.531719669699669	-17.753554828464985
35.230669900774956	10.945395402610302
26.084837205708027	1.799562707543373
35.10044401139021	10.815169513225555
46.020921215415	21.735646717250347
0.0	-24.285274498164654
49.279188096523285	24.99391359835863
58.25197058916092	33.966696090996265
7.571351036429405	-16.71392346173525
13.988204427063465	-10.297070071101189
15.113926842808723	-9.17134765535593
33.32560542970896	9.040330931544304
33.27278409153223	8.987509593367577
9.796357423067093	-14.48891707509756
25.574254289269447	1.2889797911047935
63.13262678682804	38.84735228866339
45.5662272721529	21.280952773988247
10.900224782526493	-13.38504971563816
30.590833716094494	6.30555921792984
40.547212079167366	16.261937581002712
19.941990114748478	-4.343284383416176
4.630156561732292	-19.65511793643236
65.6910924166441	41.40581791847944
34.47487522661686	10.189600728452206
34.18038124591112	9.895106747746468
10.587245784699917	-13.698028713464737
38.791345968842506	14.506071470677853
12.33607318252325	-11.949201315641403
28.506424196064472	4.221149697899818
41.71086394041777	17.425589442253113
0.0	-24.285274498164654
31.606593526899815	7.321319028735161
21.233927570283413	-3.051346927881241
17.599654361605644	-6.6856201365590096
3.6776197031140327	-20.60765479505062
2.089629217982292	-22.19564528018236
47.224555522203445	22.93928102403879
22.42168316990137	-1.8635913282632828
37.05606524646282	12.770790748298168
0.0	-24.285274498164654
13.018667563796043	-11.26660693436861
0.0	-24.285274498164654
25.312729947268963	1.027455449104309
0.0	-24.285274498164654
15.687233246862888	-8.598041251301765
20.816950350999832	-3.4683241471648216
23.062393598258495	-1.2228808999061584
59.13062322884798	34.84534873068333
9.956631138920784	-14.32864335924387
2.359907604753971	-21.925366893410683
24.631471998989582	0.3461975008249283
49.108542554080486	24.823268055915833
11.030617713928223	-13.254656784236431
9.243177749216557	-15.042096748948097
39.533551543951035	15.24827704578638
29.89355345070362	5.608278952538967
35.782519087195396	11.497244589030743
24.17622883617878	-0.10904566198587418
25.481363505125046	1.196089006960392
14.679424792528152	-9.605849705636501
35.57092601060867	11.28565151244402
16.472353480756283	-7.812921017408371
41.197250075638294	16.91197557747364
44.04094959050417	19.755675092339516
31.77130714803934	7.486032649874687
17.24588456749916	-7.039389930665493
33.90460827946663	9.619333781301975
31.440256267786026	7.154981769621372
0.0	-24.285274498164654
18.278737485408783	-6.006537012755871
8.864689081907272	-15.420585416257381
39.17452081292868	14.889246314764023
32.70627908408642	8.421004585921764
19.64470525830984	-4.640569239854813
30.856995716691017	6.571721218526363
54.411587469279766	30.126312971115112
55.76703518629074	31.481760688126087
7.259452819824219	-17.025821678340435
3.364674925804138	-20.920599572360516
32.22256625443697	7.937291756272316
55.98787461221218	31.702600114047527
23.054123677313328	-1.231150820851326
8.692306451499462	-15.592968046665192
5.089184179902077	-19.196090318262577
32.40355981141329	8.118285313248634
7.631265491247177	-16.654009006917477
23.53777676075697	-0.7474977374076843
10.072778314352036	-14.212496183812618
14.013029120862484	-10.27224537730217
44.982848294079304	20.69757379591465
10.866451382637024	-13.41882311552763
44.32169792056084	20.036423422396183
7.09481555968523	-17.190458938479424
12.401425369083881	-11.883849129080772
33.012281492352486	8.727006994187832
18.65610009431839	-5.629174403846264
3.233808033168316	-21.051466464996338
48.855090253055096	24.569815754890442
42.90606375783682	18.620789259672165
18.00040639191866	-6.284868106245995
25.506265178322792	1.2209906801581383
20.25740871578455	-4.027865782380104
22.190185762941837	-2.0950887352228165
9.124955482780933	-15.16031901538372
51.37148681282997	27.086212314665318
42.44854183495045	18.163267336785793
21.03852967172861	-3.246744826436043
4.468041330575943	-19.81723316758871
27.020004637539387	2.734730139374733
0.0	-24.285274498164654
4.907140396535397	-19.378134101629257
13.932305306196213	-10.352969191968441
39.824220947921276	15.538946449756622
52.42872504889965	28.143450550734997
21.978179812431335	-2.3070946857333183
51.979191675782204	27.69391717761755
7.823114782571793	-16.46215971559286
24.257151044905186	-0.02812345325946808
0.0	-24.285274498164654
26.62821102142334	2.342936523258686
16.730885811150074	-7.55438868701458
18.019367299973965	-6.265907198190689
33.971367709338665	9.686093211174011
0.0	-24.285274498164654
46.03214979916811	21.746875301003456
16.032600224018097	-8.252674274146557
0.0	-24.285274498164654
27.60645518451929	3.321180686354637
20.39807115495205	-3.8872033432126045
48.36074237525463	24.075467877089977
1.827681079506874	-22.45759341865778
25.16316144913435	0.877886950969696
8.821342542767525	-15.463931955397129
15.93451090157032	-8.350763596594334
14.757416896522045	-9.527857601642609
25.03247544169426	0.7472009435296059
43.23634973913431	18.951075240969658
34.43570717424154	10.150432676076889
14.285812795162201	-9.999461703002453
27.074479453265667	2.789204955101013
39.132323294878006	14.847048796713352
25.346742920577526	1.0614684224128723
0.0	-24.285274498164654
26.804669693112373	2.5193951949477196
20.966751113533974	-3.31852338463068
32.014489479362965	7.729214981198311
3.636096380650997	-20.649178117513657
38.918829917907715	14.633555419743061
35.18752936273813	10.902254864573479
2.8220091238617897	-21.463265374302864
31.84303303807974	7.557758539915085
0.8792923465371132	-23.40598215162754
0.2671169564127922	-24.01815754175186
6.746855683624744	-17.53841881453991
57.20981948822737	32.924544990062714
21.990614600479603	-2.294659897685051
0.0	-24.285274498164654
7.26241447776556	-17.022860020399094
41.66313773393631	17.377863235771656
2.657973065972328	-21.627301432192326
44.960630506277084	20.67535600811243
30.040934331715107	5.755659833550453
34.13623896986246	9.850964471697807
32.31725524365902	8.031980745494366
34.82109422236681	10.535819724202156
29.68460599333048	5.399331495165825
12.809140123426914	-11.47613437473774
4.907775893807411	-19.377498604357243
63.59558705240488	39.31031255424023
16.716343142092228	-7.568931356072426
17.578781604766846	-6.706492893397808
33.01669368892908	8.731419190764427
0.0	-24.285274498164654
20.89404182881117	-3.391232669353485
33.94813222438097	9.662857726216316
19.174152448773384	-5.11112204939127
21.505239441990852	-2.7800350561738014
8.022518016397953	-16.2627564817667
21.881809629499912	-2.4034648686647415
42.01758640259504	17.73231190443039
6.355800852179527	-17.929473645985126
20.98900880664587	-3.2962656915187836
36.48340455442667	12.198130056262016
33.11548027396202	8.830205775797367
54.29143463075161	30.006160132586956
14.113987907767296	-10.171286590397358
37.43305043131113	13.147775933146477
34.2261381149292	9.940863616764545
23.30957018584013	-0.9757043123245239
30.566952913999557	6.281678415834904
40.946405947208405	16.66113144904375
8.985089488327503	-15.30018500983715
44.60164288431406	20.316368386149406
22.31598787009716	-1.9692866280674934
38.575181633234024	14.28990713506937
28.92988219857216	4.644607700407505
13.767767533659935	-10.517506964504719
0.0	-24.285274498164654
19.180303685367107	-5.104970812797546
55.82416911423206	31.53889461606741
37.33817520737648	13.052900709211826
24.45423921942711	0.168964721262455
40.74514199793339	16.459867499768734
52.9846306219697	28.699356123805046
23.9862874224782	-0.2989870756864548
15.761223398149014	-8.52405110001564
31.412692800164223	7.127418301999569
51.9050681963563	27.619793698191643
18.407763995230198	-5.877510502934456
18.680063851177692	-5.605210646986961
32.50327889621258	8.218004398047924
0.0	-24.285274498164654
0.0	-24.285274498164654
24.890301138162613	0.6050266399979591
28.420994222164154	4.1357197239995
14.639644116163254	-9.6456303820014
30.86012928187847	6.574854783713818
27.8912221044302	3.605947606265545
45.85649187862873	21.571217380464077
24.89097933471203	0.6057048365473747
0.0	-24.285274498164654
15.80980745702982	-8.475467041134834
2.890746496617794	-21.39452800154686
30.618231669068336	6.332957170903683
33.811202727258205	9.525928229093552
26.375330679118633	2.0900561809539795
18.45715081691742	-5.828123681247234
27.245243929326534	2.9599694311618805
15.62099064141512	-8.664283856749535
32.564047642052174	8.27877314388752
30.02781293541193	5.742538437247276
18.921303018927574	-5.36397147923708
33.477453857660294	9.19217935949564
14.0250653475523	-10.260209150612354
38.170136131346226	13.884861633181572
15.739078141748905	-8.546196356415749
2.8424341082572937	-21.44284038990736
56.670454919338226	32.38518042117357
52.21957939863205	27.934304900467396
6.232120528817177	-18.053153969347477
20.154236935079098	-4.131037563085556
28.668267905712128	4.382993407547474
37.50870820879936	13.223433710634708
36.382280737161636	12.097006238996983
13.473296970129013	-10.81197752803564
13.209075219929218	-11.076199278235435
13.917938932776451	-10.367335565388203
23.418762505054474	-0.8665119931101799
40.60623212903738	16.320957630872726
28.19538503140211	3.9101105332374573
18.73278845846653	-5.552486039698124
52.58635717630386	28.30108267813921
44.97293192893267	20.687657430768013
0.6495715081691742	-23.63570298999548
44.80657900869846	20.52130451053381
17.493259005248547	-6.792015492916107
29.265140190720558	4.979865692555904
4.316558629274368	-19.968715868890285
57.842091143131256	33.5568166449666
37.67337729036808	13.388102792203426
55.10107211768627	30.815797619521618
27.818037673830986	3.5327631756663322
15.495707854628563	-8.78956664353609
4.419981591403484	-19.86529290676117
4.136113166809082	-20.14916133135557
10.245309635996819	-14.039964862167835
8.445360161364079	-15.839914336800575
58.2361136674881	33.950839169323444
34.670384392142296	10.385109893977642
37.674985855817795	13.389711357653141
40.89314974099398	16.607875242829323
25.525204598903656	1.2399301007390022
0.13803056627511978	-24.147243931889534
5.814324624836445	-18.47094987332821
15.911899015307426	-8.373375482857227
16.444967336952686	-7.8403071612119675
41.19725123792887	16.911976739764214
31.353147767484188	7.067873269319534
0.0	-24.285274498164654
33.5192741304636	9.233999632298946
5.655735835433006	-18.629538662731647
17.80188561975956	-6.483388878405094
20.19818641245365	-4.087088085711002
7.775166131556034	-16.51010836660862
33.334024384617805	9.048749886453152
31.80385483801365	7.518580339848995
26.35057321935892	2.0652987211942673
21.54676353186369	-2.7385109663009644
11.217852145433426	-13.067422352731228
30.49394579976797	6.208671301603317
16.338709980249405	-7.946564517915249
39.13947971910238	14.854205220937729
27.6783107817173	3.3930362835526466
6.958102948963642	-17.32717154920101
21.092486552894115	-3.1927879452705383
27.06002566218376	2.774751164019108
34.5168973505497	10.231622852385044
48.942196138203144	24.65692164003849
18.556546010077	-5.728728488087654
28.248229004442692	3.962954506278038
23.996209368109703	-0.2890651300549507
36.92796905338764	12.642694555222988
19.49581354856491	-4.789460949599743
15.838699743151665	-8.446574755012989
20.582655496895313	-3.7026190012693405
27.452469810843468	3.167195312678814
47.71885219961405	23.433577701449394
58.93679865449667	34.651524156332016
42.286219984292984	18.00094548612833
28.955899104475975	4.670624606311321
11.67467351257801	-12.610600985586643
47.53250476717949	23.247230269014835
1.1768289282917976	-23.108445569872856
7.052915163338184	-17.23235933482647
9.48462489247322	-14.800649605691433
30.660938322544098	6.375663824379444
30.540919594466686	6.2556450963020325
50.70112106949091	26.415846571326256
2.544415697455406	-21.740858800709248
5.431312829256058	-18.853961668908596
20.872264571487904	-3.41300992667675
0.0	-24.285274498164654
6.509474277496338	-17.775800220668316
15.658712424337864	-8.62656207382679
41.484078735113144	17.19880423694849
53.2097586914897	28.924484193325043
29.04926422983408	4.763989731669426
23.927025713026524	-0.3582487851381302
39.119928285479546	14.834653787314892
0.0	-24.285274498164654
21.254650741815567	-3.0306237563490868
51.85578227043152	27.570507772266865
5.955277755856514	-18.32999674230814
31.472859866917133	7.1875853687524796
41.849269203841686	17.563994705677032
31.871690683066845	7.586416184902191
51.43475462496281	27.149480126798153
32.70631964504719	8.421045146882534
40.98295706510544	16.697682566940784
43.3412639349699	19.05598943680525
24.757943756878376	0.47266925871372223
10.32085295021534	-13.964421547949314
24.667752265930176	0.382477767765522
34.51917530596256	10.233900807797909
15.838556319475174	-8.44671817868948
25.41189619898796	1.126621700823307
14.805291309952736	-9.479983188211918
36.10037961602211	11.815105117857456
23.24419154971838	-1.0410829484462738
51.51125306636095	27.225978568196297
1.1339231431484222	-23.15135135501623
5.285551071166992	-18.99972342699766
34.14755629003048	9.862281791865826
11.556917019188404	-12.72835747897625
41.44439685344696	17.159122355282307
30.313648886978626	6.0283743888139725
0.0	-24.285274498164654
31.317816719412804	7.03254222124815
0.0	-24.285274498164654
27.266957201063633	2.981682702898979
13.22489808499813	-11.060376413166523
22.218824550509453	-2.066449947655201
25.607456371188164	1.32218187302351
36.04288985580206	11.757615357637405
47.98468794673681	23.69941344857216
50.34007802605629	26.054803527891636
14.219174914062023	-10.06609958410263
43.374080918729305	19.08880642056465
56.09132989495993	31.806055396795273
27.746004454791546	3.460729956626892
27.232233323156834	2.94695882499218
0.0	-24.285274498164654
0.0	-24.285274498164654
19.056626468896866	-5.228648029267788
22.615968711674213	-1.6693057864904404
50.33791492134333	26.052640423178673
9.022982507944107	-15.262291990220547
14.671362578868866	-9.613911919295788
20.369696997106075	-3.9155775010585785
3.7720130532979965	-20.513261444866657
61.35668508708477	37.071410588920116
0.0	-24.285274498164654
19.275700449943542	-5.009574048221111
33.27969527244568	8.994420774281025
24.184170193970203	-0.10110430419445038
27.415935054421425	3.130660556256771
10.309513293206692	-13.975761204957962
27.73526532948017	3.4499908313155174
9.738015308976173	-14.54725918918848
22.17829941213131	-2.1069750860333443
44.72366759926081	20.438393101096153
0.0	-24.285274498164654
26.964276239275932	2.6790017411112785
1.9657574519515038	-22.31951704621315
19.98850055783987	-4.296773940324783
35.13544299453497	10.850168496370316
41.65343575924635	17.368161261081696
27.87200116366148	3.586726665496826
7.359646908938885	-16.92562758922577
36.10166113823652	11.816386640071869
30.529485784471035	6.244211286306381
49.055025815963745	24.76975131779909
12.442918486893177	-11.842356011271477
16.449000045657158	-7.836274452507496
9.8135567009449	-14.471717797219753
0.0	-24.285274498164654
9.089042834937572	-15.196231663227081
28.449269756674767	4.163995258510113
35.28672183305025	11.001447334885597
27.160663157701492	2.8753886595368385
16.289645425975323	-7.995629072189331
0.0	-24.285274498164654
13.850733868777752	-10.434540629386902
33.516761623322964	9.23148712515831
0.0	-24.285274498164654
25.03088515251875	0.7456106543540955
52.66194074600935	28.376666247844696
29.379605293273926	5.094330795109272
10.166792131960392	-14.118482366204262
41.735952727496624	17.45067822933197
0.0	-24.285274498164654
0.0	-24.285274498164654
30.282840199768543	5.9975657016038895
26.904405638575554	2.6191311404109
8.603631965816021	-15.681642532348633
21.460709266364574	-2.8245652318000793
0.0	-24.285274498164654
18.421897917985916	-5.863376580178738
11.624295212328434	-12.66097928583622
0.0	-24.285274498164654
27.67614722251892	3.390872724354267
20.761707954108715	-3.5235665440559387
24.197606414556503	-0.08766808360815048
12.135508745908737	-12.149765752255917
18.177637450397015	-6.107637047767639
33.93890634179115	9.6536318436265
29.17320227622986	4.887927778065205
30.19926629960537	5.913991801440716
25.852311834692955	1.5670373365283012
21.798411794006824	-2.4868627041578293
10.879363648593426	-13.405910849571228
72.89840506017208	48.61313056200743
42.15234062820673	17.867066130042076
9.963977083563805	-14.32129741460085
53.91939678043127	29.634122282266617
22.729272417724133	-1.5560020804405212
47.981983445584774	23.69670894742012
3.9489093869924545	-20.3363651111722
24.530203722417355	0.2449292242527008
22.694898806512356	-1.590375691652298
48.609651789069176	24.324377290904522
14.581622503697872	-9.703651994466782
29.486560441553593	5.201285943388939
46.71951010078192	22.434235602617264
24.45533885806799	0.17006435990333557
18.529605627059937	-5.755668871104717
21.254051983356476	-3.031222514808178
5.105373464524746	-19.179901033639908
20.369890429079533	-3.915384069085121
25.873645424842834	1.5883709266781807
0.0	-24.285274498164654
0.0	-24.285274498164654
59.372619427740574	35.08734492957592
27.80734320729971	3.5220687091350555
20.507579989731312	-3.777694508433342
2.9611733481287956	-21.324101150035858
35.93230078369379	11.647026285529137
12.457686640322208	-11.827587857842445
10.120555892586708	-14.164718605577946
0.0	-24.285274498164654
53.533889427781105	29.24861492961645
10.755398586392403	-13.529875911772251
39.23629434406757	14.95101984590292
18.504331149160862	-5.780943349003792
33.69980028271675	9.414525784552097
0.0	-24.285274498164654
0.0	-24.285274498164654
37.36205580085516	13.076781302690506
29.992045857012272	5.706771358847618
20.440803684294224	-3.84447081387043
1.1828150525689125	-23.10245944559574
36.1373540982604	11.852079600095749
3.863903373479843	-20.42137112468481
10.043993078172207	-14.241281419992447
8.075312830507755	-16.2099616676569
26.52482631057501	2.2395518124103546
31.158689096570015	6.873414598405361
17.41984709352255	-6.865427404642105
30.2178822606802	5.932607762515545
25.86610869318247	1.5808341950178146
5.882097899913788	-18.403176598250866
39.17739421874285	14.892119720578194
18.942327745258808	-5.342946752905846
18.098343677818775	-6.186930820345879
22.840700030326843	-1.4445744678378105
55.35167457908392	31.066400080919266
8.517354786396027	-15.767919711768627
43.1105572283268	18.825282730162144
23.999130867421627	-0.28614363074302673
17.59485211968422	-6.690422378480434
27.566042721271515	3.280768223106861
15.56244083493948	-8.722833663225174
0.0	-24.285274498164654
38.01026929914951	13.72499480098486
1.6002496927976608	-22.685024805366993
57.40451078861952	33.119236290454865
26.70951407402754	2.4242395758628845
0.0	-24.285274498164654
18.92764499783516	-5.3576295003294945
75.3524507433176	51.06717624515295
17.1073055267334	-7.177968971431255
56.38199310749769	32.09671860933304
46.2384682148695	21.953193716704845
0.0	-24.285274498164654
60.471200570464134	36.18592607229948
0.0	-24.285274498164654
2.0635295659303665	-22.221744932234287
63.297314293682575	39.01203979551792
48.091595493257046	23.806320995092392
22.304345786571503	-1.980928711593151
0.0	-24.285274498164654
41.389824129641056	17.104549631476402
21.66761986911297	-2.6176546290516853
24.87212861329317	0.5868541151285172
50.18534702807665	25.900072529911995
18.838310852646828	-5.446963645517826
24.608862325549126	0.3235878273844719
41.41339381784201	17.128119319677353
34.903975538909435	10.618701040744781
31.968136578798294	7.68286208063364
37.08940087258816	12.804126374423504
45.19892744719982	20.913652949035168
13.050870321691036	-11.234404176473618
0.0	-24.285274498164654
32.96713660657406	8.681862108409405
35.85618253797293	11.570908039808273
21.529691129922867	-2.755583368241787
43.70245245099068	19.417177952826023
14.101178675889969	-10.184095822274685
0.0	-24.285274498164654
6.842383347451687	-17.442891150712967
24.66442032903433	0.3791458308696747
12.437507517635822	-11.847766980528831
26.029656901955605	1.7443824037909508
46.16384232789278	21.878567829728127
0.0	-24.285274498164654
61.84178069233894	37.55650619417429
45.62050997465849	21.335235476493835
2.9383379220962524	-21.3469365760684
46.72724857181311	22.441974073648453
16.224713072180748	-8.060561425983906
0.0	-24.285274498164654
40.03001622855663	15.74474173039198
32.716831639409065	8.431557141244411
53.03762377798557	28.75234927982092
25.56652159243822	1.2812470942735672
