Ea=146.41598749905825	delta_Ea
155.07340559363365	8.657418094575405
139.44349237531424	-6.972495123744011
156.6610800102353	10.245092511177063
128.9180225431919	-17.497964955866337
139.4864996895194	-6.929487809538841
150.49183124303818	4.075843743979931
146.55205406993628	0.13606657087802887
138.99423620849848	-7.421751290559769
148.54076809436083	2.124780595302582
155.83464688807726	9.418659389019012
154.98559857159853	8.569611072540283
143.0557478070259	-3.360239692032337
144.87861032038927	-1.5373771786689758
140.17873034626245	-6.237257152795792
145.44742900133133	-0.9685584977269173
145.56307232379913	-0.8529151752591133
142.95596600323915	-3.460021495819092
143.85088846087456	-2.565099038183689
157.0105097964406	10.594522297382355
146.7127582281828	0.29677072912454605
141.48233170062304	-4.933655798435211
145.28131191432476	-1.1346755847334862
142.10385411977768	-4.312133379280567
143.19065803289413	-3.225329466164112
140.2385484650731	-6.177439033985138
147.13565859943628	0.7196711003780365
133.97250448167324	-12.443483017385006
148.12653600424528	1.7105485051870346
145.1424684226513	-1.2735190764069557
148.6595115736127	2.2435240745544434
144.12973652034998	-2.286250978708267
147.54892142862082	1.1329339295625687
145.57021367549896	-0.8457738235592842
147.31643165647984	0.9004441574215889
147.51440706849098	1.0984195694327354
159.19769985973835	12.781712360680103
136.10983768105507	-10.306149818003178
141.0723582431674	-5.343629255890846
147.2739276215434	0.8579401224851608
148.51925638318062	2.1032688841223717
149.66382040083408	3.247832901775837
148.24354498833418	1.8275574892759323
145.86936969310045	-0.5466178059577942
151.60963635146618	5.193648852407932
140.79023258388042	-5.625754915177822
154.5679181739688	8.151930674910545
153.92506058514118	7.509073086082935
142.25469810515642	-4.161289393901825
156.1088997349143	9.692912235856056
146.74274645000696	0.3267589509487152
144.93085937947035	-1.4851281195878983
151.0273958593607	4.611408360302448
143.50717351585627	-2.9088139832019806
144.1611035093665	-2.2548839896917343
148.26847737282515	1.852489873766899
138.81836611032486	-7.597621388733387
156.20302648097277	9.78703898191452
142.93786294013262	-3.4781245589256287
170.31810684502125	23.902119345963
167.64294749498367	21.226959995925426
136.95849583297968	-9.457491666078568
156.4718408435583	10.055853344500065
141.56715217232704	-4.848835326731205
139.63578271865845	-6.780204780399799
140.7756860330701	-5.640301465988159
152.44062311202288	6.02463561296463
146.12999080121517	-0.2859966978430748
143.19961465150118	-3.216372847557068
143.09260519593954	-3.3233823031187057
161.62364775687456	15.207660257816315
145.59825092554092	-0.8177365735173225
157.54729202389717	11.131304524838924
160.72655905783176	14.310571558773518
144.47360849380493	-1.942379005253315
144.00084698945284	-2.4151405096054077
153.06633011996746	6.650342620909214
147.32825919240713	0.9122716933488846
143.48028168082237	-2.935705818235874
148.50833204388618	2.092344544827938
145.10270078480244	-1.3132867142558098
142.99302182346582	-3.4229656755924225
152.61909056454897	6.203103065490723
132.47905729711056	-13.936930201947689
144.38889304548502	-2.027094453573227
154.39288100600243	7.9768935069441795
153.84532529115677	7.429337792098522
148.94724398851395	2.5312564894557
135.6592439711094	-10.756743527948856
147.98814594000578	1.5721584409475327
140.60164320468903	-5.814344294369221
139.8621915653348	-6.55379593372345
152.80041924118996	6.38443174213171
144.14372726529837	-2.27226023375988
150.78401000797749	4.368022508919239
139.3557751700282	-7.060212329030037
150.5753664523363	4.159378953278065
142.45301841944456	-3.9629690796136856
157.12712760269642	10.711140103638172
159.84821412712336	13.43222662806511
155.85447818785906	9.438490688800812
148.44190428406	2.0259167850017548
145.81549616158009	-0.6004913374781609
136.1054056212306	-10.310581877827644
155.24852485954762	8.832537360489368
150.50540735572577	4.089419856667519
151.79075413942337	5.374766640365124
144.33721797913313	-2.0787695199251175
149.54341311007738	3.1274256110191345
144.68585515022278	-1.7301323488354683
150.08864419907331	3.672656700015068
149.5819382146001	3.1659507155418396
149.04309350252151	2.6271060034632683
147.02239902317524	0.606411524116993
144.72224835306406	-1.6937391459941864
133.49347127974033	-12.922516219317913
166.54573047161102	20.129742972552776
154.56482100486755	8.148833505809307
141.1704379171133	-5.2455495819449425
144.43573682755232	-1.980250671505928
148.42520967125893	2.00922217220068
144.64399179071188	-1.7719957083463669
153.081792332232	6.665804833173752
140.07481213659048	-6.341175362467766
149.04186472296715	2.625877223908901
155.37715718895197	8.961169689893723
146.56590252369642	0.14991502463817596
149.281394764781	2.8654072657227516
153.77062785625458	7.354640357196331
144.29648182541132	-2.119505673646927
145.53418935835361	-0.8817981407046318
144.50120340287685	-1.9147840961813927
164.63077016174793	18.214782662689686
159.33111415803432	12.915126658976078
151.0456875488162	4.6297000497579575
150.28739845007658	3.8714109510183334
152.09447367489338	5.678486175835133
137.32494893670082	-9.091038562357426
149.47529542446136	3.059307925403118
149.1157896593213	2.6998021602630615
135.68276017904282	-10.73322732001543
138.85070756822824	-7.565279930830002
152.49254463613033	6.076557137072086
134.9338719174266	-11.48211558163166
144.16816740483046	-2.247820094227791
131.46637495607138	-14.94961254298687
153.45378593355417	7.037798434495926
140.74299302697182	-5.67299447208643
143.08202300965786	-3.333964489400387
131.20067062228918	-15.215316876769066
134.62280923873186	-11.793178260326385
150.8433757200837	4.427388221025467
148.58696544915438	2.1709779500961304
133.99667959660292	-12.41930790245533
154.98713668435812	8.571149185299873
143.3612057119608	-3.054781787097454
146.97100880742073	0.555021308362484
152.90459851920605	6.4886110201478004
132.04202589392662	-14.373961605131626
134.0995391830802	-12.31644831597805
144.42763543874025	-1.9883520603179932
140.47565802931786	-5.940329469740391
146.52892622351646	0.11293872445821762
147.1990641951561	0.7830766960978508
159.75448352098465	13.338496021926403
140.58859592676163	-5.827391572296619
151.56144893169403	5.145461432635784
152.85101345926523	6.4350259602069855
136.40989407896996	-10.006093420088291
138.05064468830824	-8.365342810750008
143.07790494710207	-3.3380825519561768
150.82670271396637	4.410715214908123
140.9947260543704	-5.421261444687843
146.81789625436068	0.4019087553024292
147.81480868905783	1.3988211899995804
146.76490266621113	0.3489151671528816
150.32535310089588	3.909365601837635
155.4019748941064	8.985987395048141
144.86019226908684	-1.5557952299714088
142.0024036169052	-4.413583882153034
146.48644663393497	0.07045913487672806
149.19051233679056	2.774524837732315
148.91045761853456	2.4944701194763184
149.9302160590887	3.5142285600304604
148.74255196005106	2.326564460992813
151.77943671494722	5.363449215888977
162.3374983072281	15.921510808169842
146.8797343224287	0.4637468233704567
141.23023796081543	-5.185749538242817
162.17563692480326	15.75964942574501
156.64006024599075	10.224072746932507
143.5723498687148	-2.843637630343437
136.77924406528473	-9.636743433773518
132.29301185160875	-14.122975647449493
143.57550191134214	-2.8404855877161026
138.77111775428057	-7.644869744777679
150.83940848708153	4.423420988023281
134.6419681161642	-11.77401938289404
142.55660604685545	-3.859381452202797
156.59481501579285	10.1788275167346
136.62800484150648	-9.787982657551765
144.74611205607653	-1.66987544298172
139.58387226611376	-6.8321152329444885
142.3179536908865	-4.098033808171749
143.27913899719715	-3.1368485018610954
141.46852660924196	-4.947460889816284
146.72335544973612	0.3073679506778717
139.169759452343	-7.2462280467152596
147.04877711832523	0.6327896192669868
141.07422203570604	-5.341765463352203
144.48309651762247	-1.9328909814357758
139.362671546638	-7.053315952420235
138.0249856263399	-8.391001872718334
147.88100153952837	1.4650140404701233
148.3459785580635	1.9299910590052605
145.38712290674448	-1.0288645923137665
151.92345817387104	5.507470674812794
137.48735361546278	-8.928633883595467
139.08426017314196	-7.33172732591629
143.93718972057104	-2.4787977784872055
151.39522787183523	4.979240372776985
147.79802853614092	1.3820410370826721
143.73716869950294	-2.6788187995553017
160.30426765233278	13.888280153274536
138.02811434864998	-8.387873150408268
156.20925088226795	9.793263383209705
138.7332230359316	-7.682764463126659
141.87274735420942	-4.5432401448488235
140.9837805479765	-5.432206951081753
143.28921723365784	-3.1267702654004097
128.12806420773268	-18.28792329132557
154.5673446804285	8.151357181370258
153.65175215154886	7.235764652490616
132.46827562898397	-13.947711870074272
160.35119615495205	13.935208655893803
142.1373124346137	-4.278675064444542
131.0392447039485	-15.376742795109749
142.7102848738432	-3.7057026252150536
142.82260181754827	-3.5933856815099716
148.23627117276192	1.8202836737036705
129.21357395499945	-17.2024135440588
130.40185392647982	-16.01413357257843
141.4962251484394	-4.919762350618839
143.55829571932554	-2.857691779732704
144.40427017211914	-2.011717326939106
148.03610150516033	1.6201140061020851
158.94534647464752	12.529358975589275
133.81761308014393	-12.598374418914318
146.99938605725765	0.5833985581994057
133.72679112106562	-12.68919637799263
153.3909776955843	6.974990196526051
146.39087590575218	-0.025111593306064606
140.96897895634174	-5.447008542716503
140.75797132402658	-5.658016175031662
148.95082741975784	2.5348399206995964
139.70658323168755	-6.709404267370701
129.37396328896284	-17.042024210095406
140.64322394877672	-5.772763550281525
152.35410675406456	5.938119255006313
144.92172870784998	-1.4942587912082672
153.8309604600072	7.414972960948944
144.69972486048937	-1.7162626385688782
141.43028832226992	-4.98569917678833
142.62272425740957	-3.793263241648674
167.18798571825027	20.771998219192028
147.58309037983418	1.1671028807759285
129.82234349101782	-16.593644008040428
141.57172574102879	-4.844261758029461
154.06187096238136	7.645883463323116
138.73406219482422	-7.681925304234028
150.82710319757462	4.411115698516369
150.094776943326	3.67878944426775
149.00740190595388	2.5914144068956375
148.48943873494864	2.0734512358903885
146.36407685279846	-0.0519106462597847
153.9640429019928	7.548055402934551
152.30095621943474	5.8849687203764915
137.79976764321327	-8.616219855844975
152.25641329586506	5.840425796806812
146.81648157536983	0.4004940763115883
141.38145656138659	-5.034530937671661
162.53185070306063	16.11586320400238
142.75323205441236	-3.6627554446458817
148.80697133392096	2.390983834862709
138.97714602202177	-7.438841477036476
145.6575887799263	-0.7583987191319466
140.6479113921523	-5.768076106905937
134.16160240024328	-12.254385098814964
153.71148325502872	7.295495755970478
147.78077329695225	1.364785797894001
149.1357103958726	2.7197228968143463
145.08075365424156	-1.3352338448166847
156.69915063679218	10.283163137733936
151.39309732615948	4.977109827101231
147.35277262330055	0.9367851242423058
148.6841286122799	2.2681411132216454
145.72175503522158	-0.6942324638366699
146.9307363629341	0.5147488638758659
143.11911720782518	-3.2968702912330627
149.26264161616564	2.8466541171073914
153.16224402189255	6.746256522834301
140.99559032917023	-5.42039716988802
143.02181972563267	-3.394167773425579
147.5068809390068	1.0908934399485588
146.604891076684	0.1889035776257515
152.001799993217	5.585812494158745
152.03077673912048	5.614789240062237
127.47928880155087	-18.93669869750738
129.9525601491332	-16.46342734992504
158.92609748244286	12.51010998338461
154.63668283820152	8.220695339143276
149.57958682626486	3.1635993272066116
164.5838089287281	18.167821429669857
152.6851606965065	6.269173197448254
141.67082475870848	-4.74516274034977
146.04222241789103	-0.37376508116722107
148.71987607330084	2.303888574242592
153.31847763061523	6.902490131556988
142.88827182352543	-3.527715675532818
142.96137825399637	-3.4546092450618744
144.30621395260096	-2.1097735464572906
140.80222559720278	-5.613761901855469
126.47068786621094	-19.94529963284731
139.4358001500368	-6.980187349021435
160.44387328624725	14.027885787189007
141.82579676806927	-4.590190730988979
153.91357153654099	7.4975840374827385
151.14944525808096	4.733457759022713
158.36978832632303	11.953800827264786
142.90983284264803	-3.5061546564102173
129.47669883817434	-16.939288660883904
140.0174351260066	-6.398552373051643
146.77009865641594	0.3541111573576927
149.13980749249458	2.7238199934363365
152.56438782066107	6.148400321602821
145.84130442142487	-0.5746830776333809
145.27946693450212	-1.1365205645561218
146.12839290499687	-0.28759459406137466
138.92461626976728	-7.491371229290962
158.55927968770266	12.14329218864441
148.71688260883093	2.300895109772682
143.25028529763222	-3.165702201426029
152.01708629727364	5.601098798215389
149.0010086297989	2.5850211307406425
153.23024237155914	6.8142548725008965
146.51740730553865	0.10141980648040771
134.57511731237173	-11.840870186686516
163.27250992506742	16.856522426009178
159.53313501924276	13.117147520184517
133.21247368305922	-13.203513815999031
148.62859489768744	2.2126073986291885
152.62525413930416	6.2092666402459145
148.04700362682343	1.6310161277651787
147.46781564503908	1.051828145980835
156.20438509434462	9.78839759528637
149.34639448672533	2.9304069876670837
128.09359554946423	-18.32239194959402
136.47889295965433	-9.937094539403915
139.40175085514784	-7.014236643910408
142.75017289072275	-3.665814608335495
149.11679181456566	2.700804315507412
151.94876409322023	5.532776594161987
143.95262837409973	-2.463359124958515
136.04418452829123	-10.371802970767021
145.72562256455421	-0.6903649345040321
152.70594558864832	6.289958089590073
155.10515642166138	8.68916892260313
138.01282046735287	-8.40316703170538
153.99889510124922	7.582907602190971
152.06964276731014	5.653655268251896
147.51363137364388	1.0976438745856285
168.8618846461177	22.44589714705944
138.67600544542074	-7.739982053637505
126.20473325997591	-20.211254239082336
145.09114688634872	-1.3248406127095222
138.8631672039628	-7.552820295095444
143.8377490118146	-2.5782384872436523
163.88124491274357	17.465257413685322
145.09314472973347	-1.3228427693247795
149.7044681608677	3.2884806618094444
147.19952343404293	0.783535934984684
149.2714954689145	2.855507969856262
141.1783486008644	-5.237638898193836
149.52788719534874	3.111899696290493
143.39672093093395	-3.0192665681242943
145.49488569796085	-0.921101801097393
133.6653100401163	-12.750677458941936
137.31201005727053	-9.10397744178772
147.38579411059618	0.9698066115379333
142.12206322699785	-4.293924272060394
147.87532626092434	1.4593387618660927
140.3771564811468	-6.038831017911434
154.45127875357866	8.035291254520416
146.74446906149387	0.328481562435627
149.02856236696243	2.6125748679041862
143.3146527633071	-3.101334735751152
153.06377817690372	6.647790677845478
145.6094667688012	-0.8065207302570343
147.90648403018713	1.4904965311288834
151.97636096179485	5.560373462736607
142.54841081798077	-3.8675766810774803
154.44712290167809	8.031135402619839
149.73288049548864	3.316892996430397
146.98122610896826	0.5652386099100113
152.53952746093273	6.123539961874485
145.3230353295803	-1.0929521694779396
161.3242347240448	14.908247224986553
153.38903680443764	6.973049305379391
146.72971332073212	0.3137258216738701
143.35131343454123	-3.064674064517021
139.2440306544304	-7.171956844627857
150.8135484084487	4.3975609093904495
145.73241310566664	-0.6835743933916092
132.7907484024763	-13.625239096581936
152.3270485252142	5.911061026155949
152.92979089915752	6.5138034000992775
163.72139136493206	17.305403865873814
143.83203143626451	-2.5839560627937317
152.55810333788395	6.142115838825703
144.8041866198182	-1.611800879240036
138.603053227067	-7.812934271991253
144.91666854918003	-1.4993189498782158
144.41909788548946	-1.9968896135687828
131.2546314895153	-15.161356009542942
149.7765932455659	3.3606057465076447
141.4818660095334	-4.934121489524841
148.58957128226757	2.173583783209324
152.12197925895452	5.705991759896278
138.79865668714046	-7.617330811917782
139.45977701246738	-6.956210486590862
142.75402211397886	-3.661965385079384
131.58795922249556	-14.82802827656269
135.67179988324642	-10.744187615811825
138.00469618290663	-8.411291316151619
148.58622958511114	2.1702420860528946
145.81040105223656	-0.6055864468216896
153.11936134845018	6.703373849391937
138.39070063829422	-8.025286860764027
159.40459733456373	12.988609835505486
137.58393252640963	-8.83205497264862
157.36014579236507	10.944158293306828
165.08791421353817	18.671926714479923
140.88598861545324	-5.529998883605003
149.2547468021512	2.8387593030929565
146.43525560945272	0.019268110394477844
134.49261835217476	-11.923369146883488
139.05302700400352	-7.362960495054722
143.8504687771201	-2.5655187219381332
150.87992914766073	4.463941648602486
151.26035022735596	4.84436272829771
147.33389395475388	0.9179064556956291
147.82531507313251	1.4093275740742683
155.88161073625088	9.46562323719263
143.98652222007513	-2.429465278983116
145.5303928554058	-0.8855946436524391
144.0814350247383	-2.334552474319935
143.8675651103258	-2.5484223887324333
153.4774323105812	7.061444811522961
142.7367899119854	-3.6791975870728493
156.91979756206274	10.503810063004494
139.61567010730505	-6.800317391753197
147.95205055177212	1.536063052713871
153.28169766068459	6.865710161626339
139.39017932862043	-7.025808170437813
143.51598903536797	-2.899998463690281
145.70032115280628	-0.7156663462519646
133.9020453542471	-12.513942144811153
150.41267839819193	3.9966908991336823
132.99522256106138	-13.420764937996864
138.54979223012924	-7.866195268929005
133.79263094067574	-12.623356558382511
146.17533519119024	-0.24065230786800385
149.51933705806732	3.103349559009075
140.879051014781	-5.536936484277248
146.0722884759307	-0.34369902312755585
147.52321887761354	1.1072313785552979
136.639062397182	-9.776925101876259
157.55151280760765	11.135525308549404
153.07038976997137	6.654402270913124
145.31061946600676	-1.1053680330514908
136.80004535615444	-9.615942142903805
136.8775234669447	-9.538464032113552
140.67110995948315	-5.7448775395751
153.68672177940607	7.270734280347824
151.40222910046577	4.986241601407528
150.54932668060064	4.1333391815423965
154.66952207684517	8.253534577786922
150.66998218744993	4.2539946883916855
148.4677425697446	2.0517550706863403
133.08316561579704	-13.332821883261204
158.09721017628908	11.681222677230835
147.54269821196795	1.1267107129096985
142.62666285037994	-3.7893246486783028
149.58293291926384	3.166945420205593
147.4853005260229	1.0693130269646645
143.07146695256233	-3.3445205464959145
130.82454601675272	-15.591441482305527
144.61093293130398	-1.8050545677542686
137.45226637274027	-8.963721126317978
158.9689890295267	12.553001530468464
159.94072541594505	13.524737916886806
129.80534924566746	-16.61063825339079
154.13096403330564	7.714976534247398
145.38076305389404	-1.0352244451642036
139.81394238770008	-6.602045111358166
139.95711308717728	-6.45887441188097
153.12290833890438	6.706920839846134
151.40909875929356	4.99311126023531
137.68716260790825	-8.728824891149998
155.8727544248104	9.456766925752163
143.80472093820572	-2.6112665608525276
152.4917474463582	6.075759947299957
144.7903247103095	-1.6256627887487411
153.81996927410364	7.403981775045395
144.02996297180653	-2.3860245272517204
145.27689020335674	-1.1390972957015038
129.8307389318943	-16.585248567163944
138.60184526443481	-7.814142234623432
139.71811500191689	-6.697872497141361
149.03142094612122	2.615433447062969
146.40283695608377	-0.013150542974472046
129.8246937841177	-16.591293714940548
134.56107764691114	-11.854909852147102
145.24634166061878	-1.1696458384394646
142.05986833572388	-4.35611916333437
139.77803555876017	-6.6379519402980804
151.04017502069473	4.624187521636486
146.84231506288052	0.42632756382226944
142.0554880425334	-4.360499456524849
142.23521164804697	-4.180775851011276
134.28352477401495	-12.132462725043297
132.15308719873428	-14.262900300323963
142.37145625799894	-4.044531241059303
139.4319868311286	-6.984000667929649
146.91195230185986	0.49596480280160904
143.68924958258867	-2.726737916469574
134.87918359041214	-11.536803908646107
137.1015471369028	-9.314440362155437
141.7602507546544	-4.655736744403839
138.17695448547602	-8.23903301358223
144.6460387185216	-1.7699487805366516
142.7630929723382	-3.652894526720047
156.3282701149583	9.91228261590004
155.36732656508684	8.951339066028595
152.61739226430655	6.201404765248299
143.13546987622976	-3.2805176228284836
142.26483720541	-4.151150293648243
149.456068046391	3.0400805473327637
133.1116425022483	-13.30434499680996
140.20047080516815	-6.215516693890095
145.1431758478284	-1.2728116512298584
165.45716443657875	19.041176937520504
147.8605174049735	1.4445299059152603
147.58227576315403	1.1662882640957832
166.58381675183773	20.167829252779484
146.1083823516965	-0.30760514736175537
147.1891883686185	0.7732008695602417
134.79780251532793	-11.618184983730316
156.81775811314583	10.401770614087582
138.01673742383718	-8.399250075221062
139.32518979161978	-7.090797707438469
145.70615534484386	-0.7098321542143822
143.0196369960904	-3.3963505029678345
149.017539806664	2.6015523076057434
152.28928324580193	5.873295746743679
149.09567508101463	2.6796875819563866
144.81956351548433	-1.5964239835739136
127.95931135863066	-18.45667614042759
140.3340485021472	-6.081938996911049
141.38235890120268	-5.033628597855568
145.89636977761984	-0.5196177214384079
145.8587875366211	-0.5571999624371529
150.66731866449118	4.25133116543293
154.44165570288897	8.025668203830719
145.97184143960476	-0.4441460594534874
143.68225856125355	-2.733728937804699
145.14169707894325	-1.274290420114994
155.09621051698923	8.680223017930984
137.49371889978647	-8.922268599271774
137.15227802842855	-9.263709470629692
153.6917541027069	7.275766603648663
142.10575110465288	-4.310236394405365
162.49964439868927	16.083656899631023
157.0222873687744	10.606299869716167
146.29021706432104	-0.1257704347372055
144.16152745485306	-2.2544600442051888
126.8036493062973	-19.612338192760944
144.97353906929493	-1.442448429763317
150.9024821445346	4.486494645476341
140.09520580619574	-6.320781692862511
138.56755356490612	-7.848433934152126
164.74121858924627	18.325231090188026
137.72271041572094	-8.693277083337307
156.54216028749943	10.126172788441181
146.52780121564865	0.11181371659040451
165.16881872713566	18.75283122807741
146.85994941741228	0.4439619183540344
141.91842417418957	-4.497563324868679
147.57267878949642	1.1566912904381752
147.5720426440239	1.1560551449656487
139.41189920157194	-7.004088297486305
157.18148191273212	10.765494413673878
138.55712284892797	-7.858864650130272
133.99933096021414	-12.416656538844109
147.05685350298882	0.6408660039305687
155.27029103040695	8.854303531348705
149.58387798070908	3.1678904816508293
146.87221082299948	0.4562233239412308
146.21220333129168	-0.20378416776657104
132.2003543972969	-14.215633101761341
141.77470444142818	-4.641283057630062
139.4866980984807	-6.929289400577545
146.18907219916582	-0.22691529989242554
152.9433649405837	6.527377441525459
127.08472116291523	-19.331266336143017
146.96758569031954	0.5515981912612915
144.99108242243528	-1.424905076622963
140.0076880529523	-6.408299446105957
138.2189288288355	-8.19705867022276
169.77166774123907	23.355680242180824
145.12142070382833	-1.2945667952299118
150.43336068838835	4.017373189330101
155.0656210333109	8.649633534252644
144.63211054354906	-1.7838769555091858
156.35862494260073	9.94263744354248
134.19808136671782	-12.217906132340431
136.52455788850784	-9.891429610550404
156.0073094367981	9.591321937739849
142.4729887470603	-3.9429987519979477
145.27108696848154	-1.144900530576706
139.9579408019781	-6.458046697080135
145.89638994634151	-0.519597552716732
146.17396464198828	-0.24202285706996918
151.12988628447056	4.7138987854123116
145.73910526931286	-0.676882229745388
144.8037509471178	-1.6122365519404411
151.630569152534	5.214581653475761
148.17660742253065	1.7606199234724045
144.8533963933587	-1.5625911056995392
137.9214527308941	-8.494534768164158
