Ea=42.96477050334215	delta_Ea
40.386899925768375	-2.5778705775737762
47.60419475287199	4.639424249529839
38.003005005419254	-4.961765497922897
39.509199656546116	-3.4555708467960358
43.99616125226021	1.0313907489180565
40.75687696784735	-2.2078935354948044
53.684525154531	10.71975465118885
37.779144667088985	-5.185625836253166
31.661479249596596	-11.303291253745556
40.425142623484135	-2.539627879858017
39.365097768604755	-3.5996727347373962
45.00439839810133	2.039627894759178
45.31473410874605	2.3499636054039
41.53948337584734	-1.425287127494812
45.16713908314705	2.2023685798048973
35.74260103702545	-7.2221694663167
39.59692619740963	-3.367844305932522
38.639701172709465	-4.325069330632687
29.987907089293003	-12.976863414049149
43.37989363819361	0.4151231348514557
42.32392653822899	-0.640843965113163
46.567298248410225	3.6025277450680733
42.90745250880718	-0.05731799453496933
43.217649564146996	0.2528790608048439
30.112917847931385	-12.851852655410767
46.63745164871216	3.6726811453700066
42.92843298614025	-0.03633751720190048
39.71596686542034	-3.24880363792181
43.23579427599907	0.27102377265691757
41.65872512757778	-1.30604537576437
45.06958622485399	2.104815721511841
45.224680967628956	2.259910464286804
37.03188493847847	-5.932885564863682
51.093478210270405	8.128707706928253
39.544658444821835	-3.420112058520317
41.73833458125591	-1.2264359220862389
42.249885097146034	-0.7148854061961174
35.61176144331694	-7.353009060025215
51.01067930459976	8.04590880125761
45.359623327851295	2.394852824509144
33.38208108395338	-9.582689419388771
45.8383294865489	2.873558983206749
42.72419125586748	-0.2405792474746704
47.36355538666248	4.398784883320332
37.278138518333435	-5.686631985008717
41.256006091833115	-1.708764411509037
45.66277985274792	2.6980093494057655
41.56748101115227	-1.3972894921898842
36.386081866919994	-6.578688636422157
33.353877045214176	-9.610893458127975
50.105029575526714	7.140259072184563
43.295151717960835	0.33038121461868286
38.891268849372864	-4.073501653969288
46.63665818423033	3.671887680888176
50.48294221609831	7.518171712756157
36.459008261561394	-6.505762241780758
43.020362697541714	0.05559219419956207
38.29044895619154	-4.674321547150612
48.092169754207134	5.127399250864983
41.85081996768713	-1.1139505356550217
40.08977312594652	-2.87499737739563
41.32529163360596	-1.6394788697361946
40.42619186639786	-2.538578636944294
47.02356815338135	4.058797650039196
35.83937744051218	-7.125393062829971
43.30215780436993	0.3373873010277748
43.09603509306908	0.1312645897269249
47.8936877399683	4.928917236626148
44.92210500687361	1.957334503531456
37.46271473169327	-5.502055771648884
41.66871342808008	-1.2960570752620697
36.90633035451174	-6.058440148830414
50.561373218894005	7.596602715551853
42.4608976021409	-0.5038729012012482
52.44620346277952	9.48143295943737
45.11442048102617	2.149649977684021
46.86345160007477	3.8986810967326164
49.08527363836765	6.120503135025501
42.90515428036451	-0.059616222977638245
42.54362440854311	-0.42114609479904175
33.91736052185297	-9.047409981489182
42.17475377768278	-0.7900167256593704
44.66037264466286	1.6956021413207054
42.772596925497055	-0.1921735778450966
35.90990658849478	-7.054863914847374
49.90879198163748	6.944021478295326
48.3512155264616	5.38644502311945
40.99398033320904	-1.9707901701331139
39.414542615413666	-3.550227887928486
39.61154206097126	-3.3532284423708916
46.1421088501811	3.177338346838951
39.649053901433945	-3.315716601908207
42.28056915104389	-0.6842013522982597
41.02783850580454	-1.936931997537613
48.80455746501684	5.83978696167469
40.0259498283267	-2.9388206750154495
35.39197987318039	-7.572790630161762
43.29140963405371	0.3266391307115555
45.40522814542055	2.4404576420783997
43.01093267649412	0.04616217315196991
42.61311415582895	-0.35165634751319885
51.22908564656973	8.264315143227577
44.05935837328434	1.0945878699421883
50.657110035419464	7.6923395320773125
40.42029073834419	-2.544479764997959
39.32974453270435	-3.6350259706377983
42.89407529681921	-0.07069520652294159
42.318303272128105	-0.6464672312140465
35.20142110437155	-7.763349398970604
37.59112495929003	-5.373645544052124
48.224718026816845	5.259947523474693
48.88768085837364	5.92291035503149
44.6180272474885	1.653256744146347
35.70110021531582	-7.263670288026333
43.774081379175186	0.8093108758330345
41.81951753795147	-1.1452529653906822
44.14396175742149	1.1791912540793419
41.77916603535414	-1.1856044679880142
46.30339353531599	3.338623031973839
44.85834854096174	1.8935780376195908
43.97009687125683	1.0053263679146767
46.85820648819208	3.89343598484993
41.64077053964138	-1.3239999637007713
41.946546234190464	-1.0182242691516876
35.46861936151981	-7.496151141822338
46.82341852039099	3.8586480170488358
45.3567531183362	2.391982614994049
43.57920268923044	0.6144321858882904
42.791044525802135	-0.17372597754001617
53.13450865447521	10.16973815113306
31.096299596130848	-11.868470907211304
36.57962770015001	-6.385142803192139
47.28086815774441	4.316097654402256
41.04869245737791	-1.916078045964241
43.14699910581112	0.18222860246896744
40.83614417910576	-2.128626324236393
49.72150434553623	6.75673384219408
37.51560036838055	-5.449170134961605
39.63949082791805	-3.325279675424099
47.1597099006176	4.194939397275448
46.2343690097332	3.2695985063910484
37.21931927651167	-5.7454512268304825
50.06874357163906	7.103973068296909
50.65000016242266	7.685229659080505
44.101010762155056	1.1362402588129044
37.82161312550306	-5.143157377839088
41.25910446792841	-1.705666035413742
41.431293323636055	-1.5334771797060966
35.55988094955683	-7.404889553785324
45.00046360492706	2.0356931015849113
40.04419752955437	-2.9205729737877846
46.37524136900902	3.4104708656668663
41.411491848528385	-1.5532786548137665
39.06834438443184	-3.8964261189103127
48.11892953515053	5.154159031808376
40.79973302781582	-2.165037475526333
50.16091559827328	7.196145094931126
41.2860941067338	-1.6786763966083527
42.07268704473972	-0.8920834586024284
44.20637143403292	1.2416009306907654
41.58793015778065	-1.3768403455615044
45.04553993791342	2.080769434571266
38.59846867620945	-4.366301827132702
42.075424656271935	-0.8893458470702171
37.23691177368164	-5.727858729660511
42.35426665842533	-0.6105038449168205
41.54877157509327	-1.4159989282488823
46.91755794733763	3.9527874439954758
39.82995959371328	-3.134810909628868
40.725261241197586	-2.2395092621445656
36.54608631879091	-6.418684184551239
45.11979790776968	2.1550274044275284
38.08587292581797	-4.878897577524185
42.60866692662239	-0.3561035767197609
43.07388290017843	0.10911239683628082
48.58950790017843	5.624737396836281
39.37813354283571	-3.586636960506439
45.317460380494595	2.352689877152443
36.028207033872604	-6.936563469469547
42.33998219668865	-0.6247883066534996
36.87649115175009	-6.088279351592064
41.79388119280338	-1.1708893105387688
48.87064700573683	5.905876502394676
44.16626840084791	1.2014978975057602
50.676681004464626	7.711910501122475
52.31251525133848	9.34774474799633
46.580053851008415	3.6152833476662636
38.077223397791386	-4.887547105550766
41.566899076104164	-1.3978714272379875
46.240387842059135	3.275617338716984
46.03214147686958	3.0673709735274315
42.776045471429825	-0.1887250319123268
47.6252980902791	4.660527586936951
39.804665215313435	-3.160105288028717
42.53048975020647	-0.43428075313568115
40.25090680271387	-2.7138637006282806
40.577671855688095	-2.3870986476540565
39.34575178474188	-3.619018718600273
42.78216912597418	-0.18260137736797333
51.29287111014128	8.328100606799126
45.56574561446905	2.6009751111268997
36.53343395143747	-6.431336551904678
44.030371360480785	1.0656008571386337
44.27887827157974	1.3141077682375908
43.33980257809162	0.37503207474946976
51.02440779656172	8.059637293219566
40.00418662279844	-2.960583880543709
37.147439390420914	-5.817331112921238
43.684285424649715	0.7195149213075638
42.520357601344585	-0.4444129019975662
42.868324272334576	-0.09644623100757599
46.12609499692917	3.161324493587017
33.10998875647783	-9.854781746864319
49.90806487202644	6.943294368684292
43.736021153628826	0.7712506502866745
45.198298551142216	2.233528047800064
42.84437524527311	-0.12039525806903839
33.478586599230766	-9.486183904111385
49.35832966864109	6.393559165298939
37.96972457319498	-4.995045930147171
39.48334623873234	-3.4814242646098137
43.25564134120941	0.29087083786726
41.44569892436266	-1.5190715789794922
39.01937360316515	-3.945396900177002
47.94269680976868	4.977926306426525
37.77613842487335	-5.1886320784688
44.14836259931326	1.1835920959711075
39.230383545160294	-3.734386958181858
44.46937429904938	1.5046037957072258
47.6910989806056	4.726328477263451
47.68326085805893	4.718490354716778
38.01255942881107	-4.952211074531078
36.023707792162895	-6.941062711179256
41.08779403567314	-1.8769764676690102
44.34189364314079	1.3771231397986412
44.318152002990246	1.3533814996480942
36.619551569223404	-6.345218934118748
41.65278202295303	-1.3119884803891182
46.046237125992775	3.0814666226506233
43.213929645717144	0.24915914237499237
37.17104272544384	-5.793727777898312
41.560959570109844	-1.4038109332323074
42.09440102428198	-0.870369479060173
39.77142432332039	-3.193346180021763
50.18459714949131	7.2198266461491585
45.64850178360939	2.6837312802672386
40.91978258639574	-2.044987916946411
45.35568308085203	2.39091257750988
45.66374807804823	2.6989775747060776
42.74440152943134	-0.22036897391080856
42.99488426744938	0.030113764107227325
42.56402180343866	-0.40074869990348816
41.48038121312857	-1.484389290213585
47.3441521897912	4.379381686449051
42.770703583955765	-0.19406691938638687
47.9240952655673	4.959324762225151
44.67829982191324	1.7135293185710907
39.76891878247261	-3.195851720869541
39.85476270318031	-3.1100078001618385
45.666155345737934	2.7013848423957825
39.57339257746935	-3.3913779258728027
43.51144652813673	0.5466760247945786
42.87034264951944	-0.09442785382270813
41.40185844153166	-1.5629120618104935
42.330263175070286	-0.6345073282718658
41.759521558880806	-1.2052489444613457
45.4264826849103	2.4617121815681458
40.14535804837942	-2.8194124549627304
44.6471414193511	1.6823709160089493
46.167144410312176	3.202373906970024
38.82955526560545	-4.135215237736702
39.67285702377558	-3.291913479566574
45.135605342686176	2.1708348393440247
45.73505140095949	2.77028089761734
44.47843062132597	1.513660117983818
40.737297028303146	-2.2274734750390053
38.95038501173258	-4.014385491609573
49.14056558161974	6.175795078277588
49.068433195352554	6.103662692010403
41.63533096015453	-1.3294395431876183
39.48039913922548	-3.4843713641166687
36.424761071801186	-6.540009431540966
41.10963076353073	-1.8551397398114204
46.230746649205685	3.265976145863533
37.137499049305916	-5.827271454036236
35.43856771290302	-7.526202790439129
47.55821108072996	4.59344057738781
38.08464627712965	-4.8801242262125015
47.98759860545397	5.022828102111816
44.75666743516922	1.7918969318270683
46.30094741284847	3.336176909506321
34.59072032570839	-8.374050177633762
40.55453635752201	-2.410234145820141
36.974005579948425	-5.990764923393726
48.78343480080366	5.81866429746151
44.02627336233854	1.0615028589963913
42.09279107302427	-0.8719794303178787
48.584455855190754	5.619685351848602
40.882304191589355	-2.082466311752796
47.39948435872793	4.43471385538578
37.849980637431145	-5.114789865911007
38.61453039944172	-4.350240103900433
41.66577959805727	-1.2989909052848816
35.867133632302284	-7.097636871039867
42.83920894563198	-0.12556155771017075
49.16255607455969	6.197785571217537
49.65430033951998	6.689529836177826
39.31211683154106	-3.6526536718010902
46.351279601454735	3.386509098112583
33.30222603678703	-9.662544466555119
36.70570760965347	-6.259062893688679
51.654240384697914	8.689469881355762
40.333086900413036	-2.6316836029291153
46.94896509498358	3.984194591641426
42.71874353289604	-0.24602697044610977
47.420875176787376	4.456104673445225
49.3414321616292	6.376661658287048
41.64738292247057	-1.317387580871582
42.148502960801125	-0.8162675425410271
45.75900486856699	2.7942343652248383
46.27182123810053	3.307050734758377
46.1997506916523	3.2349801883101463
43.58250814676285	0.6177376434206963
47.30832865089178	4.343558147549629
44.590083718299866	1.625313214957714
43.52798492461443	0.5632144212722778
44.9748033285141	2.0100328251719475
49.60186738520861	6.637096881866455
41.02976606786251	-1.935004435479641
43.623441100120544	0.6586705967783928
36.849310323596	-6.115460179746151
46.84397165477276	3.879201151430607
42.464448645710945	-0.5003218576312065
42.3366739153862	-0.6280965879559517
41.184215165674686	-1.7805553376674652
42.399682462215424	-0.5650880411267281
42.84056993573904	-0.12420056760311127
48.97893989086151	6.01416938751936
40.69261345267296	-2.2721570506691933
40.168608620762825	-2.7961618825793266
31.467008404433727	-11.497762098908424
38.3773462548852	-4.587424248456955
40.19875017553568	-2.766020327806473
42.724389381706715	-0.240381121635437
37.524410612881184	-5.440359890460968
46.410411305725574	3.445640802383423
40.95213803648949	-2.012632466852665
48.84016178548336	5.875391282141209
42.74805041402578	-0.2167200893163681
42.09537896513939	-0.8693915382027626
34.24675539135933	-8.718015111982822
47.42592245340347	4.461151950061321
49.53766133636236	6.57289083302021
44.285356655716896	1.3205861523747444
49.77437537908554	6.809604875743389
45.51285397261381	2.54808346927166
41.447962917387486	-1.5168075859546661
34.86902170628309	-8.09574879705906
34.07776337862015	-8.887007124722004
45.86550419032574	2.9007336869835854
38.9401785582304	-4.024591945111752
43.936391949653625	0.9716214463114738
54.2800275310874	11.315257027745247
48.32793363183737	5.363163128495216
38.978719890117645	-3.9860506132245064
47.901907697319984	4.937137193977833
38.46415112912655	-4.500619374215603
36.80880469083786	-6.1559658125042915
34.61563368141651	-8.34913682192564
33.72722499072552	-9.237545512616634
37.10891152173281	-5.8558589816093445
39.69148679077625	-3.273283712565899
38.91210252791643	-4.05266797542572
41.88723309338093	-1.0775374099612236
46.06132398545742	3.0965534821152687
50.16616955399513	7.201399050652981
37.05504773557186	-5.90972276777029
47.12533474713564	4.1605642437934875
46.065833888947964	3.101063385605812
47.3229209035635	4.358150400221348
41.54897066950798	-1.4157998338341713
43.07745625078678	0.11268574744462967
38.44174677878618	-4.523023724555969
48.036595433950424	5.0718249306082726
48.59832275658846	5.633552253246307
44.316672928631306	1.351902425289154
43.073706306517124	0.10893580317497253
36.556361466646194	-6.408409036695957
38.72804319858551	-4.236727304756641
50.002540782094	7.03777027875185
42.68622383475304	-0.27854666858911514
45.62973701953888	2.6649665161967278
38.75082711875439	-4.213943384587765
40.18160443007946	-2.7831660732626915
44.164547361433506	1.1997768580913544
46.5833218768239	3.6185513734817505
39.203690357506275	-3.7610801458358765
36.77801461517811	-6.186755888164043
38.98963487148285	-3.9751356318593025
42.5363836735487	-0.4283868297934532
40.07121007889509	-2.8935604244470596
29.545651026070118	-13.419119477272034
42.746585473418236	-0.21818502992391586
42.621884904801846	-0.3428855985403061
48.332617715001106	5.367847211658955
49.323347844183445	6.358577340841293
50.58418855071068	7.6194180473685265
43.08601622283459	0.12124571949243546
38.419174529612064	-4.545595973730087
50.16220109909773	7.197430595755577
50.14224334061146	7.177472837269306
43.91669304668903	0.9519225433468819
46.602402813732624	3.6376323103904724
37.27318903058767	-5.6915814727544785
51.04898589849472	8.084215395152569
45.66432509571314	2.699554592370987
38.241122119128704	-4.723648384213448
43.0923685207963	0.12759801745414734
41.215898633003235	-1.7488718703389168
42.719198897480965	-0.24557160586118698
41.43825193494558	-1.5265185683965683
44.092393182218075	1.1276226788759232
46.40901196748018	3.444241464138031
39.40549931675196	-3.5592711865901947
47.154979914426804	4.190209411084652
44.030164927244186	1.0653944239020348
49.426670745015144	6.461900241672993
41.94706968218088	-1.0177008211612701
40.84541581571102	-2.11935468763113
37.79278415441513	-5.171986348927021
44.72695717215538	1.7621866688132286
46.616664439439774	3.651893936097622
42.895876690745354	-0.06889381259679794
38.686753273010254	-4.278017230331898
40.06366119533777	-2.9011093080043793
45.622318506240845	2.657548002898693
47.28325856477022	4.31848806142807
44.033306039869785	1.0685355365276337
48.08831154555082	5.123541042208672
43.713359884917736	0.7485893815755844
40.43412735313177	-2.5306431502103806
37.85056218504906	-5.114208318293095
40.95100309699774	-2.0137674063444138
42.84322614967823	-0.12154435366392136
46.368675738573074	3.4039052352309227
40.22561591118574	-2.73915459215641
42.73509065806866	-0.22967984527349472
48.71655087172985	5.751780368387699
37.79130382835865	-5.173466674983501
36.83351168781519	-6.131258815526962
41.373373098671436	-1.5913974046707153
44.46263590455055	1.4978654012084007
36.35126759856939	-6.6135029047727585
46.6190085709095	3.6542380675673485
47.153904624283314	4.189134120941162
35.354592591524124	-7.6101779118180275
39.64934245496988	-3.3154280483722687
50.866006813943386	7.901236310601234
43.440690495073795	0.4759199917316437
46.88609793037176	3.9213274270296097
41.09309769421816	-1.871672809123993
45.31540558487177	2.3506350815296173
48.47658109664917	5.511810593307018
41.26804845035076	-1.6967220529913902
42.68750498443842	-0.2772655189037323
49.182067565619946	6.217297062277794
50.28806020319462	7.323289699852467
47.153377532958984	4.188607029616833
39.81777185946703	-3.146998643875122
43.45072532445192	0.48595482110977173
40.24536923319101	-2.7194012701511383
38.09315673261881	-4.871613770723343
38.81325237452984	-4.151518128812313
46.22770770639181	3.2629372030496597
34.12848150730133	-8.836288996040821
40.82123454660177	-2.1435359567403793
47.40147738158703	4.436706878244877
39.33157663792372	-3.633193865418434
40.86849004775286	-2.0962804555892944
35.51768569648266	-7.447084806859493
45.369034953415394	2.404264450073242
44.09901164472103	1.1342411413788795
39.957797311246395	-3.0069731920957565
31.38958538323641	-11.575185120105743
44.24422089755535	1.2794503942131996
40.682798236608505	-2.2819722667336464
38.47366027534008	-4.491110228002071
44.81554888933897	1.8507783859968185
42.90056476742029	-0.06420573592185974
45.64385609328747	2.6790855899453163
43.574021473526955	0.609250970184803
43.058638624846935	0.09386812150478363
38.02444353699684	-4.94032696634531
50.8409379273653	7.876167424023151
52.05566503107548	9.090894527733326
34.86482162773609	-8.09994887560606
45.15472226589918	2.1899517625570297
47.51871006190777	4.553939558565617
49.452170960605145	6.487400457262993
37.754640981554985	-5.210129521787167
51.22171302884817	8.25694252550602
45.70880536735058	2.7440348640084267
47.65105360746384	4.686283104121685
32.881815284490585	-10.082955218851566
44.75417722761631	1.7894067242741585
43.69503923505545	0.730268731713295
51.33938726782799	8.374616764485836
42.48725637793541	-0.4775141254067421
48.20999978482723	5.245229281485081
44.3474583029747	1.3826877996325493
35.05580497533083	-7.908965528011322
41.833443500101566	-1.1313270032405853
42.116703890264034	-0.8480666130781174
47.75704253464937	4.7922720313072205
43.39167098701	0.4269004836678505
44.57198977470398	1.6072192713618279
49.97949520498514	7.01472470164299
50.49936210364103	7.5345916002988815
49.42005631327629	6.455285809934139
39.94207203388214	-3.0226984694600105
45.26247685402632	2.297706350684166
39.81329184770584	-3.1514786556363106
42.96669691801071	0.001926414668560028
47.374971620738506	4.410201117396355
45.09256578236818	2.1277952790260315
38.61596359312534	-4.348806910216808
41.176743529736996	-1.788026973605156
42.75601131469011	-0.20875918865203857
37.03067284822464	-5.934097655117512
50.723136596381664	7.758366093039513
37.06543034315109	-5.899340160191059
38.99596810340881	-3.968802399933338
39.472322911024094	-3.492447592318058
42.23291450738907	-0.731855995953083
41.877288304269314	-1.0874821990728378
53.609947733581066	10.645177230238914
39.22509805858135	-3.7396724447607994
42.24193477630615	-0.7228357270359993
36.1481046974659	-6.816665805876255
41.65106484293938	-1.3137056604027748
49.091017447412014	6.126246944069862
41.79553060233593	-1.1692399010062218
33.269132636487484	-9.695637866854668
43.16136806458235	0.19659756124019623
35.13886781781912	-7.825902685523033
38.65002312511206	-4.314747378230095
51.40198105573654	8.43721055239439
36.81090961396694	-6.15386088937521
51.7393107637763	8.77454026043415
45.225451305508614	2.260680802166462
34.17879705131054	-8.785973452031612
34.596022479236126	-8.368748024106026
45.00570195913315	2.0409314557909966
47.36954624950886	4.404775746166706
35.404023848474026	-7.560746654868126
44.74130215495825	1.7765316516160965
46.96750195324421	4.002731449902058
