Ea=56.92310853302479	delta_Ea
62.035568565130234	5.112460032105446
43.58764638006687	-13.335462152957916
73.64462415874004	16.721515625715256
55.48221521824598	-1.4408933147788048
56.533619448542595	-0.389489084482193
45.52599839866161	-11.397110134363174
64.08720695227385	7.164098419249058
72.94188966602087	16.018781132996082
50.65274824202061	-6.270360291004181
56.3702956661582	-0.5528128668665886
47.84768330305815	-9.07542522996664
57.55286297947168	0.6297544464468956
72.40647896379232	15.483370430767536
59.11440321058035	2.191294677555561
39.814282059669495	-17.108826473355293
80.23329871892929	23.310190185904503
34.08303939551115	-22.840069137513638
77.63162982463837	20.70852129161358
46.122344985604286	-10.800763547420502
79.74629835039377	22.823189817368984
77.2403764501214	20.317267917096615
49.090409971773624	-7.8326985612511635
61.12995998561382	4.206851452589035
32.31405854970217	-24.60904998332262
58.80590894073248	1.8828004077076912
47.74646781384945	-9.176640719175339
49.34221349656582	-7.580895036458969
40.815175995230675	-16.107932537794113
52.672842040658	-4.250266492366791
34.60125084221363	-22.321857690811157
66.61929013580084	9.69618160277605
62.34113337099552	5.418024837970734
74.45953698456287	17.536428451538086
82.09021480381489	25.1671062707901
56.89765851944685	-0.02545001357793808
66.65962078422308	9.736512251198292
50.74857536703348	-6.174533165991306
49.0966023132205	-7.826506219804287
38.922278970479965	-18.000829562544823
46.72874215245247	-10.194366380572319
46.75957892090082	-10.163529612123966
44.990006521344185	-11.933102011680603
57.84793658554554	0.924828052520752
55.179846070706844	-1.7432624623179436
44.203825645148754	-12.719282887876034
49.90556877851486	-7.017539754509926
64.1529042199254	7.229795686900616
54.20489380508661	-2.718214727938175
49.718074291944504	-7.205034241080284
56.64472868293524	-0.27837985008955
52.645557053387165	-4.277551479637623
54.49310106039047	-2.4300074726343155
54.39111638814211	-2.531992144882679
49.45657526701689	-7.4665332660079
43.76314856112003	-13.159959971904755
28.45153083652258	-28.47157769650221
56.227869622409344	-0.6952389106154442
38.88270626217127	-18.04040227085352
64.29736287146807	7.374254338443279
73.07645081728697	16.15334228426218
67.28716035187244	10.364051818847656
44.60016319155693	-12.322945341467857
65.44367526471615	8.52056673169136
41.24697561562061	-15.676132917404175
50.588494785130024	-6.334613747894764
47.93566660583019	-8.987441927194595
54.82832024991512	-2.094788283109665
61.1460008174181	4.2228922843933105
55.06590908020735	-1.85719945281744
45.19215799123049	-11.7309505417943
72.97894982248545	16.05584128946066
45.001794040203094	-11.921314492821693
59.520532220602036	2.5974236875772476
58.79200030118227	1.8688917681574821
49.50247798115015	-7.420630551874638
56.68657087534666	-0.2365376576781273
77.86564452201128	20.942535988986492
49.563460782170296	-7.359647750854492
68.55068150162697	11.62757296860218
59.515218399465084	2.592109866440296
61.71840637177229	4.795297838747501
49.32977355271578	-7.5933349803090096
54.00971204787493	-2.9133964851498604
42.68146697431803	-14.24164155870676
41.56157983094454	-15.36152870208025
57.288299925625324	0.36519139260053635
48.700828187167645	-8.222280345857143
65.26020508259535	8.33709654957056
74.07254869490862	17.14944016188383
49.621728375554085	-7.301380157470703
54.56740029156208	-2.3557082414627075
58.13074602931738	1.207637496292591
61.19472012668848	4.2716115936636925
66.65104256570339	9.727934032678604
48.15793677419424	-8.765171758830547
58.89187325537205	1.9687647223472595
63.766340501606464	6.8432319685816765
39.679932080209255	-17.243176452815533
57.96772615611553	1.044617623090744
67.52811437100172	10.605005837976933
55.522375620901585	-1.4007329121232033
44.44699761271477	-12.47611092031002
76.39100459218025	19.467896059155464
54.8963503614068	-2.0267581716179848
67.44803460687399	10.524926073849201
45.675506845116615	-11.247601687908173
58.16951794177294	1.2464094087481499
51.45219652354717	-5.470912009477615
31.055042184889317	-25.86806634813547
57.24571629613638	0.32260776311159134
44.0338850915432	-12.88922344148159
71.59083410352468	14.667725570499897
59.116374991834164	2.1932664588093758
59.862544149160385	2.9394356161355972
71.07395754009485	14.150849007070065
58.50087305158377	1.577764518558979
47.38003671914339	-9.543071813881397
61.91953273117542	4.996424198150635
42.547279708087444	-14.375828824937344
31.79986884444952	-25.123239688575268
66.207216180861	9.284107647836208
34.24755231291056	-22.67555622011423
64.51402697712183	7.590918444097042
58.65946929901838	1.7363607659935951
54.63306039571762	-2.290048137307167
49.46010239422321	-7.463006138801575
72.47230465710163	15.549196124076843
76.22482410818338	19.301715575158596
31.811183132231236	-25.111925400793552
56.52554475516081	-0.39756377786397934
59.13124042749405	2.208131894469261
62.52236906439066	5.599260531365871
43.603250689804554	-13.319857843220234
40.61171907931566	-16.311389453709126
67.52029197663069	10.5971834436059
67.04508340358734	10.121974870562553
73.74577661603689	16.822668083012104
63.13874178379774	6.215633250772953
63.652985125780106	6.729876592755318
54.83369427919388	-2.0894142538309097
69.45233745872974	12.529228925704956
55.44244509190321	-1.4806634411215782
55.15486445277929	-1.7682440802454948
56.43520440906286	-0.4879041239619255
64.38600676506758	7.4628982320427895
54.31437385827303	-2.6087346747517586
74.56220996379852	17.639101430773735
62.984363071620464	6.061254538595676
60.83906875550747	3.9159602224826813
59.14893591403961	2.225827381014824
55.27253360301256	-1.650574930012226
47.472315184772015	-9.450793348252773
34.029221922159195	-22.893886610865593
41.60571279376745	-15.317395739257336
40.36808579415083	-16.55502273887396
64.41452320665121	7.491414673626423
79.35732456296682	22.434216029942036
47.78176647424698	-9.14134205877781
58.17848691344261	1.2553783804178238
57.76689673215151	0.8437881991267204
48.751469515264034	-8.171639017760754
38.22335758805275	-18.69975094497204
50.65424022823572	-6.268868304789066
51.762365363538265	-5.160743169486523
55.911766432225704	-1.0113421007990837
59.02008197456598	2.096973441541195
73.14507015049458	16.221961617469788
32.049595691263676	-24.873512841761112
54.6643056795001	-2.258802853524685
59.04732493311167	2.1242164000868797
52.36285335570574	-4.56025517731905
48.609504230320454	-8.313604302704334
46.91344162076712	-10.009666912257671
68.83496538549662	11.911856852471828
56.194246515631676	-0.7288620173931122
44.3306063786149	-12.592502154409885
71.47708815336227	14.553979620337486
60.03110873699188	3.1080002039670944
47.21298073977232	-9.710127793252468
73.89522517472506	16.972116641700268
70.06453265249729	13.141424119472504
64.70986314862967	7.7867546156048775
55.881964944303036	-1.0411435887217522
69.79155918955803	12.868450656533241
48.50120669603348	-8.42190183699131
52.353477999567986	-4.569630533456802
51.59498545527458	-5.328123077750206
54.675688326358795	-2.2474202066659927
47.186422139406204	-9.736686393618584
64.42533736675978	7.502228833734989
19.10873933136463	-37.814369201660156
69.18778229504824	12.264673762023449
64.62370442599058	7.700595892965794
49.66814272850752	-7.254965804517269
70.77356080710888	13.850452274084091
51.13253178447485	-5.790576748549938
35.89315140992403	-21.029957123100758
50.88286232203245	-6.040246210992336
63.22571087628603	6.302602343261242
47.8125314116478	-9.110577121376991
40.433596573770046	-16.48951195925474
31.20885457098484	-25.714253962039948
50.994077526032925	-5.929031006991863
59.14060525596142	2.2174967229366302
70.9078962430358	13.984787710011005
40.62650442868471	-16.296604104340076
46.35335146635771	-10.56975706666708
26.157519958913326	-30.76558857411146
63.20547363162041	6.282365098595619
35.709004417061806	-21.214104115962982
53.734916530549526	-3.1881920024752617
53.23342793434858	-3.6896805986762047
56.43433967232704	-0.4887688606977463
49.84226135909557	-7.0808471739292145
60.48301959037781	3.5599110573530197
48.61469171196222	-8.308416821062565
25.08825233578682	-31.83485619723797
54.06924160569906	-2.8538669273257256
58.865135952830315	1.9420274198055267
59.564072862267494	2.6409643292427063
75.0562863573432	18.13317782431841
66.49035298079252	9.567244447767735
67.58786464482546	10.66475611180067
57.86167849600315	0.938569962978363
63.77297540009022	6.84986686706543
62.29509227722883	5.371983744204044
39.88064843416214	-17.042460098862648
67.14424079656601	10.221132263541222
66.82940471172333	9.90629617869854
55.25270667672157	-1.670401856303215
57.83590214699507	0.9127936139702797
56.14336875081062	-0.7797397822141647
57.583557553589344	0.6604490205645561
51.16822315752506	-5.754885375499725
49.935947239398956	-6.987161293625832
59.03973686695099	2.116628333926201
71.78143522143364	14.858326688408852
52.92308861017227	-4.000019922852516
44.5059612467885	-12.417147286236286
50.936695486307144	-5.986413046717644
45.743185840547085	-11.179922692477703
82.98519121855497	26.062082685530186
69.13186337798834	12.20875484496355
44.57067836076021	-12.352430172264576
26.58543936163187	-30.337669171392918
65.24819504469633	8.325086511671543
44.29527306556702	-12.627835467457771
39.141329266130924	-17.781779266893864
71.63664850592613	14.713539972901344
53.94816256314516	-2.9749459698796272
74.22243536263704	17.299326829612255
56.61574883013964	-0.3073597028851509
60.73972345888615	3.8166149258613586
54.44046965241432	-2.482638880610466
58.68835710734129	1.7652485743165016
70.3935711979866	13.470462664961815
58.36871047317982	1.4456019401550293
56.414742700755596	-0.5083658322691917
54.22398505359888	-2.699123479425907
58.015890806913376	1.092782273888588
65.11109290271997	8.187984369695187
57.94771810621023	1.0246095731854439
38.25244849175215	-18.67066004127264
63.08749133348465	6.164382800459862
52.4055964499712	-4.517512083053589
50.08630358427763	-6.836804948747158
70.49035188555717	13.567243352532387
46.037160351872444	-10.885948181152344
24.601095966994762	-32.322012566030025
48.769813261926174	-8.153295271098614
66.50591903179884	9.582810498774052
65.76738923043013	8.844280697405338
70.9819915741682	14.058883041143417
63.6883547231555	6.765246190130711
50.14659308642149	-6.776515446603298
63.2296229749918	6.3065144419670105
58.44410529732704	1.5209967643022537
55.228707142174244	-1.694401390850544
49.9034039080143	-7.01970462501049
42.61024022847414	-14.312868304550648
52.09640948474407	-4.826699048280716
65.0981677621603	8.175059229135513
28.673236064612865	-28.249872468411922
49.35742758214474	-7.565680950880051
80.61776056140661	23.694652028381824
48.032082945108414	-8.891025587916374
63.41867722570896	6.495568692684174
63.738918378949165	6.815809845924377
59.896426528692245	2.9733179956674576
43.0796786993742	-13.843429833650589
46.357980348169804	-10.565128184854984
52.29294994473457	-4.6301585882902145
65.6641163378954	8.741007804870605
69.80853216350079	12.885423630475998
51.59827050566673	-5.324838027358055
55.52253073453903	-1.400577798485756
55.14334238320589	-1.7797661498188972
38.4650993347168	-18.45800919830799
61.376460783183575	4.453352250158787
51.98077189922333	-4.94233663380146
54.337690360844135	-2.5854181721806526
44.13849501311779	-12.784613519906998
57.654029212892056	0.7309206798672676
67.29061099141836	10.367502458393574
66.20826148241758	9.285152949392796
53.89770867675543	-3.0253998562693596
44.371130630373955	-12.551977902650833
65.79547273367643	8.872364200651646
60.000956162810326	3.0778476297855377
43.74317017197609	-13.179938361048698
62.74509256333113	5.821984030306339
55.170730866491795	-1.7523776665329933
62.659827299416065	5.736718766391277
48.24168840050697	-8.681420132517815
79.02776503562927	22.104656502604485
62.12926895171404	5.206160418689251
35.31838560849428	-21.604722924530506
33.5065403431654	-23.41656818985939
39.68661688268185	-17.23649165034294
46.53423793613911	-10.388870596885681
68.25054886937141	11.327440336346626
57.08380487561226	0.160696342587471
43.80230523645878	-13.12080329656601
49.11524187028408	-7.807866662740707
44.18916167318821	-12.733946859836578
73.86381969600916	16.94071116298437
64.42227102816105	7.499162495136261
55.2365897744894	-1.6865187585353851
49.69493179768324	-7.228176735341549
55.698649384081364	-1.2244591489434242
49.48245898634195	-7.440649546682835
95.86082334071398	38.93771480768919
57.61016524583101	0.6870567128062248
37.76992981135845	-19.153178721666336
64.82851721346378	7.905408680438995
39.989189594984055	-16.933918938040733
58.09217765927315	1.1690691262483597
66.84193038195372	9.918821848928928
48.08331585675478	-8.839792676270008
50.24653325974941	-6.676575273275375
38.15011931210756	-18.772989220917225
54.17128749191761	-2.7518210411071777
56.806918404996395	-0.11619012802839279
60.648093827068806	3.724985294044018
51.96566799283028	-4.957440540194511
67.64672685414553	10.723618321120739
23.855995506048203	-33.067113026976585
28.123995386064053	-28.799113146960735
65.27247244864702	8.349363915622234
43.317153453826904	-13.605955079197884
61.155766017735004	4.2326574847102165
44.067920193076134	-12.855188339948654
66.30370905250311	9.380600519478321
63.41253238171339	6.4894238486886024
56.17629685252905	-0.746811680495739
49.17390216141939	-7.749206371605396
68.18536520004272	11.262256667017937
47.90061354637146	-9.022494986653328
62.16192280501127	5.2388142719864845
70.46217653900385	13.539068005979061
65.43604347854853	8.512934945523739
66.65089150518179	9.727782972157001
59.710538633167744	2.787430100142956
58.25241690129042	1.3293083682656288
70.82244322448969	13.899334691464901
42.221023209393024	-14.702085323631763
90.59582040458918	33.67271187156439
54.09490071237087	-2.8282078206539154
70.9390719383955	14.015963405370712
49.454809822142124	-7.468298710882664
49.729683101177216	-7.193425431847572
72.81925150752068	15.896142974495888
48.00906416773796	-8.914044365286827
46.910429783165455	-10.012678749859333
71.36168932914734	14.438580796122551
67.62666099518538	10.703552462160587
69.02615747600794	12.10304894298315
39.547379456460476	-17.375729076564312
55.503046713769436	-1.420061819255352
55.90777453780174	-1.0153339952230453
55.76919589191675	-1.153912641108036
56.91977497190237	-0.00333356112241745
62.27563686668873	5.35252833366394
42.71415615081787	-14.208952382206917
70.0238965600729	13.100788027048111
49.96772216260433	-6.955386370420456
50.81552430987358	-6.107584223151207
50.55447408556938	-6.368634447455406
53.30883015692234	-3.6142783761024475
57.87547215819359	0.9523636251688004
41.34398690611124	-15.579121626913548
46.4497776851058	-10.473330847918987
42.110456362366676	-14.812652170658112
42.69732869416475	-14.225779838860035
45.891797333955765	-11.031311199069023
41.4541150778532	-15.468993455171585
71.8097526282072	14.886644095182419
39.05445985496044	-17.868648678064346
72.83429649472237	15.911187961697578
68.84450583159924	11.921397298574448
85.43023497611284	28.507126443088055
79.384391002357	22.461282469332218
60.529595606029034	3.6064870730042458
55.42868699133396	-1.4944215416908264
48.85119406878948	-8.071914464235306
35.14139128476381	-21.781717248260975
37.07941360026598	-19.843694932758808
44.174038499593735	-12.749070033431053
54.91847265511751	-2.004635877907276
52.65255223214626	-4.270556300878525
58.80535560846329	1.8822470754384995
67.40468509495258	10.481576561927795
82.13116616755724	25.20805763453245
51.25555205345154	-5.66755647957325
61.15470650792122	4.231597974896431
65.8670310601592	8.943922527134418
62.94703935086727	6.0239308178424835
54.997417628765106	-1.9256909042596817
56.14681106060743	-0.7762974724173546
55.401529498398304	-1.521579034626484
55.31397032737732	-1.6091382056474686
58.609190948307514	1.6860824152827263
68.23719818890095	11.31408965587616
56.05136036872864	-0.8717481642961502
48.02696668356657	-8.896141849458218
45.36723034828901	-11.555878184735775
51.501306876540184	-5.421801656484604
73.8133172467351	16.890208713710308
58.461782209575176	1.5386736765503883
46.32603940367699	-10.597069129347801
40.42726090550423	-16.49584762752056
65.6205625757575	8.697454042732716
70.17403174936771	13.250923216342926
33.98679683357477	-22.936311699450016
43.34735011309385	-13.575758419930935
47.491097301244736	-9.432011231780052
50.27210287004709	-6.6510056629776955
70.5818328410387	13.658724308013916
48.43884229660034	-8.484266236424446
67.82685764878988	10.903749115765095
49.12606371194124	-7.797044821083546
52.490521751344204	-4.432586781680584
59.68059192597866	2.7574833929538727
76.78216790407896	19.859059371054173
69.19140487164259	12.268296338617802
66.86709149926901	9.94398296624422
78.62951350957155	21.706404976546764
79.8456208333373	22.92251230031252
50.03827986866236	-6.884828664362431
53.98508935421705	-2.9380191788077354
54.96421071887016	-1.958897814154625
74.67019385844469	17.747085325419903
60.35303566604853	3.429927133023739
62.70763015002012	5.784521616995335
59.002798683941364	2.0796901509165764
37.417219176888466	-19.505889356136322
37.54911524057388	-19.373993292450905
53.48296666890383	-3.4401418641209602
43.86563768237829	-13.057470850646496
80.16661310195923	23.24350456893444
62.98139440268278	6.058285869657993
50.26923545449972	-6.653873078525066
54.45805090665817	-2.4650576263666153
56.52552255243063	-0.3975859805941582
59.409593373537064	2.4864848405122757
44.26219987869263	-12.660908654332161
48.28829891234636	-8.634809620678425
56.5791375413537	-0.34397099167108536
48.373957358300686	-8.549151174724102
77.11544834822416	20.192339815199375
44.56004053354263	-12.363067999482155
48.422522984445095	-8.500585548579693
69.4753470569849	12.552238523960114
76.66693650186062	19.74382796883583
55.38700934499502	-1.536099188029766
58.57818451523781	1.6550759822130203
39.0564049333334	-17.86670359969139
37.07345885038376	-19.84964968264103
41.35348775982857	-15.56962077319622
50.49292962998152	-6.43017890304327
48.15239079296589	-8.770717740058899
50.21134304255247	-6.711765490472317
38.08135072886944	-18.84175780415535
58.29728525876999	1.374176725745201
65.30764298141003	8.384534448385239
40.42579819262028	-16.49731034040451
57.91186290234327	0.9887543693184853
48.667950704693794	-8.255157828330994
42.65330796688795	-14.269800566136837
39.791787549853325	-17.131320983171463
45.30899828672409	-11.614110246300697
53.32693623006344	-3.5961723029613495
28.47665463387966	-28.446453899145126
49.55909601598978	-7.3640125170350075
77.0093235373497	20.086215004324913
50.655578173696995	-6.267530359327793
48.99507734924555	-7.92803118377924
43.961271069943905	-12.961837463080883
57.53043392300606	0.6073253899812698
58.587841495871544	1.664732962846756
57.63953483104706	0.7164262980222702
58.502955198287964	1.579846665263176
73.5971177816391	16.67400924861431
73.68800240755081	16.764893874526024
79.28269700706005	22.359588474035263
51.08065641671419	-5.8424521163105965
46.89220254123211	-10.030905991792679
51.09894206374884	-5.824166469275951
39.146830670535564	-17.776277862489223
43.33313973248005	-13.589968800544739
48.23524149507284	-8.687867037951946
65.44935110211372	8.526242569088936
55.60524681955576	-1.3178617134690285
63.92364076524973	7.000532232224941
82.17327139526606	25.250162862241268
51.487684175372124	-5.435424357652664
49.211539559066296	-7.711568973958492
44.77544094622135	-12.147667586803436
76.19869158416986	19.275583051145077
43.612503454089165	-13.310605078935623
25.264508828520775	-31.658599704504013
61.10723797976971	4.184129446744919
48.71816158294678	-8.20494695007801
48.14115151762962	-8.781957015395164
52.783439703285694	-4.139668829739094
66.64140007644892	9.71829154342413
54.5349615290761	-2.3881470039486885
38.62104323506355	-18.302065297961235
47.32936757057905	-9.593740962445736
47.8111971989274	-9.111911334097385
69.10231950134039	12.179210968315601
80.87295188009739	23.9498433470726
34.982194267213345	-21.940914265811443
57.0739721506834	0.1508636176586151
56.87821373343468	-0.04489479959011078
65.34373962134123	8.42063108831644
42.98852761089802	-13.93458092212677
81.3628072142601	24.439698681235313
51.08713260293007	-5.835975930094719
48.4780350998044	-8.445073433220387
53.912776567041874	-3.010331965982914
48.51690046489239	-8.4062080681324
78.27380099892616	21.350692465901375
81.52342303842306	24.600314505398273
58.96222657710314	2.03911804407835
56.341856867074966	-0.5812516659498215
39.46626707166433	-17.456841461360455
42.571975752711296	-14.351132780313492
44.47985997796059	-12.443248555064201
37.99404462426901	-18.92906390875578
48.51784559339285	-8.405262939631939
89.05263758450747	32.12952905148268
49.55411270260811	-7.368995830416679
67.86893792450428	10.945829391479492
69.75703416019678	12.833925627171993
85.04439295828342	28.121284425258636
45.72025168687105	-11.202856846153736
59.88681973516941	2.963711202144623
49.04707543551922	-7.8760330975055695
67.41095954179764	10.48785100877285
62.830385625362396	5.907277092337608
82.7107674330473	25.787658900022507
46.799304246902466	-10.123804286122322
42.07706494629383	-14.846043586730957
58.7562505453825	1.8331420123577118
60.12975771725178	3.2066491842269897
76.51288858056068	19.589780047535896
56.180269844830036	-0.7428386881947517
50.368734426796436	-6.554374106228352
38.135212637484074	-18.787895895540714
46.21663053333759	-10.706477999687195
61.85469463467598	4.931586101651192
61.124185271561146	4.201076738536358
65.79619670659304	8.873088173568249
28.99965640157461	-27.923452131450176
50.14022994786501	-6.782878585159779
45.585902720689774	-11.337205812335014
61.15845976769924	4.235351234674454
47.584081679582596	-9.339026853442192
71.18724650889635	14.264137975871563
62.132639810442924	5.209531277418137
57.44061455875635	0.5175060257315636
61.040247336030006	4.1171388030052185
69.5328953936696	12.609786860644817
51.1726463213563	-5.750462211668491
43.671437203884125	-13.251671329140663
38.70690647512674	-18.216202057898045
37.864417001605034	-19.058691531419754
37.54437064379454	-19.37873788923025
66.09669714421034	9.17358861118555
59.55160149931908	2.6284929662942886
55.76535237580538	-1.15775615721941
67.94559872150421	11.022490188479424
64.75249951332808	7.8293909803032875
37.50800774246454	-19.415100790560246
48.77278830111027	-8.15032023191452
51.52356185019016	-5.399546682834625
52.44933967292309	-4.4737688601017
40.70451516658068	-16.21859336644411
41.77647506445646	-15.146633468568325
64.1434677913785	7.22035925835371
34.85601169615984	-22.06709683686495
49.94314806163311	-6.979960471391678
61.1040348932147	4.180926360189915
76.16370528936386	19.240596756339073
