Ea=107.52944498509169	delta_Ea
111.70556207746267	4.176117092370987
100.27141578495502	-7.2580292001366615
94.39617811143398	-13.133266873657703
99.58454811573029	-7.944896869361401
104.7951231598854	-2.7343218252062798
104.09060637652874	-3.4388386085629463
105.05068131536245	-2.478763669729233
102.71622742712498	-4.813217557966709
112.66361327469349	5.134168289601803
95.46704521775246	-12.06239976733923
98.28134822845459	-9.248096756637096
119.11985335499048	11.590408369898796
119.5945263877511	12.065081402659416
129.89010401070118	22.360659025609493
102.25126276910305	-5.278182215988636
117.70506259053946	10.17561760544777
123.4410449936986	15.91160000860691
102.05343915522099	-5.476005829870701
102.45657104253769	-5.072873942553997
121.54534972459078	14.015904739499092
98.73537190258503	-8.794073082506657
126.07789227366447	18.54844728857279
102.13266481459141	-5.3967801705002785
112.75917772948742	5.229732744395733
107.37547299265862	-0.15397199243307114
89.6407680362463	-17.888676948845387
59.0215096026659	-48.507935382425785
100.48585824668407	-7.043586738407612
127.98419222980738	20.45474724471569
127.13996983319521	19.610524848103523
100.00713889300823	-7.522306092083454
129.93577873706818	22.40633375197649
130.5512333214283	23.021788336336613
120.67632135003805	13.146876364946365
107.3259356841445	-0.20350930094718933
114.83243542909622	7.302990444004536
140.40216627717018	32.872721292078495
104.42202424257994	-3.1074207425117493
103.07666282355785	-4.4527821615338326
115.84251169115305	8.313066706061363
92.25174175202847	-15.277703233063221
69.54620571434498	-37.98323927074671
98.78561256825924	-8.743832416832447
107.81757339835167	0.28812841325998306
101.10898662358522	-6.420458361506462
113.18595989793539	5.656514912843704
108.26283377408981	0.733388788998127
131.76351849734783	24.234073512256145
96.82274413108826	-10.70670085400343
92.83105160295963	-14.698393382132053
112.75471660494804	5.225271619856358
94.19592127203941	-13.333523713052273
123.60865775495768	16.07921276986599
105.22138676792383	-2.3080582171678543
95.8946474045515	-11.63479758054018
110.04701662063599	2.5175716355443
89.16897138953209	-18.360473595559597
102.67098271846771	-4.858462266623974
124.85716816782951	17.327723182737827
107.8049794062972	0.27553442120552063
88.22437858581543	-19.305066399276257
110.37856237590313	2.8491173908114433
104.05928914248943	-3.470155842602253
105.2380782365799	-2.2913667485117912
98.06125162541866	-9.468193359673023
85.9233070537448	-21.606137931346893
132.65202309936285	25.122578114271164
123.20358316600323	15.674138180911541
106.32465518265963	-1.2047898024320602
108.09933402389288	0.5698890388011932
112.55767597258091	5.0282309874892235
134.96635669469833	27.436911709606647
101.08570080250502	-6.44374418258667
96.43776018172503	-11.091684803366661
102.76516254246235	-4.764282442629337
108.27739857137203	0.7479535862803459
103.53915950655937	-3.9902854785323143
130.98819064348936	23.458745658397675
105.06320006400347	-2.4662449210882187
99.60308009386063	-7.92636489123106
137.50284785032272	29.973402865231037
116.43415624648333	8.90471126139164
83.46731065958738	-24.062134325504303
131.59759175032377	24.068146765232086
97.58364764600992	-9.945797339081764
109.75622956454754	2.2267845794558525
90.67329789698124	-16.856147088110447
134.46271415799856	26.933269172906876
128.40486450493336	20.87541951984167
138.07673167437315	30.547286689281464
121.56193378567696	14.03248880058527
96.69666460901499	-10.832780376076698
87.76411800086498	-19.765326984226704
84.47726491838694	-23.05218006670475
79.19751890748739	-28.331926077604294
101.28157357126474	-6.247871413826942
139.95454731583595	32.42510233074427
101.75134693086147	-5.778098054230213
125.21949937194586	17.69005438685417
126.54481024295092	19.01536525785923
111.74277913570404	4.213334150612354
88.65006840229034	-18.879376582801342
86.35321275889874	-21.17623222619295
86.3327847123146	-21.19666027277708
95.53890457004309	-11.9905404150486
123.73044461756945	16.20099963247776
112.60303850471973	5.073593519628048
81.83174542337656	-25.697699561715126
116.11916167289019	8.5897166877985
90.71204650402069	-16.817398481070995
89.92647448927164	-17.602970495820045
107.37380664795637	-0.15563833713531494
107.30824302136898	-0.22120196372270584
111.07698189467192	3.5475369095802307
116.60190787911415	9.072462894022465
120.49973476678133	12.970289781689644
98.790732242167	-8.73871274292469
106.32564100623131	-1.2038039788603783
119.29507265239954	11.765627667307854
109.05289734899998	1.5234523639082909
129.94440154731274	22.41495656222105
113.53010375797749	6.000658772885799
104.37502469867468	-3.1544202864170074
108.41030017286539	0.8808551877737045
98.1669035255909	-9.36254145950079
113.33207762986422	5.80263264477253
113.83134837448597	6.301903389394283
109.96508361399174	2.435638628900051
116.08875208348036	8.559307098388672
95.52701309323311	-12.002431891858578
133.4257190451026	25.89627406001091
98.64648654311895	-8.882958441972733
85.3380429521203	-22.191402032971382
123.25863835960627	15.72919337451458
107.85392690449953	0.32448191940784454
133.22136555612087	25.691920571029186
144.05792201310396	36.528477028012276
128.23015724867582	20.700712263584137
121.34997050464153	13.820525519549847
111.28086038678885	3.751415401697159
111.32634284347296	3.7968978583812714
75.80302491784096	-31.72642006725073
83.73433425277472	-23.79511073231697
102.67181073129177	-4.857634253799915
114.95719523727894	7.427750252187252
102.58485168218613	-4.9445933029055595
125.07752753794193	17.548082552850246
81.45785146206617	-26.071593523025513
97.1929302290082	-10.336514756083488
114.81285921484232	7.283414229750633
70.292147628963	-37.23729735612869
93.96157591044903	-13.567869074642658
101.19803515076637	-6.331409834325314
107.05443914234638	-0.4750058427453041
130.5609365850687	23.031491599977016
119.24086188524961	11.711416900157928
106.5400942787528	-0.9893507063388824
133.78415346890688	26.254708483815193
62.741421423852444	-44.78802356123924
108.10745666921139	0.5780116841197014
152.94443923979998	45.41499425470829
93.59359944611788	-13.935845538973808
105.24055714905262	-2.2888878360390663
117.19201447814703	9.662569493055344
100.26201352477074	-7.2674314603209496
137.9193357154727	30.389890730381012
102.22756765037775	-5.301877334713936
123.53824514895678	16.00880016386509
119.31315024197102	11.78370525687933
117.13407927751541	9.604634292423725
85.82775475084782	-21.70169023424387
117.08803982287645	9.558594837784767
104.75987385213375	-2.7695711329579353
117.77066657692194	10.241221591830254
123.3343260884285	15.804881103336811
93.75490133464336	-13.774543650448322
115.00083086639643	7.471385881304741
108.42938321828842	0.8999382331967354
133.70458544790745	26.17514046281576
83.76206637173891	-23.767378613352776
80.55599927157164	-26.97344571352005
133.30641626566648	25.7769712805748
78.14294458180666	-29.386500403285027
129.15663067251444	21.627185687422752
81.54202001541853	-25.987424969673157
72.55774435400963	-34.97170063108206
117.76602941006422	10.236584424972534
96.33807502686977	-11.191369958221912
99.91148387640715	-7.61796110868454
82.12307521700859	-25.406369768083096
91.005928337574	-16.52351664751768
134.89104218780994	27.361597202718258
124.8734355121851	17.34399052709341
125.1802644431591	17.650819458067417
142.66741762310266	35.13797263801098
103.22402568906546	-4.30541929602623
120.84417514503002	13.314730159938335
137.93920325487852	30.409758269786835
109.04000668227673	1.5105616971850395
118.16284891963005	10.633403934538364
75.55576719343662	-31.973677791655064
73.78133924305439	-33.748105742037296
111.27030889689922	3.740863911807537
115.59769575297832	8.068250767886639
140.74303405731916	33.21358907222748
100.10969497263432	-7.419750012457371
106.14264817535877	-1.386796809732914
93.36761392652988	-14.161831058561802
87.46270240843296	-20.066742576658726
147.5703523159027	40.040907330811024
77.40985815227032	-30.11958683282137
106.15198589116335	-1.377459093928337
102.7720908075571	-4.75735417753458
109.55441220104694	2.0249672159552574
111.38289972394705	3.853454738855362
77.68227006494999	-29.847174920141697
110.87638307362795	3.3469380885362625
81.73665873706341	-25.79278624802828
110.06858572363853	2.5391407385468483
126.07603799551725	18.546593010425568
60.00282195955515	-47.52662302553654
116.98959895968437	9.460153974592686
94.440842859447	-13.088602125644684
111.83322977274656	4.303784787654877
115.33852182328701	7.809076838195324
122.24431174993515	14.714866764843464
117.58469930291176	10.055254317820072
93.49772404879332	-14.03172093629837
123.40446365624666	15.875018671154976
111.71371129155159	4.184266306459904
136.66436499357224	29.13492000848055
87.1465498059988	-20.382895179092884
107.52358493953943	-0.005860045552253723
79.2505903840065	-28.278854601085186
90.39031368494034	-17.139131300151348
87.28502819687128	-20.244416788220406
119.60542406886816	12.075979083776474
115.05454456806183	7.525099582970142
105.1024621874094	-2.4269827976822853
93.9638691097498	-13.565575875341892
78.77194795757532	-28.757497027516365
72.4989435300231	-35.03050145506859
124.16134675592184	16.631901770830154
76.97337526082993	-30.55606972426176
107.5244966223836	-0.004948362708091736
126.74712620675564	19.217681221663952
123.7342483997345	16.20480341464281
97.09046786278486	-10.438977122306824
121.94457203894854	14.41512705385685
68.64054495841265	-38.88890002667904
84.34667256474495	-23.182772420346737
90.28397238254547	-17.245472602546215
111.97606664150953	4.446621656417847
107.80843286216259	0.2789878770709038
106.8589308783412	-0.6705141067504883
83.93036506325006	-23.59907992184162
97.56841643899679	-9.961028546094894
96.45985052734613	-11.069594457745552
67.01545684784651	-40.51398813724518
111.69375504553318	4.164310060441494
98.0601307079196	-9.469314277172089
131.81281107664108	24.283366091549397
98.6612875238061	-8.868157461285591
117.2076145708561	9.678169585764408
121.74214635044336	14.212701365351677
118.18531638383865	10.655871398746967
116.29041457921267	8.76096959412098
97.2502076625824	-10.279237322509289
92.80822686105967	-14.72121812403202
93.42612729221582	-14.103317692875862
149.52560429275036	41.99615930765867
124.44345237314701	16.914007388055325
91.9947576597333	-15.53468732535839
132.3893332183361	24.85988823324442
110.74307949841022	3.2136345133185387
133.58950562775135	26.060060642659664
76.06345246732235	-31.465992517769337
98.5810738876462	-8.948371097445488
106.88613035529852	-0.6433146297931671
107.94551154226065	0.41606655716896057
101.18681868165731	-6.342626303434372
100.38563597947359	-7.143809005618095
127.81605191528797	20.286606930196285
87.47791405767202	-20.051530927419662
93.80051648616791	-13.728928498923779
106.01508766412735	-1.5143573209643364
83.78834944963455	-23.741095535457134
96.34536502510309	-11.184079959988594
94.84563105553389	-12.6838139295578
88.5600011497736	-18.96944383531809
100.74367298185825	-6.785772003233433
149.21616304665804	41.68671806156635
115.82386541366577	8.294420428574085
117.98498259484768	10.455537609755993
91.2958610728383	-16.23358391225338
105.38126373291016	-2.14818125218153
108.84886909276247	1.319424107670784
95.32856120169163	-12.200883783400059
83.99197141081095	-23.53747357428074
123.08944115042686	15.559996165335178
102.35891136527061	-5.170533619821072
119.60646696388721	12.077021978795528
113.02542579174042	5.495980806648731
123.0855133086443	15.556068323552608
76.60182677954435	-30.927618205547333
49.328270085155964	-58.20117489993572
105.03438434749842	-2.4950606375932693
115.3839055672288	7.854460582137108
105.38046737760305	-2.148977607488632
81.98432549089193	-25.545119494199753
106.58813436329365	-0.9413106217980385
85.77993875741959	-21.7495062276721
93.68898828327656	-13.840456701815128
84.91274052113295	-22.61670446395874
111.19164973497391	3.662204749882221
103.02014495432377	-4.509300030767918
107.46928925812244	-0.060155726969242096
120.12100473791361	12.591559752821922
114.63291681557894	7.103471830487251
79.59370563179255	-27.93573935329914
135.45858573913574	27.929140754044056
90.07292179018259	-17.456523194909096
110.01377806067467	2.484333075582981
98.44926825910807	-9.08017672598362
148.1858459636569	40.656400978565216
100.1700052022934	-7.35943978279829
125.27667374163866	17.747228756546974
99.44635935127735	-8.083085633814335
96.29757931083441	-11.231865674257278
112.10284890979528	4.573403924703598
104.64462395012379	-2.8848210349678993
96.6185310781002	-10.910913906991482
119.95633944869041	12.426894463598728
88.69794544577599	-18.8314995393157
138.584652133286	31.055207148194313
115.81999994069338	8.290554955601692
90.91351599991322	-16.61592898517847
99.67398188263178	-7.8554631024599075
156.02315451949835	48.49370953440666
103.90411208570004	-3.625332899391651
108.58414500951767	1.0547000244259834
126.89741732180119	19.3679723367095
78.29184556007385	-29.237599425017834
130.29174126684666	22.76229628175497
74.37125369906425	-33.15819128602743
78.15347746759653	-29.375967517495155
143.1145347803831	35.585089795291424
132.22391452640295	24.694469541311264
124.2880991101265	16.75865412503481
70.31916321069002	-37.210281774401665
115.93622539937496	8.406780414283276
122.48736184090376	14.957916855812073
114.96925646066666	7.43981147557497
144.49454821646214	36.96510323137045
104.84846632182598	-2.680978663265705
96.44614754617214	-11.083297438919544
133.06336869299412	25.53392370790243
110.96039967238903	3.430954687297344
93.97932002693415	-13.55012495815754
121.07921881228685	13.549773827195168
120.35902091860771	12.829575933516026
96.86941096186638	-10.660034023225307
69.68318777531385	-37.84625720977783
121.94832763820887	14.41888265311718
134.68099079281092	27.15154580771923
105.95400778949261	-1.5754371955990791
115.05630101263523	7.526856027543545
91.56499033421278	-15.964454650878906
78.5556481257081	-28.973796859383583
101.6074088960886	-5.922036089003086
116.71222656220198	9.18278157711029
