Ea=230.52196200191975	delta_Ea
216.12573082745075	-14.396231174468994
223.66407199949026	-6.857890002429485
241.6259547472	11.103992745280266
243.40615882724524	12.884196825325489
233.05541991442442	2.533457912504673
226.34253054857254	-4.179431453347206
226.31953966617584	-4.202422335743904
226.52372696995735	-3.9982350319623947
227.14554691314697	-3.3764150887727737
235.67781326919794	5.155851267278194
234.1426334530115	3.6206714510917664
229.6567832827568	-0.865178719162941
241.3440480902791	10.822086088359356
228.5875823199749	-1.934379681944847
217.35990849882364	-13.162053503096104
224.9758657515049	-5.546096250414848
231.96586883068085	1.4439068287611008
230.94903245568275	0.4270704537630081
243.762587800622	13.24062579870224
226.32773587107658	-4.1942261308431625
221.85531533509493	-8.666646666824818
227.77298974245787	-2.7489722594618797
225.02677811682224	-5.495183885097504
229.5718996450305	-0.9500623568892479
224.20696292072535	-6.314999081194401
232.9142311885953	2.3922691866755486
230.21784515678883	-0.3041168451309204
235.0138619914651	4.491899989545345
209.49349249899387	-21.028469502925873
236.18380342423916	5.661841422319412
236.5730523839593	6.051090382039547
229.94245206564665	-0.579509936273098
219.63626191020012	-10.885700091719627
239.74075462669134	9.218792624771595
229.28111730515957	-1.2408446967601776
226.1206278577447	-4.401334144175053
228.7619133219123	-1.7600486800074577
237.1812937632203	6.659331761300564
210.07443734258413	-20.447524659335613
237.87570978701115	7.3537477850914
246.85107223689556	16.329110234975815
232.65616314858198	2.1342011466622353
247.38778630644083	16.865824304521084
215.0703476369381	-15.451614364981651
224.84130257368088	-5.680659428238869
238.39278854429722	7.870826542377472
228.56750207394361	-1.9544599279761314
229.6793780848384	-0.842583917081356
243.96658301353455	13.4446210116148
225.14380565285683	-5.37815634906292
245.64152505993843	15.119563058018684
226.76812168210745	-3.753840319812298
248.80193918198347	18.279977180063725
242.79071225970984	12.268750257790089
220.70388383418322	-9.81807816773653
232.9492945149541	2.4273325130343437
218.26766300946474	-12.254298992455006
235.13073030114174	4.6087682992219925
237.53660286217928	7.014640860259533
217.25009097903967	-13.271871022880077
221.6431135237217	-8.878848478198051
232.51665253192186	1.9946905300021172
224.3612016737461	-6.160760328173637
232.71279003471136	2.1908280327916145
227.34670285880566	-3.17525914311409
239.486492164433	8.964530162513256
241.94891851395369	11.42695651203394
225.00446611642838	-5.517495885491371
236.71677933633327	6.194817334413528
225.85940231382847	-4.662559688091278
237.81810086220503	7.296138860285282
233.69632223248482	3.174360230565071
219.97387804836035	-10.548083953559399
223.59698463976383	-6.924977362155914
228.68524737656116	-1.8367146253585815
233.47957734018564	2.957615338265896
237.3241989761591	6.802236974239349
223.11869676411152	-7.4032652378082275
210.08944952487946	-20.43251247704029
234.4950622394681	3.9731002375483513
232.2396326586604	1.7176706567406654
228.32947857677937	-2.192483425140381
242.3768790587783	11.85491705685854
220.1787395104766	-10.343222491443157
228.0643995180726	-2.4575624838471413
221.957952439785	-8.564009562134743
218.8018085807562	-11.720153421163559
229.14630164951086	-1.375660352408886
209.74201308190823	-20.77994892001152
222.24596302956343	-8.27599897235632
231.1525600925088	0.6305980905890465
246.14098047465086	15.619018472731113
243.22984398156404	12.707881979644299
236.59798973798752	6.076027736067772
219.26844830065966	-11.25351370126009
238.24680473655462	7.724842734634876
223.79220209270716	-6.729759909212589
227.5249900445342	-2.99697195738554
239.79980816692114	9.277846165001392
226.5593671053648	-3.962594896554947
237.112368196249	6.590406194329262
235.66446874290705	5.142506740987301
213.21709937602282	-17.30486262589693
240.57217276841402	10.050210766494274
229.93386074900627	-0.588101252913475
236.27453195303679	5.752569951117039
220.8810704126954	-9.640891589224339
212.9552467390895	-17.566715262830257
235.5207588672638	4.9987968653440475
241.67714162915945	11.155179627239704
221.63155548274517	-8.890406519174576
232.43913311511278	1.9171711131930351
237.92199326306581	7.400031261146069
229.113089941442	-1.4088720604777336
231.85145961493254	1.3294976130127907
232.90320000052452	2.3812379986047745
233.3301823735237	2.8082203716039658
234.7615765184164	4.239614516496658
213.63276121765375	-16.889200784265995
219.4760988727212	-11.045863129198551
237.74570997804403	7.223747976124287
238.51927596330643	7.997313961386681
217.2283717468381	-13.293590255081654
222.76902239769697	-7.7529396042227745
240.05077719688416	9.528815194964409
230.2082962691784	-0.3136657327413559
239.2716405391693	8.749678537249565
234.89166174083948	4.369699738919735
249.2158334851265	18.69387148320675
226.83362479507923	-3.688337206840515
221.67385395616293	-8.848108045756817
236.1706480756402	5.648686073720455
227.74362970143557	-2.7783323004841805
235.55523248016834	5.033270478248596
220.05368214845657	-10.468279853463173
243.81147856265306	13.289516560733318
218.36309691518545	-12.158865086734295
238.74436482042074	8.222402818500996
223.5082244873047	-7.013737514615059
225.52834425866604	-4.993617743253708
223.13489169627428	-7.387070305645466
218.64928617328405	-11.872675828635693
229.6645214110613	-0.8574405908584595
222.2867675051093	-8.235194496810436
255.48260766267776	24.96064566075802
234.63369102030993	4.111729018390179
235.1071931347251	4.585231132805347
248.1485104560852	17.62654845416546
226.92036291211843	-3.6015990898013115
228.54001787304878	-1.981944128870964
224.14293590188026	-6.379026100039482
224.5239191427827	-5.998042859137058
221.38353466242552	-9.138427339494228
233.95441164076328	3.4324496388435364
209.12152966111898	-21.400432340800762
233.1126827970147	2.590720795094967
236.5318196490407	6.009857647120953
243.2907828837633	12.768820881843567
220.01436625421047	-10.507595747709274
227.6769964247942	-2.8449655771255493
241.08234222233295	10.560380220413208
222.7274949401617	-7.794467061758041
220.53102808445692	-9.990933917462826
219.22903753072023	-11.292924471199512
245.44634513556957	14.924383133649826
213.0109919756651	-17.510970026254654
225.5671818330884	-4.954780168831348
226.28288529068232	-4.239076711237431
241.04696002602577	10.524998024106026
229.0700510814786	-1.4519109204411507
243.6250818669796	13.103119865059853
248.69730789214373	18.17534589022398
223.02718598395586	-7.494776017963886
236.6258649379015	6.1039029359817505
220.4080155417323	-10.113946460187435
232.64426346123219	2.122301459312439
234.0600883513689	3.5381263494491577
229.5511706545949	-0.9707913473248482
218.65380712598562	-11.868154875934124
232.83666076511145	2.3146987631917
239.24334961920977	8.72138761729002
238.25757625699043	7.735614255070686
250.7851099744439	20.263147972524166
228.03594498336315	-2.486017018556595
227.31114365905523	-3.2108183428645134
232.3907022550702	1.868740253150463
224.8343357220292	-5.687626279890537
222.41181413829327	-8.11014786362648
233.47829172760248	2.9563297256827354
239.8175995796919	9.29563757777214
223.44653163850307	-7.075430363416672
226.22433733940125	-4.297624662518501
234.02669671177864	3.5047347098588943
230.88045513629913	0.3584931343793869
215.72890307754278	-14.793058924376965
228.24929075688124	-2.2726712450385094
232.73595095425844	2.2139889523386955
215.37198002636433	-15.14998197555542
228.0902582705021	-2.431703731417656
236.05699694156647	5.535034939646721
212.1096512004733	-18.412310801446438
221.23151936382055	-9.290442638099194
219.93628080189228	-10.585681200027466
229.77983513474464	-0.7421268671751022
223.74864993989468	-6.77331206202507
222.5302074700594	-7.991754531860352
237.95372020453215	7.4317582026124
220.24211606383324	-10.27984593808651
214.54451290518045	-15.977449096739292
234.26450097560883	3.7425389736890793
232.44661857932806	1.9246565774083138
225.21315307170153	-5.30880893021822
238.95457969605923	8.43261769413948
239.16090864688158	8.638946644961834
238.86819500476122	8.346233002841473
224.21465012431145	-6.307311877608299
234.96312595158815	4.441163949668407
218.9561939612031	-11.565768040716648
232.31444104015827	1.7924790382385254
233.17354359477758	2.6515815928578377
236.24057844281197	5.7186164408922195
245.02677745372057	14.504815451800823
225.65301964432	-4.868942357599735
210.6393133327365	-19.882648669183254
243.16614696383476	12.644184961915016
241.70650228857994	11.184540286660194
240.8619533404708	10.339991338551044
227.86968026310205	-2.652281738817692
233.29416447132826	2.772202469408512
235.55709274113178	5.035130739212036
224.8641842752695	-5.657777726650238
224.9703948199749	-5.551567181944847
219.93639094382524	-10.585571058094501
217.24371242523193	-13.278249576687813
208.63719936460257	-21.88476263731718
241.18422061949968	10.662258617579937
232.69561591744423	2.1736539155244827
232.53610313683748	2.014141134917736
234.80787977576256	4.285917773842812
233.2305884361267	2.7086264342069626
209.4686987027526	-21.053263299167156
234.0738113373518	3.5518493354320526
214.24558589607477	-16.276376105844975
232.80703852325678	2.2850765213370323
226.64462566375732	-3.877336338162422
242.43732661008835	11.915364608168602
219.07132963836193	-11.450632363557816
229.9766432493925	-0.5453187525272369
222.07503693550825	-8.446925066411495
223.81273820251226	-6.709223799407482
217.3285924345255	-13.193369567394257
225.05454724282026	-5.4674147590994835
241.69532278180122	11.173360779881477
237.2376921698451	6.715730167925358
236.29668670892715	5.774724707007408
241.3156928792596	10.79373087733984
233.96558478474617	3.4436227828264236
239.42291129380465	8.9009492918849
232.85807440429926	2.336112402379513
231.94354287534952	1.4215808734297752
233.2413884550333	2.719426453113556
226.68825339525938	-3.833708606660366
230.72895398736	0.2069919854402542
219.64331725239754	-10.87864474952221
227.77880665659904	-2.7431553453207016
233.30518539994955	2.7832233980298042
230.9113716110587	0.3894096091389656
229.96313254535198	-0.5588294565677643
245.29787964373827	14.775917641818523
240.9150342270732	10.393072225153446
229.3281530663371	-1.1938089355826378
211.7101988196373	-18.811763182282448
235.99362791329622	5.471665911376476
227.60954390466213	-2.912418097257614
246.86810870468616	16.34614670276642
238.4486240297556	7.926662027835846
238.46705600619316	7.945094004273415
213.12553733587265	-17.396424666047096
237.79012778401375	7.268165782094002
223.15091180801392	-7.37105019390583
227.60251206159592	-2.9194499403238297
239.56227780878544	9.040315806865692
228.61548201739788	-1.9064799845218658
243.69307194650173	13.171109944581985
238.55427219718695	8.0323101952672
236.808392457664	6.2864304557442665
224.4454442858696	-6.076517716050148
221.8996594697237	-8.622302532196045
238.722350820899	8.200388818979263
225.97546082735062	-4.54650117456913
229.80114299058914	-0.7208190113306046
224.6502021625638	-5.871759839355946
226.3666760250926	-4.155285976827145
233.63601152598858	3.1140495240688324
234.04755605012178	3.525594048202038
206.5555314347148	-23.966430567204952
234.70965663343668	4.187694631516933
225.86208828538656	-4.659873716533184
236.16780100762844	5.6458390057086945
242.68555799871683	12.163595996797085
226.76976384222507	-3.7521981596946716
206.09564194828272	-24.426320053637028
229.86715640872717	-0.6548055931925774
232.1706706210971	1.6487086191773415
229.46236295998096	-1.0595990419387817
239.80539271980524	9.283430717885494
223.89345133304596	-6.628510668873787
227.68390895426273	-2.838053047657013
233.08026960492134	2.5583076030015945
222.25585600733757	-8.266105994582176
227.94497568905354	-2.576986312866211
235.88447108864784	5.362509086728096
231.44113103300333	0.9191690310835838
219.407515399158	-11.114446602761745
232.41463784873486	1.8926758468151093
219.63608898222446	-10.885873019695282
225.46541350334883	-5.056548498570919
251.60105890780687	21.079096905887127
230.04249798506498	-0.47946401685476303
236.22596179693937	5.703999795019627
235.98209280520678	5.460130803287029
229.3295642659068	-1.1923977360129356
226.05272379517555	-4.469238206744194
216.47010069340467	-14.051861308515072
232.6293210014701	2.1073589995503426
245.06998482346535	14.548022821545601
229.76909378916025	-0.7528682127594948
235.56079208105803	5.038830079138279
237.98283317685127	7.460871174931526
227.6084989309311	-2.913463070988655
225.39587034285069	-5.126091659069061
226.12679771333933	-4.395164288580418
239.75325034558773	9.231288343667984
226.85084445774555	-3.6711175441741943
237.58800777047873	7.066045768558979
232.13547156006098	1.6135095581412315
235.994762070477	5.472800068557262
228.54239429533482	-1.9795677065849304
231.26001989096403	0.7380578890442848
228.5662671253085	-1.9556948766112328
234.1276904195547	3.605728417634964
227.9100329130888	-2.611929088830948
230.71901427209377	0.1970522701740265
231.66527524590492	1.143313243985176
232.51642299443483	1.9944609925150871
226.50930366665125	-4.0126583352684975
231.3863821402192	0.8644201382994652
245.74589304625988	15.223931044340134
238.7572579830885	8.235295981168747
218.60574570298195	-11.916216298937798
219.52724984288216	-10.99471215903759
218.7380184903741	-11.783943511545658
225.5804282799363	-4.941533721983433
237.47244742512703	6.950485423207283
221.91929041594267	-8.602671585977077
215.71047963947058	-14.81148236244917
233.76617177575827	3.24420977383852
215.5988659337163	-14.92309606820345
243.69541063904762	13.173448637127876
236.45922020822763	5.937258206307888
233.11673083901405	2.594768837094307
222.4315913245082	-8.090370677411556
232.04727105796337	1.5253090560436249
215.01218834519386	-15.509773656725883
253.79123124480247	23.26926924288273
222.23735900968313	-8.284602992236614
215.61847468465567	-14.90348731726408
236.20787167549133	5.685909673571587
239.09251201152802	8.570550009608269
240.81368417292833	10.291722171008587
234.18494457006454	3.6629825681447983
219.8692443743348	-10.652717627584934
225.19301938265562	-5.328942619264126
219.5156094133854	-11.006352588534355
236.36083053052425	5.8388685286045074
238.08013175427914	7.55816975235939
242.46601201593876	11.944050014019012
236.237833596766	5.715871594846249
235.65313536673784	5.131173364818096
210.47258634865284	-20.049375653266907
213.42411568015814	-17.097846321761608
238.55720579624176	8.035243794322014
211.69236977398396	-18.82959222793579
245.06980112940073	14.547839127480984
220.32642616331577	-10.195535838603973
240.19137699157	9.66941498965025
234.7827107012272	4.260748699307442
229.39143946766853	-1.130522534251213
219.25561948120594	-11.266342520713806
234.29635898023844	3.7743969783186913
230.08377434313297	-0.4381876587867737
243.62277131527662	13.100809313356876
237.38934917002916	6.867387168109417
227.0839917063713	-3.437970295548439
229.17752703279257	-1.3444349691271782
232.23290041089058	1.7109384089708328
244.27161564677954	13.74965364485979
236.26462271809578	5.742660716176033
230.7597183138132	0.23775631189346313
246.47958260029554	15.957620598375797
225.00506726652384	-5.516894735395908
224.71380579471588	-5.808156207203865
222.2545369192958	-8.267425082623959
217.52111571282148	-13.000846289098263
228.73934243619442	-1.7826195657253265
233.8909960910678	3.3690340891480446
215.13160397857428	-15.39035802334547
237.0826167985797	6.560654796659946
242.70766384154558	12.185701839625835
248.0630103573203	17.541048355400562
212.55189771205187	-17.970064289867878
231.98695440590382	1.4649924039840698
224.35893908888102	-6.163022913038731
233.2883973121643	2.7664353102445602
207.78194150328636	-22.740020498633385
241.44349978119135	10.921537779271603
219.9765219837427	-10.545440018177032
246.60899958759546	16.087037585675716
212.10652050375938	-18.415441498160362
231.92810378968716	1.4061417877674103
231.75506126880646	1.2330992668867111
234.34938935935497	3.8274273574352264
233.07274366915226	2.5507816672325134
225.39497188478708	-5.126990117132664
228.41041205078363	-2.111549951136112
224.24974932521582	-6.27221267670393
227.80013971030712	-2.721822291612625
219.33920200169086	-11.182760000228882
212.16844592243433	-18.353516079485416
236.52516869455576	6.003206692636013
227.38782584667206	-3.1341361552476883
242.84082643687725	12.318864434957504
248.22121942043304	17.699257418513298
240.49753917008638	9.975577168166637
242.7904023975134	12.268440395593643
236.27601743489504	5.754055432975292
233.66307715326548	3.14111515134573
215.7283847257495	-14.793577276170254
216.92964702099562	-13.59231498092413
208.15732228010893	-22.364639721810818
223.56374250352383	-6.95821949839592
228.85664511471987	-1.6653168871998787
228.09167028218508	-2.4302917197346687
235.69761159271002	5.175649590790272
240.1697098016739	9.647747799754143
231.49758414179087	0.9756221398711205
225.7725896537304	-4.749372348189354
236.47911950200796	5.957157500088215
223.14420491456985	-7.377757087349892
221.44444739818573	-9.077514603734016
230.05820183455944	-0.4637601673603058
222.10409466177225	-8.417867340147495
226.1892170831561	-4.3327449187636375
236.12291192263365	5.6009499207139015
235.68186643719673	5.159904435276985
234.56229783594608	4.040335834026337
227.818459443748	-2.703502558171749
220.61408182233572	-9.907880179584026
230.76654644310474	0.24458444118499756
233.8304257467389	3.3084637448191643
238.4494667723775	7.927504770457745
233.71671369671822	3.1947516947984695
222.46767058968544	-8.054291412234306
227.23250356316566	-3.2894584387540817
229.54362386465073	-0.9783381372690201
231.49877451360226	0.9768125116825104
213.48684865236282	-17.035113349556923
219.99899209290743	-10.522969909012318
215.76459416747093	-14.757367834448814
226.04120004922152	-4.480761952698231
229.26352095603943	-1.2584410458803177
233.7392152622342	3.2172532603144646
226.94315238296986	-3.57880961894989
211.55040686577559	-18.97155513614416
225.44520650804043	-5.076755493879318
239.3027744218707	8.780812419950962
234.57613262534142	4.054170623421669
244.61965131759644	14.09768931567669
226.96629855036736	-3.555663451552391
252.0213335826993	21.499371580779552
238.9292682632804	8.407306261360645
236.71086938679218	6.1889073848724365
221.701316408813	-8.820645593106747
226.12185326963663	-4.400108732283115
247.8973006233573	17.37533862143755
229.28344997018576	-1.2385120317339897
233.34386648237705	2.821904480457306
234.7381475418806	4.216185539960861
219.81807064265013	-10.703891359269619
217.22203870117664	-13.299923300743103
225.3738775625825	-5.148084439337254
227.00915745645761	-3.5128045454621315
252.25110674649477	21.729144744575024
244.12464027106762	13.602678269147873
224.17894537746906	-6.343016624450684
238.54840357601643	8.02644157409668
241.93929571658373	11.417333714663982
227.6757237687707	-2.8462382331490517
211.14811422675848	-19.373847775161266
228.70490749180317	-1.8170545101165771
239.15062632411718	8.628664322197437
233.29616812616587	2.7742061242461205
236.92972741276026	6.407765410840511
223.8096476495266	-6.71231435239315
218.95076876878738	-11.571193233132362
236.24903585016727	5.727073848247528
245.4183452501893	14.896383248269558
236.52653090655804	6.00456890463829
250.12738598883152	19.605423986911774
216.2809515297413	-14.24101047217846
217.14776949584484	-13.374192506074905
218.91705611348152	-11.604905888438225
232.3932240009308	1.8712619990110397
238.17378792911768	7.651825927197933
222.7772859930992	-7.744676008820534
217.18596646934748	-13.33599553257227
221.97208856791258	-8.549873434007168
243.5053997784853	12.983437776565552
226.57385179400444	-3.948110207915306
220.27545798569918	-10.24650401622057
230.01973300427198	-0.5022289976477623
229.85179452598095	-0.670167475938797
220.89792185276747	-9.624040149152279
229.71497775614262	-0.8069842457771301
219.44101122766733	-11.080950774252415
226.26982741057873	-4.252134591341019
223.67041716724634	-6.851544834673405
240.6506558507681	10.128693848848343
231.28396198898554	0.7619999870657921
232.46259321272373	1.9406312108039856
217.59666046500206	-12.925301536917686
235.25127168744802	4.729309685528278
241.59777663648129	11.075814634561539
229.12335590273142	-1.3986060991883278
235.68132460862398	5.159362606704235
238.53338668495417	8.01142468303442
244.14351270347834	13.62155070155859
241.54368390887976	11.02172190696001
219.2386885508895	-11.283273451030254
219.06441018730402	-11.457551814615726
225.75405179709196	-4.7679102048277855
214.88901851326227	-15.632943488657475
231.3028823211789	0.7809203192591667
236.9556899368763	6.433727934956551
230.5609770193696	0.039015017449855804
219.09004107117653	-11.431920930743217
232.64827279001474	2.1263107880949974
235.94358933717012	5.421627335250378
236.29272370040417	5.770761698484421
218.21761115640402	-12.304350845515728
227.7676755785942	-2.7542864233255386
247.76069244742393	17.23873044550419
227.26950485259295	-3.2524571493268013
210.73986423760653	-19.78209776431322
233.91050200164318	3.3885399997234344
222.1567866280675	-8.365175373852253
222.68526904284954	-7.836692959070206
235.64650924503803	5.124547243118286
240.1985049471259	9.676542945206165
228.41867394000292	-2.103288061916828
219.53401524573565	-10.987946756184101
230.45797488838434	-0.0639871135354042
227.50923071056604	-3.0127312913537025
240.97203896194696	10.450076960027218
245.76388620585203	15.241924203932285
213.4330411851406	-17.088920816779137
239.0116373449564	8.489675343036652
231.9690759703517	1.4471139684319496
237.67747112363577	7.1555091217160225
226.41280901432037	-4.109152987599373
248.92380075901747	18.40183875709772
221.05704540759325	-9.464916594326496
226.43053952604532	-4.091422475874424
224.38408964127302	-6.137872360646725
235.14285170286894	4.620889700949192
238.46050088107586	7.938538879156113
244.04649458825588	13.524532586336136
230.1834266036749	-0.3385353982448578
240.9566115066409	10.434649504721165
225.59850720316172	-4.92345479875803
228.25719334930182	-2.2647686526179314
231.33015201240778	0.8081900104880333
227.33932121098042	-3.182640790939331
233.66308556497097	3.1411235630512238
244.80344531685114	14.281483314931393
232.79770976305008	2.275747761130333
250.1644972935319	19.64253529161215
234.5274242758751	4.005462273955345
253.0555335879326	22.53357158601284
228.344736777246	-2.177225224673748
224.1974765509367	-6.3244854509830475
231.89211114495993	1.3701491430401802
230.99203197658062	0.4700699746608734
232.52318262308836	2.0012206211686134
234.62212102860212	4.100159026682377
229.67474331706762	-0.8472186848521233
217.80029893666506	-12.721663065254688
232.00853165239096	1.4865696504712105
225.08259934931993	-5.4393626525998116
238.04412753880024	7.522165536880493
220.18087366223335	-10.341088339686394
234.01636250317097	3.4944005012512207
213.40216856449842	-17.119793437421322
223.66243318468332	-6.8595288172364235
219.97357717901468	-10.548384822905064
240.74114891141653	10.219186909496784
236.48306871205568	5.961106710135937
223.86893068253994	-6.6530313193798065
216.6586131826043	-13.863348819315434
228.82119628041983	-1.70076572149992
235.83701487630606	5.315052874386311
223.6634601354599	-6.8585018664598465
233.29297754913568	2.7710155472159386
236.56494566053152	6.0429836586117744
214.27322870492935	-16.248733296990395
235.0264803543687	4.50451835244894
242.25289873033762	11.730936728417873
220.94551849365234	-9.576443508267403
227.49117821455002	-3.030783787369728
230.54560258239508	0.023640580475330353
220.71142035722733	-9.810541644692421
211.89266522228718	-18.62929677963257
232.15621216595173	1.6342501640319824
244.8521542698145	14.330192267894745
219.97401268035173	-10.547949321568012
229.85378220677376	-0.6681797951459885
228.32860910147429	-2.1933529004454613
220.2572847008705	-10.264677301049232
226.01961774379015	-4.502344258129597
240.10940086841583	9.587438866496086
226.31544298678637	-4.206519015133381
225.44216713309288	-5.079794868826866
213.6811971962452	-16.840764805674553
231.79662546515465	1.2746634632349014
211.8524729833007	-18.66948901861906
215.02073173224926	-15.501230269670486
249.11932710558176	18.597365103662014
235.4984911456704	4.976529143750668
