Ea=96.05091398209333	delta_Ea
92.19759071618319	-3.8533232659101486
98.82325258851051	2.772338606417179
97.66372152417898	1.6128075420856476
100.31594580411911	4.265031822025776
97.01567857712507	0.9647645950317383
86.63726041465998	-9.413653567433357
97.32545436173677	1.2745403796434402
92.3271240144968	-3.723789967596531
94.61979837715626	-1.4311156049370766
95.59621952474117	-0.4546944573521614
92.89280784875154	-3.1581061333417892
100.68719947338104	4.636285491287708
94.23080667108297	-1.8201073110103607
98.4935852587223	2.442671276628971
95.85903796553612	-0.19187601655721664
104.84159615635872	8.790682174265385
87.14694775640965	-8.90396622568369
85.65915358066559	-10.391760401427746
98.28438140451908	2.233467422425747
96.63181880861521	0.5809048265218735
109.0832868218422	13.03237283974886
104.15113660693169	8.100222624838352
98.18515192717314	2.1342379450798035
96.69777448475361	0.6468605026602745
85.07497726380825	-10.975936718285084
99.05010960996151	2.9991956278681755
98.47814953327179	2.4272355511784554
91.42003490775824	-4.630879074335098
91.47146217525005	-4.579451806843281
107.67526395618916	11.624349974095821
85.5234732106328	-10.527440771460533
107.2061079069972	11.15519392490387
98.54205068945885	2.491136707365513
113.75609312206507	17.705179139971733
95.41452065855265	-0.6363933235406876
94.6991421431303	-1.3517718389630318
97.3254685997963	1.274554617702961
92.47102130949497	-3.579892672598362
90.6801462545991	-5.37076772749424
103.04521738737822	6.994303405284882
92.72222477942705	-3.3286892026662827
84.71353134512901	-11.337382636964321
93.20708749443293	-2.843826487660408
97.59577949345112	1.5448655113577843
99.93684723973274	3.885933257639408
94.40401436388493	-1.6468996182084084
97.51172255724669	1.4608085751533508
80.04019059985876	-16.010723382234573
91.0645880997181	-4.98632588237524
88.16654443740845	-7.884369544684887
93.72093341499567	-2.329980567097664
104.59672581404448	8.545811831951141
84.01616041362286	-12.034753568470478
97.8665304556489	1.8156164735555649
100.19817481935024	4.147260837256908
93.78464951366186	-2.266264468431473
88.65030033141375	-7.400613650679588
112.87969648092985	16.828782498836517
99.08962512016296	3.0387111380696297
96.43266322463751	0.3817492425441742
102.00820507854223	5.957291096448898
99.63680003583431	3.5858860537409782
103.84863896667957	7.797724984586239
86.00159656256437	-10.049317419528961
94.41118859499693	-1.639725387096405
103.62432487308979	7.573410890996456
90.60302290320396	-5.44789107888937
97.76561061292887	1.7146966308355331
100.06885842233896	4.017944440245628
95.28086446225643	-0.7700495198369026
95.75208899378777	-0.2988249883055687
95.8207828477025	-0.230131134390831
92.94021382182837	-3.110700160264969
90.55683670938015	-5.494077272713184
104.580985724926	8.53007174283266
