Ea=124.2089936286211	delta_Ea
130.46384934335947	6.254855714738369
81.28118659555912	-42.92780703306198
129.65213576704264	5.4431421384215355
165.88117243349552	41.67217880487442
150.9620954990387	26.753101870417595
134.69469161331654	10.485697984695435
99.65297371894121	-24.55601990967989
120.02956897765398	-4.179424650967121
124.9671490341425	0.7581554055213928
103.44751640409231	-20.76147722452879
151.9108522683382	27.701858639717102
143.63650900870562	19.427515380084515
143.84301231056452	19.634018681943417
128.7805755212903	4.571581892669201
130.39848997443914	6.189496345818043
106.08210508525372	-18.126888543367386
125.68628318607807	1.4772895574569702
138.47405181080103	14.265058182179928
131.3017515167594	7.092757888138294
160.65534310787916	36.44634947925806
112.76219840347767	-11.446795225143433
108.60570020228624	-15.603293426334858
133.80974446237087	9.600750833749771
114.36529198288918	-9.843701645731926
134.89844597876072	10.689452350139618
116.30656335502863	-7.902430273592472
122.92427141219378	-1.2847222164273262
137.52269771695137	13.313704088330269
111.29108914732933	-12.917904481291771
122.76067610830069	-1.4483175203204155
135.1673394665122	10.958345837891102
138.37899736315012	14.170003734529018
144.66809254139662	20.459098912775517
84.19988218694925	-40.00911144167185
157.73491871356964	33.52592508494854
154.13953598588705	29.93054235726595
110.71503909677267	-13.49395453184843
115.29258573800325	-8.916407890617847
104.53936309367418	-19.66963053494692
137.71359083801508	13.504597209393978
125.39044923335314	1.1814556047320366
107.15888753533363	-17.050106093287468
110.7669934257865	-13.442000202834606
153.87780437618494	29.66881074756384
141.03651730716228	16.827523678541183
115.19891752302647	-9.010076105594635
140.42834420502186	16.219350576400757
133.4101480692625	9.201154440641403
111.67219910770655	-12.536794520914555
104.65191926062107	-19.55707436800003
161.4793417006731	37.270348072052
131.07032629847527	6.861332669854164
128.53149195760489	4.322498328983784
111.20384714752436	-13.005146481096745
135.37315710633993	11.16416347771883
99.57407334446907	-24.63492028415203
131.0377494096756	6.828755781054497
153.15001656115055	28.94102293252945
104.63091805577278	-19.57807557284832
130.41247421503067	6.203480586409569
137.62848588824272	13.41949225962162
126.57949718087912	2.3705035522580147
108.39570352435112	-15.813290104269981
96.73326554894447	-27.475728079676628
149.9910639896989	25.782070361077785
124.21649903059006	0.007505401968955994
118.66302143037319	-5.5459721982479095
99.50652405619621	-24.70246957242489
106.38125786930323	-17.827735759317875
100.89926430583	-23.3097293227911
127.04629272967577	2.8372991010546684
99.90072727948427	-24.30826634913683
118.31904207915068	-5.889951549470425
120.77694343775511	-3.4320501908659935
110.63478098809719	-13.57421264052391
167.10827960073948	42.89928597211838
103.2899202182889	-20.919073410332203
78.81987979263067	-45.38911383599043
140.24627774208784	16.03728411346674
141.37776039540768	17.168766766786575
114.77057918161154	-9.438414447009563
104.36913066357374	-19.83986296504736
132.19700064510107	7.988007016479969
127.58857712894678	3.37958350032568
141.79503647983074	17.58604285120964
139.54962215572596	15.340628527104855
118.2437639310956	-5.965229697525501
112.94132178276777	-11.267671845853329
140.08304727077484	15.87405364215374
121.50419782102108	-2.7047958076000214
133.81042055040598	9.601426921784878
140.93642370402813	16.727430075407028
143.02844674885273	18.81945312023163
133.0373810827732	8.828387454152107
144.3698544949293	20.160860866308212
133.217603713274	9.0086100846529
101.54463497549295	-22.664358653128147
113.32288670539856	-10.886106923222542
114.7354179173708	-9.473575711250305
134.7408751025796	10.531881473958492
140.57033781707287	16.361344188451767
117.19097741693258	-7.0180162116885185
140.3029023334384	16.093908704817295
146.24236345291138	22.033369824290276
171.9395561143756	47.73056248575449
104.79338193684816	-19.415611691772938
108.21392427384853	-15.995069354772568
129.78891740739346	5.579923778772354
150.49864763766527	26.28965400904417
120.8269547894597	-3.382038839161396
95.92338639497757	-28.285607233643532
104.67235123366117	-19.536642394959927
117.24987818300724	-6.959115445613861
114.9932171702385	-9.215776458382607
134.79614980518818	10.587156176567078
104.93212354928255	-19.27687007933855
109.98150149732828	-14.22749213129282
146.58493830263615	22.375944674015045
111.68300591409206	-12.525987714529037
136.79773762077093	12.58874399214983
96.93362259119749	-27.27537103742361
105.93074785917997	-18.278245769441128
130.54212288558483	6.33312925696373
120.93780528008938	-3.271188348531723
110.18635249137878	-14.022641137242317
142.45978419482708	18.25079056620598
138.47768443077803	14.268690802156925
117.7409552410245	-6.468038387596607
124.25144334882498	0.042449720203876495
122.30917067825794	-1.8998229503631592
117.26023280620575	-6.948760822415352
110.62731622904539	-13.58167739957571
156.96191921830177	32.75292558968067
128.21734904497862	4.008355416357517
126.4711929783225	2.2621993497014046
105.06667885184288	-19.14231477677822
129.5272809714079	5.318287342786789
104.3917679861188	-19.817225642502308
102.25895982980728	-21.95003379881382
119.51335978507996	-4.695633843541145
151.46889972686768	27.259906098246574
157.21731166541576	33.00831803679466
116.40735099464655	-7.801642633974552
155.77914831787348	31.570154689252377
111.22201331704855	-12.986980311572552
135.60916898399591	11.400175355374813
94.58633917570114	-29.62265445291996
131.14357736706734	6.934583738446236
97.40885856747627	-26.80013506114483
111.11522635817528	-13.093767270445824
142.52082964777946	18.311836019158363
87.73516187816858	-36.47383175045252
139.86348794400692	15.654494315385818
115.1490025818348	-9.059991046786308
90.63521748781204	-33.57377614080906
127.55880871415138	3.349815085530281
123.15967287123203	-1.0493207573890686
139.94585827738047	15.736864648759365
97.69193754345179	-26.517056085169315
122.13336950540543	-2.0756241232156754
109.44260287284851	-14.76639075577259
120.4788863286376	-3.7301072999835014
126.41607011854649	2.2070764899253845
114.53243488818407	-9.67655874043703
128.88051114976406	4.67151752114296
119.03132900595665	-5.177664622664452
118.11081286519766	-6.098180763423443
124.41380346566439	0.20480983704328537
136.43807173520327	12.229078106582165
116.9507514834404	-7.258242145180702
105.75541186332703	-18.453581765294075
124.61050432920456	0.40151070058345795
119.07775623351336	-5.131237395107746
139.2587968558073	15.049803227186203
90.73802205175161	-33.47097157686949
146.06535789370537	21.856364265084267
127.97799266129732	3.76899903267622
100.76361257582903	-23.445381052792072
142.4239864051342	18.2149927765131
101.8671647310257	-22.341828897595406
108.46506760269403	-15.743926025927067
107.06641528755426	-17.142578341066837
157.0229901894927	32.8139965608716
124.66843072324991	0.4594370946288109
85.44885516166687	-38.76013846695423
116.08730039745569	-8.121693231165409
143.29113923758268	19.082145608961582
101.671127140522	-22.537866488099098
139.7620533928275	15.55305976420641
126.50230014324188	2.293306514620781
136.30156045407057	12.092566825449467
131.7395263016224	7.530532673001289
134.86913350969553	10.660139881074429
134.5432205349207	10.334226906299591
117.90474112331867	-6.304252505302429
103.26085572689772	-20.948137901723385
156.90376837551594	32.694774746894836
107.91240335255861	-16.29659027606249
108.38306304067373	-15.825930587947369
139.81769712269306	15.60870349407196
104.41048523783684	-19.798508390784264
106.66628017276525	-17.542713455855846
110.46205395460129	-13.746939674019814
127.61525402218103	3.4062603935599327
117.35999412089586	-6.848999507725239
100.1293250694871	-24.079668559134007
128.5820959508419	4.373102322220802
143.18356730043888	18.97457367181778
116.23714202642441	-7.971851602196693
125.33698857575655	1.1279949471354485
137.55469496548176	13.345701336860657
123.81695490330458	-0.3920387253165245
165.57018765807152	41.36119402945042
125.01232248544693	0.8033288568258286
150.7286065891385	26.519612960517406
138.0918234139681	13.882829785346985
127.23278138786554	3.023787759244442
127.25080978125334	3.0418161526322365
147.1761082559824	22.967114627361298
113.25484552234411	-10.954148106276989
126.49903728812933	2.2900436595082283
127.42743922024965	3.2184455916285515
141.43007385730743	17.221080228686333
118.67025558650494	-5.538738042116165
121.41644714027643	-2.7925464883446693
70.95374403893948	-53.255249589681625
104.38408086448908	-19.824912764132023
151.6677921190858	27.458798490464687
142.41607757657766	18.207083947956562
128.3042185306549	4.095224902033806
144.38250540196896	20.173511773347855
157.38274033367634	33.17374670505524
121.00097565352917	-3.208017975091934
120.23358161002398	-3.975412018597126
122.88049691170454	-1.3284967169165611
155.10495947301388	30.895965844392776
113.5713232010603	-10.637670427560806
108.74086121469736	-15.46813241392374
124.93799790740013	0.7290042787790298
104.08265044540167	-20.126343183219433
74.13747162371874	-50.07152200490236
125.38104376196861	1.1720501333475113
141.45766849815845	17.248674869537354
105.57828670740128	-18.630706921219826
129.3821196705103	5.173126041889191
130.30578485131264	6.096791222691536
137.5944016650319	13.385408036410809
110.59084185957909	-13.618151769042015
93.09805606305599	-31.11093756556511
124.32650134712458	0.11750771850347519
108.26964031904936	-15.939353309571743
143.70751544088125	19.49852181226015
124.42312262952328	0.2141290009021759
129.17874755710363	4.9697539284825325
113.3936640098691	-10.815329618752003
111.00549577176571	-13.203497856855392
117.57589342445135	-6.63310020416975
115.57270687073469	-8.63628675788641
124.81937386840582	0.6103802397847176
109.65916085243225	-14.54983277618885
131.55831221491098	7.349318586289883
113.04818820953369	-11.16080541908741
136.44153255224228	12.232538923621178
103.69941776245832	-20.509575866162777
101.30720259994268	-22.901791028678417
159.9860920533538	35.777098424732685
148.45378071069717	24.244787082076073
107.5207282975316	-16.688265331089497
112.89627175033092	-11.312721878290176
119.78750053048134	-4.421493098139763
144.50089233368635	20.29189870506525
131.69533294439316	7.486339315772057
118.40918009728193	-5.7998135313391685
111.35990303754807	-12.849090591073036
111.99705640226603	-12.211937226355076
111.61471443623304	-12.594279192388058
139.44910728931427	15.240113660693169
122.60347766429186	-1.6055159643292427
132.6290666386485	8.420073010027409
158.1134024709463	33.90440884232521
135.00173295289278	10.792739324271679
100.16582152992487	-24.043172098696232
135.26191648840904	11.052922859787941
127.41950864344835	3.2105150148272514
124.8830615580082	0.6740679293870926
107.08087136596441	-17.12812226265669
154.54177779704332	30.332784168422222
133.19385281205177	8.984859183430672
153.32803615182638	29.11904252320528
143.42000295221806	19.211009323596954
115.97546929121017	-8.233524337410927
97.16599471122026	-27.042998917400837
101.95370115339756	-22.25529247522354
105.671052955091	-18.5379406735301
110.6311709433794	-13.5778226852417
163.8857026696205	39.67670904099941
130.71166552603245	6.502671897411346
132.34533990174532	8.136346273124218
125.88336928188801	1.6743756532669067
128.693334646523	4.484341017901897
102.9339125752449	-21.275081053376198
98.31854794174433	-25.890445686876774
116.45770128816366	-7.751292340457439
122.2052116766572	-2.0037819519639015
139.96938871592283	15.760395087301731
112.07382637262344	-12.135167255997658
86.13959770649672	-38.069395922124386
119.9706049412489	-4.238388687372208
104.51080469042063	-19.698188938200474
96.05112437903881	-28.15786924958229
120.6802147179842	-3.528778910636902
112.69818022847176	-11.510813400149345
136.10318671911955	11.894193090498447
128.32695126533508	4.117957636713982
127.87516836822033	3.666174739599228
115.94946610182524	-8.259527526795864
117.84322687983513	-6.365766748785973
138.0008645579219	13.791870929300785
126.32003761082888	2.111043982207775
143.56339639425278	19.354402765631676
129.26655215770006	5.05755852907896
107.17205293476582	-17.036940693855286
121.95975688844919	-2.2492367401719093
118.72350330650806	-5.485490322113037
156.61757503449917	32.40858140587807
142.8754509612918	18.66645733267069
118.76663213223219	-5.442361496388912
125.3762175142765	1.1672238856554031
119.1947065666318	-5.014287061989307
142.40091285854578	18.19191922992468
110.08144803345203	-14.127545595169067
110.91536051034927	-13.293633118271828
125.4276921376586	1.2186985090374947
132.21693551540375	8.007941886782646
159.20886769145727	34.99987406283617
157.23430179804564	33.025308169424534
141.41835086792707	17.209357239305973
124.48682633042336	0.2778327018022537
114.2729946449399	-9.935998983681202
145.6360967680812	21.427103139460087
103.9426216930151	-20.266371935606003
109.45094123482704	-14.75805239379406
116.87202175706625	-7.3369718715548515
121.06698449701071	-3.1420091316103935
126.66323777288198	2.4542441442608833
155.7937270477414	31.58473341912031
101.22316668182611	-22.985826946794987
106.97043499350548	-17.238558635115623
111.03588112443686	-13.173112504184246
90.67023223638535	-33.538761392235756
93.23981329798698	-30.969180330634117
111.01757323741913	-13.191420391201973
126.01772560179234	1.8087319731712341
145.7036470323801	21.494653403759003
144.00759179145098	19.798598162829876
121.89327609539032	-2.3157175332307816
150.5433511659503	26.334357537329197
85.03555422276258	-39.17343940585852
135.50349189341068	11.294498264789581
169.05925222486258	44.850258596241474
110.0569581463933	-14.152035482227802
135.94732969254255	11.738336063921452
134.64097914099693	10.431985512375832
126.32959724217653	2.1206036135554314
142.78324253112078	18.574248902499676
127.55810102820396	3.349107399582863
140.57195418328047	16.362960554659367
142.5194567143917	18.310463085770607
125.70743176341057	1.4984381347894669
112.29039811342955	-11.918595515191555
129.54414431005716	5.335150681436062
141.90996835380793	17.700974725186825
125.86646532267332	1.6574716940522194
137.2953740656376	13.086380437016487
108.44959039241076	-15.759403236210346
138.7453674674034	14.53637383878231
122.4366374462843	-1.7723561823368073
148.61763848364353	24.40864485502243
105.55497901886702	-18.654014609754086
101.11269200593233	-23.09630162268877
138.20763687044382	13.99864324182272
114.32607987523079	-9.882913753390312
141.02480532228947	16.815811693668365
124.44078063219786	0.23178700357675552
79.44258435815573	-44.766409270465374
146.50980193912983	22.300808310508728
99.81703924387693	-24.391954384744167
126.99793172627687	2.788938097655773
103.28586282581091	-20.923130802810192
126.09202203154564	1.8830284029245377
133.5149441510439	9.30595052242279
128.047936193645	3.838942565023899
142.18707302957773	17.97807940095663
142.49794194847345	18.288948319852352
114.31211152672768	-9.896882101893425
149.7175829783082	25.5085893496871
160.7833638638258	36.5743702352047
141.6856480911374	17.476654462516308
124.30430096387863	0.09530733525753021
95.26915153861046	-28.939842090010643
96.16367707401514	-28.04531655460596
125.28553478419781	1.076541155576706
137.6549328044057	13.445939175784588
163.88349276036024	39.67449913173914
121.30254576355219	-2.9064478650689125
129.5863108932972	5.377317264676094
111.73432049900293	-12.474673129618168
98.7681525349617	-25.4408410936594
162.91508695483208	38.706093326210976
100.57029063254595	-23.638702996075153
125.43610993027687	1.2271163016557693
138.26421353965998	14.055219911038876
128.92468989640474	4.715696267783642
111.76797895133495	-12.441014677286148
104.04462444037199	-20.16436918824911
123.52037008851767	-0.6886235401034355
102.48720528930426	-21.721788339316845
134.02328842878342	9.814294800162315
145.1357579678297	20.926764339208603
87.9748082458973	-36.23418538272381
121.28824397921562	-2.9207496494054794
96.04959027469158	-28.15940335392952
128.68696498125792	4.477971352636814
123.71833527833223	-0.49065835028886795
128.44960464537144	4.240611016750336
120.59512448310852	-3.613869145512581
108.99317187070847	-15.215821757912636
152.2288081124425	28.019814483821392
120.1216119080782	-4.087381720542908
132.41367775946856	8.204684130847454
123.12897796928883	-1.0800156593322754
129.17231457680464	4.9633209481835365
107.97013333439827	-16.23886029422283
100.22472584247589	-23.98426778614521
98.00068859755993	-26.208305031061172
116.28766404092312	-7.921329587697983
131.3538202494383	7.1448266208171844
118.54495103657246	-5.664042592048645
108.37436508387327	-15.83462854474783
88.17281293869019	-36.036180689930916
98.12738792598248	-26.081605702638626
133.703351251781	9.494357623159885
106.63065356761217	-17.57834006100893
120.43163347244263	-3.7773601561784744
160.52008363604546	36.311090007424355
120.23184885829687	-3.97714477032423
98.27644550800323	-25.932548120617867
132.6339848190546	8.424991190433502
90.67308616638184	-33.535907462239265
96.9491790086031	-27.259814620018005
111.2421737909317	-12.9668198376894
127.89043355733156	3.6814399287104607
123.31401178985834	-0.8949818387627602
119.78174618631601	-4.427247442305088
90.36821023374796	-33.84078339487314
108.04197552800179	-16.167018100619316
117.67706873267889	-6.531924895942211
100.1935528293252	-24.015440799295902
126.01283545792103	1.8038418292999268
130.87482710182667	6.665833473205566
129.78054059296846	5.5715469643473625
107.5043770223856	-16.704616606235504
133.72144582867622	9.512452200055122
132.2061032652855	7.997109636664391
125.3350346237421	1.1260409951210022
117.912552498281	-6.296441130340099
125.5676792114973	1.3586855828762054
117.89448951929808	-6.314504109323025
104.0055111348629	-20.2034824937582
178.34085474908352	54.13186112046242
148.81798826158047	24.608994632959366
106.26104738563299	-17.94794624298811
160.24948383122683	36.040490202605724
119.73358505964279	-4.47540856897831
139.99919651448727	15.790202885866165
99.97697631269693	-24.232017315924168
130.78565188497305	6.576658256351948
122.75151832401752	-1.4574753046035767
138.21209326386452	14.003099635243416
121.13804357498884	-3.0709500536322594
124.9758950099349	0.7669013813138008
144.26259019225836	20.053596563637257
102.63179906457663	-21.577194564044476
118.73830319941044	-5.470690429210663
117.77098830789328	-6.438005320727825
102.12965454161167	-22.07933908700943
121.22386953234673	-2.985124096274376
122.42131131142378	-1.7876823171973228
101.53789833933115	-22.67109528928995
114.68015941977501	-9.528834208846092
143.0930360853672	18.8840424567461
128.83078935742378	4.621795728802681
120.89062558114529	-3.318368047475815
108.73605851829052	-15.472935110330582
129.01839371025562	4.8094000816345215
128.79609105736017	4.587097428739071
110.25406764447689	-13.95492598414421
85.87800674885511	-38.33098687976599
150.76958996802568	26.560596339404583
109.37931363284588	-14.829679995775223
145.0109443962574	20.8019507676363
125.2485993206501	1.0396056920289993
139.03854436427355	14.829550735652447
88.34814122319221	-35.860852405428886
90.07248312234879	-34.136510506272316
135.7768092751503	11.567815646529198
120.5025713890791	-3.7064222395420074
117.59160619974136	-6.617387428879738
90.76575737446547	-33.443236254155636
143.7776696383953	19.568676009774208
99.599834010005	-24.609159618616104
108.77198200672865	-15.437011621892452
108.71048185229301	-15.498511776328087
135.16684260219336	10.957848973572254
114.88442732393742	-9.324566304683685
121.96250163763762	-2.246491990983486
128.30471850931644	4.095724880695343
135.96491431444883	11.755920685827732
115.20004043728113	-9.00895319133997
154.46449419111013	30.255500562489033
122.45656807720661	-1.7524255514144897
113.35245127230883	-10.856542356312275
122.09879925101995	-2.1101943776011467
155.28580213338137	31.076808504760265
114.49536807835102	-9.71362555027008
147.51245871931314	23.303465090692043
122.17051201313734	-2.038481615483761
111.93902460485697	-12.269969023764133
123.2690194323659	-0.9399741962552071
122.82512740790844	-1.3838662207126617
96.63594326376915	-27.57305036485195
147.89605189859867	23.68705826997757
92.83616869151592	-31.37282493710518
155.6700298935175	31.461036264896393
127.57158144563437	3.3625878170132637
102.50094608962536	-21.708047538995743
116.74727664887905	-7.46171697974205
178.09042360633612	53.881429977715015
122.4532494917512	-1.7557441368699074
159.1013693511486	34.892375722527504
157.08131290972233	32.87231928110123
101.13585392385721	-23.07313970476389
156.4096029996872	32.20060937106609
78.88079094141722	-45.328202687203884
87.96858765929937	-36.24040596932173
149.7812106385827	25.572217009961605
145.2058876156807	20.996893987059593
136.09567131102085	11.88667768239975
104.99907790869474	-19.209915719926357
148.87094648182392	24.66195285320282
130.40999503433704	6.201001405715942
125.88169654458761	1.6727029159665108
144.33029451966286	20.121300891041756
115.99350416660309	-8.215489462018013
120.35469997674227	-3.8542936518788338
151.07437670975924	26.865383081138134
126.10637588799	1.8973822593688965
133.21125556528568	9.002261936664581
146.49343115836382	22.284437529742718
137.77786199003458	13.568868361413479
99.45350650697947	-24.755487121641636
86.68473837524652	-37.52425525337458
138.30257255584002	14.093578927218914
141.6405261978507	17.431532569229603
129.9231487289071	5.714155100286007
135.9134128689766	11.704419240355492
114.95000571012497	-9.258987918496132
97.47529474645853	-26.73369888216257
104.90175003558397	-19.30724359303713
128.88863879442215	4.679645165801048
