Ea=128.865366011858	delta_Ea
132.4432853832841	3.5779193714261055
133.2990087494254	4.433642737567425
140.15445586293936	11.289089851081371
132.54007191210985	3.6747059002518654
127.46348059177399	-1.4018854200839996
138.16286827623844	9.297502264380455
125.16856405884027	-3.6968019530177116
134.18539710342884	5.320031091570854
134.5676398202777	5.702273808419704
128.2290225327015	-0.6363434791564941
128.0312788784504	-0.8340871334075928
121.19943541288376	-7.665930598974228
131.14594365656376	2.2805776447057724
135.66169477254152	6.7963287606835365
123.42355122417212	-5.441814787685871
119.62565875053406	-9.239707261323929
124.7349412292242	-4.130424782633781
130.65421755611897	1.7888515442609787
124.64817924797535	-4.217186763882637
132.60575608164072	3.740390069782734
141.09152109920979	12.226155087351799
138.37527911365032	9.509913101792336
121.13502305746078	-7.7303429543972015
117.34337425231934	-11.52199175953865
137.44042222201824	8.575056210160255
122.72350537031889	-6.141860641539097
123.91989623755217	-4.9454697743058205
133.58693958073854	4.721573568880558
139.81387585401535	10.948509842157364
128.4984139353037	-0.3669520765542984
130.4516483694315	1.5862823575735092
130.4049352556467	1.5395692437887192
142.21398070454597	13.348614692687988
124.67925032228231	-4.186115689575672
125.1891779601574	-3.676188051700592
127.6080549582839	-1.2573110535740852
120.7226114794612	-8.142754532396793
128.38347070664167	-0.4818953052163124
118.794240064919	-10.071125946938992
120.35156647861004	-8.513799533247948
121.29276891797781	-7.5725970938801765
127.25004107505083	-1.6153249368071556
125.00745027512312	-3.857915736734867
124.13971535116434	-4.7256506606936455
125.35040648281574	-3.514959529042244
134.03816041350365	5.17279440164566
130.98911076039076	2.123744748532772
129.59103225171566	0.7256662398576736
138.1800128147006	9.314646802842617
133.92595022916794	5.060584217309952
123.26068889349699	-5.604677118360996
136.6269999369979	7.761633925139904
123.97009056806564	-4.895275443792343
135.32812874019146	6.462762728333473
114.75553362816572	-14.109832383692265
124.8696304038167	-3.9957356080412865
137.72098743915558	8.855621427297592
122.045543782413	-6.819822229444981
130.11785542219877	1.252489410340786
135.4719783887267	6.606612376868725
137.8660820275545	9.000716015696526
138.5885480940342	9.723182082176208
123.56943713873625	-5.295928873121738
114.03412216901779	-14.831243842840195
127.90615640580654	-0.959209606051445
135.0689261853695	6.203560173511505
118.31524004787207	-10.55012596398592
121.50342462211847	-7.361941389739513
141.82160595804453	12.956239946186543
130.8275356516242	1.9621696397662163
129.60816597938538	0.7427999675273895
123.40176094323397	-5.46360506862402
131.10047709941864	2.2351110875606537
119.24084732681513	-9.624518685042858
130.59353414177895	1.7281681299209595
138.77824793756008	9.912881925702095
126.40975183993578	-2.455614171922207
132.99521458148956	4.1298485696315765
128.0779293552041	-0.7874366566538811
126.45624876022339	-2.409117251634598
132.0629415884614	3.1975755766034126
125.32259080559015	-3.5427752062678337
118.36346151679754	-10.501904495060444
122.52354229986668	-6.34182371199131
132.14467765390873	3.279311642050743
132.9076264873147	4.042260475456715
145.9713898897171	17.106023877859116
126.09589242190123	-2.7694735899567604
136.2928462922573	7.4274802803993225
134.1885423734784	5.323176361620426
131.16610911488533	2.3007431030273438
136.08468171209097	7.219315700232983
123.2485129609704	-5.616853050887585
119.2728491127491	-9.592516899108887
125.95705532282591	-2.908310689032078
130.1898566260934	1.3244906142354012
135.0305405780673	6.165174566209316
125.16367433965206	-3.701691672205925
129.9893475845456	1.1239815726876259
132.2627567499876	3.397390738129616
132.1380622908473	3.272696278989315
127.29608656466007	-1.5692794471979141
122.81916417181492	-6.046201840043068
134.36688997596502	5.501523964107037
121.44940146803856	-7.4159645438194275
118.03523173183203	-10.830134280025959
129.9132997095585	1.0479336977005005
127.9092279151082	-0.9561380967497826
131.8748805075884	3.0095144957304
124.32839295268059	-4.536973059177399
134.28346844017506	5.41810242831707
124.0228815600276	-4.842484451830387
129.66116183251143	0.7957958206534386
130.02253679186106	1.1571707800030708
123.4293022453785	-5.436063766479492
121.01471420377493	-7.850651808083057
124.92095250636339	-3.9444135054945946
134.1433853507042	5.278019338846207
126.53181175887585	-2.3335542529821396
121.48566751927137	-7.379698492586613
129.5154061615467	0.6500401496887207
124.27105478942394	-4.594311222434044
130.0229240655899	1.1575580537319183
132.2753871306777	3.4100211188197136
123.9277410581708	-4.937624953687191
138.9590298384428	10.093663826584816
116.75693441927433	-12.108431592583656
133.6967529654503	4.8313869535923
133.4542883709073	4.58892235904932
127.90669534355402	-0.9586706683039665
138.2637290880084	9.398363076150417
125.11270128190517	-3.752664729952812
127.78581063449383	-1.0795553773641586
134.8748735189438	6.0095075070858
127.43188709765673	-1.4334789142012596
123.57521740347147	-5.290148608386517
129.71874649077654	0.8533804789185524
124.18163301795721	-4.683732993900776
125.2373431250453	-3.628022886812687
129.93130332231522	1.0659373104572296
123.06466051191092	-5.800705499947071
124.10670391470194	-4.758662097156048
136.5527274981141	7.687361486256123
141.89891020953655	13.033544197678566
130.6316475570202	1.766281545162201
129.45938551425934	0.5940195024013519
126.04082699865103	-2.8245390132069588
136.98699754476547	8.121631532907486
130.3933140784502	1.5279480665922165
136.1832559555769	7.31788994371891
123.25320089608431	-5.612165115773678
129.49448385089636	0.629117839038372
119.57599688321352	-9.289369128644466
138.539999589324	9.674633577466011
115.80898276716471	-13.05638324469328
128.2899952158332	-0.5753707960247993
135.55663722753525	6.691271215677261
124.27469233423471	-4.590673677623272
132.5202453956008	3.6548793837428093
134.01792677491903	5.152560763061047
132.07474397867918	3.2093779668211937
134.33634052425623	5.470974512398243
123.16883255541325	-5.69653345644474
133.42444732040167	4.559081308543682
122.20706754922867	-6.658298462629318
127.60486972332001	-1.2604962885379791
131.74842977523804	2.8830637633800507
124.84450977295637	-4.020856238901615
131.6383573114872	2.7729912996292114
126.6011398807168	-2.2642261311411858
133.2260950282216	4.360729016363621
130.8543948084116	1.9890287965536118
135.50973493605852	6.644368924200535
136.45931269228458	7.593946680426598
129.1253172531724	0.25995124131441116
132.40113945305347	3.535773441195488
133.8357317969203	4.970365785062313
134.99870458990335	6.133338578045368
120.94831999391317	-7.917046017944813
131.39993276447058	2.534566752612591
133.3714317381382	4.506065726280212
132.0440492555499	3.1786832436919212
123.51624167710543	-5.34912433475256
132.6934066042304	3.8280405923724174
132.8358276411891	3.970461629331112
128.55419136583805	-0.3111746460199356
113.45911378413439	-15.406252227723598
130.28996609896421	1.4246000871062279
130.654357008636	1.7889909967780113
140.1264295205474	11.261063508689404
134.00911992788315	5.143753916025162
113.41645435988903	-15.448911651968956
133.3421761021018	4.476810090243816
121.11157427728176	-7.753791734576225
125.35043730586767	-3.5149287059903145
129.838503703475	0.973137691617012
126.37321636080742	-2.4921496510505676
121.54549337178469	-7.319872640073299
133.2704812809825	4.405115269124508
127.74540205299854	-1.1199639588594437
126.17135801911354	-2.694007992744446
126.47250903397799	-2.392856977880001
140.37817339599133	11.512807384133339
131.71143144369125	2.846065431833267
125.91307955235243	-2.952286459505558
130.20464520901442	1.3392791971564293
133.3925399556756	4.5271739438176155
125.63173758238554	-3.2336284294724464
126.73865677416325	-2.1267092376947403
136.70245469361544	7.83708868175745
116.97707118093967	-11.888294830918312
129.38282395899296	0.5174579471349716
129.09493735432625	0.22957134246826172
128.31202438473701	-0.5533416271209717
128.05379995703697	-0.8115660548210144
128.8459310233593	-0.019434988498687744
135.4003168269992	6.534950815141201
123.92817737907171	-4.937188632786274
129.94245517253876	1.0770891606807709
135.6157647818327	6.750398769974709
124.57311727106571	-4.2922487407922745
128.30488549917936	-0.5604805126786232
135.918542586267	7.053176574409008
129.28388696163893	0.418520949780941
127.85502155870199	-1.0103444531559944
134.6338640972972	5.768498085439205
131.2600295394659	2.394663527607918
129.37928090244532	0.5139148905873299
130.1011486724019	1.2357826605439186
131.619038105011	2.753672093153
126.43698170781136	-2.428384304046631
130.27049162238836	1.4051256105303764
123.271777279675	-5.59358873218298
133.67175353318453	4.806387521326542
133.47883842140436	4.613472409546375
118.56615021824837	-10.29921579360962
141.092717602849	12.22735159099102
127.98065186291933	-0.8847141489386559
132.8191222846508	3.953756272792816
130.41317443549633	1.5478084236383438
125.09105267375708	-3.77431333810091
118.59614036977291	-10.269225642085075
131.53967960178852	2.6743135899305344
134.6371625214815	5.7717965096235275
129.98574030399323	1.1203742921352386
130.9401609674096	2.0747949555516243
134.95637361705303	6.0910076051950455
129.2570662498474	0.39170023798942566
137.52427273988724	8.658906728029251
123.99182841181755	-4.873537600040436
128.66231811791658	-0.20304789394140244
129.31382152438164	0.4484555125236511
138.40642427653074	9.541058264672756
130.4873102903366	1.6219442784786224
132.01896831393242	3.1536023020744324
127.21994934976101	-1.6454166620969772
128.28672420233488	-0.5786418095231056
130.41803850978613	1.5526724979281425
125.44835866987705	-3.417007341980934
121.03767263144255	-7.82769338041544
135.12017779052258	6.254811778664589
128.639691285789	-0.22567472606897354
130.80935978144407	1.9439937695860863
131.43688647449017	2.5715204626321793
128.90871591120958	0.04334989935159683
125.95398254692554	-2.9113834649324417
132.1960351318121	3.330669119954109
124.9683672785759	-3.8969987332820892
128.14476134628057	-0.7206046655774117
123.00846861302853	-5.85689739882946
124.22125621140003	-4.644109800457954
129.8523637354374	0.9869977235794067
132.22072517871857	3.3553591668605804
135.76576179265976	6.900395780801773
127.71026960760355	-1.1550964042544365
125.04125039279461	-3.8241156190633774
133.74198258668184	4.876616574823856
131.28205458074808	2.4166885688900948
135.35549005120993	6.49012403935194
137.77206272631884	8.90669671446085
138.8921020925045	10.026736080646515
123.02070417255163	-5.8446618393063545
125.51095259934664	-3.3544134125113487
129.6882687434554	0.8229027315974236
130.03868632018566	1.1733203083276749
135.1916954666376	6.326329454779625
128.1498622149229	-0.7155037969350815
134.1858977228403	5.320531710982323
127.95466951280832	-0.9106964990496635
135.0059409737587	6.140574961900711
137.72888892143965	8.863522909581661
129.7603072822094	0.8949412703514099
131.21300727128983	2.347641259431839
130.6405738145113	1.7752078026533127
141.04642959684134	12.181063584983349
134.17090310901403	5.305537097156048
125.22779144346714	-3.6375745683908463
129.23450642824173	0.3691404163837433
132.16580279916525	3.3004367873072624
131.035921767354	2.170555755496025
133.07853822410107	4.21317221224308
134.67422914505005	5.808863133192062
134.80168053507805	5.936314523220062
118.56148093938828	-10.303885072469711
124.21294785290956	-4.6524181589484215
123.14375188946724	-5.721614122390747
131.46006938815117	2.5947033762931824
125.48145454376936	-3.383911468088627
116.76408841460943	-12.101277597248554
133.39894914627075	4.5335831344127655
122.66014900058508	-6.205217011272907
134.87885972112417	6.013493709266186
121.94265626370907	-6.922709748148918
133.14507842808962	4.279712416231632
122.70242277532816	-6.162943236529827
128.04298939555883	-0.8223766162991524
123.06042309105396	-5.804942920804024
124.34393612295389	-4.521429888904095
115.2786963135004	-13.586669698357582
127.67825151979923	-1.187114492058754
123.412815913558	-5.45255009829998
133.5748032182455	4.70943720638752
127.57277221977711	-1.2925937920808792
133.3953565955162	4.529990583658218
125.94949924200773	-2.915866769850254
132.81756468862295	3.952198676764965
134.33977825939655	5.474412247538567
141.16223001480103	12.296864002943039
138.46248549968004	9.597119487822056
133.3634800761938	4.498114064335823
130.92645104974508	2.0610850378870964
120.38073268532753	-8.484633326530457
124.86080718785524	-4.004558824002743
131.2397377192974	2.3743717074394226
130.21272262185812	1.3473566100001335
132.3435939475894	3.478227935731411
132.53571587055922	3.670349858701229
126.15351811051369	-2.7118479013442993
124.65421114861965	-4.211154863238335
130.92954621464014	2.064180202782154
125.42319742590189	-3.4421685859560966
122.69198826700449	-6.1733777448534966
119.44709955900908	-9.418266452848911
120.94601625204086	-7.919349759817123
125.04572686553001	-3.8196391463279724
130.12530205398798	1.2599360421299934
128.73728423565626	-0.128081776201725
126.8180720359087	-2.0472939759492874
125.25524540990591	-3.610120601952076
129.23637584596872	0.37100983411073685
122.00864781439304	-6.856718197464943
135.85970053076744	6.994334518909454
127.75904156267643	-1.1063244491815567
127.42741579562426	-1.4379502162337303
135.5931666791439	6.727800667285919
125.71230856329203	-3.15305744856596
131.66302032023668	2.7976543083786964
134.46341879665852	5.5980527848005295
136.83238194137812	7.96701592952013
129.9415873363614	1.0762213245034218
123.21798212826252	-5.647383883595467
122.99255510419607	-5.872810907661915
126.47453444451094	-2.3908315673470497
133.18393544107676	4.318569429218769
119.77442718297243	-9.090938828885555
122.78385485708714	-6.081511154770851
122.73144070059061	-6.133925311267376
124.18048425763845	-4.684881754219532
122.2326962724328	-6.632669739425182
130.46849751472473	1.603131502866745
137.1675100773573	8.302144065499306
128.78919262439013	-0.07617338746786118
130.07757761329412	1.2122116014361382
124.21316237002611	-4.652203641831875
122.46615006029606	-6.399215951561928
120.13932068645954	-8.726045325398445
120.89989241212606	-7.965473599731922
127.11424186825752	-1.7511241436004639
131.64292293787003	2.777556926012039
131.2963781580329	2.4310121461749077
132.90360192209482	4.0382359102368355
127.54124435037374	-1.3241216614842415
119.54315495491028	-9.322211056947708
133.67998938262463	4.81462337076664
129.62526264041662	0.7598966285586357
136.29784926772118	7.43248325586319
124.65048506855965	-4.21488094329834
131.30538930743933	2.440023295581341
129.60968788713217	0.7443218752741814
127.60648135840893	-1.2588846534490585
117.19883300364017	-11.666533008217812
128.71541135758162	-0.149954654276371
136.4699288532138	7.604562841355801
129.34564885497093	0.48028284311294556
126.21493990719318	-2.6504261046648026
132.18987468630075	3.324508674442768
129.2718272358179	0.4064612239599228
129.32943692803383	0.4640709161758423
124.54340779036283	-4.3219582214951515
138.9589105322957	10.093544520437717
138.42507384717464	9.559707835316658
121.80756015330553	-7.057805858552456
127.73679823428392	-1.1285677775740623
130.2601119875908	1.3947459757328033
135.8449608385563	6.979594826698303
136.26427459716797	7.398908585309982
123.68566600978374	-5.179700002074242
128.130104072392	-0.7352619394659996
133.29151067137718	4.426144659519196
122.00310738384724	-6.86225862801075
129.89510279148817	1.0297367796301842
128.33471493422985	-0.5306510776281357
136.43200750648975	7.566641494631767
127.68594535440207	-1.1794206574559212
133.46640076488256	4.601034753024578
126.40940622985363	-2.4559597820043564
130.8835797086358	2.0182136967778206
134.55517778545618	5.689811773598194
122.9111707136035	-5.95419529825449
123.65052130073309	-5.214844711124897
126.78901322931051	-2.076352782547474
130.65839605778456	1.793030045926571
127.43222540616989	-1.433140605688095
122.68164218217134	-6.183723829686642
132.76593293994665	3.900566928088665
138.54872574657202	9.683359734714031
125.75465338677168	-3.1107126250863075
133.31434428691864	4.448978275060654
126.48944973945618	-2.3759162724018097
130.95568084716797	2.0903148353099823
123.9696971476078	-4.895668864250183
130.1218011751771	1.2564351633191109
133.82064374536276	4.955277733504772
131.49113108962774	2.6257650777697563
125.16153233498335	-3.7038336768746376
129.99149740487337	1.1261313930153847
130.47838232666254	1.613016314804554
123.33202009648085	-5.53334591537714
125.95236763358116	-2.912998378276825
138.41449688374996	9.549130871891975
134.7014196589589	5.8360536471009254
126.79106200486422	-2.0743040069937706
125.21106497198343	-3.6543010398745537
134.57349184155464	5.708125829696655
128.12462930381298	-0.7407367080450058
122.32042180001736	-6.54494421184063
125.57850430905819	-3.286861702799797
140.3680065870285	11.502640575170517
123.60750140994787	-5.257864601910114
130.0863805040717	1.221014492213726
130.7051794603467	1.8398134484887123
118.66379936784506	-10.201566644012928
129.19878551363945	0.3334195017814636
121.51949185878038	-7.345874153077602
132.78425323218107	3.918887220323086
122.64628677815199	-6.2190792337059975
128.71035217493773	-0.15501383692026138
125.08400301635265	-3.781362995505333
128.28478199243546	-0.5805840194225311
127.58120929449797	-1.2841567173600197
130.33252795785666	1.4671619459986687
134.22690144181252	5.361535429954529
120.72324956953526	-8.142116442322731
133.46426951140165	4.598903499543667
128.2316323965788	-0.6337336152791977
132.3170566186309	3.4516906067728996
121.24255122244358	-7.622814789414406
132.8385906741023	3.97322466224432
129.6394124776125	0.774046465754509
135.09332557022572	6.227959558367729
142.66566991060972	13.800303898751736
139.48117634654045	10.615810334682465
131.3322889432311	2.4669229313731194
127.73327703028917	-1.1320889815688133
135.59748511761427	6.732119105756283
130.93472234159708	2.069356329739094
132.6760548427701	3.810688830912113
118.3894360885024	-10.47592992335558
135.53232681006193	6.666960798203945
126.03353284299374	-2.83183316886425
134.07741471379995	5.212048701941967
127.55906128138304	-1.3063047304749489
134.23807352036238	5.372707508504391
125.54761742800474	-3.317748583853245
124.18718636035919	-4.6781796514987946
141.31029646098614	12.444930449128151
139.81813905388117	10.952773042023182
135.04972759634256	6.184361584484577
117.1714049577713	-11.693961054086685
130.56402723491192	1.6986612230539322
140.49335518479347	11.627989172935486
129.97868348658085	1.1133174747228622
134.77743094414473	5.912064932286739
128.7295599281788	-0.13580608367919922
126.95522174984217	-1.9101442620158195
132.06418009847403	3.1988140866160393
123.32415919750929	-5.541206814348698
127.7460230961442	-1.119342915713787
124.2826973721385	-4.582668639719486
123.27386792004108	-5.591498091816902
126.19797703623772	-2.6673889756202698
127.15107802301645	-1.7142879888415337
124.0219005420804	-4.843465469777584
130.19107683748007	1.3257108256220818
119.87796324491501	-8.987402766942978
125.68288875371218	-3.182477258145809
124.13563695549965	-4.729729056358337
132.34668307751417	3.481317065656185
116.8304265961051	-12.034939415752888
146.54735957831144	17.681993566453457
122.10891923308372	-6.7564467787742615
133.13981610536575	4.274450093507767
123.00223060697317	-5.863135404884815
135.39555568993092	6.530189678072929
131.50965613126755	2.644290119409561
127.00940199941397	-1.8559640124440193
120.05451703071594	-8.810848981142044
125.04178751260042	-3.8235784992575645
116.20157551765442	-12.663790494203568
129.29520279169083	0.42983677983283997
131.7986397445202	2.933273732662201
129.9273413568735	1.0619753450155258
141.40344247221947	12.53807646036148
134.927909553051	6.062543541193008
136.32835943996906	7.462993428111076
127.3795080408454	-1.4858579710125923
128.1046745479107	-0.7606914639472961
128.48032779991627	-0.38503821194171906
116.3973605632782	-12.468005448579788
125.53636518865824	-3.329000823199749
134.00683999061584	5.141473978757858
129.16728323698044	0.3019172251224518
139.2390799075365	10.37371389567852
137.3736677095294	8.508301697671413
130.54589722305536	1.6805312111973763
127.75235017389059	-1.1130158379673958
125.54601866006851	-3.3193473517894745
124.38927993178368	-4.47608608007431
