Ea=13.881103977560997	delta_Ea
13.693446926772594	-0.18765705078840256
9.474566161632538	-4.406537815928459
14.764532916247845	0.8834289386868477
10.230792365968227	-3.6503116115927696
12.997855953872204	-0.8832480236887932
12.347856782376766	-1.5332471951842308
12.876980319619179	-1.0041236579418182
16.732103191316128	2.8509992137551308
17.056863091886044	3.1757591143250465
13.627292580902576	-0.25381139665842056
14.409738212823868	0.5286342352628708
12.315326683223248	-1.5657772943377495
15.42563982307911	1.5445358455181122
20.353302836418152	6.472198858857155
17.896521776914597	4.0154177993535995
12.288047708570957	-1.5930562689900398
13.082511886954308	-0.7985920906066895
18.46895833313465	4.587854355573654
11.809051528573036	-2.072052448987961
14.295090235769749	0.4139862582087517
14.21907464414835	0.33797066658735275
13.092666521668434	-0.7884374558925629
13.478342890739441	-0.4027610868215561
13.728236570954323	-0.1528674066066742
10.603883624076843	-3.2772203534841537
12.647046893835068	-1.2340570837259293
11.270783975720406	-2.6103200018405914
18.823837399482727	4.94273342192173
14.159975431859493	0.27887145429849625
11.337854035198689	-2.5432499423623085
13.474838711321354	-0.4062652662396431
14.52293886244297	0.6418348848819733
14.67065143585205	0.7895474582910538
13.277434729039669	-0.603669248521328
16.62642417103052	2.7453201934695244
15.913972854614258	2.032868877053261
14.94913388043642	1.0680299028754234
12.250093623995781	-1.631010353565216
13.270491570234299	-0.6106124073266983
16.193632870912552	2.312528893351555
9.654003210365772	-4.227100767195225
6.313730672001839	-7.567373305559158
13.540452621877193	-0.34065135568380356
12.632187455892563	-1.2489165216684341
10.94038451462984	-2.940719462931156
12.786360189318657	-1.09474378824234
12.585250899195671	-1.295853078365326
17.406455419957638	3.5253514423966408
13.036369167268276	-0.8447348102927208
11.414132907986641	-2.466971069574356
15.0244862139225	1.1433822363615036
10.078034520149231	-3.803069457411766
14.35296742618084	0.47186344861984253
20.789691358804703	6.908587381243706
17.02543542534113	3.1443314477801323
13.214887961745262	-0.6662160158157349
10.436104908585548	-3.4449990689754486
13.891213409602642	0.01010943204164505
12.136700913310051	-1.744403064250946
11.967396669089794	-1.9137073084712029
13.880343943834305	-0.0007600337266921997
12.956352189183235	-0.9247517883777618
11.385792449116707	-2.49531152844429
19.013183876872063	5.132079899311066
13.953862965106964	0.0727589875459671
13.586894199252129	-0.2942097783088684
17.355616614222527	3.4745126366615295
13.546702735126019	-0.3344012424349785
14.546790137887001	0.665686160326004
15.048566944897175	1.1674629673361778
12.143452912569046	-1.737651064991951
12.406757667660713	-1.4743463099002838
16.18480633199215	2.3037023544311523
12.766502194106579	-1.1146017834544182
12.374912150204182	-1.5061918273568153
15.262396179139614	1.381292201578617
10.97643855214119	-2.9046654254198074
17.693148143589497	3.8120441660284996
16.729183584451675	2.8480796068906784
11.118860319256783	-2.7622436583042145
18.931063920259476	5.049959942698479
10.815751016139984	-3.065352961421013
12.119079634547234	-1.7620243430137634
9.70837789773941	-4.172726079821587
11.325563922524452	-2.555540055036545
15.211537227034569	1.3304332494735718
16.70523412525654	2.8241301476955414
19.913029819726944	6.031925842165947
11.931519135832787	-1.9495848417282104
16.543744899332523	2.6626409217715263
14.732493430376053	0.8513894528150558
12.02483020722866	-1.8562737703323364
9.985310390591621	-3.8957935869693756
18.90432232618332	5.023218348622322
14.760575503110886	0.8794715255498886
16.227210223674774	2.346106246113777
9.833024851977825	-4.048079125583172
13.74814835935831	-0.1329556182026863
18.782426603138447	4.90132262557745
16.811005756258965	2.9299017786979675
12.293109960854053	-1.5879940167069435
12.987074829638004	-0.8940291479229927
10.117194958031178	-3.7639090195298195
10.503632053732872	-3.377471923828125
12.584019266068935	-1.2970847114920616
11.530068010091782	-2.3510359674692154
13.933723658323288	0.052619680762290955
11.051325775682926	-2.829778201878071
13.111683286726475	-0.7694206908345222
15.92852171510458	2.047417737543583
6.351922929286957	-7.52918104827404
12.763691499829292	-1.1174124777317047
18.083719559013844	4.2026155814528465
11.959853418171406	-1.9212505593895912
17.47762341797352	3.5965194404125214
11.594506606459618	-2.2865973711013794
18.367819100618362	4.486715123057365
13.658045463263988	-0.22305851429700851
10.632451228797436	-3.2486527487635612
15.87148179858923	1.9903778210282326
16.70011270046234	2.8190087229013443
15.435359813272953	1.554255835711956
13.028600320219994	-0.8525036573410034
14.078008003532887	0.1969040259718895
15.842800691723824	1.9616967141628265
14.939530983567238	1.0584270060062408
10.883656866848469	-2.9974471107125282
14.40865134447813	0.5275473669171333
18.57331521809101	4.692211240530014
13.675314575433731	-0.20578940212726593
16.922872468829155	3.041768491268158
16.543256551027298	2.662152573466301
14.169050075113773	0.28794609755277634
16.559133179485798	2.678029201924801
12.092156738042831	-1.7889472395181656
14.597920253872871	0.7168162763118744
12.748117163777351	-1.1329868137836456
14.572899930179119	0.6917959526181221
8.823499828577042	-5.057604148983955
12.24566924571991	-1.6354347318410873
13.671765245497227	-0.2093387320637703
14.172293074429035	0.2911890968680382
12.308182902634144	-1.5729210749268532
14.300822265446186	0.41971828788518906
4.764963835477829	-9.116140142083168
15.950205594301224	2.0691016167402267
10.93912274390459	-2.9419812336564064
12.733396142721176	-1.1477078348398209
15.779638409614563	1.898534432053566
8.438862584531307	-5.44224139302969
15.231618590652943	1.3505146130919456
13.558509789407253	-0.32259418815374374
12.347558744251728	-1.533545233309269
10.033736892044544	-3.847367085516453
11.707708366215229	-2.173395611345768
14.962176449596882	1.0810724720358849
15.66286850720644	1.781764529645443
11.17231435328722	-2.708789624273777
14.733136586844921	0.8520326092839241
12.922043979167938	-0.9590599983930588
17.580256663262844	3.699152685701847
10.860335066914558	-3.0207689106464386
12.091577462852001	-1.7895265147089958
13.711951605975628	-0.1691523715853691
13.584998726844788	-0.2961052507162094
13.345365546643734	-0.535738430917263
11.958213582634926	-1.9228903949260712
12.762344866991043	-1.118759110569954
15.863282814621925	1.9821788370609283
11.779814906418324	-2.1012890711426735
12.364043340086937	-1.51706063747406
14.137672170996666	0.25656819343566895
11.033761940896511	-2.847342036664486
11.954407282173634	-1.9266966953873634
14.94447934627533	1.0633753687143326
13.784484796226025	-0.09661918133497238
20.16633216291666	6.285228185355663
12.830127254128456	-1.050976723432541
18.852231830358505	4.971127852797508
12.317130111157894	-1.5639738664031029
9.904173269867897	-3.9769307076931
17.402130290865898	3.521026313304901
15.388365261256695	1.5072612836956978
11.2223537042737	-2.6587502732872963
15.980224169790745	2.0991201922297478
13.381347268819809	-0.49975670874118805
18.77859941124916	4.897495433688164
10.656642228364944	-3.2244617491960526
10.964566066861153	-2.9165379106998444
8.891252495348454	-4.9898514822125435
11.05413593351841	-2.8269680440425873
14.98188316822052	1.100779190659523
13.16719701886177	-0.7139069586992264
14.182259440422058	0.3011554628610611
16.527149565517902	2.6460455879569054
11.26763904094696	-2.6134649366140366
11.26571787148714	-2.6153861060738564
9.645260863006115	-4.235843114554882
8.68137764185667	-5.199726335704327
16.442092671990395	2.5609886944293976
14.236911475658417	0.35580749809741974
13.838071778416634	-0.0430321991443634
13.478035062551498	-0.4030689150094986
14.366218574345112	0.48511459678411484
5.383461572229862	-8.497642405331135
15.456472031772137	1.5753680542111397
14.267207264900208	0.3861032873392105
14.133552767336369	0.25244878977537155
12.660895824432373	-1.220208153128624
13.365833699703217	-0.5152702778577805
14.071881748735905	0.19077777117490768
14.286146983504295	0.40504300594329834
13.064139038324356	-0.8169649392366409
19.034275509417057	5.15317153185606
12.646599173545837	-1.2345048040151596
10.659844048321247	-3.22125992923975
15.475865259766579	1.5947612822055817
10.699099339544773	-3.182004638016224
18.473733328282833	4.592629350721836
14.012716718018055	0.13161274045705795
9.0172348767519	-4.863869100809097
16.93783213198185	3.0567281544208527
13.46999329328537	-0.41111068427562714
19.83141891658306	5.950314939022064
7.595464050769806	-6.285639926791191
13.361537240445614	-0.5195667371153831
13.528384752571583	-0.3527192249894142
13.705914475023746	-0.17518950253725052
14.515221275389194	0.6341172978281975
10.249160200357437	-3.63194377720356
17.561246253550053	3.6801422759890556
12.465320654213428	-1.4157833233475685
13.479127489030361	-0.40197648853063583
20.155405193567276	6.274301216006279
17.5589132681489	3.677809290587902
11.627991758286953	-2.253112219274044
14.614589802920818	0.7334858253598213
10.520653381943703	-3.3604505956172943
15.242908291518688	1.3618043139576912
16.360491819679737	2.47938784211874
13.977969899773598	0.09686592221260071
11.497870720922947	-2.38323325663805
11.389913991093636	-2.4911899864673615
14.60741376876831	0.7263097912073135
11.178246654570103	-2.7028573229908943
11.359239108860493	-2.5218648687005043
12.694163739681244	-1.1869402378797531
15.833153575658798	1.9520495980978012
16.790528990328312	2.909425012767315
11.346707381308079	-2.5343965962529182
13.370544865727425	-0.5105591118335724
12.793331153690815	-1.087772823870182
17.384733334183693	3.503629356622696
14.420550167560577	0.5394461899995804
16.425452791154385	2.5443488135933876
13.895154654979706	0.014050677418708801
14.96779990941286	1.0866959318518639
16.298530384898186	2.4174264073371887
16.012891970574856	2.131787993013859
15.601167038083076	1.7200630605220795
8.463476479053497	-5.4176274985075
14.856731817126274	0.9756278395652771
18.561613462865353	4.680509485304356
12.078965783119202	-1.8021381944417953
11.090217992663383	-2.7908859848976135
17.500233508646488	3.619129531085491
17.355661064386368	3.474557086825371
11.648265615105629	-2.232838362455368
12.706149585545063	-1.174954392015934
13.994853988289833	0.11375001072883606
11.97697076946497	-1.9041332080960274
11.06966945528984	-2.8114345222711563
16.3489098995924	2.4678059220314026
13.35536603629589	-0.5257379412651062
14.11293276399374	0.23182878643274307
14.594066441059113	0.7129624634981155
8.130481287837029	-5.7506226897239685
13.76271665841341	-0.11838731914758682
11.848638102412224	-2.032465875148773
13.242463648319244	-0.6386403292417526
11.399705588817596	-2.4813983887434006
15.42284756153822	1.5417435839772224
16.55945325642824	2.6783492788672447
18.49933011084795	4.618226133286953
15.42296738922596	1.5418634116649628
9.907587498426437	-3.9735164791345596
13.813789613544941	-0.06731436401605606
11.973789863288403	-1.9073141142725945
11.611413724720478	-2.269690252840519
10.14022808521986	-3.740875892341137
17.553491339087486	3.6723873615264893
15.593442469835281	1.7123384922742844
12.764942310750484	-1.1161616668105125
10.230748936533928	-3.650355041027069
12.794047564268112	-1.0870564132928848
13.564340017735958	-0.3167639598250389
13.956660136580467	0.07555615901947021
15.238669715821743	1.357565738260746
14.782715313136578	0.9016113355755806
13.76981271058321	-0.11129126697778702
15.053842335939407	1.1727383583784103
17.702006079256535	3.8209021016955376
11.577559895813465	-2.303544081747532
11.630172953009605	-2.2509310245513916
10.611126579344273	-3.2699773982167244
17.45198319107294	3.570879213511944
15.393665343523026	1.5125613659620285
16.639301247894764	2.758197270333767
13.036473274230957	-0.84463070333004
18.737756624817848	4.856652647256851
7.311971597373486	-6.5691323801875114
13.178203225135803	-0.7029007524251938
19.66458060592413	5.7834766283631325
12.397437110543251	-1.483666867017746
13.81534906476736	-0.06575491279363632
13.956214234232903	0.07511025667190552
17.891217172145844	4.0101131945848465
11.001427613198757	-2.87967636436224
16.580116160213947	2.6990121826529503
17.132973544299603	3.2518695667386055
15.526702858507633	1.6455988809466362
9.146574586629868	-4.7345293909311295
18.505242250859737	4.62413827329874
19.013099253177643	5.131995275616646
13.823448725044727	-0.057655252516269684
9.212441138923168	-4.668662838637829
12.073947578668594	-1.8071563988924026
15.427160739898682	1.5460567623376846
6.7916286289691925	-7.0894753485918045
13.680898517370224	-0.200205460190773
7.160020150244236	-6.721083827316761
12.927366584539413	-0.9537373930215836
14.5978232473135	0.7167192697525024
14.270575180649757	0.3894712030887604
18.99352803081274	5.112424053251743
10.113325342535973	-3.7677786350250244
15.228491500020027	1.3473875224590302
17.45787038654089	3.5767664089798927
13.038576647639275	-0.8425273299217224
12.161737941205502	-1.7193660363554955
13.199759252369404	-0.6813447251915932
15.582042880356312	1.7009389027953148
13.293128974735737	-0.5879750028252602
14.167029201984406	0.2859252244234085
11.404679834842682	-2.476424142718315
11.210685096681118	-2.670418880879879
12.014454528689384	-1.8666494488716125
15.019926831126213	1.138822853565216
11.30942726880312	-2.5716767087578773
14.029675483703613	0.14857150614261627
12.255418933928013	-1.6256850436329842
15.299286119639874	1.4181821420788765
11.195673577487469	-2.6854304000735283
13.622203648090363	-0.25890032947063446
15.099058918654919	1.2179549410939217
14.455585092306137	0.5744811147451401
13.497547648847103	-0.3835563287138939
16.010172829031944	2.1290688514709473
9.414465136826038	-4.466638840734959
13.476751878857613	-0.4043520987033844
10.970123700797558	-2.910980276763439
14.97021671384573	1.0891127362847328
16.818393483757973	2.9372895061969757
14.52888385206461	0.6477798745036125
18.507888577878475	4.626784600317478
17.695794247090816	3.8146902695298195
15.225403502583504	1.3442995250225067
10.235887236893177	-3.64521674066782
12.381744593381882	-1.4993593841791153
14.809094429016113	0.9279904514551163
14.88004457205534	0.9989405944943428
15.225691556930542	1.344587579369545
17.094597585499287	3.2134936079382896
14.384129606187344	0.5030256286263466
14.378437623381615	0.4973336458206177
11.578425079584122	-2.3026788979768753
11.541492447257042	-2.339611530303955
10.408554792404175	-3.472549185156822
10.393266759812832	-3.487837217748165
18.057792641222477	4.17668866366148
16.086439564824104	2.2053355872631073
11.267108179628849	-2.613995797932148
15.078933879733086	1.1978299021720886
15.43821831792593	1.557114340364933
13.937546491622925	0.056442514061927795
18.584765650331974	4.703661672770977
12.856428124010563	-1.0246758535504341
14.22827085852623	0.34716688096523285
12.309503562748432	-1.5716004148125648
13.731228463351727	-0.14987551420927048
13.569970168173313	-0.31113380938768387
15.887826211750507	2.0067222341895103
7.903661452233791	-5.977442525327206
16.311591178178787	2.4304872006177902
11.895858339965343	-1.9852456375956535
14.402635902166367	0.5215319246053696
16.94051007181406	3.059406094253063
6.630639120936394	-7.250464856624603
15.544902451336384	1.6637984737753868
8.065815694630146	-5.815288282930851
9.851677983999252	-4.029425993561745
13.793258309364319	-0.08784566819667816
14.080397434532642	0.19929345697164536
10.606362573802471	-3.274741403758526
14.892604663968086	1.0115006864070892
16.562064565718174	2.680960588157177
13.47953424602747	-0.4015697315335274
10.457372389733791	-3.4237315878272057
14.378586657345295	0.49748267978429794
14.720048919320107	0.8389449417591095
18.727476470172405	4.846372492611408
13.776827983558178	-0.10427599400281906
9.416792131960392	-4.464311845600605
12.581244423985481	-1.2998595535755157
15.229922853410244	1.348818875849247
13.600300550460815	-0.2808034271001816
10.645420923829079	-3.2356830537319183
12.363947853446007	-1.5171561241149902
14.623035788536072	0.7419318109750748
17.498901024460793	3.6177970468997955
9.103848218917847	-4.77725575864315
12.443156123161316	-1.437947854399681
13.60672114789486	-0.2743828296661377
14.572618819773197	0.6915148422122002
19.426172696053982	5.545068718492985
17.996679589152336	4.115575611591339
12.44862487912178	-1.4324790984392166
12.898694790899754	-0.9824091866612434
16.03379199653864	2.152688018977642
13.605902448296547	-0.2752015292644501
13.481244094669819	-0.39985988289117813
15.8893324136734	2.008228436112404
13.73883344233036	-0.1422705352306366
18.512796208262444	4.6316922307014465
10.121153339743614	-3.759950637817383
14.514932066202164	0.6338280886411667
13.263389199972153	-0.6177147775888443
12.02500070631504	-1.8561032712459564
11.20139828324318	-2.6797056943178177
16.458372369408607	2.5772683918476105
13.781629294157028	-0.09947468340396881
15.88278865069151	2.0016846731305122
15.645437873899937	1.7643338963389397
15.242219649255276	1.3611156716942787
11.994999937713146	-1.8861040398478508
13.052884012460709	-0.8282199651002884
15.770085863769054	1.8889818862080574
13.52975495159626	-0.35134902596473694
17.76421434432268	3.8831103667616844
14.685074284672737	0.8039703071117401
10.548440478742123	-3.3326634988188744
13.47337432205677	-0.4077296555042267
12.877297461032867	-1.0038065165281296
17.227743335068226	3.346639357507229
14.807139128446579	0.926035150885582
12.227524809539318	-1.653579168021679
10.737810261547565	-3.1432937160134315
17.66868106275797	3.787577085196972
17.411342725157738	3.5302387475967407
13.002901270985603	-0.8782027065753937
12.94238916784525	-0.9387148097157478
9.654993563890457	-4.22611041367054
13.547733940184116	-0.33337003737688065
12.887468062341213	-0.9936359152197838
9.505816765129566	-4.375287212431431
11.284834250807762	-2.596269726753235
15.993477955460548	2.1123739778995514
13.178324468433857	-0.70277950912714
14.57213243842125	0.6910284608602524
15.33925549685955	1.4581515192985535
15.106436550617218	1.225332573056221
8.530867502093315	-5.350236475467682
13.320798732340336	-0.5603052452206612
11.792601063847542	-2.088502913713455
14.907851248979568	1.0267472714185715
16.36396561563015	2.482861638069153
15.358982048928738	1.4778780713677406
18.40805320441723	4.526949226856232
10.082134678959846	-3.7989692986011505
14.90156327188015	1.0204592943191528
10.34983317553997	-3.5312708020210266
13.02503950893879	-0.8560644686222076
13.830308847129345	-0.05079513043165207
11.7447539716959	-2.136350005865097
12.642117202281952	-1.238986775279045
15.161764964461327	1.2806609869003296
18.993446856737137	5.11234287917614
10.180413968861103	-3.700690008699894
16.127181619405746	2.2460776418447495
6.101016692817211	-7.780087284743786
12.962761543691158	-0.9183424338698387
22.00529795885086	8.124193981289864
16.679636128246784	2.798532150685787
15.463817335665226	1.582713358104229
18.54115979373455	4.6600558161735535
16.397715590894222	2.5166116133332253
17.339891709387302	3.4587877318263054
12.858744859695435	-1.0223591178655624
13.167955867946148	-0.7131481096148491
16.152222499251366	2.2711185216903687
15.265178881585598	1.384074904024601
13.207454673945904	-0.6736493036150932
12.965658523142338	-0.9154454544186592
16.49042522162199	2.609321244060993
14.351459883153439	0.47035590559244156
13.575273372232914	-0.30583060532808304
13.441759027540684	-0.43934495002031326
17.29705837368965	3.4159543961286545
12.012560814619064	-1.8685431629419327
11.448017805814743	-2.433086171746254
11.141393892467022	-2.739710085093975
18.275213792920113	4.394109815359116
15.28618585318327	1.4050818756222725
15.148487329483032	1.2673833519220352
14.034319333732128	0.15321535617113113
13.444881074130535	-0.4362229034304619
15.858455240726471	1.977351263165474
17.164205439388752	3.283101461827755
11.497564978897572	-2.3835389986634254
7.948447331786156	-5.932656645774841
6.7110656052827835	-7.1700383722782135
10.619259759783745	-3.261844217777252
13.446091316640377	-0.43501266092061996
12.314861856400967	-1.5662421211600304
14.315268248319626	0.43416427075862885
15.06144803762436	1.1803440600633621
13.185592085123062	-0.6955118924379349
15.57829524576664	1.6971912682056427
18.854121655225754	4.973017677664757
12.369601212441921	-1.5115027651190758
7.555722318589687	-6.32538165897131
16.295123927295208	2.414019949734211
17.10430170595646	3.223197728395462
15.921163462102413	2.040059484541416
17.196252897381783	3.3151489198207855
17.479425475001335	3.598321497440338
12.759090773761272	-1.1220132037997246
13.08429129421711	-0.7968126833438873
10.023145362734795	-3.8579586148262024
13.28851854801178	-0.5925854295492172
9.468286819756031	-4.412817157804966
11.56627306342125	-2.3148309141397476
16.726704962551594	2.8456009849905968
16.37146371603012	2.490359738469124
7.994413994252682	-5.886689983308315
16.098391979932785	2.217288002371788
9.412555940449238	-4.468548037111759
12.477020502090454	-1.404083475470543
9.182593166828156	-4.6985108107328415
9.80496472120285	-4.076139256358147
10.957038536667824	-2.924065440893173
12.008961781859398	-1.8721421957015991
11.330700471997261	-2.550403505563736
12.510037690401077	-1.3710662871599197
15.214611195027828	1.3335072174668312
20.503040432929993	6.621936455368996
8.257111735641956	-5.623992241919041
14.51039270311594	0.6292887255549431
15.199917510151863	1.318813532590866
20.186180859804153	6.305076882243156
12.043104253709316	-1.8379997238516808
15.982507102191448	2.101403124630451
11.862807720899582	-2.018296256661415
14.836522683501244	0.9554187059402466
17.668816722929478	3.7877127453684807
14.227558948099613	0.3464549705386162
14.165192246437073	0.28408826887607574
10.392509557306767	-3.4885944202542305
10.88962621241808	-2.9914777651429176
18.31480947136879	4.433705493807793
10.231947273015976	-3.649156704545021
13.336616151034832	-0.544487826526165
11.18696117401123	-2.6941428035497665
12.919055722653866	-0.9620482549071312
16.046534545719624	2.1654305681586266
15.555193096399307	1.6740891188383102
13.05427959561348	-0.8268243819475174
10.541582353413105	-3.339521624147892
13.423948608338833	-0.45715536922216415
12.860976420342922	-1.0201275572180748
12.991116352379322	-0.889987625181675
3.174503743648529	-10.706600233912468
13.131536230444908	-0.7495677471160889
16.063941434025764	2.1828374564647675
17.7416712641716	3.8605672866106033
17.437336452305317	3.55623247474432
18.996382154524326	5.115278176963329
10.92552985996008	-2.955574117600918
10.361961796879768	-3.5191421806812286
14.943446651101112	1.0623426735401154
16.644603684544563	2.7634997069835663
14.602271489799023	0.7211675122380257
18.291901156306267	4.41079717874527
9.277366012334824	-4.603737965226173
17.467630721628666	3.586526744067669
13.923087134957314	0.04198315739631653
10.829412385821342	-3.0516915917396545
11.570707812905312	-2.3103961646556854
14.054719097912312	0.17361512035131454
14.968719340860844	1.0876153632998466
14.282305277884007	0.4012013003230095
14.71508202701807	0.8339780494570732
13.314077720046043	-0.5670262575149536
9.683041885495186	-4.198062092065811
17.24195359647274	3.360849618911743
14.500859759747982	0.619755782186985
16.69836512207985	2.8172611445188522
12.270475052297115	-1.6106289252638817
16.41194112598896	2.5308371484279633
13.140552438795567	-0.7405515387654305
15.049491062760353	1.168387085199356
13.864348612725735	-0.0167553648352623
12.366380713880062	-1.514723263680935
12.418195456266403	-1.4629085212945938
15.473972253501415	1.5928682759404182
14.81524296104908	0.9341389834880829
14.125805951654911	0.24470197409391403
14.358672238886356	0.47756826132535934
13.662481777369976	-0.21862220019102097
16.464815981686115	2.5837120041251183
14.389343343675137	0.5082393661141396
10.560548029839993	-3.3205559477210045
12.81712244451046	-1.063981533050537
12.976065844297409	-0.905038133263588
17.517262540757656	3.636158563196659
16.086411364376545	2.205307386815548
14.33056452870369	0.44946055114269257
14.85992481559515	0.978820838034153
10.52550495415926	-3.355599023401737
10.390134163200855	-3.4909698143601418
14.562234215438366	0.6811302378773689
15.748561799526215	1.8674578219652176
10.205360673367977	-3.67574330419302
16.314585730433464	2.433481752872467
18.278935708105564	4.397831730544567
10.846637062728405	-3.034466914832592
11.177469454705715	-2.703634522855282
16.95334456861019	3.0722405910491943
13.54522842913866	-0.3358755484223366
16.657251700758934	2.776147723197937
16.209305323660374	2.3282013460993767
13.338141717016697	-0.5429622605443001
14.98291750997305	1.1018135324120522
13.50251454114914	-0.3785894364118576
10.72081771492958	-3.1602862626314163
17.302527360618114	3.4214233830571175
19.07816807180643	5.197064094245434
14.830486133694649	0.9493821561336517
14.270128712058067	0.3890247344970703
14.029877282679081	0.14877330511808395
14.259960025548935	0.3788560479879379
11.527001991868019	-2.354101985692978
11.1483671143651	-2.732736863195896
16.86454029381275	2.9834363162517548
7.249515183269978	-6.631588794291019
11.471532516181469	-2.409571461379528
17.368126802146435	3.4870228245854378
12.974048152565956	-0.9070558249950409
11.320402048528194	-2.5607019290328026
11.531690299510956	-2.349413678050041
15.867904372513294	1.9868003949522972
12.478701286017895	-1.4024026915431023
10.801105484366417	-3.07999849319458
7.693864919245243	-6.187239058315754
13.786367900669575	-0.09473607689142227
13.563715986907482	-0.31738799065351486
11.61007172614336	-2.271032251417637
18.4818200096488	4.600716032087803
13.754541702568531	-0.12656227499246597
16.222232095897198	2.3411281183362007
14.574288837611675	0.6931848600506783
12.510623425245285	-1.370480552315712
10.649966560304165	-3.231137417256832
18.424244970083237	4.54314099252224
15.981866210699081	2.1007622331380844
11.162001371383667	-2.71910260617733
13.562971897423267	-0.31813208013772964
15.61435268074274	1.7332487031817436
16.834390573203564	2.9532865956425667
10.64302983880043	-3.2380741387605667
16.132571682333946	2.251467704772949
17.09346466511488	3.2123606875538826
19.205460615456104	5.324356637895107
8.256241381168365	-5.6248625963926315
12.686439909040928	-1.1946640685200691
14.47045487165451	0.5893508940935135
17.432326093316078	3.551222115755081
12.543458312749863	-1.3376456648111343
17.863938450813293	3.9828344732522964
13.790960855782032	-0.090143121778965
7.655034601688385	-6.226069375872612
13.725951321423054	-0.15515265613794327
11.742326222360134	-2.138777755200863
17.89810611307621	4.017002135515213
14.216186828911304	0.33508285135030746
14.236321158707142	0.35521718114614487
16.743773207068443	2.8626692295074463
19.673411689698696	5.792307712137699
16.274370335042477	2.3932663574814796
14.377123728394508	0.49601975083351135
15.786139003932476	1.905035026371479
11.264118827879429	-2.616985149681568
12.823293037712574	-1.057810939848423
15.345649667084217	1.46454568952322
14.367662109434605	0.48655813187360764
9.3592164888978	-4.521887488663197
13.269735112786293	-0.611368864774704
13.763762585818768	-0.11734139174222946
10.324580296874046	-3.5565236806869507
19.350518330931664	5.4694143533706665
9.916644476354122	-3.964459501206875
10.334913171827793	-3.546190805733204
13.301894962787628	-0.5792090147733688
13.478580094873905	-0.4025238826870918
14.919875487685204	1.0387715101242065
18.624789781868458	4.743685804307461
9.950962536036968	-3.930141441524029
12.887219950556755	-0.9938840270042419
10.060328364372253	-3.8207756131887436
11.613660223782063	-2.2674437537789345
16.88613434135914	3.0050303637981415
13.74158376455307	-0.13952021300792694
8.52017567306757	-5.360928304493427
13.194854281842709	-0.6862496957182884
10.358954519033432	-3.522149458527565
8.83960509300232	-5.041498884558678
17.91539354622364	4.034289568662643
10.648981869220734	-3.2321221083402634
