Ea=86.41196599602699	delta_Ea
84.74152894318104	-1.670437052845955
110.67698340117931	24.26501740515232
107.15284453332424	20.74087853729725
61.7016154974699	-24.71035049855709
80.39056167006493	-6.021404325962067
95.84724815934896	9.435282163321972
87.52713250368834	1.1151665076613426
112.19425481557846	25.782288819551468
87.43973375111818	1.0277677550911903
102.06655751913786	15.654591523110867
96.03315111994743	9.62118512392044
84.59547896683216	-1.8164870291948318
103.08801901340485	16.676053017377853
87.22850552201271	0.8165395259857178
84.55495964735746	-1.857006348669529
89.90283387154341	3.4908678755164146
113.05285436660051	26.64088837057352
92.83659698814154	6.424630992114544
82.4474636465311	-3.9645023494958878
74.54656713455915	-11.865398861467838
86.98453500121832	0.5725690051913261
69.83492331951857	-16.577042676508427
85.92634307593107	-0.48562292009592056
73.2877739444375	-13.124192051589489
85.32808335870504	-1.083882637321949
111.79930764436722	25.387341648340225
111.3523235693574	24.940357573330402
72.1040214523673	-14.307944543659687
99.69571702927351	13.283751033246517
94.0069757848978	7.5950097888708115
74.1659798771143	-12.245986118912697
68.69840493053198	-17.713561065495014
113.27266799658537	26.860702000558376
100.30199648439884	13.890030488371849
80.18933065980673	-6.222635336220264
98.9444007575512	12.5324347615242
120.15504314005375	33.743077144026756
84.44362626969814	-1.9683397263288498
97.26055133342743	10.848585337400436
84.49496600776911	-1.916999988257885
88.00983276218176	1.597866766154766
62.06926193088293	-24.342704065144062
107.40014177560806	20.98817577958107
94.01543598622084	7.603469990193844
68.2442707568407	-18.167695239186287
101.89425446093082	15.482288464903831
101.22794660925865	14.815980613231659
76.92056924849749	-9.491396747529507
99.08995586633682	12.67798987030983
44.81575012207031	-41.59621587395668
98.09777162969112	11.685805633664131
122.58008162677288	36.16811563074589
99.39725188165903	12.985285885632038
99.3519873470068	12.940021350979805
61.60480356216431	-24.807162433862686
78.6059695854783	-7.805996410548687
85.84143076837063	-0.5705352276563644
71.69538418203592	-14.71658181399107
109.10554321110249	22.693577215075493
95.39479212462902	8.982826128602028
102.50918937474489	16.0972233787179
107.14795111864805	20.73598512262106
90.71154814213514	4.2995821461081505
74.41709554940462	-11.994870446622372
90.98098735511303	4.569021359086037
99.6476909071207	13.235724911093712
104.29757160693407	17.885605610907078
119.54439410567284	33.13242810964584
78.33797045052052	-8.073995545506477
69.7150993719697	-16.696866624057293
105.58152340352535	19.16955740749836
90.69065899401903	4.278692997992039
95.80158612132072	9.389620125293732
74.9708558768034	-11.441110119223595
85.59904762357473	-0.8129183724522591
99.75977332890034	13.347807332873344
74.38424053788185	-12.027725458145142
101.54080668836832	15.128840692341328
85.89456316828728	-0.5174028277397156
84.54910209029913	-1.8628639057278633
104.09220685064793	17.680240854620934
47.226953484117985	-39.18501251190901
107.9180281162262	21.506062120199203
119.41059117019176	32.99862517416477
69.52466888725758	-16.887297108769417
79.96786323189735	-6.444102764129639
76.90790566802025	-9.504060328006744
93.41931297630072	7.007346980273724
96.45155012607574	10.039584130048752
74.38653506338596	-12.02543093264103
85.5786208063364	-0.8333451896905899
110.37600913643837	23.964043140411377
108.37981456518173	21.96784856915474
67.60405303537846	-18.807912960648537
95.04760667681694	8.635640680789948
99.65795082598925	13.245984829962254
74.11927722394466	-12.292688772082329
65.96200519800186	-20.44996079802513
119.76415080577135	33.35218480974436
97.15102054923773	10.739054553210735
102.30670394003391	15.89473794400692
76.33020870387554	-10.081757292151451
95.94706662744284	9.535100631415844
77.10071001201868	-9.311255984008312
88.84372801333666	2.4317620173096657
97.3611139729619	10.94914797693491
62.249781049788	-24.162184946238995
87.35681748390198	0.9448514878749847
87.87297677248716	1.4610107764601707
74.13791470229626	-12.274051293730736
70.80131441354752	-15.610651582479477
58.93184441328049	-27.480121582746506
102.80406054854393	16.392094552516937
78.98995185643435	-7.4220141395926476
97.69336967170238	11.281403675675392
52.758344538509846	-33.65362145751715
78.74330846965313	-7.668657526373863
65.58971088379622	-20.822255112230778
84.49002893269062	-1.9219370633363724
63.20789357274771	-23.204072423279285
75.82368815690279	-10.588277839124203
76.05954185128212	-10.352424144744873
88.99391747266054	2.5819514766335487
111.09467732161283	24.682711325585842
67.94973796606064	-18.462228029966354
68.14130129665136	-18.27066469937563
83.26807208359241	-3.143893912434578
99.75792040675879	13.345954410731792
72.47932505607605	-13.932640939950943
77.12396255880594	-9.28800343722105
105.01311540603638	18.601149410009384
88.65727253258228	2.2453065365552902
97.6304682791233	11.218502283096313
88.27729670703411	1.8653307110071182
81.41408783197403	-4.997878164052963
76.8654670342803	-9.546498961746693
86.35940096527338	-0.05256503075361252
84.0395555049181	-2.3724104911088943
91.32050958275795	4.908543586730957
100.84447272866964	14.43250673264265
89.6185619533062	3.2065959572792053
84.8411902859807	-1.5707757100462914
93.92345912009478	7.511493124067783
93.1638804897666	6.751914493739605
63.508564330637455	-22.903401665389538
77.61617624759674	-8.795789748430252
69.58807406574488	-16.823891930282116
95.1992952004075	8.787329204380512
91.6796572804451	5.267691284418106
85.82099229842424	-0.5909736976027489
90.95825783908367	4.546291843056679
114.88720381259918	28.47523781657219
115.96739060431719	29.555424608290195
70.33724009245634	-16.074725903570652
64.92916563153267	-21.482800364494324
99.81225169450045	13.400285698473454
118.78726855665445	32.37530256062746
86.69687232375145	0.2849063277244568
66.00309903919697	-20.408866956830025
62.76532273739576	-23.64664325863123
85.46033886820078	-0.9516271278262138
73.67761731147766	-12.734348684549332
87.40788526088	0.9959192648530006
68.55897046625614	-17.85299552977085
76.53916894644499	-9.872797049582005
104.32064684480429	17.908680848777294
73.91601698845625	-12.495949007570744
103.77817849814892	17.366212502121925
69.99891896545887	-16.413047030568123
74.18063480407	-12.231331191956997
87.38491039723158	0.972944401204586
87.41824015974998	1.006274163722992
67.19893103092909	-19.213034965097904
105.5012761130929	19.089310117065907
97.46901611238718	11.057050116360188
72.44561665505171	-13.966349340975285
90.58221342414618	4.170247428119183
80.5286526158452	-5.883313380181789
79.79073069244623	-6.621235303580761
81.27981518954039	-5.132150806486607
104.00724417716265	17.595278181135654
91.96308678388596	5.551120787858963
86.21125385910273	-0.20071213692426682
67.81838294118643	-18.593583054840565
90.7891974747181	4.377231478691101
60.87469793111086	-25.537268064916134
77.50673060119152	-8.905235394835472
82.19511500746012	-4.2168509885668755
93.77841862291098	7.366452626883984
111.09105546027422	24.679089464247227
76.01431836932898	-10.397647626698017
113.28238359838724	26.87041760236025
70.22126902639866	-16.190696969628334
89.33081066608429	2.9188446700572968
66.66554622352123	-19.74641977250576
82.90882018208504	-3.5031458139419556
70.17541314661503	-16.236552849411964
85.36026936769485	-1.051696628332138
101.71206510066986	15.300099104642868
51.186695232987404	-35.22527076303959
109.53183933347464	23.119873337447643
77.7999406978488	-8.612025298178196
62.9206947311759	-23.491271264851093
82.32392639666796	-4.0880395993590355
78.44178917258978	-7.970176823437214
100.82139801979065	14.409432023763657
66.07157714664936	-20.340388849377632
79.06339187175035	-7.348574124276638
80.82996829599142	-5.581997700035572
87.09219900518656	0.680233009159565
72.57608184963465	-13.835884146392345
92.2397823408246	5.827816344797611
105.12870171666145	18.71673572063446
88.27947506308556	1.8675090670585632
83.43352477252483	-2.978441223502159
77.84740909188986	-8.564556904137135
92.14115116000175	5.729185163974762
91.71689104288816	5.304925046861172
61.97344581782818	-24.438520178198814
86.14217618852854	-0.26978980749845505
81.97208090126514	-4.4398850947618484
90.99190730601549	4.579941309988499
68.34804977476597	-18.063916221261024
90.3037091344595	3.8917431384325027
96.94366839528084	10.531702399253845
73.47508738934994	-12.936878606677055
89.89728172123432	3.485315725207329
67.86282120645046	-18.54914478957653
57.135164745152	-29.276801250874996
72.30989894270897	-14.102067053318024
129.6182140186429	43.20624802261591
94.94271200150251	8.530746005475521
53.74782118201256	-32.664144814014435
74.45961359143257	-11.952352404594421
98.96992029249668	12.557954296469688
66.01999223232269	-20.3919737637043
100.00908472388983	13.597118727862835
94.81692363321781	8.404957637190819
94.57052666693926	8.158560670912266
100.2518266364932	13.839860640466213
100.12931384146214	13.717347845435143
95.16371739655733	8.751751400530338
74.53526615351439	-11.876699842512608
68.45243372023106	-17.959532275795937
115.79355037212372	29.381584376096725
82.36744031310081	-4.044525682926178
79.42397779226303	-6.987988203763962
102.90238180756569	16.490415811538696
65.05805435031652	-21.35391164571047
88.72562570869923	2.3136597126722336
88.47031082212925	2.0583448261022568
83.05672590434551	-3.3552400916814804
76.77699335664511	-9.634972639381886
73.22075572609901	-13.191210269927979
81.17328470945358	-5.23868128657341
106.32654735445976	19.91458135843277
72.2625725492835	-14.149393446743488
79.78927063941956	-6.622695356607437
90.36275152862072	3.950785532593727
95.38658130913973	8.974615313112736
108.3169664517045	21.90500045567751
76.05234804004431	-10.359617955982685
98.72709397226572	12.315127976238728
102.35478403419256	15.94281803816557
79.5768012702465	-6.835164725780487
95.08523646742105	8.673270471394062
101.94441097229719	15.532444976270199
69.48379465192556	-16.92817134410143
91.82804777473211	5.41608177870512
85.65441256761551	-0.7575534284114838
95.06733421236277	8.655368216335773
89.26216319203377	2.850197196006775
81.64457388967276	-4.767392106354237
51.58182596415281	-34.83014003187418
75.73673105984926	-10.67523493617773
115.2155923396349	28.803626343607903
98.79398550838232	12.382019512355328
87.82788325101137	1.4159172549843788
112.60481724143028	26.19285124540329
110.28923870623112	23.877272710204124
89.06911347061396	2.6571474745869637
77.31972362101078	-9.092242375016212
92.2714050039649	5.859439007937908
110.9081259816885	24.496159985661507
83.62661604583263	-2.785349950194359
83.86891588568687	-2.5430501103401184
94.597622461617	8.18565646559
58.389555260539055	-28.022410735487938
56.59874231368303	-29.81322368234396
78.52256791293621	-7.889398083090782
96.2504687383771	9.838502742350101
77.69519537687302	-8.716770619153976
98.2132005020976	11.801234506070614
95.08628890663385	8.674322910606861
103.24190872907639	16.829942733049393
85.05160433799028	-1.3603616580367088
64.71112690120935	-21.70083909481764
82.26064617931843	-4.151319816708565
73.72964388132095	-12.68232211470604
90.14837688207626	3.7364108860492706
99.76825308054686	13.356287084519863
83.92517148703337	-2.4867945089936256
77.90657539665699	-8.505390599370003
91.8235575556755	5.411591559648514
71.68139121681452	-14.730574779212475
99.22203259915113	12.810066603124142
90.7044652402401	4.292499244213104
82.33689822256565	-4.075067773461342
98.69452400505543	12.282558009028435
86.58055466413498	0.16858866810798645
100.50308433175087	14.091118335723877
77.05372330546379	-9.358242690563202
63.34246627986431	-23.06949971616268
118.56967117637396	32.157705180346966
112.46456747502089	26.052601478993893
69.0902194827795	-17.32174651324749
91.00933676958084	4.597370773553848
95.04435090720654	8.632384911179543
96.10583669692278	9.693870700895786
96.04736068099737	9.635394684970379
80.18964237719774	-6.22232361882925
78.63269640505314	-7.779269590973854
67.4316461160779	-18.980319879949093
83.77451188117266	-2.637454114854336
96.24053654074669	9.828570544719696
79.73429378122091	-6.67767221480608
79.82935852557421	-6.5826074704527855
114.66612983494997	28.254163838922977
99.35987176001072	12.947905763983727
60.005466520786285	-26.406499475240707
102.64401169121265	16.23204569518566
84.12397825717926	-2.2879877388477325
96.20439871400595	9.792432717978954
66.74388135224581	-19.668084643781185
118.13230719417334	31.720341198146343
102.84506573528051	16.43309973925352
106.08226402848959	19.670298032462597
96.32550196349621	9.913535967469215
75.94940142333508	-10.462564572691917
63.14823421835899	-23.263731777668
74.54820576310158	-11.863760232925415
77.70326725393534	-8.708698742091656
76.56639198213816	-9.845574013888836
116.5077087059617	30.09574270993471
93.65512231737375	7.24315632134676
96.16590708494186	9.753941088914871
108.63042283058167	22.218456834554672
87.40146601945162	0.9895000234246254
75.04970911890268	-11.36225687712431
71.75598692893982	-14.655979067087173
85.83536330610514	-0.5766026899218559
73.10466960072517	-13.307296395301819
92.4685018658638	6.056535869836807
88.07723989337683	1.6652738973498344
69.44327599555254	-16.968690000474453
86.90589632838964	0.4939303323626518
74.62163709849119	-11.790328897535801
82.9337297230959	-3.478236272931099
81.42352148145437	-4.98844451457262
72.33805941790342	-14.07390657812357
89.47385571151972	3.0618897154927254
90.5360716804862	4.124105684459209
87.86350029706955	1.4515343010425568
80.53286370635033	-5.879102289676666
78.47977843880653	-7.932187557220459
93.56860046833754	7.156634472310543
74.95918218046427	-11.452783815562725
95.60942962020636	9.197463624179363
90.57679858058691	4.1648325845599174
80.9245443791151	-5.487421616911888
85.25410535931587	-1.1578606367111206
86.01464448869228	-0.39732150733470917
105.04712315648794	18.63515716046095
112.14938676357269	25.7374207675457
79.60110177844763	-6.810864217579365
79.87089694291353	-6.5410690531134605
80.18146229535341	-6.23050370067358
98.18487191200256	11.77290591597557
88.49196121096611	2.0799952149391174
69.28853235393763	-17.123433642089367
82.42370490729809	-3.9882610887289047
95.83611687272787	9.424150876700878
117.8881772980094	31.476211301982403
114.81871082633734	28.406744830310345
105.99397224932909	19.582006253302097
92.10287442058325	5.690908424556255
79.50895841419697	-6.903007581830025
99.92805317044258	13.516087174415588
69.45091141015291	-16.96105458587408
62.09557059407234	-24.31639540195465
74.35543881356716	-12.056527182459831
77.44707395136356	-8.96489204466343
92.50004889070988	6.088082894682884
108.9802660793066	22.56830008327961
62.906980998814106	-23.504984997212887
60.709748670458794	-25.7022173255682
81.9277738109231	-4.484192185103893
54.48997600376606	-31.921989992260933
65.04546968638897	-21.366496309638023
80.87307564169168	-5.538890354335308
102.70140546560287	16.289439469575882
109.6962229013443	23.284256905317307
88.21444470435381	1.8024787083268166
88.42756009846926	2.0155941024422646
100.57752833515406	14.165562339127064
46.5110284909606	-39.900937505066395
92.95969975739717	6.547733761370182
122.44291338324547	36.030947387218475
68.98822267353535	-17.423743322491646
97.9924617856741	11.580495789647102
100.24872743338346	13.836761437356472
86.09683594107628	-0.3151300549507141
103.15007051825523	16.73810452222824
95.21209519356489	8.800129197537899
100.56240613758564	14.150440141558647
99.09393068403006	12.681964688003063
93.65104061365128	7.239074617624283
82.72149358689785	-3.6904724091291428
83.23429232090712	-3.177673675119877
96.89460797607899	10.482641980051994
74.59015988558531	-11.821806110441685
78.33432585000992	-8.077640146017075
76.27380060404539	-10.138165391981602
99.3086901679635	12.896724171936512
81.26949112862349	-5.142474867403507
113.39057788997889	26.978611893951893
65.11144479364157	-21.300521202385426
74.88359788805246	-11.52836810797453
97.26156762242317	10.84960162639618
75.66519093513489	-10.746775060892105
96.81074803322554	10.398782037198544
88.04837165027857	1.6364056542515755
57.63355290144682	-28.778413094580173
91.32302625477314	4.911060258746147
69.17575938254595	-17.236206613481045
82.69769035279751	-3.7142756432294846
74.52122244983912	-11.890743546187878
81.04722886532545	-5.364737130701542
87.12201525270939	0.7100492566823959
92.88138543069363	6.469419434666634
107.06612373888493	20.654157742857933
101.51069839298725	15.098732396960258
76.01649288088083	-10.39547311514616
105.6602870747447	19.24832107871771
126.13273572176695	39.720769725739956
83.86935586482286	-2.5426101312041283
81.49444372951984	-4.917522266507149
66.05405370146036	-20.35791229456663
59.06419885158539	-27.347767144441605
81.46271464973688	-4.9492513462901115
89.00104663521051	2.5890806391835213
106.0812356621027	19.669269666075706
79.66580687463284	-6.746159121394157
80.00957254320383	-6.402393452823162
86.93212477117777	0.5201587751507759
66.20741979032755	-20.204546205699444
116.20584584027529	29.793879844248295
68.24320238828659	-18.168763607740402
71.03120623528957	-15.38075976073742
98.20488576591015	11.792919769883156
85.5669126957655	-0.8450533002614975
88.6749294474721	2.2629634514451027
67.2894403859973	-19.122525610029697
89.93304757028818	3.5210815742611885
73.47336521744728	-12.938600778579712
91.69193994998932	5.279973953962326
107.81494533270597	21.402979336678982
53.09522025287151	-33.31674574315548
91.85858040302992	5.446614407002926
68.22017650306225	-18.191789492964745
80.33015000075102	-6.081815995275974
84.46587982773781	-1.9460861682891846
104.43124113231897	18.01927513629198
87.05079200863838	0.6388260126113892
63.269785821437836	-23.142180174589157
95.8909324631095	9.4789664670825
96.66243524104357	10.250469245016575
106.34561083465815	19.933644838631153
72.5626298636198	-13.849336132407188
86.6063239350915	0.19435793906450272
79.94761321693659	-6.4643527790904045
74.3961456939578	-12.015820302069187
66.23082665354013	-20.18113934248686
85.42530569434166	-0.9866603016853333
91.99042218923569	5.5784561932086945
92.66669541597366	6.2547294199466705
80.36741262674332	-6.044553369283676
57.85481998324394	-28.55714601278305
72.56394328922033	-13.84802270680666
90.12540595978498	3.713439963757992
65.39867801219225	-21.013287983834743
87.8276210129261	1.4156550168991089
106.19342955946922	19.78146356344223
92.58234698325396	6.170380987226963
75.97615478932858	-10.435811206698418
96.61148473620415	10.199518740177155
64.15154718607664	-22.26041880995035
57.25595963746309	-29.1560063585639
93.40913594514132	6.997169949114323
88.42084891349077	2.0088829174637794
71.16779582947493	-15.244170166552067
84.34644028544426	-2.065525710582733
62.01614215224981	-24.39582384377718
77.78412821143866	-8.627837784588337
70.79603216052055	-15.61593383550644
53.77664569020271	-32.63532030582428
91.43637674301863	5.024410746991634
83.05426118522882	-3.357704810798168
88.52912333607674	2.1171573400497437
82.6455604583025	-3.766405537724495
84.4945947676897	-1.917371228337288
88.65669974684715	2.24473375082016
85.10411705076694	-1.307848945260048
97.83417692035437	11.422210924327374
77.41345216333866	-8.998513832688332
79.89591839164495	-6.516047604382038
73.83651917427778	-12.57544682174921
133.03500727564096	46.62304127961397
98.54023104161024	12.128265045583248
81.12602061033249	-5.285945385694504
119.00313849747181	32.59117250144482
91.20149387419224	4.789527878165245
110.51809178292751	24.10612578690052
66.49539483338594	-19.91657116264105
95.39263904094696	8.980673044919968
82.24819077551365	-4.163775220513344
98.1985883936286	11.786622397601604
83.09972842037678	-3.312237575650215
88.41447979956865	2.0025138035416603
100.33489918708801	13.92293319106102
90.77928449213505	4.367318496108055
83.15186107903719	-3.2601049169898033
77.64267372339964	-8.769292272627354
57.76902361214161	-28.642942383885384
73.75681900978088	-12.655146986246109
90.0199771374464	3.6080111414194107
66.67089192569256	-19.741074070334435
71.35924715548754	-15.052718840539455
115.4475883692503	29.035622373223305
94.75288184732199	8.340915851294994
82.52629509568214	-3.8856709003448486
63.9820861145854	-22.429879881441593
94.77314818650484	8.361182190477848
80.894940122962	-5.517025873064995
69.85881415009499	-16.553151845932007
65.30878704041243	-21.103178955614567
118.95036489516497	32.538398899137974
77.8442370891571	-8.567728906869888
102.71215985715389	16.3001938611269
84.97530724853277	-1.4366587474942207
88.99599974602461	2.584033749997616
67.06524404883385	-19.346721947193146
52.33261729776859	-34.0793486982584
98.19535410404205	11.78338810801506
93.96641445159912	7.554448455572128
84.47062669694424	-1.941339299082756
65.23705983906984	-21.17490615695715
107.74054910987616	21.328583113849163
76.58384551852942	-9.828120477497578
82.72029280662537	-3.6916731894016266
66.7916688323021	-19.6202971637249
93.856609120965	7.444643124938011
91.75836364924908	5.346397653222084
71.58396600931883	-14.827999986708164
94.0888697579503	7.676903761923313
93.57113125920296	7.159165263175964
67.06733503937721	-19.34463095664978
97.5797057300806	11.167739734053612
83.3607779443264	-3.051188051700592
75.64908150583506	-10.762884490191936
90.36088317632675	3.948917180299759
118.06272761523724	31.650761619210243
71.9043515920639	-14.507614403963089
101.57670839875937	15.164742402732372
93.07751259207726	6.6655465960502625
80.1771485581994	-6.234817437827587
87.71032151579857	1.298355519771576
77.35747610777617	-9.054489888250828
68.56417487561703	-17.847791120409966
100.3695452734828	13.957579277455807
62.56480308622122	-23.847162909805775
101.8154681250453	15.403502129018307
86.26796659827232	-0.1439993977546692
63.71837317198515	-22.693592824041843
80.97256664186716	-5.439399354159832
136.82044414430857	50.408478148281574
79.59142960608006	-6.820536389946938
110.6958257034421	24.283859707415104
110.38922616839409	23.977260172367096
61.10879196971655	-25.303174026310444
113.02576028555632	26.613794289529324
51.17693170160055	-35.23503429442644
60.90653070062399	-25.505435295403004
115.83549120277166	29.42352520674467
101.68734110146761	15.275375105440617
80.29965314269066	-6.112312853336334
57.58194096386433	-28.830025032162666
100.157286465168	13.745320469141006
82.44389148056507	-3.9680745154619217
87.83480258286	1.4228365868330002
109.6356101334095	23.223644137382507
83.86917059123516	-2.542795404791832
87.0321330204606	0.6201670244336128
96.18798363208771	9.776017636060715
100.10794991999865	13.695983923971653
86.9098030552268	0.49783705919981003
99.9839354828	13.571969486773014
97.29157916456461	10.879613168537617
69.6689079478383	-16.743058048188686
56.33993498235941	-30.072031013667583
99.34578827023506	12.933822274208069
97.21589946746826	10.803933471441269
84.80336508154869	-1.608600914478302
95.48919237405062	9.077226378023624
85.11777140200138	-1.2941945940256119
69.77504356950521	-16.636922426521778
79.19244459271431	-7.219521403312683
86.05623227357864	-0.355733722448349
