Ea=107.99362250417471	delta_Ea
129.03231206536293	21.03868956118822
98.7629704773426	-9.230652026832104
98.28922448307276	-9.704398021101952
110.22941917926073	2.2357966750860214
110.4941524118185	2.500529907643795
123.23099262267351	15.237370118498802
109.02803699672222	1.034414492547512
107.3108381330967	-0.6827843710780144
111.16177984327078	3.1681573390960693
102.53551350533962	-5.458108998835087
123.37292256951332	15.379300065338612
113.9637968763709	5.9701743721961975
98.79567638784647	-9.19794611632824
112.8680672571063	4.874444752931595
108.6629808023572	0.6693582981824875
113.96911900490522	5.9754965007305145
112.9122852012515	4.9186626970767975
105.08015940338373	-2.9134631007909775
105.85036013275385	-2.1432623714208603
110.89148863404989	2.897866129875183
102.51011338829994	-5.483509115874767
116.56153754144907	8.56791503727436
109.64714857190847	1.6535260677337646
136.9648715108633	28.971249006688595
128.2511141076684	20.25749160349369
100.67006335407495	-7.323559150099754
121.75479828566313	13.761175781488419
105.46004845947027	-2.5335740447044373
101.66255040466785	-6.331072099506855
94.3730121999979	-13.620610304176807
116.6339340955019	8.64031159132719
104.39988220483065	-3.593740299344063
99.54483772069216	-8.448784783482552
111.31076064705849	3.3171381428837776
127.4935197904706	19.49989728629589
103.60328751057386	-4.390334993600845
129.94754984229803	21.95392733812332
120.75179801136255	12.758175507187843
107.85724875330925	-0.13637375086545944
104.4526829868555	-3.5409395173192024
115.3707723096013	7.377149805426598
107.87781874090433	-0.11580376327037811
99.64621686190367	-8.347405642271042
111.44901914894581	3.455396644771099
106.15665428340435	-1.836968220770359
103.76280790567398	-4.230814598500729
114.56464995443821	6.5710274502635
82.85225232690573	-25.141370177268982
108.9945010766387	1.0008785724639893
123.05029306560755	15.056670561432838
120.74089480191469	12.747272297739983
114.15605529397726	6.162432789802551
94.64308013767004	-13.35054236650467
110.07923429459333	2.085611790418625
100.05624881386757	-7.93737369030714
98.2683221027255	-9.725300401449203
121.78096564114094	13.787343136966228
104.53840880095959	-3.4552137032151222
117.86338501423597	9.869762510061264
106.07073352485895	-1.9228889793157578
113.67011860013008	5.676496095955372
109.22694928199053	1.2333267778158188
121.0091947093606	13.01557220518589
123.27214278280735	15.27852027863264
115.01310128718615	7.0194787830114365
123.61737313121557	15.623750627040863
103.58114980906248	-4.412472695112228
96.03852646797895	-11.955096036195755
120.82764513790607	12.834022633731365
109.86785571277142	1.8742332085967064
112.57505091279745	4.581428408622742
105.97277473658323	-2.0208477675914764
111.67578222602606	3.682159721851349
107.88218942284584	-0.11143308132886887
104.00502513349056	-3.988597370684147
110.70057141035795	2.706948906183243
115.09771867841482	7.104096174240112
109.85215631872416	1.858533814549446
107.85241901129484	-0.14120349287986755
89.37303469330072	-18.620587810873985
131.66112831234932	23.66750580817461
121.73676615208387	13.743143647909164
104.87995719909668	-3.1136653050780296
108.10327600687742	0.10965350270271301
107.11139217764139	-0.8822303265333176
113.836829893291	5.843207389116287
115.62601748853922	7.63239498436451
95.47221644967794	-12.521406054496765
114.43031905591488	6.4366965517401695
126.84461947530508	18.85099697113037
111.86529526114464	3.8716727569699287
108.66591128706932	0.6722887828946114
119.70029868930578	11.706676185131073
107.29701068997383	-0.6966118142008781
103.48483271151781	-4.5087897926568985
102.01918385922909	-5.9744386449456215
137.16741135716438	29.173788852989674
125.2136136367917	17.219991132616997
114.50955983251333	6.515937328338623
110.2192118614912	2.225589357316494
116.03647760301828	8.042855098843575
97.57042002677917	-10.423202477395535
116.88212499767542	8.88850249350071
116.11356968432665	8.11994718015194
95.84522823244333	-12.148394271731377
105.48371198773384	-2.5099105164408684
119.33681861311197	11.343196108937263
96.4836136251688	-11.510008879005909
104.53991021960974	-3.453712284564972
92.32165879011154	-15.671963714063168
120.38289879262447	12.389276288449764
103.2175358235836	-4.776086680591106
103.92396648228168	-4.0696560218930244
84.6567795574665	-23.336842946708202
90.25556271523237	-17.738059788942337
109.54403413832188	1.5504116341471672
111.03985497355461	3.046232469379902
92.08143075555563	-15.91219174861908
120.10384160280228	12.110219098627567
107.47595788538456	-0.5176646187901497
105.27412582933903	-2.719496674835682
128.00097012519836	20.007347621023655
95.23473891615868	-12.758883588016033
86.61267818510532	-21.380944319069386
108.81518783420324	0.8215653300285339
103.20782832801342	-4.785794176161289
102.78709331899881	-5.206529185175896
102.09392320364714	-5.899699300527573
125.39494291692972	17.401320412755013
103.65108512341976	-4.342537380754948
117.390595972538	9.396973468363285
117.2940081357956	9.300385631620884
99.01992246508598	-8.973700039088726
97.22275647521019	-10.77086602896452
109.5889878347516	1.5953653305768967
108.1253804937005	0.13175798952579498
102.50929172337055	-5.484330780804157
114.2516485080123	6.2580260038375854
109.88399419933558	1.8903716951608658
104.68300998955965	-3.310612514615059
115.86490703374147	7.871284529566765
124.60350558906794	16.609883084893227
100.29814064502716	-7.695481859147549
101.50407007336617	-6.489552430808544
103.50667265057564	-4.4869498535990715
110.68404251337051	2.6904200091958046
114.82057864964008	6.826956145465374
109.42735631763935	1.4337338134646416
112.42697183787823	4.433349333703518
119.8623174726963	11.868694968521595
128.10865131765604	20.11502881348133
107.37159596383572	-0.6220265403389931
101.09870047867298	-6.894922025501728
123.21965674310923	15.226034238934517
123.71980322152376	15.726180717349052
101.53905326873064	-6.454569235444069
102.47508534044027	-5.518537163734436
90.49519396573305	-17.498428538441658
106.74415908008814	-1.2494634240865707
98.15299294888973	-9.840629555284977
118.02099159359932	10.02736908942461
96.60652696341276	-11.387095540761948
99.32775565236807	-8.66586685180664
121.67179925739765	13.678176753222942
99.33170034736395	-8.66192215681076
105.21911207586527	-2.7745104283094406
97.74864166975021	-10.244980834424496
103.43730475008488	-4.556317754089832
102.30305247753859	-5.690570026636124
101.25359223783016	-6.740030266344547
101.7762315645814	-6.217390939593315
105.93212301284075	-2.0614994913339615
116.03220800310373	8.038585498929024
95.82243249565363	-12.17119000852108
105.58630403876305	-2.407318465411663
96.94110541790724	-11.052517086267471
101.53577730804682	-6.4578451961278915
100.51991564035416	-7.473706863820553
113.83863179385662	5.8450092896819115
109.44488690793514	1.4512644037604332
108.61810982972383	0.6244873255491257
99.4435883462429	-8.550034157931805
103.85835253447294	-4.135269969701767
104.14710103720427	-3.8465214669704437
105.19776303321123	-2.795859470963478
108.09402142465115	0.10039892047643661
111.45712631195784	3.463503807783127
128.24949951469898	20.255877010524273
101.32924648374319	-6.6643760204315186
124.27710644900799	16.28348394483328
97.37109588086605	-10.622526623308659
107.94141326844692	-0.05220923572778702
97.64194795489311	-10.351674549281597
109.35945057868958	1.3658280745148659
87.11499115079641	-20.878631353378296
114.4679426252842	6.474320121109486
116.45792308449745	8.464300580322742
84.20059659332037	-23.79302591085434
121.79306758195162	13.799445077776909
105.42305871844292	-2.5705637857317924
90.74798696488142	-17.24563553929329
107.35075898468494	-0.6428635194897652
106.2577047124505	-1.735917791724205
113.75914931297302	5.765526808798313
85.26535055786371	-22.728271946310997
90.60851541161537	-17.385107092559338
101.8689426034689	-6.124679900705814
102.65547145158052	-5.338151052594185
107.11636190116405	-0.8772606030106544
110.0368429645896	2.0432204604148865
120.85210923850536	12.858486734330654
95.0666705518961	-12.926951952278614
101.96322612464428	-6.03039637953043
98.09380282461643	-9.899819679558277
119.3236304372549	11.330007933080196
105.2223815843463	-2.771240919828415
97.88423857837915	-10.109383925795555
101.39702728390694	-6.596595220267773
110.83903781324625	2.845415309071541
104.07717855274677	-3.9164439514279366
83.28850571811199	-24.705116786062717
108.76180832833052	0.7681858241558075
114.56163035333157	6.5680078491568565
101.22027202695608	-6.773350477218628
119.84235313534737	11.848730631172657
99.75805630534887	-8.235566198825836
101.9259584993124	-6.0676640048623085
100.64786623418331	-7.345756269991398
128.40624970197678	20.412627197802067
106.37614020705223	-1.6174822971224785
87.2162707298994	-20.777351774275303
99.7579910159111	-8.235631488263607
115.99503421783447	8.001411713659763
95.41542289406061	-12.578199610114098
116.62370458990335	8.630082085728645
109.03982062637806	1.04619812220335
115.39104433357716	7.397421829402447
105.38457521051168	-2.609047293663025
107.02641621232033	-0.9672062918543816
118.96559438109398	10.97197187691927
110.37132035940886	2.377697855234146
95.3718480989337	-12.621774405241013
115.50518606603146	7.511563561856747
107.0756420865655	-0.9179804176092148
100.11017637699842	-7.883446127176285
130.23792627453804	22.24430377036333
98.75299631804228	-9.240626186132431
112.69774439185858	4.704121887683868
101.60081112384796	-6.392811380326748
110.50356528908014	2.5099427849054337
102.57835310697556	-5.415269397199154
91.8653997182846	-16.128222785890102
117.70498666912317	9.711364164948463
119.34103011339903	11.34740760922432
109.5058319196105	1.512209415435791
111.52242661267519	3.5288041085004807
120.4018227905035	12.408200286328793
108.30805314332247	0.3144306391477585
120.49161035567522	12.497987851500511
107.89937951415777	-0.09424299001693726
110.97173225879669	2.9781097546219826
109.04566252976656	1.0520400255918503
103.89472556114197	-4.0988969430327415
109.9114613905549	1.9178388863801956
122.23318980634212	14.239567302167416
100.70123134553432	-7.292391158640385
106.7816209718585	-1.2120015323162079
111.03352154791355	3.039899043738842
112.77757412940264	4.783951625227928
115.9947123453021	8.001089841127396
111.09045573323965	3.0968332290649414
83.47396988421679	-24.519652619957924
86.93189737945795	-21.06172512471676
125.88943580538034	17.895813301205635
119.55165345966816	11.55803095549345
109.08615711331367	1.0925346091389656
122.14414209127426	14.150519587099552
122.86680400371552	14.873181499540806
100.91267292201519	-7.080949582159519
107.42749524116516	-0.5661272630095482
107.23727362602949	-0.7563488781452179
120.38629023730755	12.39266773313284
107.23522401601076	-0.7583984881639481
102.56661573052406	-5.427006773650646
105.18466608971357	-2.808956414461136
97.08432048559189	-10.909302018582821
78.69264639914036	-29.30097610503435
106.47117953747511	-1.5224429666996002
124.69242080301046	16.698798298835754
99.58132069557905	-8.412301808595657
116.67704839259386	8.683425888419151
112.25996024161577	4.266337737441063
122.48563318699598	14.492010682821274
107.61991553008556	-0.37370697408914566
79.66665227711201	-28.326970227062702
99.5978929400444	-8.395729564130306
105.69389867782593	-2.2997238263487816
110.63561273366213	2.641990229487419
119.02660470455885	11.03298220038414
116.11274598538876	8.119123481214046
105.14573083072901	-2.8478916734457016
107.05209103226662	-0.9415314719080925
103.72942006587982	-4.2642024382948875
119.36852657794952	11.374904073774815
110.31339450925589	2.3197720050811768
109.95146938413382	1.9578468799591064
114.37845791131258	6.384835407137871
107.90162881463766	-0.09199368953704834
122.00017802417278	14.006555519998074
107.25816395133734	-0.7354585528373718
92.59017822891474	-15.403444275259972
129.7782994955778	21.784676991403103
122.25511968880892	14.261497184634209
90.37648490071297	-17.617137603461742
104.59866186976433	-3.3949606344103813
111.92707769572735	3.933455191552639
112.3986172825098	4.4049947783350945
114.98945029824972	6.995827794075012
117.79558278620243	9.801960282027721
105.71003572642803	-2.2835867777466774
87.10286170989275	-20.89076079428196
96.50513733923435	-11.488485164940357
103.99674665927887	-3.9968758448958397
110.34619158506393	2.352569080889225
109.49810279160738	1.5044802874326706
114.00929215550423	6.015669651329517
113.2294309437275	5.235808439552784
93.48713229596615	-14.506490208208561
107.52545739710331	-0.4681651070713997
113.0397824794054	5.046159975230694
117.25765046477318	9.264027960598469
97.32648558169603	-10.667136922478676
120.77845813333988	12.784835629165173
112.32572689652443	4.33210439234972
114.70830661058426	6.71468410640955
134.5443690419197	26.550746537745
97.15268422663212	-10.840938277542591
83.81195779144764	-24.18166471272707
100.47479309886694	-7.51882940530777
102.59351071715355	-5.40011178702116
100.99092359095812	-7.002698913216591
132.44934971630573	24.455727212131023
106.93785057961941	-1.0557719245553017
111.89916173368692	3.9055392295122147
105.80784724652767	-2.1857752576470375
110.1895492747426	2.195926770567894
91.01001410186291	-16.983608402311802
106.91872307658195	-1.0748994275927544
107.35088539123535	-0.6427371129393578
110.21606607735157	2.222443573176861
98.49903813004494	-9.494584374129772
99.9409800991416	-8.052642405033112
100.72339791804552	-7.2702245861291885
102.67525799572468	-5.318364508450031
107.6121572330594	-0.38146527111530304
98.36024478077888	-9.633377723395824
116.30780804902315	8.314185544848442
99.78201182186604	-8.211610682308674
113.58761018514633	5.5939876809716225
102.73035487532616	-5.263267628848553
114.01172798126936	6.01810547709465
103.99656687676907	-3.9970556274056435
107.79043181985617	-0.20319068431854248
116.64305584132671	8.649433337152004
99.13038215786219	-8.863240346312523
117.27700053155422	9.283378027379513
111.88743471354246	3.893812209367752
104.48519920557737	-3.508423298597336
111.21596330404282	3.222340799868107
109.9156896919012	1.9220671877264977
126.08641748130322	18.092794977128506
118.73393747210503	10.740314967930317
106.61273005604744	-1.3808924481272697
105.75144128501415	-2.242181219160557
100.67579794675112	-7.317824557423592
117.61135556548834	9.61773306131363
104.70442318171263	-3.289199322462082
94.82756769657135	-13.16605480760336
110.55546409636736	2.56184159219265
119.86419342458248	11.870570920407772
129.03642764687538	21.042805142700672
110.47999750822783	2.486375004053116
117.46666619181633	9.47304368764162
107.60069996863604	-0.3929225355386734
99.95989637076855	-8.033726133406162
109.77235017716885	1.7787276729941368
104.56754546612501	-3.426077038049698
92.70077630877495	-15.292846195399761
110.91884577274323	2.9252232685685158
103.31128097325563	-4.682341530919075
111.46974315494299	3.47612065076828
121.7473815381527	13.753759033977985
98.46490404009819	-9.528718464076519
100.45516513288021	-7.538457371294498
96.93057426810265	-11.063048236072063
79.66313598304987	-28.33048652112484
93.86735388636589	-14.126268617808819
96.14584911614656	-11.847773388028145
115.31483659893274	7.321214094758034
110.37315554916859	2.3795330449938774
115.05552770197392	7.061905197799206
100.49631595611572	-7.497306548058987
125.08778805285692	17.094165548682213
92.5360604673624	-15.457562036812305
113.12402053922415	5.1303980350494385
130.62803452461958	22.63441202044487
99.26969122886658	-8.723931275308132
113.10488873720169	5.111266233026981
109.99974359571934	2.006121091544628
104.36360612511635	-3.630016379058361
107.44082974642515	-0.5527927577495575
106.89530543982983	-1.098317064344883
114.11304561048746	6.119423106312752
118.66299453377724	10.669372029602528
108.84945169091225	0.8558291867375374
107.27024538069963	-0.7233771234750748
114.2596919387579	6.266069434583187
107.85549946129322	-0.1381230428814888
104.35985451191664	-3.633767992258072
103.85180124640465	-4.1418212577700615
98.72085321694613	-9.272769287228584
112.2106382548809	4.217015750706196
102.30417592078447	-5.689446583390236
118.80291191488504	10.809289410710335
95.87308765947819	-12.120534844696522
102.41011733561754	-5.583505168557167
115.27364157885313	7.280019074678421
99.90989824384451	-8.0837242603302
110.11513589322567	2.1215133890509605
115.2322425916791	7.238620087504387
85.96740412712097	-22.026218377053738
121.28817783296108	13.294555328786373
86.83265125006437	-21.160971254110336
105.12256194651127	-2.8710605576634407
98.79468286037445	-9.198939643800259
109.44845091551542	1.4548284113407135
107.76824881136417	-0.22537369281053543
96.24274325370789	-11.750879250466824
109.25117598474026	1.257553480565548
111.75241154432297	3.758789040148258
99.37219371646643	-8.621428787708282
121.71052706986666	13.716904565691948
122.79455820471048	14.800935700535774
108.69712669402361	0.7035041898488998
94.12296961247921	-13.8706528916955
89.3485933765769	-18.64502912759781
100.43976421654224	-7.553858287632465
109.91178856045008	1.9181660562753677
114.34884628653526	6.355223782360554
118.48313324898481	10.489510744810104
114.53011168539524	6.5364891812205315
107.53303142637014	-0.46059107780456543
108.69700642675161	0.7033839225769043
89.33645153790712	-18.657170966267586
126.61810662597418	18.62448412179947
105.56686464697123	-2.4267578572034836
109.41019394993782	1.4165714457631111
117.2633516639471	9.269729159772396
112.56551102548838	4.571888521313667
102.51472998410463	-5.478892520070076
88.00458358973265	-19.989038914442062
106.12680350989103	-1.8668189942836761
95.4807911068201	-12.512831397354603
123.26882629841566	15.275203794240952
131.47190855443478	23.478286050260067
86.75964357703924	-21.233978927135468
114.99667298793793	7.003050483763218
105.05050309747458	-2.9431194067001343
102.84420868754387	-5.14941381663084
102.55417587608099	-5.4394466280937195
117.70992854237556	9.716306038200855
117.33783495426178	9.34421245008707
99.36084528267384	-8.632777221500874
121.01962055265903	13.025998048484325
103.354545943439	-4.6390765607357025
115.36795607209206	7.374333567917347
109.30937547981739	1.3157529756426811
112.68521135300398	4.691588848829269
103.49765785783529	-4.4959646463394165
104.18992198258638	-3.8037005215883255
88.96792893856764	-19.02569356560707
97.53402428328991	-10.4595982208848
104.62619625777006	-3.367426246404648
111.99742133170366	4.0037988275289536
109.69116572290659	1.6975432187318802
88.27846306562424	-19.715159438550472
96.23245001584291	-11.761172488331795
107.07807787507772	-0.9155446290969849
96.95262544602156	-11.040997058153152
103.20682673156261	-4.786795772612095
117.29367011785507	9.300047613680363
107.66096922010183	-0.332653284072876
97.00427679717541	-10.989345706999302
111.6130231320858	3.619400627911091
85.49598895013332	-22.497633554041386
84.46168608218431	-23.531936421990395
107.74136888235807	-0.25225362181663513
102.99093709886074	-5.002685405313969
105.62840621173382	-2.3652162924408913
102.53228530287743	-5.461337201297283
92.45305886119604	-15.540563642978668
96.30548295378685	-11.68813955038786
104.79141910374165	-3.2022034004330635
99.71359706670046	-8.28002543747425
108.55862791091204	0.5650054067373276
106.99665984511375	-0.996962659060955
111.86820585280657	3.874583348631859
112.72090774774551	4.727285243570805
111.54797518998384	3.5543526858091354
105.90767884999514	-2.085943654179573
101.458655372262	-6.534967131912708
110.01546434313059	2.021841838955879
98.20407620072365	-9.789546303451061
107.63991760462523	-0.35370489954948425
101.3753960877657	-6.618226416409016
138.0174860879779	30.023863583803177
108.14460571855307	0.15098321437835693
102.66296613961458	-5.330656364560127
134.7592625245452	26.765640020370483
109.46632532030344	1.4727028161287308
111.58099190145731	3.5873693972826004
89.45728999376297	-18.53633251041174
124.42563538998365	16.432012885808945
101.95754700899124	-6.036075495183468
109.89287389069796	1.8992513865232468
102.39823666960001	-5.595385834574699
104.4727828875184	-3.5208396166563034
115.46425683051348	7.470634326338768
114.43249876797199	6.438876263797283
118.51870197057724	10.52507946640253
105.49671510607004	-2.4969073981046677
88.94350683689117	-19.050115667283535
105.75341022759676	-2.2402122765779495
107.39234871417284	-0.6012737900018692
101.84032467752695	-6.1532978266477585
97.81962989270687	-10.173992611467838
114.33683781325817	6.343215309083462
110.32200110703707	2.328378602862358
102.22292441874743	-5.770698085427284
103.63337831944227	-4.360244184732437
112.86182698607445	4.868204481899738
111.53768108785152	3.544058583676815
91.15710949152708	-16.83651301264763
91.48519057780504	-16.508431926369667
121.87427967041731	13.8806571662426
101.26085977256298	-6.732762731611729
127.90489407628775	19.911271572113037
116.07500582933426	8.08138332515955
113.20042282342911	5.206800319254398
99.3211732134223	-8.672449290752411
89.0457626581192	-18.947859846055508
113.73432029038668	5.7406977862119675
108.3787086084485	0.3850861042737961
95.61182313412428	-12.38179937005043
96.26368688046932	-11.729935623705387
133.56433708965778	25.570714585483074
92.47789216786623	-15.51573033630848
112.60052400827408	4.606901504099369
106.44440884143114	-1.5492136627435684
127.98356091976166	19.98993841558695
113.146928653121	5.153306148946285
102.99467761069536	-4.998944893479347
109.41745010763407	1.4238276034593582
106.11295023560524	-1.8806722685694695
97.49575798213482	-10.49786452203989
121.84033720195293	13.846714697778225
102.1222607716918	-5.87136173248291
95.9010467082262	-12.092575795948505
107.13699334859848	-0.8566291555762291
121.27170713245869	13.278084628283978
106.55093001574278	-1.4426924884319305
112.46360471099615	4.469982206821442
110.44360568374395	2.4499831795692444
89.05748964846134	-18.936132855713367
101.84670682996511	-6.146915674209595
98.36226149648428	-9.63136100769043
92.863734818995	-15.12988768517971
120.6648556664586	12.671233162283897
84.81716161966324	-23.17646088451147
120.70741543918848	12.713792935013771
106.4979974925518	-1.4956250116229057
96.38044124096632	-11.61318126320839
98.00900758057833	-9.984614923596382
143.58125706762075	35.587634563446045
109.3834918141365	1.3898693099617958
117.95297781378031	9.959355309605598
118.35083317011595	10.357210665941238
103.68534345179796	-4.308279052376747
125.36673285067081	17.373110346496105
87.97982662171125	-20.013795882463455
99.31943006813526	-8.674192436039448
123.39375940710306	15.400136902928352
105.36183222383261	-2.631790280342102
106.0111332833767	-1.9824892207980156
105.09196988493204	-2.901652619242668
112.61135625094175	4.617733746767044
105.73189412802458	-2.2617283761501312
108.09324190765619	0.09961940348148346
110.29139225184917	2.297769747674465
96.9970668181777	-10.99655568599701
116.35035238415003	8.356729879975319
112.91094764322042	4.917325139045715
108.75482315570116	0.7612006515264511
99.18525067716837	-8.80837182700634
117.24482351541519	9.251201011240482
107.56126105040312	-0.4323614537715912
94.94860488921404	-13.04501761496067
99.22035031020641	-8.773272193968296
119.97934263944626	11.98572013527155
