Ea=38.21770849823952	delta_Ea
37.957932606339455	-0.25977589190006256
32.89790168404579	-5.319806814193726
39.73895592242479	1.521247424185276
43.02352099865675	4.8058125004172325
37.60929436981678	-0.6084141284227371
33.42210005968809	-4.795608438551426
45.43841369450092	7.220705196261406
41.50697311013937	3.2892646118998528
41.90827962756157	3.690571129322052
37.61344534903765	-0.60426314920187
37.298504650592804	-0.9192038476467133
43.51007227599621	5.292363777756691
55.53073637187481	17.313027873635292
37.86588867753744	-0.35181982070207596
34.767195999622345	-3.4505124986171722
32.5932450145483	-5.6244634836912155
23.092499621212482	-15.125208877027035
40.029805421829224	1.8120969235897064
27.50065778195858	-10.717050716280937
29.869578331708908	-8.34813016653061
45.74583860486746	7.528130106627941
42.15577770769596	3.938069209456444
44.132547929883	5.914839431643486
37.53994206339121	-0.6777664348483086
36.92399952560663	-1.293708972632885
39.246670469641685	1.0289619714021683
30.81388971209526	-7.403818786144257
38.6670288592577	0.44932036101818085
36.96449116617441	-1.2532173320651054
35.58685203641653	-2.6308564618229866
41.11558511853218	2.8978766202926636
41.08014130592346	2.8624328076839447
26.62205494940281	-11.595653548836708
35.277181312441826	-2.9405271857976913
33.5740015283227	-4.6437069699168205
34.3035454750061	-3.9141630232334137
49.992687582969666	11.774979084730148
42.682673908770084	4.464965410530567
26.269558541476727	-11.94814995676279
34.400862134993076	-3.816846363246441
38.05848441272974	-0.15922408550977707
45.71838299930096	7.5006745010614395
30.811553597450256	-7.406154900789261
40.144808262586594	1.9270997643470764
35.36221707612276	-2.8554914221167564
38.77893794327974	0.561229445040226
30.17799647897482	-8.039712019264698
35.39042607694864	-2.8272824212908745
41.78190765529871	3.5641991570591927
35.35455356538296	-2.8631549328565598
37.6538752168417	-0.5638332813978195
34.869290590286255	-3.3484179079532623
32.383964106440544	-5.833744391798973
39.51995611190796	1.3022476136684418
32.53265366703272	-5.6850548312067986
37.593917943537235	-0.623790554702282
32.789821460843086	-5.427887037396431
42.57523350417614	4.357525005936623
42.910504058003426	4.692795559763908
35.200645819306374	-3.0170626789331436
53.38526940345764	15.167560905218124
28.61769886314869	-9.600009635090828
31.825607113540173	-6.392101384699345
47.3100640848279	9.092355586588383
38.39237453788519	0.17466603964567184
37.48708838224411	-0.7306201159954071
54.3095186278224	16.091810129582882
25.378455579280853	-12.839252918958664
55.6857128739357	17.468004375696182
36.058005675673485	-2.1597028225660324
53.168525628745556	14.950817130506039
54.70478607714176	16.487077578902245
31.69272990524769	-6.524978592991829
41.51606427133083	3.2983557730913162
25.953408606350422	-12.264299891889095
40.99314747005701	2.7754389718174934
38.48833132535219	0.2706228271126747
31.048229061067104	-7.169479437172413
32.578873202204704	-5.638835296034813
41.17675454169512	2.9590460434556007
19.01776072382927	-19.199947774410248
35.41991998255253	-2.797788515686989
41.39884128421545	3.181132785975933
36.402094438672066	-1.8156140595674515
46.610545821487904	8.392837323248386
37.69756016135216	-0.5201483368873596
42.619492679834366	4.401784181594849
34.800742246210575	-3.416966252028942
40.31757850944996	2.0998700112104416
38.85808862745762	0.6403801292181015
24.285631358623505	-13.932077139616013
31.26071973890066	-6.956988759338856
31.219331301748753	-6.998377196490765
36.775915160775185	-1.4417933374643326
47.79500337690115	9.577294878661633
30.037415020167828	-8.18029347807169
25.70118736475706	-12.516521133482456
49.48521748930216	11.267508991062641
34.40659113228321	-3.8111173659563065
39.72935055196285	1.5116420537233353
45.98347382247448	7.7657653242349625
30.92757150530815	-7.290136992931366
37.207163110375404	-1.0105453878641129
30.343129590153694	-7.874578908085823
39.30309125781059	1.0853827595710754
37.4591908454895	-0.7585176527500153
15.795129716396332	-22.422578781843185
37.337415754795074	-0.8802927434444427
30.54424974322319	-7.673458755016327
44.988213904201984	6.770505405962467
44.465229131281376	6.247520633041859
37.792957589030266	-0.4247509092092514
26.344029679894447	-11.87367881834507
41.68462956696749	3.46692106872797
37.474419705569744	-0.7432887926697731
31.136582262814045	-7.081126235425472
39.9044945910573	1.6867860928177834
41.36658687889576	3.1488783806562424
42.150441378355026	3.932732880115509
41.0994598865509	2.881751388311386
30.457806058228016	-7.759902440011501
47.426326148211956	9.208617649972439
31.334052994847298	-6.8836555033922195
45.85197061300278	7.63426211476326
39.76513587683439	1.5474273785948753
32.614790357649326	-5.602918140590191
42.66621135175228	4.448502853512764
51.630067475140095	13.412358976900578
28.903092347085476	-9.314616151154041
35.93582057207823	-2.281887926161289
35.28641002625227	-2.9312984719872475
37.884222358465195	-0.3334861397743225
38.751614175736904	0.5339056774973869
41.04481220245361	2.827103704214096
40.77877260744572	2.5610641092061996
35.05190126597881	-3.165807232260704
26.86017656326294	-11.357531934976578
24.096932359039783	-14.120776139199734
51.570904679596424	13.353196181356907
45.0849998369813	6.867291338741779
26.819086484611034	-11.398622013628483
35.13576430082321	-3.0819441974163055
43.5334042981267	5.31569579988718
31.931000478565693	-6.286708019673824
41.94042092561722	3.722712427377701
32.364953488111496	-5.852755010128021
45.87307447940111	7.655365981161594
32.02915807813406	-6.188550420105457
28.40987742692232	-9.807831071317196
40.128498911857605	1.9107904136180878
42.9200104996562	4.702302001416683
40.333546839654446	2.1158383414149284
25.81634633988142	-12.401362158358097
49.149507626891136	10.931799128651619
38.74805027246475	0.530341774225235
43.019715256989	4.802006758749485
32.062218599021435	-6.155489899218082
39.2867429330945	1.0690344348549843
38.164452865719795	-0.053255632519721985
24.043633937835693	-14.174074560403824
43.82505073398352	5.6073422357439995
31.139754578471184	-7.077953919768333
51.79291498661041	13.575206488370895
44.68704633414745	6.469337835907936
37.512663044035435	-0.7050454542040825
50.724556006491184	12.506847508251667
36.0062617957592	-2.211446702480316
31.009549759328365	-7.208158738911152
33.52632001042366	-4.691388487815857
25.504192486405373	-12.713516011834145
24.97605749964714	-13.241650998592377
42.58389833569527	4.3661898374557495
28.67810171097517	-9.539606787264347
47.11484682559967	8.897138327360153
41.77260300517082	3.554894506931305
39.81778185814619	1.6000733599066734
31.933783039450645	-6.283925458788872
35.18759271502495	-3.030115783214569
52.227957502007484	14.010249003767967
31.993660628795624	-6.224047869443893
29.633960038423538	-8.583748459815979
37.9449886828661	-0.2727198153734207
50.42068650573492	12.202978007495403
31.76147571951151	-6.456232778728008
36.016735918819904	-2.200972579419613
41.481562949717045	3.2638544514775276
50.21375557780266	11.99604707956314
43.8301475122571	5.612439014017582
43.31731894612312	5.099610447883606
53.33614980429411	15.118441306054592
34.32575486600399	-3.891953632235527
47.56265204399824	9.344943545758724
32.299467504024506	-5.918240994215012
43.75638546794653	5.538676969707012
42.636898294091225	4.4191897958517075
42.44713441282511	4.22942591458559
24.759517207741737	-13.45819129049778
45.65499474853277	7.437286250293255
43.227105267345905	5.009396769106388
46.75337477773428	8.535666279494762
48.66343479603529	10.445726297795773
31.432481676340103	-6.785226821899414
39.5937979221344	1.3760894238948822
30.934115916490555	-7.283592581748962
36.998956099152565	-1.2187523990869522
31.053319685161114	-7.1643888130784035
36.91036615520716	-1.30734234303236
42.30389556288719	4.086187064647675
31.664200492203236	-6.553508006036282
38.12732711434364	-0.09038138389587402
41.67749708890915	3.459788590669632
37.19654230028391	-1.0211661979556084
30.092178970575333	-8.125529527664185
34.968642339110374	-3.2490661591291428
37.58891700208187	-0.6287914961576462
35.285824239254	-2.9318842589855194
36.020404398441315	-2.1973040997982025
52.973722882568836	14.756014384329319
22.84541716426611	-15.372291333973408
25.130595602095127	-13.08711289614439
36.92149503529072	-1.2962134629487991
35.58062644302845	-2.637082055211067
36.96719183027744	-1.2505166679620743
30.183337032794952	-8.034371465444565
42.606158033013344	4.388449534773827
36.41210241615772	-1.8056060820817947
25.723989859223366	-12.493718639016151
42.51561617106199	4.297907672822475
37.112996622920036	-1.104711875319481
33.41936805099249	-4.798340447247028
46.38999231904745	8.172283820807934
43.2729252576828	5.055216759443283
42.287072859704494	4.069364361464977
37.53809202462435	-0.6796164736151695
40.25548989325762	2.0377813950181007
28.919617421925068	-9.29809107631445
41.84603627026081	3.6283277720212936
41.8202194198966	3.6025109216570854
41.73040346056223	3.512694962322712
45.00321754813194	6.7855090498924255
33.73471459001303	-4.48299390822649
21.617530271410942	-16.600178226828575
35.14759686589241	-3.070111632347107
44.62603624165058	6.408327743411064
46.88266574591398	8.664957247674465
32.50871307402849	-5.708995424211025
39.07645062357187	0.8587421253323555
34.49731416255236	-3.7203943356871605
35.85743273794651	-2.360275760293007
37.72692643851042	-0.4907820597290993
27.629129134118557	-10.58857936412096
33.49900697916746	-4.718701519072056
28.149242401123047	-10.06846609711647
38.55186104774475	0.33415254950523376
38.75141245126724	0.5337039530277252
48.993219278752804	10.775510780513287
35.99854584783316	-2.2191626504063606
35.266325168311596	-2.9513833299279213
21.989972457289696	-16.22773604094982
41.84462431073189	3.6269158124923706
33.65239755064249	-4.565310947597027
41.87296795099974	3.6552594527602196
33.65435718744993	-4.563351310789585
50.856294333934784	12.638585835695267
34.07493653893471	-4.14277195930481
39.17686024308205	0.9591517448425293
32.53246185928583	-5.685246638953686
29.67166943848133	-8.546039059758186
33.973048359155655	-4.244660139083862
36.22475737333298	-1.99295112490654
38.53274606913328	0.3150375708937645
43.36489129066467	5.147182792425156
45.30206955969334	7.084361061453819
49.89021019637585	11.67250169813633
41.805576764047146	3.5878682658076286
41.03236638754606	2.8146578893065453
37.670561626553535	-0.5471468716859818
37.61058919876814	-0.6071192994713783
43.72341480106115	5.505706302821636
39.6478031873703	1.430094689130783
39.67232943326235	1.454620935022831
32.628024853765965	-5.589683644473553
38.45827054977417	0.2405620515346527
35.4519254937768	-2.765783004462719
38.70134658366442	0.48363808542490005
35.89870800077915	-2.3190004974603653
44.77108743786812	6.553378939628601
49.46434038132429	11.246631883084774
35.34724587202072	-2.8704626262187958
34.31664139032364	-3.9010671079158783
35.38062394410372	-2.8370845541357994
34.30963361263275	-3.9080748856067657
40.23625313490629	2.0185446366667747
43.32077181339264	5.103063315153122
32.739274978637695	-5.478433519601822
20.539523489773273	-17.678185008466244
41.96263110637665	3.7449226081371307
37.607719369232655	-0.6099891290068626
31.464200787246227	-6.75350771099329
45.5929619371891	7.375253438949585
26.882891327142715	-11.334817171096802
48.546943724155426	10.329235225915909
42.57561945915222	4.3579109609127045
50.28723154217005	12.06952304393053
33.08578050136566	-5.131927996873856
34.38420045375824	-3.8335080444812775
51.07624717801809	12.858538679778576
41.164566807448864	2.9468583092093468
36.246561124920845	-1.9711473733186722
44.747221276164055	6.529512777924538
37.7433615103364	-0.47434698790311813
37.277408599853516	-0.9402998983860016
44.00296200811863	5.785253509879112
22.474621430039406	-15.743087068200111
40.34437458962202	2.1266660913825035
39.69433141499758	1.4766229167580605
40.17679199576378	1.9590834975242615
49.29207046329975	11.074361965060234
29.32533098012209	-8.892377518117428
23.592203721404076	-14.625504776835442
34.68626827001572	-3.5314402282238007
40.56890931725502	2.351200819015503
41.339639618992805	3.1219311207532883
48.05541367828846	9.837705180048943
31.545813031494617	-6.6718954667449
36.30632693320513	-1.9113815650343895
45.502169884741306	7.284461386501789
32.988069258630276	-5.2296392396092415
37.50685012340546	-0.7108583748340607
31.847473442554474	-6.370235055685043
33.53068543225527	-4.687023065984249
29.139858439564705	-9.077850058674812
44.934691585600376	6.716983087360859
24.82423734664917	-13.393471151590347
35.64032393693924	-2.5773845613002777
50.00020394474268	11.782495446503162
34.16548039764166	-4.052228100597858
38.187685050070286	-0.030023448169231415
39.9618771597743	1.7441686615347862
35.93587762117386	-2.2818308770656586
31.722328908741474	-6.495379589498043
29.951337963342667	-8.26637053489685
43.267777882516384	5.050069384276867
44.610308572649956	6.3926000744104385
46.01741203665733	7.799703538417816
32.80631236732006	-5.4113961309194565
35.01842915266752	-3.199279345571995
39.266885839402676	1.0491773411631584
28.898865282535553	-9.318843215703964
31.866249829530716	-6.351458668708801
35.23419226706028	-2.9835162311792374
31.21197807788849	-7.005730420351028
34.11707892268896	-4.100629575550556
36.97442750632763	-1.2432809919118881
37.444755025207996	-0.7729534730315208
32.97247000783682	-5.2452384904026985
33.774296410381794	-4.443412087857723
40.75701079517603	2.539302296936512
44.29430438578129	6.076595887541771
38.029257170856	-0.18845132738351822
38.064355067908764	-0.15335343033075333
32.4538159891963	-5.763892509043217
39.019034780561924	0.8013262823224068
38.62235635519028	0.4046478569507599
35.11918769776821	-3.098520800471306
47.656442902982235	9.438734404742718
44.90154931694269	6.683840818703175
33.21309853345156	-5.00460996478796
29.103134900331497	-9.11457359790802
29.51112376898527	-8.706584729254246
32.959025874733925	-5.258682623505592
55.976889714598656	17.75918121635914
37.511910781264305	-0.7057977169752121
24.95065438002348	-13.267054118216038
43.9435058683157	5.7257973700761795
25.31525717675686	-12.902451321482658
50.33015771955252	12.112449221313
37.33464861661196	-0.8830598816275597
40.084968253970146	1.867259755730629
32.41274629533291	-5.804962202906609
34.44589676707983	-3.771811731159687
27.783142052590847	-10.43456644564867
58.40993279963732	20.1922243013978
34.8046984449029	-3.4130100533366203
25.924487709999084	-12.293220788240433
38.73367711156607	0.5159686133265495
34.71513097733259	-3.502577520906925
41.14331428706646	2.9256057888269424
42.38679204881191	4.169083550572395
32.576778165996075	-5.6409303322434425
33.904321290552616	-4.313387207686901
25.018383383750916	-13.199325114488602
43.69513038545847	5.477421887218952
44.06967069208622	5.851962193846703
43.14580515027046	4.928096652030945
35.856288716197014	-2.3614197820425034
42.93783686310053	4.7201283648610115
31.883893720805645	-6.333814777433872
22.889322102069855	-15.328386396169662
38.7369829416275	0.5192744433879852
26.102810859680176	-12.114897638559341
43.79120473563671	5.573496237397194
21.040038503706455	-17.177669994533062
45.193237125873566	6.9755286276340485
50.46903536468744	12.251326866447926
40.68504325300455	2.4673347547650337
40.1718682423234	1.9541597440838814
43.0505301207304	4.832821622490883
42.51615326106548	4.298444762825966
46.61634957790375	8.39864107966423
44.00546472519636	5.787756226956844
45.58660088479519	7.368892386555672
45.98546554893255	7.767757050693035
40.717809453606606	2.5001009553670883
42.21373854577541	3.9960300475358963
45.98569494485855	7.767986446619034
34.754681296646595	-3.463027201592922
52.49791592359543	14.280207425355911
33.13683623820543	-5.080872260034084
40.34638783335686	2.12867933511734
37.20662286132574	-1.0110856369137764
32.30057708919048	-5.917131409049034
33.90699403733015	-4.310714460909367
36.313491858541965	-1.9042166396975517
31.73038610816002	-6.487322390079498
45.7167689204216	7.499060422182083
40.254215866327286	2.0365073680877686
47.48682160675526	9.26911310851574
30.441720135509968	-7.775988362729549
35.108265817165375	-3.1094426810741425
33.95252838730812	-4.2651801109313965
34.927213966846466	-3.290494531393051
28.45798496901989	-9.759723529219627
43.26229462772608	5.044586129486561
35.56411950290203	-2.6535889953374863
46.89425081014633	8.676542311906815
29.303854130208492	-8.913854368031025
37.60728420317173	-0.6104242950677872
34.9738193154335	-3.243889182806015
39.76781000941992	1.5501015111804008
45.45279103517532	7.235082536935806
35.522673055529594	-2.695035442709923
43.07103721797466	4.853328719735146
31.633714884519577	-6.58399361371994
32.2749363258481	-5.942772172391415
23.489106558263302	-14.728601939976215
29.126121640205383	-9.091586858034134
51.55361337214708	13.335904873907566
32.570318691432476	-5.647389806807041
52.32348341494799	14.10577491670847
52.57462961226702	14.3569211140275
50.10221874713898	11.88451024889946
49.19350981712341	10.975801318883896
40.28153446316719	2.0638259649276733
39.072213277220726	0.8545047789812088
31.629892461001873	-6.587816037237644
25.22650210559368	-12.991206392645836
21.793046712875366	-16.42466178536415
30.446785390377045	-7.7709231078624725
38.94071274250746	0.7230042442679405
36.49981465190649	-1.7178938463330269
33.194567896425724	-5.023140601813793
37.44845646619797	-0.7692520320415497
48.027922220528126	9.810213722288609
38.01891386508942	-0.1987946331501007
47.808200880885124	9.590492382645607
47.66945871710777	9.451750218868256
38.07307208329439	-0.14463641494512558
43.76854230463505	5.550833806395531
34.99639607965946	-3.2213124185800552
37.251575000584126	-0.9661334976553917
49.0636210590601	10.84591256082058
41.848516047000885	3.630807548761368
41.094859808683395	2.877151310443878
37.528707794845104	-0.689000703394413
31.826363191008568	-6.391345307230949
34.30486546456814	-3.912843033671379
34.955640375614166	-3.262068122625351
45.94704172760248	7.729333229362965
36.59937162697315	-1.618336871266365
33.86138365417719	-4.356324844062328
27.429569602012634	-10.788138896226883
38.25481200963259	0.03710351139307022
46.0342762619257	7.81656776368618
32.13638334721327	-6.081325151026249
30.06271145492792	-8.154997043311596
31.559164561331272	-6.658543936908245
32.8727453276515	-5.3449631705880165
39.76854191720486	1.5508334189653397
29.264872148633003	-8.952836349606514
45.06920615583658	6.851497657597065
32.60056550055742	-5.617142997682095
38.44435644894838	0.22664795070886612
40.11323223263025	1.8955237343907356
48.05911102890968	9.841402530670166
47.55541855096817	9.337710052728653
36.97722231596708	-1.2404861822724342
54.582493275403976	16.36478477716446
51.98200112581253	13.764292627573013
35.23939095437527	-2.97831754386425
30.46352206915617	-7.754186429083347
37.65191872417927	-0.5657897740602493
48.14531096816063	9.927602469921112
44.69498535990715	6.477276861667633
32.5840984210372	-5.63361007720232
43.02028299868107	4.802574500441551
31.958903267979622	-6.258805230259895
31.758946359157562	-6.458762139081955
31.646841041743755	-6.570867456495762
35.083890683948994	-3.1338178142905235
50.15154132246971	11.933832824230194
40.18986979871988	1.9721613004803658
35.50449473410845	-2.713213764131069
39.989522971212864	1.7718144729733467
41.587253741919994	3.369545243680477
38.82192299515009	0.604214496910572
27.00226917117834	-11.215439327061176
28.924415059387684	-9.293293438851833
36.15612316131592	-2.0615853369235992
46.57284113019705	8.355132631957531
49.138582065701485	10.920873567461967
31.592679545283318	-6.6250289529562
29.222034081816673	-8.995674416422844
42.233147352933884	4.0154388546943665
51.763391472399235	13.545682974159718
34.96117255836725	-3.256535939872265
43.13194753229618	4.9142390340566635
26.675798058509827	-11.54191043972969
27.479533843696117	-10.7381746545434
31.554969921708107	-6.66273857653141
33.8686256557703	-4.349082842469215
37.42711033672094	-0.7905981615185738
29.838297188282013	-8.379411309957504
20.908403031527996	-17.30930546671152
38.077211268246174	-0.14049722999334335
48.44964135438204	10.231932856142521
29.430962935090065	-8.786745563149452
37.036364659667015	-1.1813438385725021
30.470707312226295	-7.747001186013222
37.56914197653532	-0.6485665217041969
27.5805047377944	-10.637203760445118
34.033441722393036	-4.184266775846481
39.15390510112047	0.9361966028809547
23.66622643917799	-14.551482059061527
33.09196415543556	-5.125744342803955
50.39001356065273	12.172305062413216
39.9726403132081	1.754931814968586
34.863713063299656	-3.3539954349398613
24.718846164643764	-13.498862333595753
45.112458758056164	6.894750259816647
47.60579000413418	9.388081505894661
30.388230673968792	-7.829477824270725
41.09198131412268	2.8742728158831596
50.01643390953541	11.79872541129589
45.360789597034454	7.143081098794937
49.72003399580717	11.502325497567654
32.645963713526726	-5.571744784712791
38.580507412552834	0.36279891431331635
27.66154344379902	-10.556165054440498
29.173304714262486	-9.044403783977032
30.65160693973303	-7.566101558506489
37.920067220926285	-0.2976412773132324
37.97524058818817	-0.24246791005134583
43.85011162608862	5.632403127849102
39.9995643645525	1.7818558663129807
39.79153152555227	1.5738230273127556
31.888892330229282	-6.328816168010235
23.893021620810032	-14.324686877429485
37.2109000235796	-1.0068084746599197
41.09033613651991	2.8726276382803917
34.8859930485487	-3.331715449690819
24.287659220397472	-13.930049277842045
40.72056246548891	2.5028539672493935
35.474435567855835	-2.7432729303836823
33.01769009232521	-5.200018405914307
25.401840522885323	-12.815867975354195
36.751393653452396	-1.4663148447871208
37.23388321697712	-0.9838252812623978
32.87007994949818	-5.347628548741341
41.34037061780691	3.1226621195673943
28.464528888463974	-9.753179609775543
47.39571686834097	9.178008370101452
53.536939062178135	15.319230563938618
27.248888313770294	-10.968820184469223
48.091133899986744	9.873425401747227
42.67438303679228	4.456674538552761
47.49733953177929	9.279631033539772
30.409715496003628	-7.807993002235889
56.58492157608271	18.36721307784319
37.348824702203274	-0.8688837960362434
32.348611265420914	-5.8690972328186035
29.81197640299797	-8.405732095241547
39.68038626015186	1.4626777619123459
45.17799275368452	6.9602842554450035
52.55450143665075	14.336792938411236
36.994860127568245	-1.2228483706712723
38.373235538601875	0.1555270403623581
36.39741221815348	-1.8202962800860405
31.47495425492525	-6.742754243314266
36.87175812572241	-1.345950372517109
38.78845043480396	0.5707419365644455
34.12701167166233	-4.090696826577187
41.0548517331481	2.837143234908581
36.46483486145735	-1.7528736367821693
49.04133018106222	10.823621682822704
43.949459940195084	5.731751441955566
51.708443857729435	13.490735359489918
25.87161583453417	-12.346092663705349
42.19730632007122	3.979597821831703
37.02628589421511	-1.1914226040244102
43.19667187333107	4.978963375091553
47.6417790427804	9.424070544540882
47.75431967526674	9.536611177027225
36.144492365419865	-2.0732161328196526
28.62215033173561	-9.595558166503906
37.351171888411045	-0.8665366098284721
33.62592983990908	-4.5917786583304405
47.46041938662529	9.242710888385773
35.656164564192295	-2.561543934047222
32.87702927738428	-5.340679220855236
27.0268437564373	-11.190864741802216
34.15984443575144	-4.057864062488079
36.572492718696594	-1.645215779542923
53.494353242218494	15.276644743978977
39.784782111644745	1.5670736134052277
30.34897141903639	-7.868737079203129
33.52520917356014	-4.692499324679375
37.57705434411764	-0.6406541541218758
43.406429156661034	5.188720658421516
30.77083372324705	-7.446874774992466
36.205358631908894	-2.0123498663306236
40.80438319593668	2.5866746976971626
34.23031818121672	-3.9873903170228004
43.6309769898653	5.413268491625786
49.126191437244415	10.908482939004898
35.57790756225586	-2.639800935983658
34.91761451214552	-3.300093986093998
31.39940045773983	-6.818308040499687
29.542491354048252	-8.675217144191265
30.82290054857731	-7.394807949662209
45.67406430095434	7.456355802714825
41.221822425723076	3.0041139274835587
34.69850713759661	-3.51920136064291
42.4923055768013	4.274597078561783
45.52992491424084	7.31221641600132
27.643273271620274	-10.574435226619244
39.74728671461344	1.5295782163739204
44.70006836950779	6.482359871268272
45.212406016886234	6.994697518646717
27.738330505788326	-10.479377992451191
