Ea=145.5379739999771	delta_Ea
142.412127263844	-3.1258467361330986
136.30742796510458	-9.230546034872532
140.77098610252142	-4.766987897455692
154.9401951134205	9.402221113443375
151.92625032365322	6.388276323676109
146.29457507282495	0.7566010728478432
147.17892023921013	1.640946239233017
150.41500280052423	4.877028800547123
145.01411942392588	-0.5238545760512352
140.43272195011377	-5.1052520498633385
142.25555227696896	-3.282421723008156
144.21400728076696	-1.3239667192101479
144.43482879549265	-1.1031452044844627
146.23254185914993	0.694567859172821
141.13907772302628	-4.398896276950836
160.9251748919487	15.387200891971588
161.23996181041002	15.701987810432911
140.80976194143295	-4.728212058544159
152.99440159648657	7.456427596509457
145.86262678354979	0.3246527835726738
136.73824256658554	-8.799731433391571
151.29155930876732	5.753585308790207
147.1445640474558	1.6065900474786758
155.06152296811342	9.52354896813631
137.02773091197014	-8.510243088006973
149.62291891872883	4.084944918751717
138.91897048801184	-6.619003511965275
143.6210601553321	-1.9169138446450233
142.0702155828476	-3.4677584171295166
152.51553964614868	6.97756564617157
139.2676184847951	-6.270355515182018
154.54188230633736	9.003908306360245
154.52234402298927	8.984370023012161
147.14863070100546	1.610656701028347
147.46034158021212	1.9223675802350044
142.82337740808725	-2.7145965918898582
146.03348724544048	0.4955132454633713
140.4919659420848	-5.0460080578923225
157.28108754754066	11.743113547563553
145.05162258446217	-0.486351415514946
133.21865370124578	-12.319320298731327
144.77663239836693	-0.7613416016101837
148.9589503183961	3.4209763184189796
146.85924512892962	1.3212711289525032
155.49755960702896	9.95958560705185
130.15216440707445	-15.38580959290266
145.21404494345188	-0.3239290565252304
142.18422093987465	-3.3537530601024628
125.5413404777646	-19.996633522212505
151.4700336381793	5.93205963820219
137.17559518665075	-8.362378813326359
140.3669233173132	-5.1710506826639175
149.07359442859888	3.535620428621769
170.4069078117609	24.86893381178379
140.48086123913527	-5.0571127608418465
141.7004648372531	-3.837509162724018
142.59796900302172	-2.9400049969553947
144.12787052243948	-1.410103477537632
139.4347247928381	-6.103249207139015
135.05619056522846	-10.48178343474865
152.70094849914312	7.162974499166012
145.4266122803092	-0.11136171966791153
140.87964145839214	-4.658332541584969
144.63815972954035	-0.8998142704367638
143.85080107301474	-1.6871729269623756
156.27895872294903	10.740984722971916
158.19484369456768	12.656869694590569
136.47895972430706	-9.059014275670052
143.06854765117168	-2.4694263488054276
141.98393942415714	-3.554034575819969
139.79072347283363	-5.747250527143478
141.67518450319767	-3.862789496779442
143.50262331217527	-2.035350687801838
142.60042475908995	-2.937549240887165
137.09389159083366	-8.444082409143448
152.71621955931187	7.178245559334755
152.88843471556902	7.3504607155919075
142.70562636107206	-2.8323476389050484
138.46485260874033	-7.073121391236782
153.68304292857647	8.145068928599358
158.04481121897697	12.506837218999863
148.7509926855564	3.2130186855793
152.55823846906424	7.020264469087124
145.2684997394681	-0.26947426050901413
143.41829954832792	-2.119674451649189
136.36624771356583	-9.171726286411285
156.71015211194754	11.172178111970425
143.4951272532344	-2.0428467467427254
158.14296097308397	12.604986973106861
143.38861043006182	-2.1493635699152946
146.9879034012556	1.4499294012784958
147.23270627856255	1.694732278585434
135.5640360713005	-9.973937928676605
144.8101140409708	-0.7278599590063095
131.4621794745326	-14.075794525444508
144.76170576363802	-0.7762682363390923
143.96858072280884	-1.569393277168274
142.50977454334497	-3.0281994566321373
147.09627125412226	1.5582972541451454
139.81243601441383	-5.725537985563278
146.33993028849363	0.8019562885165215
147.45547226816416	1.917498268187046
150.6280907690525	5.090116769075394
152.54889422655106	7.010920226573944
138.0727220773697	-7.465251922607422
144.0945839509368	-1.4433900490403175
149.29292812943459	3.7549541294574738
155.62353802472353	10.085564024746418
141.82306028157473	-3.7149137184023857
149.97492573410273	4.436951734125614
145.03133510798216	-0.5066388919949532
155.64792930334806	10.109955303370953
141.75511422008276	-3.782859779894352
159.2602516040206	13.722277604043484
143.95563898980618	-1.5823350101709366
143.8519243746996	-1.6860496252775192
144.77954382449389	-0.7584301754832268
150.0642181634903	4.526244163513184
150.51433393359184	4.976359933614731
140.306720033288	-5.23125396668911
141.6147363036871	-3.923237696290016
153.82787028700113	8.289896287024021
135.43648354709148	-10.101490452885628
136.539646781981	-8.99832721799612
156.7773089259863	11.239334926009178
149.2480650395155	3.7100910395383835
137.60768362134695	-7.930290378630161
152.79522224515676	7.257248245179653
142.81936987489462	-2.718604125082493
155.26527732610703	9.727303326129913
146.69195871055126	1.15398471057415
142.3972538486123	-3.1407201513648033
154.3555458933115	8.817571893334389
144.7808611318469	-0.7571128681302071
142.54974795877934	-2.988226041197777
145.1564953699708	-0.3814786300063133
131.8216204866767	-13.716353513300419
153.13017400354147	7.592200003564358
143.95263124257326	-1.5853427574038506
138.27203749865294	-7.265936501324177
146.51701983064413	0.9790458306670189
147.80438459664583	2.2664105966687202
145.1951338723302	-0.34284012764692307
153.8622850999236	8.324311099946499
137.12048845738173	-8.417485542595387
151.2917726263404	5.753798626363277
144.53611429035664	-1.0018597096204758
151.02897925674915	5.491005256772041
151.49590991437435	5.95793591439724
157.228879801929	11.690905801951885
141.0591176226735	-4.4788563773036
146.936706751585	1.398732751607895
150.0868371874094	4.548863187432289
158.4023592248559	12.864385224878788
154.16744562983513	8.629471629858017
140.56064244359732	-4.977331556379795
138.51494089514017	-7.023033104836941
140.43356274068356	-5.104411259293556
142.1086002960801	-3.4293737038969994
141.43692644685507	-4.101047553122044
150.51060711592436	4.9726331159472466
138.08959395438433	-7.448380045592785
146.22019477188587	0.6822207719087601
142.04788649827242	-3.490087501704693
130.09345836937428	-15.444515630602837
149.56195889413357	4.023984894156456
136.97380163520575	-8.564172364771366
152.52713000774384	6.989156007766724
141.55666169524193	-3.9813123047351837
160.56827796250582	15.030303962528706
150.5891224592924	5.0511484593153
139.9744395315647	-5.563534468412399
143.57064893841743	-1.9673250615596771
147.99201364070177	2.454039640724659
138.00285940617323	-7.535114593803883
142.6074475646019	-2.9305264353752136
157.3546430170536	11.816669017076492
145.119797475636	-0.4181765243411064
137.5488167926669	-7.9891572073102
140.31632757931948	-5.221646420657635
153.3932615891099	7.855287589132786
146.3423998951912	0.8044258952140808
155.38731144368649	9.849337443709373
151.01034870743752	5.472374707460403
142.08386648446321	-3.454107515513897
164.23885249346495	18.700878493487835
148.609045304358	3.0710713043808937
155.8202799782157	10.282305978238583
141.0930381938815	-4.4449358060956
141.43312603235245	-4.104847967624664
154.0270764902234	8.489102490246296
132.93809454888105	-12.599879451096058
149.76956556737423	4.231591567397118
136.18297581374645	-9.35499818623066
137.27335776388645	-8.26461623609066
137.8488654345274	-7.689108565449715
138.99267552047968	-6.545298479497433
132.26023177057505	-13.277742229402065
123.82188892364502	-21.716085076332092
135.40684201568365	-10.13113198429346
144.94167670607567	-0.5962972939014435
156.75606048107147	11.21808648109436
147.80038068443537	2.2624066844582558
149.51299035549164	3.9750163555145264
148.64088293164968	3.102908931672573
148.0184746310115	2.4805006310343742
140.7007718011737	-4.837202198803425
153.80961257964373	8.271638579666615
134.47256038337946	-11.065413616597652
129.5830827280879	-15.95489127188921
149.94070533663034	4.402731336653233
134.42283414304256	-11.115139856934547
135.7344251871109	-9.803548812866211
122.18307770043612	-23.354896299540997
140.37250716239214	-5.165466837584972
157.3037068247795	11.765732824802399
157.25279384106398	11.714819841086864
143.08835738152266	-2.4496166184544563
143.93309069424868	-1.6048833057284355
150.897776350379	5.359802350401878
163.59070504456758	18.052731044590473
138.4490047097206	-7.0889692902565
149.3563809543848	3.818406954407692
139.2108895778656	-6.327084422111511
141.93389950692654	-3.6040744930505753
136.0686444118619	-9.469329588115215
146.67673574388027	1.13876174390316
145.28368227928877	-0.25429172068834305
130.4310403317213	-15.106933668255806
138.64105135947466	-6.896922640502453
148.93310802429914	3.395134024322033
147.1188222542405	1.580848254263401
146.5883201509714	1.0503461509943008
134.5892153158784	-10.94875868409872
160.23007211089134	14.69209811091423
147.92834844440222	2.390374444425106
154.2767872735858	8.738813273608685
145.13375206291676	-0.40422193706035614
141.80895330756903	-3.729020692408085
144.85395707935095	-0.6840169206261635
145.75190218538046	0.21392818540334702
144.16553991287947	-1.3724340870976448
147.57382748275995	2.0358534827828407
150.61733548343182	5.079361483454704
136.44247286766768	-9.095501132309437
151.20971946418285	5.671745464205742
141.8936594054103	-3.644314594566822
153.6684506908059	8.1304766908288
147.96359262615442	2.425618626177311
149.55232956260443	4.0143555626273155
148.80857490748167	3.2706009075045586
123.21691323816776	-22.32106076180935
150.77855372428894	5.240579724311829
133.75723871588707	-11.780735284090042
135.51789996773005	-10.020074032247066
141.23828402906656	-4.299689970910549
143.58445527404547	-1.9535187259316444
141.80779807269573	-3.7301759272813797
147.50310769677162	1.9651336967945099
150.0482392385602	4.510265238583088
145.1170765683055	-0.4208974316716194
150.76846340298653	5.230489403009415
137.67859371751547	-7.859380282461643
147.64347991347313	2.1055059134960175
150.79463080316782	5.256656803190708
141.72586447000504	-3.8121095299720764
146.79563679546118	1.257662795484066
143.6106516942382	-1.927322305738926
148.7639029994607	3.2259289994835854
131.71914695948362	-13.818827040493488
139.4526141360402	-6.085359863936901
143.235751144588	-2.302222855389118
157.21022298187017	11.672248981893063
152.31709357351065	6.779119573533535
139.31823875010014	-6.219735249876976
146.9964040517807	1.4584300518035889
147.98931470513344	2.4513407051563263
148.51166201382875	2.9736880138516426
148.88360960036516	3.34563560038805
138.6989792957902	-6.838994704186916
143.55592400580645	-1.9820499941706657
144.02945815771818	-1.5085158422589302
155.81458046287298	10.27660646289587
142.83164013922215	-2.7063338607549667
145.62234162539244	0.08436762541532516
155.60789777338505	10.069923773407936
141.28402842581272	-4.253945574164391
141.9414527565241	-3.596521243453026
129.77428936958313	-15.763684630393982
140.56395953893661	-4.974014461040497
128.87653023004532	-16.661443769931793
147.82330058515072	2.285326585173607
135.91259148716927	-9.625382512807846
152.65225449204445	7.114280492067337
143.7385663241148	-1.7994076758623123
135.68953356146812	-9.848440438508987
123.55564658343792	-21.982327416539192
151.8257031366229	6.287729136645794
151.51111675798893	5.973142758011818
148.446989916265	2.909015916287899
137.84026757627726	-7.697706423699856
157.9496950507164	12.411721050739288
137.96812784671783	-7.569846153259277
140.33347041904926	-5.204503580927849
149.19555363804102	3.6575796380639076
149.98090855777264	4.442934557795525
147.28135527670383	1.7433812767267227
139.48935608565807	-6.048617914319038
147.48144758492708	1.9434735849499702
147.7379708737135	2.1999968737363815
142.5224368572235	-3.015537142753601
137.78379743546247	-7.754176564514637
161.3073424473405	15.769368447363377
142.39088554680347	-3.1470884531736374
143.57019168138504	-1.9677823185920715
137.81903179734945	-7.718942202627659
127.42760219424963	-18.110371805727482
142.65415561199188	-2.8838183879852295
140.45723558217287	-5.080738417804241
145.380867742002	-0.15710625797510147
149.05710498988628	3.519130989909172
139.61587366461754	-5.922100335359573
147.98665609955788	2.4486820995807648
142.4387725442648	-3.0992014557123184
142.3808898255229	-3.157084174454212
145.58431962132454	0.04634562134742737
158.79179644584656	13.253822445869446
141.19336990267038	-4.344604097306728
156.2289429232478	10.690968923270702
139.389631383121	-6.148342616856098
145.1783625781536	-0.3596114218235016
147.9176356047392	2.3796616047620773
150.264714948833	4.726740948855877
148.9266465306282	3.3886725306510925
152.52123421430588	6.983260214328766
150.839011490345	5.301037490367889
151.17916394770145	5.641189947724342
158.94503945857286	13.407065458595753
139.2174237817526	-6.3205502182245255
145.62131690979004	0.08334290981292725
148.9620829075575	3.4241089075803757
160.2003239095211	14.662349909543991
158.8956417441368	13.357667744159698
154.98494697362185	9.446972973644733
141.30393885076046	-4.234035149216652
136.94651789963245	-8.591456100344658
154.16762544959784	8.629651449620724
138.39618242532015	-7.141791574656963
140.46505069732666	-5.072923302650452
145.72701006382704	0.189036063849926
142.24017195403576	-3.297802045941353
148.96485091745853	3.4268769174814224
144.81804601848125	-0.7199279814958572
152.3064529299736	6.7684789299964905
146.59648869931698	1.0585146993398666
142.1273987814784	-3.410575218498707
142.8914927765727	-2.6464812234044075
149.55113320797682	4.013159207999706
144.48846420645714	-1.0495097935199738
136.1813449934125	-9.356629006564617
145.10020864754915	-0.43776535242795944
140.2485180273652	-5.289455972611904
154.24731044471264	8.709336444735527
146.71091344207525	1.1729394420981407
139.0020401030779	-6.535933896899223
152.5072841718793	6.96931017190218
147.47518675774336	1.9372127577662468
153.10095992684364	7.562985926866531
146.05249436944723	0.5145203694701195
156.4768192395568	10.938845239579678
162.30627739429474	16.768303394317627
125.40545075386763	-20.132523246109486
144.9438413605094	-0.5941326394677162
142.6951278373599	-2.8428461626172066
154.97504580020905	9.437071800231934
156.3814865797758	10.843512579798698
150.28534740954638	4.7473734095692635
148.6905298754573	3.152555875480175
168.09130109101534	22.553327091038227
133.5176939740777	-12.02028002589941
154.0937557220459	8.555781722068787
134.8656521588564	-10.67232184112072
129.92280177772045	-15.61517222225666
140.99672293663025	-4.541251063346863
142.1847027465701	-3.3532712534070015
160.5230929106474	14.98511891067028
149.152590803802	3.6146168038249016
144.41669994592667	-1.1212740540504456
131.72711773216724	-13.810856267809868
158.46051002293825	12.92253602296114
133.5681255236268	-11.969848476350307
145.5782042965293	0.040230296552181244
142.1577369570732	-3.3802370429039
159.96439988166094	14.426425881683826
140.62627843022346	-4.911695569753647
130.2652180492878	-15.272755950689316
149.53676115721464	3.9987871572375298
120.06874675303698	-25.469227246940136
144.39584735780954	-1.1421266421675682
143.258038520813	-2.2799354791641235
139.3235411643982	-6.2144328355789185
149.01094336807728	3.4729693681001663
137.59710700809956	-7.940866991877556
150.27852395176888	4.740549951791763
137.65366400778294	-7.884309992194176
143.46564231067896	-2.072331689298153
135.02719939500093	-10.510774604976177
144.24006066471338	-1.297913335263729
141.4173081368208	-4.120665863156319
135.15871600061655	-10.379257999360561
124.69452108442783	-20.84345291554928
147.70380403101444	2.1658300310373306
136.96468210220337	-8.573291897773743
147.31527988612652	1.7773058861494064
137.31450750678778	-8.223466493189335
133.96991857141256	-11.568055428564548
133.02143141627312	-12.516542583703995
137.52330750226974	-8.014666497707367
134.4243824183941	-11.113591581583023
160.12252692878246	14.584552928805351
142.2133695781231	-3.324604421854019
139.98876444250345	-5.5492095574736595
149.8466967791319	4.3087227791547775
142.95518665015697	-2.582787349820137
152.5556637942791	7.017689794301987
146.1175376623869	0.5795636624097824
145.90130265057087	0.36332865059375763
142.99040514975786	-2.5475688502192497
145.66684468090534	0.12887068092823029
140.14214327931404	-5.395830720663071
147.91362057626247	2.3756465762853622
139.2766727283597	-6.261301271617413
125.74703601002693	-19.79093798995018
145.2904760763049	-0.24749792367219925
148.55398853868246	3.016014538705349
142.77485894411802	-2.763115055859089
139.7858845666051	-5.752089433372021
136.6358416378498	-8.902132362127304
152.30623274296522	6.76825874298811
143.41922153532505	-2.1187524646520615
137.5520691126585	-7.985904887318611
142.04661569744349	-3.4913583025336266
148.31645178049803	2.778477780520916
143.43841814994812	-2.0995558500289917
156.1600262746215	10.622052274644375
153.78417605906725	8.246202059090137
149.6272625476122	4.089288547635078
155.18206287920475	9.644088879227638
151.7015708014369	6.163596801459789
144.26158142089844	-1.2763925790786743
144.36916703730822	-1.1688069626688957
135.0676450431347	-10.470328956842422
142.40798384696245	-3.12999015301466
144.12670367211103	-1.4112703278660774
139.94894057512283	-5.589033424854279
140.93168900161982	-4.606284998357296
151.82536502927542	6.2873910292983055
140.68073004484177	-4.8572439551353455
145.13018687069416	-0.40778712928295135
160.79218085855246	15.254206858575344
129.01224073767662	-16.52573326230049
146.0294879823923	0.4915139824151993
154.0641242340207	8.526150234043598
135.47723437845707	-10.060739621520042
140.01500298827887	-5.522971011698246
142.49875357747078	-3.0392204225063324
148.3019321486354	2.7639581486582756
142.22108390927315	-3.3168900907039642
153.55496683716774	8.016992837190628
154.06687489897013	8.528900898993015
136.37820161879063	-9.159772381186485
146.51836325228214	0.9803892523050308
148.68614809960127	3.148174099624157
145.57429130375385	0.03631730377674103
147.73690524697304	2.198931246995926
135.68596656620502	-9.852007433772087
140.11549152433872	-5.42248247563839
150.25279470533133	4.714820705354214
147.74288179725409	2.2049077972769737
151.86671366542578	6.328739665448666
143.15822069346905	-2.3797533065080643
136.54420871287584	-8.993765287101269
146.49055057018995	0.952576570212841
152.09642228484154	6.558448284864426
142.8172576650977	-2.7207163348793983
149.12822688370943	3.590252883732319
146.84880375117064	1.3108297511935234
134.9961932823062	-10.541780717670918
144.80139975994825	-0.7365742400288582
139.39895267784595	-6.139021322131157
142.93842163681984	-2.5995523631572723
144.2137644290924	-1.3242095708847046
144.65983668714762	-0.8781373128294945
144.85679703205824	-0.6811769679188728
136.05357071757317	-9.484403282403946
161.18741969764233	15.649445697665215
136.7259232699871	-8.812050729990005
123.45459407567978	-22.083379924297333
138.56494388729334	-6.973030112683773
153.66571117192507	8.127737171947956
137.87974413484335	-7.658229865133762
146.59165958315134	1.0536855831742287
144.0143565312028	-1.5236174687743187
139.6413974761963	-5.896576523780823
126.62262666225433	-18.91534733772278
143.4488673955202	-2.0891066044569016
135.24365895986557	-10.294315040111542
130.9707177579403	-14.56725624203682
144.42050683498383	-1.1174671649932861
162.11513685435057	16.577162854373455
144.19934192299843	-1.3386320769786835
140.53720720112324	-5.000766798853874
155.30210841447115	9.764134414494038
128.67513748258352	-16.86283651739359
150.80866371840239	5.270689718425274
142.31892815232277	-3.2190458476543427
141.7619170024991	-3.7760569974780083
141.32231786847115	-4.215656131505966
153.5206506922841	7.982676692306995
150.76230757683516	5.224333576858044
147.15568812191486	1.6177141219377518
139.23978843539953	-6.2981855645775795
140.8179811090231	-4.719992890954018
141.32268719375134	-4.215286806225777
133.4200318083167	-12.117942191660404
163.21447791159153	17.676503911614418
136.1706768423319	-9.367297157645226
136.56470929831266	-8.973264701664448
138.4081333205104	-7.129840679466724
132.15317177772522	-13.384802222251892
151.90013280510902	6.362158805131912
164.3504629433155	18.812488943338394
143.88655316084623	-1.6514208391308784
141.40747136622667	-4.130502633750439
141.18647130578756	-4.3515026941895485
146.00782252848148	0.46984852850437164
145.111564360559	-0.42640963941812515
153.98751752078533	8.44954352080822
138.4130388647318	-7.124935135245323
154.03086920827627	8.49289520829916
147.74407186359167	2.206097863614559
151.56697687506676	6.029002875089645
154.29950270056725	8.761528700590134
149.12285162508488	3.584877625107765
140.7507328465581	-4.787241153419018
145.7289803698659	0.1910063698887825
150.34788987785578	4.809915877878666
152.42901891469955	6.891044914722443
134.62142607569695	-10.916547924280167
145.0872531607747	-0.450720839202404
147.6146903410554	2.0767163410782814
133.57043045014143	-11.967543549835682
153.33354830741882	7.795574307441711
128.9824221432209	-16.55555185675621
140.59168648719788	-4.946287512779236
145.3611006513238	-0.1768733486533165
142.4746894389391	-3.0632845610380173
143.66889864951372	-1.8690753504633904
144.99643925577402	-0.5415347442030907
146.70819426327944	1.1702202633023262
137.60059136152267	-7.937382638454437
131.2412957623601	-14.296678237617016
153.41199848800898	7.874024488031864
160.02977320551872	14.49179920554161
136.05965165793896	-9.478322342038155
144.18730863928795	-1.3506653606891632
148.2510361224413	2.71306212246418
148.19337798655033	2.6554039865732193
158.24748012423515	12.709506124258041
152.3352898210287	6.797315821051598
147.9232219159603	2.3852479159832
139.63288496434689	-5.905089035630226
141.1608887836337	-4.377085216343403
138.58603686839342	-6.951937131583691
142.8257327824831	-2.712241217494011
149.18222173303366	3.6442477330565453
140.06075321137905	-5.477220788598061
141.15027260035276	-4.387701399624348
141.8984180688858	-3.6395559310913086
147.74836540222168	2.210391402244568
144.75976617634296	-0.7782078236341476
151.79418754577637	6.256213545799255
137.99543516337872	-7.542538836598396
145.02193646132946	-0.5160375386476517
151.07233648747206	5.5343624874949455
150.21065798401833	4.672683984041214
150.18322514742613	4.645251147449017
147.94935803860426	2.4113840386271477
152.50365158170462	6.965677581727505
147.40151435136795	1.8635403513908386
156.81135622411966	11.273382224142551
149.0114397034049	3.4734657034277916
152.57596311718225	7.037989117205143
141.49334230273962	-4.044631697237492
153.1808216124773	7.642847612500191
163.52722527831793	17.989251278340816
150.34561740607023	4.807643406093121
144.682494238019	-0.8554797619581223
145.10482626408339	-0.43314773589372635
142.2162818685174	-3.321692131459713
143.69263729453087	-1.8453367054462433
147.91849706321955	2.3805230632424355
140.17859272658825	-5.359381273388863
146.73195460438728	1.1939806044101715
139.71189111471176	-5.82608288526535
146.3179076910019	0.7799336910247803
146.6421161070466	1.1041421070694923
150.1115127429366	4.573538742959499
148.04333213716745	2.505358137190342
136.92850368469954	-8.609470315277576
152.1052512153983	6.5672772154212
148.11871767789125	2.5807436779141426
146.98821572214365	1.4502417221665382
150.80468974262476	5.266715742647648
138.2102069184184	-7.327767081558704
143.0357764363289	-2.502197563648224
146.1407727226615	0.6027987226843834
136.16030240803957	-9.377671591937542
150.47400972247124	4.936035722494125
149.9920761063695	4.454102106392384
157.10068457573652	11.56271057575941
142.82508528977633	-2.7128887102007866
141.5739181265235	-3.964055873453617
140.68843736499548	-4.849536634981632
165.39012886583805	19.85215486586094
144.59248104691505	-0.9454929530620575
134.77583335340023	-10.762140646576881
157.837824806571	12.299850806593895
158.49772449582815	12.95975049585104
148.51377469301224	2.9758006930351257
152.84470777213573	7.306733772158623
157.88558656722307	12.34761256724596
144.7342547774315	-0.8037192225456238
146.57689272612333	1.0389187261462212
138.38022979348898	-7.1577442064881325
152.19902250170708	6.661048501729965
147.84394293278456	2.3059689328074455
144.23347726464272	-1.3044967353343964
142.5980720743537	-2.939901925623417
133.09761986881495	-12.440354131162167
141.25751575827599	-4.280458241701126
145.51958436518908	-0.018389634788036346
145.80879801511765	0.27082401514053345
147.56322406232357	2.0252500623464584
164.9253337457776	19.387359745800495
149.70937749743462	4.171403497457504
146.10596038401127	0.5679863840341568
149.93353877961636	4.395564779639244
149.4602140262723	3.922240026295185
143.4978776872158	-2.0400963127613068
150.19847912341356	4.660505123436451
152.09771559387445	6.559741593897343
146.8446732982993	1.3066992983222008
140.05654357373714	-5.481430426239967
123.5939716771245	-21.94400232285261
155.70012813061476	10.162154130637646
145.06399234384298	-0.47398165613412857
153.23808554559946	7.700111545622349
144.08942482620478	-1.448549173772335
140.01662029325962	-5.521353706717491
146.0712333098054	0.5332593098282814
152.8009159192443	7.262941919267178
146.16500271111727	0.6270287111401558
150.75392727553844	5.215953275561333
135.89110770076513	-9.646866299211979
144.60830607265234	-0.9296679273247719
140.5621794462204	-4.975794553756714
141.0314125865698	-4.506561413407326
144.1739118397236	-1.3640621602535248
144.4838389903307	-1.0541350096464157
142.39932195097208	-3.1386520490050316
156.3481118902564	10.810137890279293
150.94614049047232	5.408166490495205
141.43391254544258	-4.104061454534531
134.8237762376666	-10.714197762310505
153.4229213669896	7.884947367012501
140.98952438682318	-4.5484496131539345
146.0283875837922	0.4904135838150978
142.97467496991158	-2.5632990300655365
152.97652065753937	7.438546657562256
142.7540521994233	-2.7839218005537987
139.026903539896	-6.5110704600811005
148.8903498351574	3.3523758351802826
152.26108033955097	6.72310633957386
132.18721728771925	-13.350756712257862
143.78618460148573	-1.7517893984913826
154.67705123871565	9.139077238738537
151.27083770930767	5.732863709330559
143.88088108599186	-1.6570929139852524
145.5861871689558	0.0482131689786911
138.37297213077545	-7.16500186920166
155.7191442847252	10.181170284748077
147.1401356011629	1.6021616011857986
141.36507883667946	-4.172895163297653
144.22392673045397	-1.3140472695231438
157.68285686522722	12.14488286525011
142.96104927361012	-2.5769247263669968
148.7800435051322	3.2420695051550865
158.15190109610558	12.613927096128464
157.5465778708458	12.008603870868683
154.92208186537027	9.384107865393162
147.96847055852413	2.43049655854702
130.02508410811424	-15.51288989186287
141.9211560562253	-3.616817943751812
148.8774578422308	3.339483842253685
153.38897772878408	7.8510037288069725
151.16330429911613	5.625330299139023
150.56441686302423	5.026442863047123
153.94773150235415	8.409757502377033
134.45703158527613	-11.080942414700985
141.64574771374464	-3.8922262862324715
146.71320740878582	1.1752334088087082
130.6882874146104	-14.849686585366726
152.8732217103243	7.335247710347176
154.40382017195225	8.865846171975136
143.24749802798033	-2.290475971996784
140.74300909787416	-4.794964902102947
148.84579164534807	3.3078176453709602
166.08939562737942	20.551421627402306
147.65868236869574	2.120708368718624
147.5415836274624	2.0036096274852753
145.24521336704493	-0.2927606329321861
133.31478882580996	-12.223185174167156
138.64529342204332	-6.892680577933788
158.0746122226119	12.536638222634792
145.01640025526285	-0.5215737447142601
159.47997773438692	13.94200373440981
155.08331159502268	9.545337595045567
147.86491774767637	2.3269437476992607
148.79336170852184	3.255387708544731
151.24862597882748	5.710651978850365
144.60862369835377	-0.9293503016233444
150.7888895943761	5.250915594398975
146.04242984950542	0.5044558495283127
145.70516207069159	0.16718807071447372
136.68998426944017	-8.847989730536938
145.49743013828993	-0.04054386168718338
155.09723673015833	9.559262730181217
148.09642224758863	2.5584482476115227
133.69471307843924	-11.843260921537876
144.35687842965126	-1.1810955703258514
144.8289421722293	-0.7090318277478218
162.85859820246696	17.320624202489853
136.35774040967226	-9.180233590304852
140.97708170861006	-4.560892291367054
153.0231420919299	7.485168091952801
140.64063530415297	-4.897338695824146
149.04449667036533	3.5065226703882217
148.83003717660904	3.2920631766319275
158.08525744825602	12.547283448278904
153.77481456846	8.236840568482876
144.91048964112997	-0.6274843588471413
140.85197437554598	-4.685999624431133
148.46535535156727	2.9273813515901566
135.1264877319336	-10.411486268043518
140.41479916870594	-5.123174831271172
153.7637167647481	8.225742764770985
138.07813430577517	-7.459839694201946
140.52704301476479	-5.010930985212326
143.9090063199401	-1.6289676800370216
151.47357948869467	5.935605488717556
144.12709049880505	-1.4108835011720657
139.92636650800705	-5.611607491970062
147.58062821626663	2.0426542162895203
153.1600702777505	7.62209627777338
146.4795690253377	0.9415950253605843
136.23498974740505	-9.30298425257206
144.4342421591282	-1.1037318408489227
150.46954037249088	4.931566372513771
151.38409065455198	5.846116654574871
162.49323628097773	16.955262281000614
148.98765981942415	3.4496858194470406
137.24466115236282	-8.293312847614288
137.52863727509975	-8.009336724877357
134.4584249407053	-11.079549059271812
136.82645385712385	-8.71152014285326
139.45978566259146	-6.0781883373856544
153.30507531762123	7.767101317644119
145.24428702145815	-0.29368697851896286
155.35323610901833	9.815262109041214
140.26844491064548	-5.269529089331627
143.3804845586419	-2.1574894413352013
142.0281014814973	-3.509872518479824
135.30425733327866	-10.233716666698456
157.17688316106796	11.63890916109085
146.2195367217064	0.6815627217292786
160.00582645088434	14.46785245090723
145.0494786426425	-0.4884953573346138
149.55355501919985	4.015581019222736
137.92781034111977	-7.610163658857346
153.5849863216281	8.047012321650982
137.49590045958757	-8.042073540389538
151.83210586756468	6.294131867587566
133.15412211418152	-12.383851885795593
144.1443229690194	-1.3936510309576988
155.8275881037116	10.289614103734493
148.77238038927317	3.234406389296055
155.3949204608798	9.85694646090269
147.34860177338123	1.8106277734041214
152.0424038991332	6.504429899156094
142.60651133954525	-2.931462660431862
147.84949073940516	2.3115167394280434
160.4869655072689	14.948991507291794
144.54756154119968	-0.9904124587774277
142.6370543539524	-2.900919646024704
134.00982715934515	-11.528146840631962
140.94837091118097	-4.589603088796139
138.0519239678979	-7.48605003207922
138.94794119894505	-6.590032801032066
137.57245720922947	-7.9655167907476425
138.29688744992018	-7.241086550056934
134.04733538627625	-11.490638613700867
134.84354274719954	-10.694431252777576
141.17309753596783	-4.364876464009285
153.6105210930109	8.07254709303379
142.9285885170102	-2.6093854829669
144.19117522984743	-1.3467987701296806
151.44453016668558	5.906556166708469
140.97921569645405	-4.558758303523064
134.34827145189047	-11.189702548086643
155.22219723463058	9.684223234653473
140.14307413250208	-5.394899867475033
147.50361508131027	1.9656410813331604
150.02833595126867	4.490361951291561
143.51110534369946	-2.0268686562776566
154.71185918152332	9.173885181546211
142.13986173272133	-3.398112267255783
142.42332542687654	-3.114648573100567
136.36852179467678	-9.169452205300331
129.53866060078144	-15.999313399195671
