Ea=150.45870900154114	delta_Ea
134.3005638346076	-16.158145166933537
156.7440665587783	6.285357557237148
134.92115744948387	-15.537551552057266
147.25678265094757	-3.201926350593567
170.43307156860828	19.974362567067146
152.91862024366856	2.4599112421274185
138.11509447544813	-12.343614526093006
170.04353366047144	19.5848246589303
144.94393809884787	-5.514770902693272
155.5775702893734	5.11886128783226
120.74209037423134	-29.7166186273098
151.64661190658808	1.1879029050469398
137.13187320530415	-13.326835796236992
156.53481852263212	6.076109521090984
147.68983478099108	-2.7688742205500603
143.68568973243237	-6.773019269108772
140.90929408371449	-9.549414917826653
159.9057907089591	9.447081707417965
144.38567811995745	-6.073030881583691
132.19224720448256	-18.266461797058582
139.7432343661785	-10.715474635362625
166.5231080725789	16.06439907103777
145.65373035520315	-4.804978646337986
148.29446890950203	-2.1642400920391083
151.78507965803146	1.326370656490326
142.98148591071367	-7.477223090827465
141.20503679662943	-9.253672204911709
143.39675559848547	-7.061953403055668
151.96966591477394	1.5109569132328033
162.49909257143736	12.040383569896221
149.59596740454435	-0.8627415969967842
178.76018353551626	28.301474533975124
139.4293708577752	-11.029338143765926
150.26411151885986	-0.19459748268127441
161.39614299684763	10.937433995306492
135.08460224419832	-15.374106757342815
139.32717467844486	-11.131534323096275
148.35853635519743	-2.100172646343708
143.142478749156	-7.3162302523851395
140.7477908730507	-9.710918128490448
160.1771287471056	9.71841974556446
140.550778336823	-9.907930664718151
155.29329676181078	4.834587760269642
147.20611199736595	-3.252597004175186
141.6243666037917	-8.834342397749424
149.839287891984	-0.6194211095571518
150.47366452217102	0.014955520629882812
149.60373869538307	-0.8549703061580658
148.5722195878625	-1.886489413678646
128.85198997706175	-21.60671902447939
142.5887118279934	-7.869997173547745
154.9998765811324	4.541167579591274
156.29000245779753	5.83129345625639
171.992988191545	21.534279190003872
134.42263060808182	-16.03607839345932
132.4945512264967	-17.96415777504444
138.18565940856934	-12.273049592971802
158.86565105617046	8.406942054629326
148.8463941514492	-1.6123148500919342
158.0224341005087	7.563725098967552
137.290129378438	-13.168579623103142
127.49851277470589	-22.96019622683525
157.8053718060255	7.346662804484367
143.5974393337965	-6.8612696677446365
148.65308997780085	-1.8056190237402916
165.9451562166214	15.486447215080261
152.35498861968517	1.8962796181440353
169.06609983742237	18.607390835881233
144.33518684655428	-6.123522154986858
146.06537058204412	-4.393338419497013
167.37561456859112	16.91690556704998
165.3158241212368	14.857115119695663
134.69622211903334	-15.762486882507801
150.51808110624552	0.059372104704380035
170.56448654830456	20.10577754676342
151.52720638364553	1.0684973821043968
149.8952161744237	-0.5634928271174431
156.47703907638788	6.0183300748467445
161.15902430564165	10.700315304100513
165.5797617509961	15.121052749454975
155.5330163538456	5.074307352304459
140.44813256710768	-10.01057643443346
169.36214642226696	18.903437420725822
162.65751648694277	12.19880748540163
162.694977119565	12.236268118023872
150.04937929660082	-0.40932970494031906
149.99069418013096	-0.46801482141017914
144.50840867310762	-5.950300328433514
151.4351074323058	0.9763984307646751
154.01879478245974	3.560085780918598
163.94859194010496	13.489882938563824
141.4046482667327	-9.054060734808445
139.9220091328025	-10.536699868738651
166.16904043406248	15.710331432521343
140.37116172909737	-10.087547272443771
146.85613748431206	-3.60257151722908
164.70239490270615	14.243685901165009
163.64998757839203	13.191278576850891
154.10825253278017	3.6495435312390327
144.02470859140158	-6.434000410139561
146.23749943822622	-4.221209563314915
144.08365896344185	-6.375050038099289
148.40538398176432	-2.053325019776821
158.3934472426772	7.934738241136074
164.56925097852945	14.110541976988316
152.45741801708937	1.9987090155482292
167.65249009430408	17.193781092762947
140.3534908220172	-10.105218179523945
143.4926479384303	-6.966061063110828
142.27929627150297	-8.179412730038166
154.1357448324561	3.677035830914974
155.18048063665628	4.721771635115147
156.48413691669703	6.025427915155888
138.386506639421	-12.072202362120152
154.5991515815258	4.140442579984665
152.7883989289403	2.3296899273991585
145.9143472313881	-4.544361770153046
143.9348920211196	-6.523816980421543
150.52136728167534	0.06265828013420105
152.6131852939725	2.1544762924313545
152.54434943199158	2.0856404304504395
154.90509195625782	4.446382954716682
132.2277956828475	-18.230913318693638
163.55285362154245	13.094144620001316
154.33135659992695	3.872647598385811
150.23522551357746	-0.22348348796367645
135.75623562186956	-14.702473379671574
167.51026494055986	17.051555939018726
148.3605405986309	-2.0981684029102325
145.7425143569708	-4.716194644570351
157.31196112930775	6.853252127766609
162.80540545284748	12.346696451306343
126.25812423974276	-24.200584761798382
154.61355040967464	4.154841408133507
171.54455149173737	21.085842490196228
159.85062530636787	9.391916304826736
156.74135185033083	6.282642848789692
139.34955283254385	-11.109156168997288
150.0667912811041	-0.39191772043704987
156.74476832151413	6.286059319972992
153.30184518545866	2.8431361839175224
151.18367315083742	0.7249641492962837
155.96693846583366	5.508229464292526
148.41421330720186	-2.0444956943392754
162.7562706246972	12.29756162315607
142.86141059547663	-7.59729840606451
161.25282176584005	10.794112764298916
156.00618880987167	5.547479808330536
148.88746152818203	-1.571247473359108
149.46173978596926	-0.9969692155718803
144.5605403035879	-5.898168697953224
150.1948825493455	-0.2638264521956444
159.17000613361597	8.711297132074833
134.19259241968393	-16.266116581857204
144.46618970483541	-5.992519296705723
152.04848137497902	1.5897723734378815
151.50983433425426	1.0511253327131271
159.079618640244	8.62090963870287
144.21508964896202	-6.243619352579117
169.60700467973948	19.148295678198338
170.3241692557931	19.865460254251957
136.7859197705984	-13.672789230942726
155.50015118718147	5.041442185640335
144.43147049844265	-6.027238503098488
158.26820561289787	7.809496611356735
153.67606871575117	3.2173597142100334
151.46206790953875	1.0033589079976082
142.61336398124695	-7.8453450202941895
159.07394329458475	8.615234293043613
157.16935808211565	6.7106490805745125
151.62614572048187	1.1674367189407349
146.66357865929604	-3.795130342245102
133.3224138095975	-17.136295191943645
145.125356644392	-5.333352357149124
153.4730062559247	3.014297254383564
150.08479671180248	-0.3739122897386551
156.58909767866135	6.130388677120209
141.83556160330772	-8.623147398233414
151.48898857086897	1.0302795693278313
144.6409468576312	-5.817762143909931
128.9591262936592	-21.499582707881927
141.61847188323736	-8.840237118303776
144.88849733769894	-5.570211663842201
141.5322344303131	-8.926474571228027
155.35622629523277	4.897517293691635
163.9363620132208	13.47765301167965
165.7921141088009	15.33340510725975
161.41250176727772	10.95379276573658
140.36512675136328	-10.09358225017786
160.7490451335907	10.29033613204956
140.03438645601273	-10.424322545528412
152.19386844336987	1.7351594418287277
161.75459402054548	11.295885019004345
144.66167099773884	-5.7970380038022995
157.04781096428633	6.58910196274519
151.26131112128496	0.802602119743824
132.31574423611164	-18.142964765429497
159.22934724390507	8.77063824236393
155.83712051063776	5.3784115090966225
150.60192993283272	0.1432209312915802
134.42247154563665	-16.036237455904484
135.06564654409885	-15.393062457442284
155.85537078231573	5.396661780774593
150.32442392408848	-0.1342850774526596
147.96455983817577	-2.494149163365364
156.7954335063696	6.336724504828453
164.4191021323204	13.960393130779266
156.96064404398203	6.501935042440891
147.9909095391631	-2.467799462378025
155.3956649750471	4.936955973505974
148.37101262807846	-2.087696373462677
159.5337075740099	9.074998572468758
139.1007301211357	-11.357978880405426
150.36446037888527	-0.09424862265586853
149.29659732431173	-1.1621116772294044
155.70674917846918	5.248040176928043
140.89722058922052	-9.561488412320614
143.84353900700808	-6.615169994533062
153.54584196209908	3.0871329605579376
154.08049765974283	3.6217886582016945
164.04004364460707	13.58133464306593
161.70242236554623	11.243713364005089
164.59852435439825	14.139815352857113
150.58498608320951	0.12627708166837692
154.60727750509977	4.148568503558636
154.58963396400213	4.130924962460995
137.87083227932453	-12.587876722216606
152.0177352130413	1.5590262115001678
144.05066435784101	-6.408044643700123
159.8511715605855	9.392462559044361
130.54307045042515	-19.91563855111599
159.99038097262383	9.531671971082687
145.91913456469774	-4.539574436843395
144.94222033768892	-5.516488663852215
140.16871565580368	-10.289993345737457
146.63596542179585	-3.8227435797452927
141.0500918403268	-9.408617161214352
145.90362617373466	-4.555082827806473
174.2122558876872	23.75354688614607
147.04688557982445	-3.41182342171669
156.60419590771198	6.145486906170845
163.3646826595068	12.90597365796566
147.88887036591768	-2.569838635623455
156.71856985241175	6.259860850870609
141.98924862593412	-8.469460375607014
148.4465864673257	-2.0121225342154503
154.06472926586866	3.606020264327526
144.7203437909484	-5.738365210592747
123.94286603480577	-26.515842966735363
146.27031252533197	-4.188396476209164
158.37052366882563	7.911814667284489
165.75387428700924	15.295165285468102
141.17222891747952	-9.286480084061623
154.10738215595484	3.6486731544137
151.00028528273106	0.5415762811899185
137.78004347532988	-12.678665526211262
147.98266381025314	-2.4760451912879944
131.6605761796236	-18.798132821917534
156.09500588476658	5.636296883225441
126.97808608412743	-23.48062291741371
142.65379681438208	-7.804912187159061
139.31331512331963	-11.145393878221512
150.41558434814215	-0.04312465339899063
143.85077930241823	-6.607929699122906
162.51202473789454	12.053315736353397
160.2002575919032	9.741548590362072
147.41110207140446	-3.0476069301366806
149.66464315354824	-0.794065847992897
141.95185684412718	-8.50685215741396
148.043853610754	-2.4148553907871246
159.28573934733868	8.827030345797539
144.0733809992671	-6.385328002274036
147.75945223122835	-2.699256770312786
147.87052369862795	-2.588185302913189
160.2560681924224	9.797359190881252
151.62046029418707	1.1617512926459312
167.5532026067376	17.094493605196476
153.38299434632063	2.9242853447794914
141.49964002519846	-8.959068976342678
158.07511387765408	7.616404876112938
139.58904536813498	-10.869663633406162
143.47738651186228	-6.98132248967886
152.1817890778184	1.723080076277256
158.63041001558304	8.1717010140419
146.37982453405857	-4.078884467482567
146.57733495533466	-3.8813740462064743
147.9040274247527	-2.5546815767884254
150.9836037606001	0.5248947590589523
138.32299076765776	-12.135718233883381
152.8251160979271	2.366407096385956
154.47984567284584	4.021136671304703
130.06212057173252	-20.396588429808617
148.99678171426058	-1.4619272872805595
147.67920496314764	-2.7795040383934975
134.94311554729939	-15.515593454241753
148.6030242368579	-1.8556847646832466
135.4172671586275	-15.041441842913628
150.08542436361313	-0.37328463792800903
138.74997621029615	-11.708732791244984
144.36408650130033	-6.094622500240803
158.2407583296299	7.78204932808876
131.51271284371614	-18.945996157824993
138.09563547372818	-12.363073527812958
153.10691010206938	2.64820110052824
152.28276811540127	1.8240591138601303
145.90464725345373	-4.554061748087406
158.91196132451296	8.45325232297182
165.86671402305365	15.408005021512508
162.97927403450012	12.520565032958984
134.44173476845026	-16.016974233090878
150.12918077409267	-0.32952822744846344
142.4714861214161	-7.987222880125046
148.33247864991426	-2.126230351626873
148.31344418227673	-2.145264819264412
149.32844004780054	-1.1302689537405968
165.2342108413577	14.77550183981657
147.58858060091734	-2.8701284006237984
135.28214517235756	-15.176563829183578
171.4474173784256	20.98870837688446
157.685115583241	7.226406581699848
155.051759660244	4.59305065870285
157.7756326124072	7.31692361086607
153.09060613065958	2.6318971291184425
156.14758291095495	5.6888739094138145
141.12893010675907	-9.329778894782066
143.52827452123165	-6.930434480309486
140.70588155835867	-9.752827443182468
141.48195474594831	-8.976754255592823
127.05696706473827	-23.401741936802864
163.3455421552062	12.886833153665066
156.8917331919074	6.433024190366268
142.99569308757782	-7.463015913963318
160.65704634785652	10.198337346315384
158.45269672572613	7.99398772418499
130.58209685236216	-19.876612149178982
156.30319963395596	5.844490632414818
129.79131887108088	-20.667390130460262
145.39743760973215	-5.061271391808987
152.3457756191492	1.8870666176080704
152.8761768862605	2.417467884719372
141.92924104630947	-8.529467955231667
151.47590628266335	1.0171972811222076
141.70356864482164	-8.755140356719494
145.26224768906832	-5.19646131247282
132.081184707582	-18.37752429395914
151.69224942475557	1.2335404232144356
164.4286555275321	13.969946525990963
152.71565090864897	2.25694190710783
156.86008865386248	6.401379652321339
147.8506102859974	-2.608098715543747
154.62512823194265	4.166419230401516
161.7967370375991	11.338028036057949
158.85716670751572	8.398457705974579
152.3728650957346	1.9141560941934586
151.56223238259554	1.1035233810544014
143.71336602419615	-6.74534297734499
150.99026573449373	0.5315567329525948
141.97175722569227	-8.486951775848866
149.49724284559488	-0.9614661559462547
153.32405594736338	2.865346945822239
149.61737700551748	-0.8413319960236549
147.47656729072332	-2.982141710817814
160.2012285515666	9.742519550025463
154.72939640283585	4.270687401294708
151.9669088497758	1.5081998482346535
125.07167501747608	-25.387033984065056
162.31401339173317	11.855304390192032
149.55658067017794	-0.9021283313632011
175.96984086930752	25.51113186776638
156.6522749736905	6.193565972149372
171.91896799951792	21.46025899797678
142.71613080054522	-7.742578200995922
155.39345201849937	4.934743016958237
140.02704176306725	-10.431667238473892
150.0438807979226	-0.41482820361852646
157.9806912690401	7.52198226749897
158.90747033059597	8.448761329054832
160.6109012067318	10.152192205190659
150.88357693701982	0.4248679354786873
145.5841873511672	-4.874521650373936
149.71663527935743	-0.7420737221837044
135.4989189133048	-14.959790088236332
148.1984233111143	-2.2602856904268265
137.903197824955	-12.555511176586151
149.45746809244156	-1.0012409090995789
136.70328448712826	-13.75542451441288
150.20086982101202	-0.2578391805291176
154.0201402232051	3.561431221663952
145.45489464700222	-5.0038143545389175
132.83960989117622	-17.619099110364914
152.7385290414095	2.279820039868355
138.96635304391384	-11.492355957627296
154.84356278926134	4.384853787720203
159.2474231645465	8.788714163005352
158.22588348388672	7.767174482345581
133.08621323108673	-17.372495770454407
152.2328674197197	1.7741584181785583
152.9027571901679	2.444048188626766
149.42050253599882	-1.0382064655423164
159.1490848734975	8.690375871956348
144.4382853731513	-6.020423628389835
147.31245290488005	-3.146256096661091
150.7622172087431	0.3035082072019577
147.96359003335238	-2.4951189681887627
143.18911915272474	-7.269589848816395
160.99141883850098	10.532709836959839
156.79442632198334	6.3357173204422
145.6678510978818	-4.790857903659344
149.66596864163876	-0.7927403599023819
148.41891722381115	-2.039791777729988
140.81882495433092	-9.639884047210217
167.21564711630344	16.756938114762306
151.01143748313189	0.5527284815907478
160.45982716977596	10.001118168234825
156.30442931503057	5.845720313489437
150.54384823143482	0.08513922989368439
150.7746036350727	0.31589463353157043
138.3449101448059	-12.11379885673523
145.30000212043524	-5.1587068811059
166.00346365571022	15.544754654169083
138.7044476494193	-11.75426135212183
163.22204529494047	12.763336293399334
157.8738105520606	7.415101550519466
146.60174848139286	-3.8569605201482773
155.84428815543652	5.385579153895378
149.29444940388203	-1.164259597659111
170.55540975183249	20.096700750291348
153.5834088847041	3.1246998831629753
160.05729852616787	9.598589524626732
154.14417148381472	3.6854624822735786
166.204006254673	15.745297253131866
156.54918687045574	6.090477868914604
160.49698839336634	10.0382793918252
143.36629006266594	-7.092418938875198
150.12857694923878	-0.33013205230236053
149.17852399498224	-1.2801850065588951
142.59184071421623	-7.866868287324905
160.38379074633121	9.925081744790077
154.82709497213364	4.368385970592499
142.16696896404028	-8.291740037500858
150.40776980668306	-0.05093919485807419
168.37485060095787	17.916141599416733
155.75247529894114	5.293766297399998
130.0575339347124	-20.401175066828728
141.49874268472195	-8.959966316819191
133.74448067694902	-16.714228324592113
145.09255495667458	-5.366154044866562
144.33814331144094	-6.120565690100193
137.0188778564334	-13.439831145107746
141.45888421684504	-8.999824784696102
146.69313722848892	-3.7655717730522156
138.4187010973692	-12.040007904171944
157.55151944607496	7.092810444533825
161.07523265480995	10.616523653268814
151.25412744283676	0.7954184412956238
144.09449012577534	-6.3642188757658005
154.35903187841177	3.900322876870632
130.34184040129185	-20.11686860024929
171.09540478885174	20.6366957873106
143.19773049652576	-7.260978505015373
139.92495926469564	-10.533749736845493
161.63953218609095	11.180823184549809
161.84746477007866	11.388755768537521
157.56537196785212	7.106662966310978
152.18576236069202	1.7270533591508865
142.51998075842857	-7.938728243112564
145.6887910142541	-4.7699179872870445
150.0320973917842	-0.42661160975694656
151.3262911066413	0.8675821051001549
154.5986950173974	4.139986015856266
165.42843966931105	14.969730667769909
163.52564603090286	13.066937029361725
151.23224841803312	0.7735394164919853
121.32743621617556	-29.13127278536558
142.96251029521227	-7.496198706328869
169.1823025122285	18.72359351068735
138.78518699854612	-11.673522002995014
167.56123388558626	17.102524884045124
157.7625084966421	7.303799495100975
159.715064547956	9.256355546414852
149.11178193986416	-1.346927061676979
145.33205416798592	-5.126654833555222
132.95949614793062	-17.499212853610516
153.86703222990036	3.4083232283592224
142.71759650111198	-7.741112500429153
160.16432811319828	9.705619111657143
153.30514846742153	2.846439465880394
137.02344968169928	-13.435259319841862
139.92616867274046	-10.532540328800678
148.99951748549938	-1.4591915160417557
169.97277630865574	19.5140673071146
150.4261238500476	-0.03258515149354935
151.69409348070621	1.2353844791650772
161.5689728409052	11.110263839364052
150.33596379309893	-0.12274520844221115
147.33924369513988	-3.1194653064012527
138.07097502052784	-12.387733981013298
137.7027019634843	-12.75600703805685
152.3634988591075	1.9047898575663567
159.40702772140503	8.948318719863892
133.8177623450756	-16.64094665646553
151.96689251065254	1.5081835091114044
167.04740948975086	16.588700488209724
161.08473848551512	10.62602948397398
128.44262655079365	-22.01608245074749
154.60192637890577	4.1432173773646355
150.14870104938745	-0.3100079521536827
154.94516519457102	4.4864561930298805
130.24219169467688	-20.21651730686426
165.8794159591198	15.420706957578659
140.09265083819628	-10.36605816334486
162.5455172136426	12.08680821210146
132.86888836324215	-17.58982063829899
150.4621680676937	0.003459066152572632
149.26942025870085	-1.18928874284029
152.00567357242107	1.5469645708799362
143.1856627240777	-7.273046277463436
145.2789320871234	-5.179776914417744
142.62598618119955	-7.832722820341587
148.84361276775599	-1.6150962337851524
149.6363561823964	-0.8223528191447258
156.11664352566004	5.6579345241189
133.48482558876276	-16.973883412778378
143.07166288793087	-7.387046113610268
145.99476622790098	-4.463942773640156
152.18340601027012	1.724697008728981
164.95865992456675	14.499950923025608
157.85970344394445	7.4009944424033165
158.3358324021101	7.877123400568962
152.21639148890972	1.7576824873685837
155.27744022011757	4.818731218576431
140.8479181677103	-9.610790833830833
140.1066002100706	-10.352108791470528
129.05450585484505	-21.40420314669609
148.76716266572475	-1.6915463358163834
145.62035055458546	-4.838358446955681
145.04974848777056	-5.40896051377058
160.3469301983714	9.888221196830273
168.1624096557498	17.70370065420866
147.0644934475422	-3.394215553998947
142.58348561823368	-7.875223383307457
145.10387610644102	-5.354832895100117
129.99210508912802	-20.46660391241312
145.42618254572153	-5.032526455819607
146.7891997024417	-3.6695092990994453
143.5405801832676	-6.918128818273544
146.71459607034922	-3.7441129311919212
148.38288263231516	-2.075826369225979
160.81324261426926	10.354533612728119
150.7788576632738	0.32014866173267365
148.34058985859156	-2.118119142949581
139.65071707963943	-10.807991921901703
153.45260777324438	2.9938987717032433
160.43959095329046	9.980881951749325
149.83984395861626	-0.618865042924881
159.1062551662326	8.647546164691448
141.89917324483395	-8.559535756707191
152.68261297792196	2.223903976380825
150.33629500120878	-0.1224140003323555
143.3000489100814	-7.158660091459751
130.05733621120453	-20.40137279033661
138.86591608822346	-11.59279291331768
131.20110639184713	-19.257602609694004
147.22216952592134	-3.236539475619793
151.53793620318174	1.079227201640606
159.5401472300291	9.081438228487968
138.26648289710283	-12.192226104438305
126.64929889142513	-23.809410110116005
147.60504165291786	-2.8536673486232758
162.1471005678177	11.68839156627655
149.54879393428564	-0.909915067255497
158.87653454393148	8.417825542390347
138.44676757603884	-12.0119414255023
165.60492488741875	15.14621588587761
148.7522120848298	-1.7064969167113304
161.40061066299677	10.941901661455631
145.7774315327406	-4.681277468800545
140.297795034945	-10.160913966596127
170.2562110349536	19.797502033412457
139.85288390517235	-10.60582509636879
160.05363881587982	9.594929814338684
150.76600236445665	0.3072933629155159
143.33309734612703	-7.1256116554141045
136.17108064889908	-14.28762835264206
150.5712387189269	0.11252971738576889
148.3340066447854	-2.1247023567557335
169.5257514193654	19.06704241782427
165.25817443430424	14.7994654327631
148.2355443686247	-2.2231646329164505
160.84123612940311	10.382527127861977
163.45956443995237	13.000855438411236
143.92921531945467	-6.529493682086468
132.26150196045637	-18.197207041084766
158.94875536113977	8.490046359598637
159.8983662351966	9.439657233655453
142.1678458377719	-8.290863163769245
148.38194239884615	-2.0767666026949883
150.1797410622239	-0.2789679393172264
143.47059347480536	-6.988115526735783
153.63327480107546	3.174565799534321
160.39973283559084	9.941023834049702
163.38482292741537	12.926113925874233
171.34440990537405	20.885700903832912
138.9338847026229	-11.524824298918247
139.64111337065697	-10.81759563088417
136.520209223032	-13.93849977850914
158.95362044870853	8.494911447167397
163.5763553828001	13.117646381258965
149.81460232287645	-0.6441066786646843
150.78765734285116	0.32894834131002426
137.59021273255348	-12.868496268987656
160.69487357139587	10.236164569854736
151.45100759714842	0.9922985956072807
133.81152645498514	-16.647182546555996
154.69886969029903	4.240160688757896
154.78026124089956	4.321552239358425
141.9036839082837	-8.555025093257427
154.76217272877693	4.303463727235794
140.73144506663084	-9.727263934910297
158.41322926431894	7.954520262777805
141.08161168545485	-9.377097316086292
149.78364320099354	-0.6750658005475998
148.1463139653206	-2.3123950362205505
155.94101735204458	5.482308350503445
147.3145071938634	-3.144201807677746
149.12333752959967	-1.335371471941471
156.73417208343744	6.275463081896305
152.48677936941385	2.028070367872715
148.17588643729687	-2.2828225642442703
151.94204258918762	1.4833335876464844
169.36196970194578	18.903260700404644
156.70133647322655	6.2426274716854095
138.2326400950551	-12.226068906486034
131.96043198555708	-18.49827701598406
160.82857827842236	10.369869276881218
131.9506213515997	-18.508087649941444
155.75386340916157	5.29515440762043
158.0200178846717	7.56130888313055
148.96626690775156	-1.4924420937895775
126.79894355684519	-23.65976544469595
159.0399822741747	8.581273272633553
162.3387206941843	11.880011692643166
162.3175968825817	11.858887881040573
146.09304378181696	-4.365665219724178
145.4752972498536	-4.983411751687527
173.806298494339	23.34758949279785
143.1379422545433	-7.320766746997833
132.0153236836195	-18.44338531792164
155.9546626508236	5.4959536492824554
142.8306721225381	-7.628036879003048
138.4198201224208	-12.03888887912035
171.17085594683886	20.712146945297718
167.1999026015401	16.74119359999895
146.40864418447018	-4.050064817070961
135.28846248984337	-15.17024651169777
140.8813189342618	-9.577390067279339
154.9918164461851	4.533107444643974
160.29817770421505	9.839468702673912
158.06638979166746	7.607680790126324
136.0505545064807	-14.408154495060444
151.54892753064632	1.0902185291051865
142.60852725803852	-7.850181743502617
153.19175682216883	2.7330478206276894
148.66275886446238	-1.795950137078762
158.0050628259778	7.546353824436665
139.43441803753376	-11.024290964007378
155.30957827717066	4.85086927562952
154.36074606329203	3.902037061750889
154.297106012702	3.8383970111608505
159.99037874490023	9.531669743359089
157.5439646691084	7.085255667567253
142.30821646749973	-8.150492534041405
172.1766323968768	21.717923395335674
144.6039999946952	-5.854709006845951
151.61363115906715	1.1549221575260162
153.3738070949912	2.9150980934500694
140.95588157325983	-9.502827428281307
158.02429285645485	7.5655838549137115
174.29787404090166	23.839165039360523
156.6880366206169	6.229327619075775
172.57572171092033	22.117012709379196
153.4264243915677	2.9677153900265694
169.82393887639046	19.36522987484932
159.10718762129545	8.648478619754314
139.83419471234083	-10.624514289200306
152.57423643022776	2.115527428686619
147.208510607481	-3.250198394060135
142.75456704199314	-7.7041419595479965
145.05114034563303	-5.407568655908108
150.33793857693672	-0.1207704246044159
138.3286013826728	-12.130107618868351
154.12048513442278	3.6617761328816414
146.30218272656202	-4.1565262749791145
155.99786514788866	5.539156146347523
138.67676665633917	-11.78194234520197
162.4900904968381	12.031381495296955
138.32840944081545	-12.130299560725689
140.71299604326487	-9.745712958276272
144.6876714155078	-5.771037586033344
154.06436990201473	3.6056609004735947
155.11945446580648	4.6607454642653465
144.84750540554523	-5.611203595995903
127.82347399741411	-22.635235004127026
145.3499948233366	-5.108714178204536
154.1453728750348	3.6866638734936714
145.68595802783966	-4.772750973701477
159.1555778980255	8.696868896484375
156.41186405718327	5.953155055642128
133.97184129804373	-16.48686770349741
146.76544573158026	-3.6932632699608803
160.45815629512072	9.999447293579578
137.7649366259575	-12.693772375583649
146.75601346045732	-3.7026955410838127
157.75188163667917	7.293172635138035
142.75311212986708	-7.705596871674061
128.9697666168213	-21.48894238471985
141.64268653094769	-8.816022470593452
161.4838017076254	11.025092706084251
140.9018626064062	-9.556846395134926
146.89161417633295	-3.567094825208187
144.05663238465786	-6.402076616883278
140.57683536410332	-9.88187363743782
143.09918047487736	-7.35952852666378
157.62701515853405	7.168306156992912
133.95669363439083	-16.502015367150307
153.18983621150255	2.7311272099614143
128.15820392221212	-22.300505079329014
148.360604993999	-2.0981040075421333
132.46084669232368	-17.997862309217453
140.07509072124958	-10.383618280291557
170.00971277803183	19.55100377649069
156.6201485544443	6.161439552903175
150.4478543549776	-0.010854646563529968
151.91109977662563	1.4523907750844955
