Ea=233.02345690876245	delta_Ea
238.90982969105244	5.886372782289982
241.68559312075377	8.66213621199131
235.0239283591509	2.0004714503884315
234.60297261923552	1.5795157104730606
248.30524081736803	15.281783908605576
234.79490515589714	1.7714482471346855
225.86087557673454	-7.162581332027912
252.20558182895184	19.18212492018938
239.38087166845798	6.35741475969553
198.23111221194267	-34.79234469681978
236.4275323152542	3.4040754064917564
228.90091846883297	-4.122538439929485
231.5130249708891	-1.5104319378733635
222.922142714262	-10.101314194500446
236.97232597321272	3.948869064450264
252.62788868695498	19.60443177819252
231.32557014375925	-1.6978867650032043
243.2377668172121	10.21430990844965
231.56955883651972	-1.4538980722427368
219.40357671678066	-13.619880191981792
240.95844350010157	7.934986591339111
228.10736425966024	-4.916092649102211
251.09005587548018	18.06659896671772
228.15214323997498	-4.871313668787479
237.47984750568867	4.456390596926212
241.1323558166623	8.108898907899857
235.21975826472044	2.196301355957985
201.45021118223667	-31.573245726525784
234.0399540811777	1.0164971724152565
225.58488718420267	-7.438569724559784
217.37653213739395	-15.646924771368504
