Ea=64.1046339944005	delta_Ea
59.086789190769196	-5.017844803631306
68.34113361686468	4.23649962246418
63.88876739889383	-0.2158665955066681
57.219179436564445	-6.885454557836056
54.85882243514061	-9.245811559259892
67.92939580976963	3.824761815369129
59.19640623778105	-4.908227756619453
64.58646165579557	0.48182766139507294
69.2914219647646	5.186787970364094
67.02009029686451	2.9154563024640083
54.7566449791193	-9.3479890152812
69.84776456654072	5.743130572140217
56.456558138132095	-7.648075856268406
68.96854760497808	4.863913610577583
68.96870063245296	4.8640666380524635
56.295757956802845	-7.808876037597656
63.57680284231901	-0.5278311520814896
63.1732073277235	-0.9314266666769981
67.49109925329685	3.386465258896351
70.04049967974424	5.935865685343742
75.03224759548903	10.927613601088524
70.21458575129509	6.1099517568945885
59.633805587887764	-4.470828406512737
65.73006374388933	1.6254297494888306
60.36791908740997	-3.736714906990528
64.59446822851896	0.4898342341184616
59.651114113628864	-4.453519880771637
74.6936101987958	10.588976204395294
64.37901059538126	0.27437660098075867
57.333994284272194	-6.770639710128307
63.564922615885735	-0.5397113785147667
63.145956471562386	-0.9586775228381157
64.97249080985785	0.867856815457344
62.04134160280228	-2.0632923915982246
65.10165767371655	0.9970236793160439
66.20869836211205	2.104064367711544
58.50209981203079	-5.602534182369709
54.895033590495586	-9.209600403904915
60.213371865451336	-3.8912621289491653
65.49966175109148	1.395027756690979
68.1044191122055	3.999785117805004
60.657215654850006	-3.447418339550495
65.14642553031445	1.0417915359139442
63.680471658706665	-0.4241623356938362
57.146875247359276	-6.957758747041225
54.0947183445096	-10.0099156498909
68.72704773396254	4.622413739562035
52.608740493655205	-11.495893500745296
60.39283782988787	-3.7117961645126343
64.25890367478132	0.15426968038082123
66.2492356672883	2.144601672887802
63.838283598423004	-0.2663503959774971
62.94607363641262	-1.1585603579878807
63.59964729845524	-0.5049866959452629
62.34693253040314	-1.757701463997364
74.66158426553011	10.556950271129608
66.12587643414736	2.0212424397468567
56.677066780626774	-7.427567213773727
62.00077284127474	-2.103861153125763
71.43637119978666	7.331737205386162
58.35615714639425	-5.7484768480062485
73.16358043253422	9.058946438133717
62.25966442376375	-1.8449695706367493
62.81921908259392	-1.2854149118065834
63.75659701228142	-0.3480369821190834
68.88017223775387	4.775538243353367
69.48249752819538	5.37786353379488
58.809086956083775	-5.295547038316727
59.890241250395775	-4.214392744004726
72.29346939176321	8.188835397362709
70.85336632281542	6.748732328414917
62.694510601460934	-1.4101233929395676
62.09606621414423	-2.0085677802562714
59.41750390082598	-4.687130093574524
66.29723473638296	2.19260074198246
59.83114553242922	-4.273488461971283
63.078531712293625	-1.0261022821068764
61.91155508905649	-2.1930789053440094
68.46094352006912	4.356309525668621
74.5711420699954	10.466508075594902
74.49067767709494	10.386043682694435
58.081528678536415	-6.023105315864086
70.63891383260489	6.534279838204384
66.80069443583488	2.6960604414343834
60.92037935554981	-3.184254638850689
59.22775699943304	-4.876876994967461
74.01659488677979	9.911960892379284
69.02384626120329	4.919212266802788
63.85504527390003	-0.2495887205004692
64.59105649590492	0.48642250150442123
68.80661056935787	4.701976574957371
64.46885550767183	0.3642215132713318
59.87902858108282	-4.22560541331768
57.64668793231249	-6.457946062088013
68.0221001431346	3.9174661487340927
56.64530037343502	-7.459333620965481
72.1552051231265	8.050571128726006
66.37079996615648	2.2661659717559814
62.44055552780628	-1.6640784665942192
63.9053373336792	-0.19929666072130203
68.36063593626022	4.256001941859722
57.107140228152275	-6.997493766248226
66.27785775065422	2.1732237562537193
55.03956426680088	-9.06506972759962
66.49818807095289	2.393554076552391
76.40530981868505	12.300675824284554
73.12894229590893	9.024308301508427
67.08092334866524	2.976289354264736
58.110150299966335	-5.994483694434166
65.88754439353943	1.7829103991389275
62.65945439785719	-1.445179596543312
58.76066442579031	-5.343969568610191
70.41557677090168	6.310942776501179
73.94181832671165	9.837184332311153
74.66540962457657	10.560775630176067
65.7051842957735	1.600550301373005
67.53595480322838	3.431320808827877
60.63020599633455	-3.4744279980659485
65.02793107181787	0.9232970774173737
65.61535317450762	1.5107191801071167
64.34083034098148	0.2361963465809822
73.36195468902588	9.257320694625378
58.025414913892746	-6.079219080507755
64.2832529693842	0.17861897498369217
68.3983501791954	4.293716184794903
65.589421056211	1.4847870618104935
70.3162972331047	6.211663238704205
60.031068071722984	-4.073565922677517
65.71861695498228	1.6139829605817795
71.50478319078684	7.400149196386337
59.80223912745714	-4.302394866943359
66.09099308401346	1.9863590896129608
68.24980153143406	4.145167537033558
69.38468678295612	5.280052788555622
70.1295939013362	6.024959906935692
52.66655419021845	-11.438079804182053
75.24445779621601	11.13982380181551
73.23476853966713	9.130134545266628
53.8239508792758	-10.280683115124702
56.77862972766161	-7.326004266738892
57.975421108305454	-6.129212886095047
69.07655647397041	4.971922479569912
67.82946049422026	3.7248264998197556
64.4514761865139	0.3468421921133995
64.5619358047843	0.4573018103837967
69.84823633730412	5.743602342903614
65.19352448731661	1.0888904929161072
64.34397596120834	0.23934196680784225
65.47029953449965	1.365665540099144
64.9862844273448	0.8816504329442978
63.158350847661495	-0.946283146739006
60.82456614822149	-3.2800678461790085
71.970808416605	7.8661744222044945
65.09286361932755	0.9882296249270439
66.49313309788704	2.388499103486538
62.899673745036125	-1.204960249364376
63.6874263882637	-0.41720760613679886
57.77640610933304	-6.328227885067463
66.0456380546093	1.9410040602087975
71.28582323342562	7.181189239025116
57.931131929159164	-6.173502065241337
64.34989769011736	0.2452636957168579
64.52127067744732	0.4166366830468178
64.41128163039684	0.3066476359963417
55.96050252765417	-8.14413146674633
55.95619864016771	-8.148435354232788
71.97984901070595	7.875215016305447
65.81958289444447	1.7149489000439644
67.03493250906467	2.930298514664173
57.52300646901131	-6.5816275253891945
59.665592171251774	-4.439041823148727
56.54596334695816	-7.558670647442341
67.34775986522436	3.24312587082386
53.22305027395487	-10.881583720445633
62.02089802920818	-2.083735965192318
61.96921049058437	-2.1354235038161278
61.72611317783594	-2.37852081656456
71.88330367952585	7.778669685125351
55.70910182595253	-8.395532168447971
54.947893507778645	-9.156740486621857
66.33750135451555	2.2328673601150513
74.34312365949154	10.238489665091038
63.40950505435467	-0.6951289400458336
60.01249212026596	-4.092141874134541
68.81994307041168	4.715309076011181
64.16474901139736	0.060115016996860504
62.74391147494316	-1.3607225194573402
66.53474606573582	2.4301120713353157
67.74239087849855	3.637756884098053
57.46645072102547	-6.638183273375034
67.88131726533175	3.776683270931244
66.27305912971497	2.1684251353144646
69.74127624928951	5.636642254889011
72.96909170597792	8.864457711577415
67.41733383387327	3.3126998394727707
67.08787560462952	2.9832416102290154
66.74173554778099	2.6371015533804893
65.49019038677216	1.3855563923716545
61.55883463472128	-2.545799359679222
60.18481123447418	-3.919822759926319
61.28020507842302	-2.824428915977478
67.15773165971041	3.053097665309906
70.73681958764791	6.632185593247414
63.27869191765785	-0.8259420767426491
67.35883248597383	3.2541984915733337
67.27925132215023	3.174617327749729
76.28478534519672	12.180151350796223
58.66009230911732	-5.444541685283184
60.16736643016338	-3.9372675642371178
70.99008648097515	6.88545248657465
70.25886841118336	6.154234416782856
67.67559538781643	3.570961393415928
58.243766367435455	-5.860867626965046
62.354681976139545	-1.7499520182609558
64.78370556980371	0.6790715754032135
56.67724748700857	-7.42738650739193
59.87605584412813	-4.228578150272369
56.65266676992178	-7.451967224478722
60.46421314030886	-3.6404208540916443
72.75628789514303	8.65165390074253
59.993493013083935	-4.1111409813165665
71.73285955935717	7.628225564956665
56.99990648776293	-7.104727506637573
59.585560008883476	-4.519073985517025
67.65836995095015	3.5537359565496445
61.80919186770916	-2.2954421266913414
61.577907368540764	-2.5267266258597374
70.77123515307903	6.666601158678532
63.625566110014915	-0.4790678843855858
63.29874437302351	-0.8058896213769913
65.02375267446041	0.9191186800599098
65.82203464955091	1.7174006551504135
61.753146931529045	-2.351487062871456
59.293490558862686	-4.811143435537815
74.71756442636251	10.612930431962013
66.57969972491264	2.475065730512142
63.13952077180147	-0.9651132225990295
55.467112362384796	-8.637521632015705
65.4636599496007	1.3590259552001953
54.86275355517864	-9.241880439221859
56.134631745517254	-7.970002248883247
60.03205195069313	-4.072582043707371
70.87276238203049	6.768128387629986
70.95494499057531	6.850310996174812
60.46781076490879	-3.6368232294917107
76.099663130939	11.995029136538506
62.25137223303318	-1.853261761367321
66.52439334243536	2.4197593480348587
60.161024421453476	-3.9436095729470253
60.1844364926219	-3.9201975017786026
62.000762701034546	-2.1038712933659554
55.79830951988697	-8.30632447451353
68.86844395846128	4.763809964060783
57.28627171367407	-6.818362280726433
64.76537442952394	0.6607404351234436
63.173355251550674	-0.9312787428498268
56.70331531018019	-7.401318684220314
65.77279946208	1.6681654676795006
60.87148305028677	-3.2331509441137314
67.95742306113243	3.85278906673193
58.845049038529396	-5.259584955871105
67.65231942385435	3.54768542945385
60.15528567880392	-3.9493483155965805
61.676572777330875	-2.428061217069626
63.650318540632725	-0.4543154537677765
66.3455458432436	2.2409118488430977
70.83379530906677	6.729161314666271
67.14276228100061	3.038128286600113
61.683712139725685	-2.420921854674816
68.04729912430048	3.9426651298999786
71.84322687983513	7.7385928854346275
62.228733740746975	-1.8759002536535263
63.54496289789677	-0.5596710965037346
64.79632014781237	0.6916861534118652
63.21007647365332	-0.8945575207471848
67.51609089970589	3.4114569053053856
61.604957684874535	-2.4996763095259666
69.17465946823359	5.070025473833084
63.94203173369169	-0.1626022607088089
56.22207421064377	-7.882559783756733
65.43751029670238	1.3328763023018837
57.06624507904053	-7.038388915359974
59.81402672082186	-4.290607273578644
58.664709344506264	-5.4399246498942375
75.953513905406	11.848879911005497
61.87228076905012	-2.23235322535038
56.10578315705061	-7.998850837349892
59.71418994665146	-4.3904440477490425
68.27196664363146	4.167332649230957
57.48364320397377	-6.620990790426731
67.0203087925911	2.9156747981905937
66.68578512966633	2.581151135265827
65.2219240218401	1.1172900274395943
69.45250800251961	5.347874008119106
68.82836651802063	4.723732523620129
68.56763345003128	4.462999455630779
62.71417057514191	-1.3904634192585945
57.503055676817894	-6.601578317582607
79.83162736147642	15.72699336707592
59.8670412003994	-4.2375927940011024
61.55451522767544	-2.5501187667250633
60.244998045265675	-3.8596359491348267
55.59341873973608	-8.511215254664421
59.59890802204609	-4.505725972354412
64.22545503824949	0.1208210438489914
62.0548250079155	-2.0498089864850044
65.99859008938074	1.8939560949802399
59.58383156359196	-4.520802430808544
63.43133653700352	-0.6732974573969841
64.33599965274334	0.2313656583428383
58.96875776350498	-5.135876230895519
64.69075965881348	0.5861256644129753
73.26163889467716	9.157004900276661
65.81358669698238	1.7089527025818825
72.76825591921806	8.663621924817562
65.13993361592293	1.0352996215224266
71.75562132894993	7.650987334549427
66.43973943591118	2.3351054415106773
69.08811482042074	4.983480826020241
65.47405374795198	1.3694197535514832
66.61016395688057	2.505529962480068
62.34304402768612	-1.7615899667143822
67.36938770860434	3.2647537142038345
64.04078718274832	-0.06384681165218353
71.54504884034395	7.440414845943451
66.7540839612484	2.6494499668478966
63.41028820723295	-0.6943457871675491
46.513624258339405	-17.591009736061096
62.92498068511486	-1.1796533092856407
74.51769665628672	10.413062661886215
67.15663070976734	3.0519967153668404
64.47716418653727	0.3725301921367645
72.13284543901682	8.028211444616318
69.35212217271328	5.2474881783127785
64.14447278529406	0.03983879089355469
62.550247222185135	-1.5543867722153664
62.79185938835144	-1.3127746060490608
73.9930040538311	9.8883700594306
59.11522161215544	-4.989412382245064
61.36801616847515	-2.73661782592535
63.2413287460804	-0.8633052483201027
58.132907919585705	-5.9717260748147964
53.351002648472786	-10.753631345927715
64.99222709238529	0.8875930979847908
66.28190548717976	2.177271492779255
60.59106031805277	-3.5135736763477325
63.45656829327345	-0.6480657011270523
65.08971513807774	0.9850811436772346
69.1972585991025	5.092624604701996
61.9955844655633	-2.109049528837204
56.127685479819775	-7.976948514580727
66.22005268186331	2.1154186874628067
57.75825360417366	-6.346380390226841
69.45034886151552	5.345714867115021
64.20144844800234	0.09681445360183716
63.51769308745861	-0.5869409069418907
62.968853302299976	-1.135780692100525
63.9003521502018	-0.20428184419870377
56.21161323040724	-7.893020763993263
63.94783950597048	-0.1567944884300232
63.403611578047276	-0.7010224163532257
61.18033058196306	-2.924303412437439
66.53471395373344	2.430079959332943
56.433836445212364	-7.670797549188137
62.55928395688534	-1.5453500375151634
57.76599348336458	-6.338640511035919
61.873595394194126	-2.231038600206375
76.57784769684076	12.473213702440262
72.67127004265785	8.566636048257351
62.685688227415085	-1.4189457669854164
57.63396406173706	-6.470669932663441
65.08292857557535	0.9782945811748505
67.97981021553278	3.8751762211322784
68.06014014035463	3.955506145954132
59.13751286268234	-4.967121131718159
62.5212776362896	-1.5833563581109047
64.67611300945282	0.5714790150523186
64.92003629356623	0.8154022991657257
70.71491669863462	6.610282704234123
64.46848307549953	0.36384908109903336
70.30775537341833	6.20312137901783
74.9816275909543	10.876993596553802
66.14803466200829	2.0434006676077843
61.46723832935095	-2.637395665049553
68.38889688998461	4.2842628955841064
63.93786508589983	-0.1667689085006714
62.668692372739315	-1.4359416216611862
58.914032720029354	-5.190601274371147
73.95094105601311	9.846307061612606
66.86817722767591	2.7635432332754135
72.68683063983917	8.582196645438671
65.52670139074326	1.4220673963427544
60.01110539585352	-4.093528598546982
55.57595452666283	-8.528679467737675
55.75511337816715	-8.349520616233349
60.095964685082436	-4.008669309318066
60.06923619657755	-4.035397797822952
75.36465319991112	11.260019205510616
68.66088284552097	4.556248851120472
68.1060596331954	4.001425638794899
67.63315730541945	3.528523311018944
69.24463523924351	5.140001244843006
60.48547439277172	-3.6191596016287804
58.567539513111115	-5.537094481289387
60.542469285428524	-3.5621647089719772
60.79434645175934	-3.310287542641163
76.32961874455214	12.224984750151634
63.55999269336462	-0.544641301035881
51.74432898312807	-12.36030501127243
63.56798233091831	-0.5366516634821892
58.787772953510284	-5.316861040890217
53.51261146366596	-10.592022530734539
63.380724743008614	-0.7239092513918877
64.15026140958071	0.0456274151802063
68.66660421341658	4.561970219016075
70.25377947837114	6.149145483970642
63.970614820718765	-0.134019173681736
67.9497934281826	3.8451594337821007
62.45911417901516	-1.6455198153853416
65.3841870650649	1.2795530706644058
65.01202274113894	0.9073887467384338
71.20416007190943	7.099526077508926
66.78012338280678	2.6754893884062767
59.00749599933624	-5.097137995064259
63.86268561333418	-0.24194838106632233
65.57117923349142	1.4665452390909195
67.8507396504283	3.746105656027794
69.44732468575239	5.342690691351891
59.42589657753706	-4.6787374168634415
67.13778828829527	3.0331542938947678
62.34051029384136	-1.7641237005591393
61.70556493848562	-2.399069055914879
62.72452674806118	-1.3801072463393211
60.62093159556389	-3.4837023988366127
63.24531948566437	-0.8593145087361336
62.87128356099129	-1.233350433409214
74.84412474930286	10.739490754902363
76.56781516969204	12.463181175291538
67.69821672141552	3.5935827270150185
62.12426510453224	-1.9803688898682594
58.17601964622736	-5.9286143481731415
67.42728820443153	3.3226542100310326
56.88602504879236	-7.218608945608139
61.03310029953718	-3.0715336948633194
59.83589977025986	-4.268734224140644
63.91609110683203	-0.18854288756847382
66.97789197415113	2.8732579797506332
73.61585159599781	9.51121760159731
58.32996096462011	-5.774673029780388
61.276690393686295	-2.8279436007142067
65.52562417089939	1.42099017649889
59.33802128583193	-4.766612708568573
57.01617629081011	-7.088457703590393
62.14682560414076	-1.9578083902597427
63.145685628056526	-0.9589483663439751
72.62533159554005	8.520697601139545
71.20044858753681	7.095814593136311
66.20577941834927	2.101145423948765
72.48152060806751	8.376886613667011
51.45196644216776	-12.652667552232742
64.53036996722221	0.4257359728217125
74.72872491925955	10.624090924859047
59.13655514270067	-4.968078851699829
67.24325248599052	3.138618491590023
68.30354517698288	4.198911182582378
64.4863690957427	0.38173510134220123
69.38120498508215	5.276570990681648
66.52188519388437	2.4172511994838715
70.80810970067978	6.703475706279278
71.64980586618185	7.545171871781349
61.31195288896561	-2.7926811054348946
55.90823595225811	-8.196398042142391
64.30318133533001	0.1985473409295082
69.9020966514945	5.797462657094002
66.37676112353802	2.272127129137516
68.88926062732935	4.784626632928848
58.88632421940565	-5.21830977499485
71.99278634041548	7.8881523460149765
62.873763374984264	-1.2308706194162369
73.31370556354523	9.209071569144726
62.89521020650864	-1.2094237878918648
59.12120418995619	-4.983429804444313
66.60353237390518	2.4988983795046806
61.050734266638756	-3.0538997277617455
68.44493616372347	4.3403021693229675
65.93822748959064	1.8335934951901436
50.4422987177968	-13.662335276603699
66.1409675180912	2.0363335236907005
52.96059328317642	-11.14404071122408
64.48593097925186	0.3812969848513603
57.46661775559187	-6.638016238808632
61.40176633000374	-2.702867664396763
66.67848815768957	2.57385416328907
72.81018970906734	8.705555714666843
71.17005368322134	7.065419688820839
72.5936276242137	8.488993629813194
59.583999797701836	-4.520634196698666
68.07891992479563	3.9742859303951263
72.4575697556138	8.352935761213303
67.38544469326735	3.280810698866844
66.05175333470106	1.94711934030056
57.785187028348446	-6.319446966052055
53.55369399487972	-10.550939999520779
63.428709015250206	-0.6759249791502953
66.26348842680454	2.1588544324040413
71.49187496304512	7.387240968644619
62.25945255160332	-1.845181442797184
64.36870747059584	0.2640734761953354
62.18112266808748	-1.9235113263130188
53.51109893620014	-10.59353505820036
77.00380186736584	12.899167872965336
53.97900626808405	-10.125627726316452
64.42713918536901	0.3225051909685135
62.58630871027708	-1.5183252841234207
65.48322138935328	1.378587394952774
66.33088105916977	2.226247064769268
61.62500552088022	-2.479628473520279
61.88610642403364	-2.2185275703668594
60.99298457056284	-3.1116494238376617
63.573071129620075	-0.531562864780426
68.39219376444817	4.287559770047665
52.66023064404726	-11.444403350353241
66.13797770440578	2.0333437100052834
57.063611686229706	-7.041022308170795
62.44626674056053	-1.6583672538399696
63.961070753633976	-0.14356324076652527
66.03777899593115	1.9331450015306473
62.15939415246248	-1.9452398419380188
64.61089234054089	0.5062583461403847
70.06027854979038	5.955644555389881
65.09568660706282	0.9910526126623154
69.00571198761463	4.90107799321413
60.01943779736757	-4.0851961970329285
64.47882659733295	0.37419260293245316
58.054895892739296	-6.049738101661205
57.13808564841747	-6.966548345983028
57.31904602050781	-6.785587973892689
63.81448820978403	-0.29014578461647034
68.35727619379759	4.252642199397087
63.49673527479172	-0.6078987196087837
60.16741845011711	-3.93721554428339
51.03538157790899	-13.069252416491508
55.407125256955624	-8.697508737444878
66.83152683824301	2.7268928438425064
58.34773112088442	-5.756902873516083
63.260486491024494	-0.8441475033760071
74.68029700964689	10.575663015246391
63.93290537595749	-0.17172861844301224
61.628728061914444	-2.4759059324860573
67.34448683261871	3.239852838218212
55.52918826788664	-8.575445726513863
57.07828154414892	-7.026352450251579
64.36005634069443	0.25542234629392624
65.06353363394737	0.9588996395468712
61.915232345461845	-2.189401648938656
65.35114420205355	1.2465102076530457
53.873512871563435	-10.231121122837067
57.863147757947445	-6.241486236453056
62.796253994107246	-1.3083800002932549
57.71917025744915	-6.385463736951351
61.25038006901741	-2.854253925383091
65.09645887464285	0.9918248802423477
66.44384104013443	2.3392070457339287
57.2721129655838	-6.8325210288167
63.57980239391327	-0.5248316004872322
67.24242477118969	3.1377907767891884
69.25960324704647	5.154969252645969
59.95298886299133	-4.151645131409168
65.50962515175343	1.4049911573529243
61.14897231012583	-2.9556616842746735
62.238190680742264	-1.8664433136582375
78.01922538131475	13.914591386914253
75.62694834917784	11.522314354777336
57.941519036889076	-6.163114957511425
68.56448117643595	4.459847182035446
60.66994443535805	-3.4346895590424538
66.29114426672459	2.1865102723240852
61.118796572089195	-2.985837422311306
58.84692373126745	-5.257710263133049
65.5086544379592	1.404020443558693
72.9521413743496	8.847507379949093
61.56604018062353	-2.53859381377697
65.91928572952747	1.8146517351269722
71.93848591297865	7.833851918578148
55.75446955859661	-8.35016443580389
57.39793910086155	-6.706694893538952
62.683877512812614	-1.4207564815878868
59.592207208275795	-4.512426786124706
66.97056702524424	2.8659330308437347
60.86348620802164	-3.2411477863788605
57.49691469222307	-6.607719302177429
58.53929987549782	-5.565334118902683
75.5337849482894	11.429150953888893
71.90287064015865	7.798236645758152
66.23378160595894	2.1291476115584373
59.67268114537001	-4.431952849030495
67.33782864362001	3.233194649219513
65.18676914274693	1.082135148346424
62.201517552137375	-1.9031164422631264
53.66624730080366	-10.43838669359684
69.0108980461955	4.906264051795006
62.100413635373116	-2.0042203590273857
66.79724024236202	2.692606247961521
63.2324086278677	-0.8722253665328026
67.0556793063879	2.9510453119874
52.9477353990078	-11.156898595392704
56.84848144650459	-7.256152547895908
67.75146364420652	3.6468296498060226
68.46601878106594	4.36138478666544
69.36674204468727	5.26210805028677
55.20353848487139	-8.901095509529114
60.421816274523735	-3.682817719876766
58.14514837414026	-5.959485620260239
60.95593619346619	-3.1486978009343147
57.536671459674835	-6.567962534725666
64.28677406162024	0.1821400672197342
60.39781507849693	-3.7068189159035683
63.28519384562969	-0.8194401487708092
67.29873452335596	3.1941005289554596
66.88506010174751	2.7804261073470116
63.08934959024191	-1.0152844041585922
68.88806845247746	4.783434458076954
63.6188807412982	-0.48575325310230255
61.568428456783295	-2.5362055376172066
63.19020550698042	-0.9144284874200821
71.57056803256273	7.4659340381622314
58.29092175513506	-5.813712239265442
69.85912879556417	5.754494801163673
61.970788054168224	-2.133845940232277
62.236988097429276	-1.8676458969712257
66.41375709325075	2.3091230988502502
60.06618522852659	-4.038448765873909
62.8573013395071	-1.2473326548933983
67.49115263670683	3.386518642306328
59.10703941434622	-4.997594580054283
73.56475981324911	9.46012581884861
68.0745662227273	3.9699322283267975
57.048442378640175	-7.056191615760326
61.29658483713865	-2.8080491572618484
75.1375508531928	11.032916858792305
60.89408315718174	-3.2105508372187614
72.76280791312456	8.65817391872406
75.55515997856855	11.450525984168053
56.13773821294308	-7.966895781457424
76.10488086938858	12.000246874988079
55.88888231664896	-8.215751677751541
55.29996656626463	-8.804667428135872
76.49960201978683	12.394968025386333
74.23178934305906	10.127155348658562
66.94456349313259	2.83992949873209
56.76556234806776	-7.339071646332741
69.03485528379679	4.930221289396286
62.92034161835909	-1.1842923760414124
67.11275889724493	3.008124902844429
72.83374775201082	8.729113757610321
67.24949227273464	3.1448582783341408
68.09128978103399	3.9866557866334915
76.34479883313179	12.240164838731289
65.59418389201164	1.4895498976111412
