Ea=117.12275555729866	delta_Ea
106.06061826646328	-11.06213729083538
110.10467076301575	-7.018084794282913
94.14043471962214	-22.982320837676525
125.46769901365042	8.344943456351757
136.35434421896935	19.231588661670685
118.03067976236343	0.9079242050647736
129.19984021782875	12.07708466053009
86.86451508104801	-30.25824047625065
111.03540679812431	-6.087348759174347
127.87320875376463	10.750453196465969
95.85727013647556	-21.265485420823097
130.15119956433773	13.02844400703907
139.32169180363417	22.198936246335506
129.82768192142248	12.704926364123821
116.02324264496565	-1.0995129123330116
115.94210102409124	-1.1806545332074165
111.20201279968023	-5.920742757618427
113.15898361802101	-3.963771939277649
115.62423007935286	-1.4985254779458046
124.72917771339417	7.606422156095505
137.15566769242287	20.032912135124207
119.24022689461708	2.1174713373184204
102.30121008306742	-14.821545474231243
121.99370350688696	4.870947949588299
116.71015810221434	-0.4125974550843239
118.8385393768549	1.7157838195562363
106.81289448589087	-10.309861071407795
134.36007069796324	17.237315140664577
120.18052281439304	3.0577672570943832
114.67959403991699	-2.443161517381668
129.93885734677315	12.816101789474487
109.77937600016594	-7.343379557132721
132.84448836743832	15.721732810139656
142.76910497248173	25.646349415183067
96.44254814833403	-20.680207408964634
130.8769387602806	13.754183202981949
131.70958338677883	14.586827829480171
119.08463331311941	1.9618777558207512
120.45718406885862	3.3344285115599632
105.44447558373213	-11.678279973566532
123.88436409831047	6.76160854101181
106.07197112590075	-11.050784431397915
115.46063904464245	-1.6621165126562119
106.51621985435486	-10.606535702943802
142.3230322599411	25.20027670264244
118.18737462162971	1.0646190643310547
101.73599629849195	-15.386759258806705
112.22592809051275	-4.896827466785908
116.26687644422054	-0.8558791130781174
104.05036030709743	-13.072395250201225
107.44786189496517	-9.674893662333488
138.76925637573004	21.646500818431377
118.57668852061033	1.4539329633116722
115.93360956758261	-1.189145989716053
122.08669282495975	4.963937267661095
118.26934241503477	1.1465868577361107
90.94708546996117	-26.175670087337494
112.69307621568441	-4.429679341614246
129.7578437924385	12.635088235139847
114.17658921331167	-2.946166343986988
114.49226539582014	-2.6304901614785194
92.1124757528305	-25.010279804468155
109.1435266956687	-7.979228861629963
104.36747629195452	-12.755279265344143
81.574422955513	-35.54833260178566
124.32602281868458	7.203267261385918
99.70515403151512	-17.41760152578354
123.91109795868397	6.788342401385307
103.51047779619694	-13.612277761101723
140.77382894605398	23.65107338875532
107.06241981685162	-10.060335740447044
121.67427411675453	4.551518559455872
106.63675560802221	-10.485999949276447
116.41339644789696	-0.7093591094017029
113.33202870190144	-3.7907268553972244
127.55202092975378	10.42926537245512
130.36665355414152	13.243897996842861
101.59063110500574	-15.53212445229292
107.53464236110449	-9.588113196194172
113.37926568835974	-3.743489868938923
139.43573489785194	22.312979340553284
107.75752148032188	-9.365234076976776
121.53127989917994	4.408524341881275
132.624597735703	15.501842178404331
120.54344913363457	3.420693576335907
114.50745227187872	-2.615303285419941
129.01167012751102	11.888914570212364
115.8195318132639	-1.3032237440347672
95.8821831792593	-21.24057237803936
124.18791484087706	7.065159283578396
124.95231104642153	7.829555489122868
134.11332204937935	16.99056649208069
117.85627702623606	0.733521468937397
113.89855489134789	-3.224200665950775
131.27336787432432	14.150612317025661
116.9504392594099	-0.1723162978887558
117.32273058593273	0.19997502863407135
96.04915016889572	-21.07360538840294
114.27607655525208	-2.846679002046585
103.77988333255053	-13.342872224748135
129.967568770051	12.844813212752342
96.86726372689009	-20.255491830408573
119.0303043872118	1.9075488299131393
116.73165720701218	-0.39109835028648376
121.71129517257214	4.588539615273476
137.26199478656054	20.139239229261875
100.76766958832741	-16.355085968971252
117.73857156932354	0.6158160120248795
134.26785899698734	17.145103439688683
139.379245467484	22.256489910185337
114.14528577029705	-2.97746978700161
105.3689144924283	-11.753841064870358
99.39258377254009	-17.730171784758568
129.32643447071314	12.203678913414478
116.7350295484066	-0.3877260088920593
129.3117773681879	12.189021810889244
121.0981171503663	3.975361593067646
108.70374741405249	-8.419008143246174
120.29195665568113	3.169201098382473
103.37370353192091	-13.74905202537775
141.3012294396758	24.178473882377148
113.11471820622683	-4.008037351071835
108.14763290435076	-8.975122652947903
114.15147837251425	-2.9712771847844124
117.62912060320377	0.5063650459051132
112.43907517939806	-4.6836803779006
126.0283333286643	8.905577771365643
126.84518098831177	9.722425431013107
112.66725058108568	-4.455504976212978
109.87623434513807	-7.246521212160587
119.72114355117083	2.5983879938721657
104.65857382118702	-12.464181736111641
134.7261244803667	17.603368923068047
138.2818321287632	21.15907657146454
132.71445829421282	15.591702736914158
117.43447342514992	0.3117178678512573
94.35412249714136	-22.7686330601573
115.47107005864382	-1.6516854986548424
97.22671622782946	-19.896039329469204
100.77733162045479	-16.345423936843872
117.17369186133146	0.05093630403280258
124.87629169970751	7.753536142408848
150.5212383940816	33.39848283678293
130.018706291914	12.895950734615326
128.85923439264297	11.736478835344315
112.68549695611	-4.43725860118866
119.76976738870144	2.6470118314027786
99.79668902605772	-17.32606653124094
116.06354789435863	-1.0592076629400253
107.56247648596764	-9.560279071331024
123.71894011646509	6.596184559166431
116.54462427645922	-0.5781312808394432
103.39981574565172	-13.722939811646938
119.57505194842815	2.4522963911294937
94.58072353899479	-22.54203201830387
103.95975875109434	-13.162996806204319
109.16405188292265	-7.958703674376011
115.84475760161877	-1.2779979556798935
149.6426459774375	32.519890420138836
91.774049423635	-25.348706133663654
109.50256127864122	-7.620194278657436
108.51499427855015	-8.607761278748512
112.62359169870615	-4.49916385859251
104.65828161686659	-12.464473940432072
114.93728560209274	-2.1854699552059174
115.99133409559727	-1.1314214617013931
125.38047564774752	8.257720090448856
114.22902194410563	-2.893733613193035
113.01840272545815	-4.104352831840515
122.690798856318	5.568043299019337
122.21287271380424	5.090117156505585
81.82712253928185	-35.295633018016815
118.7633082345128	1.6405526772141457
105.79617755115032	-11.326578006148338
128.24683845043182	11.124082893133163
107.29058460146189	-9.832170955836773
109.40550583600998	-7.717249721288681
125.25736920535564	8.134613648056984
107.57216610014439	-9.550589457154274
126.20879114419222	9.086035586893559
103.65905722975731	-13.463698327541351
107.04083130508661	-10.081924252212048
117.25927063822746	0.1365150809288025
132.7716889306903	15.648933373391628
108.32661987096071	-8.796135686337948
99.37705634534359	-17.74569921195507
93.9481020718813	-23.174653485417366
125.45158982276917	8.328834265470505
104.46264754980803	-12.660108007490635
130.8732996955514	13.750544138252735
117.32859364897013	0.20583809167146683
130.81428817659616	13.691532619297504
125.19550700485706	8.072751447558403
137.72889949381351	20.606143936514854
123.86887549608946	6.746119938790798
106.60566455870867	-10.517090998589993
115.56853283196688	-1.5542227253317833
136.3703910857439	19.247635528445244
106.04430085420609	-11.078454703092575
122.98994155973196	5.8671860024333
114.45252124220133	-2.670234315097332
117.88192148506641	0.7591659277677536
113.39923176169395	-3.723523795604706
114.33591693639755	-2.786838620901108
114.4850504770875	-2.6377050802111626
118.2478386387229	1.1250830814242363
126.62977959215641	9.50702403485775
110.60126888751984	-6.521486669778824
116.01170289516449	-1.1110526621341705
109.72236686199903	-7.400388695299625
110.31004755944014	-6.812707997858524
123.6499609425664	6.5272053852677345
125.85991610586643	8.737160548567772
124.21760629117489	7.094850733876228
111.78061370551586	-5.342141851782799
117.6571991443634	0.534443587064743
128.24744928628206	11.124693728983402
109.65519475191832	-7.467560805380344
108.34143394231796	-8.781321614980698
123.17815450578928	6.05539894849062
114.25032557547092	-2.872429981827736
131.60288590192795	14.480130344629288
109.50995623320341	-7.612799324095249
115.7657956853509	-1.3569598719477654
119.52354633808136	2.4007907807826996
100.04969667643309	-17.073058880865574
90.24342608451843	-26.879329472780228
119.83980310708284	2.7170475497841835
128.3978160843253	11.275060527026653
130.16237637400627	13.039620816707611
106.00425869226456	-11.118496865034103
127.87599486857653	10.753239311277866
125.59434392303228	8.471588365733624
132.25708609074354	15.134330533444881
120.26102358847857	3.138268031179905
121.30066126585007	4.177905708551407
138.35806707292795	21.23531151562929
121.20146765559912	4.078712098300457
120.81987599283457	3.6971204355359077
121.90774992853403	4.784994371235371
109.3321979418397	-7.790557615458965
99.35394667088985	-17.768808886408806
108.53531481325626	-8.587440744042397
110.60511508584023	-6.517640471458435
118.25394973903894	1.131194181740284
120.26284358650446	3.140088029205799
113.60542438924313	-3.5173311680555344
132.8524271696806	15.729671612381935
112.23212692886591	-4.890628628432751
112.4353560730815	-4.687399484217167
125.14975363761187	8.026998080313206
112.88966219127178	-4.233093366026878
124.06376326084137	6.941007703542709
114.95214969664812	-2.1706058606505394
105.68879487365484	-11.433960683643818
123.2359866425395	6.113231085240841
102.5889209061861	-14.533834651112556
116.2887356877327	-0.8340198695659637
137.31274972856045	20.189994171261787
115.5514874458313	-1.5712681114673615
105.91382532566786	-11.208930231630802
115.45459441840649	-1.6681611388921738
116.90115554630756	-0.2216000109910965
107.95735413581133	-9.165401421487331
115.35126212239265	-1.7714934349060059
106.00424037128687	-11.118515186011791
125.2905675843358	8.167812027037144
119.9717626273632	2.8490070700645447
125.62938009947538	8.506624542176723
119.31701688468456	2.1942613273859024
123.32214584946632	6.199390292167664
136.6871031448245	19.564347587525845
107.85748128592968	-9.26527427136898
107.61009917408228	-9.512656383216381
115.82769984006882	-1.2950557172298431
124.8815096616745	7.758754104375839
117.4154998511076	0.2927442938089371
135.4602918177843	18.33753626048565
117.68268530070782	0.5599297434091568
105.99171915650368	-11.131036400794983
131.5526599958539	14.42990443855524
122.39594320207834	5.273187644779682
103.3398818820715	-13.782873675227165
134.29450030624866	17.171744748950005
106.31005547195673	-10.81270008534193
117.24836099147797	0.12560543417930603
108.60632362961769	-8.51643192768097
131.8590073734522	14.736251816153526
133.32438622415066	16.201630666851997
133.8695721924305	16.746816635131836
123.1864681020379	6.063712544739246
107.47617952525616	-9.646576032042503
109.18748510628939	-7.9352704510092735
99.96234802901745	-17.160407528281212
100.5686333104968	-16.554122246801853
117.06217177212238	-0.06058378517627716
133.67090030759573	16.54814475029707
105.67969881743193	-11.443056739866734
131.5303639099002	14.407608352601528
133.50293861329556	16.380183055996895
119.69033508002758	2.56757952272892
106.20999974757433	-10.912755809724331
104.68258922547102	-12.44016633182764
101.43326590955257	-15.689489647746086
105.92868135124445	-11.19407420605421
131.4994961693883	14.376740612089634
128.13834892958403	11.015593372285366
102.68059404194355	-14.44216151535511
125.65921954065561	8.536463983356953
108.78369740396738	-8.33905815333128
107.87428942322731	-9.24846613407135
119.20188162475824	2.0791260674595833
120.82562117278576	3.7028656154870987
116.93049536645412	-0.19226019084453583
122.89120260626078	5.768447048962116
128.0564535111189	10.933697953820229
110.96700442582369	-6.155751131474972
121.39444675296545	4.27169119566679
123.15707977116108	6.034324213862419
116.51683943718672	-0.6059161201119423
130.4629863128066	13.340230755507946
119.86878822743893	2.7460326701402664
123.03581664711237	5.913061089813709
116.03647555410862	-1.0862800031900406
113.01821076124907	-4.104544796049595
107.67586698383093	-9.446888573467731
113.32482411712408	-3.7979314401745796
119.43930753320456	2.3165519759058952
124.80493497103453	7.6821794137358665
106.1211521551013	-11.001603402197361
134.79339787364006	17.6706423163414
113.44865411520004	-3.6741014420986176
98.69135707616806	-18.4313984811306
132.89086410403252	15.768108546733856
113.80873481184244	-3.3140207454562187
129.32443595677614	12.201680399477482
140.26588737219572	23.14313181489706
132.4104014709592	15.287645913660526
130.71400097757578	13.591245420277119
127.0707014799118	9.947945922613144
108.12987747788429	-8.992878079414368
95.04382632672787	-22.078929230570793
102.74299967288971	-14.37975588440895
117.19832070171833	0.0755651444196701
123.2969086766243	6.174153119325638
111.90723258256912	-5.215522974729538
123.92824325710535	6.80548769980669
101.58489914983511	-15.53785640746355
114.98892743140459	-2.1338281258940697
129.8959802761674	12.773224718868732
93.96947240829468	-23.153283149003983
116.4793766066432	-0.6433789506554604
117.32431952655315	0.2015639692544937
114.00739704817533	-3.1153585091233253
130.26326114684343	13.140505589544773
120.56613184511662	3.443376287817955
119.39599873125553	2.273243173956871
133.82613764703274	16.703382089734077
92.58612190186977	-24.536633655428886
108.61701216548681	-8.505743391811848
144.77002005279064	27.64726449549198
109.29203925281763	-7.8307163044810295
111.99281045049429	-5.129945106804371
120.40793480724096	3.2851792499423027
112.27177926152945	-4.850976295769215
140.76453987509012	23.641784317791462
109.8303289487958	-7.292426608502865
125.91244660317898	8.789691045880318
121.25549638271332	4.132740825414658
126.91980976611376	9.797054208815098
100.09038219600916	-17.0323733612895
119.54213615506887	2.419380597770214
108.76701866835356	-8.355736888945103
128.90539921820164	11.782643660902977
127.92980816215277	10.807052604854107
104.67193214595318	-12.450823411345482
118.98891361802816	1.8661580607295036
117.64994201809168	0.5271864607930183
131.85091435164213	14.728158794343472
101.69482116401196	-15.427934393286705
98.28405568003654	-18.838699877262115
136.28860961645842	19.165854059159756
90.02510439604521	-27.097651161253452
133.31976422667503	16.197008669376373
92.54004150629044	-24.582714051008224
100.59183815866709	-16.530917398631573
120.81201355159283	3.6892579942941666
118.56265512853861	1.4398995712399483
111.44909210503101	-5.673663452267647
101.0784972757101	-16.044258281588554
97.54645087569952	-19.57630468159914
139.48977501690388	22.367019459605217
131.6126203685999	14.489864811301231
126.6488434150815	9.52608785778284
142.8060211390257	25.683265581727028
119.19061443209648	2.067858874797821
119.09734519571066	1.9745896384119987
135.92997819930315	18.80722264200449
111.2829293012619	-5.839826256036758
125.19479893147945	8.072043374180794
94.75104036182165	-22.37171519547701
97.5474011823535	-19.575354374945164
117.93422832340002	0.8114727661013603
122.082953132689	4.960197575390339
134.00613317638636	16.883377619087696
111.21977697312832	-5.9029785841703415
110.9757871478796	-6.14696840941906
107.65743041038513	-9.465325146913528
105.70858765393496	-11.414167903363705
143.2233388721943	26.10058331489563
96.25897962599993	-20.863775931298733
118.62383589148521	1.501080334186554
107.0837315544486	-10.039024002850056
120.20231359452009	3.0795580372214317
124.61528440564871	7.492528848350048
95.67120183259249	-21.451553724706173
120.28652136027813	3.1637658029794693
99.62991423904896	-17.492841318249702
116.64235495775938	-0.48040059953927994
130.19592810422182	13.07317254692316
85.6827100738883	-31.44004548341036
128.26074443012476	11.1379888728261
117.71834161132574	0.5955860540270805
121.31146135181189	4.1887057945132256
124.2061099410057	7.0833543837070465
129.10788436979055	11.985128812491894
130.25924742221832	13.136491864919662
112.40379559993744	-4.718959957361221
121.14642509073019	4.02366953343153
121.32953970134258	4.206784144043922
138.9104791879654	21.787723630666733
98.08659515529871	-19.03616040199995
114.35528682172298	-2.767468735575676
95.4554188400507	-21.667336717247963
112.26055109500885	-4.86220446228981
107.06900099664927	-10.053754560649395
133.78995852172375	16.667202964425087
122.52286494523287	5.400109387934208
117.46795587986708	0.3452003225684166
114.31725481897593	-2.805500738322735
103.70442747324705	-13.418328084051609
92.5705191269517	-24.552236430346966
128.9118207320571	11.789065174758434
95.27998954802752	-21.842766009271145
121.97632602602243	4.853570468723774
120.91058491170406	3.787829354405403
134.23614186793566	17.113386310636997
117.37073092162609	0.24797536432743073
129.556553915143	12.433798357844353
92.27385906875134	-24.848896488547325
104.51979243010283	-12.602963127195835
105.10072744637728	-12.022028110921383
120.2015720307827	3.0788164734840393
117.51623963564634	0.39348407834768295
118.73297357559204	1.6102180182933807
108.75121195614338	-8.371543601155281
113.22732400149107	-3.8954315558075905
112.18556522578001	-4.93719033151865
90.17011404782534	-26.952641509473324
119.35905393213034	2.2362983748316765
106.66100980341434	-10.461745753884315
138.06679840385914	20.944042846560478
112.75587020069361	-4.366885356605053
123.53647734224796	6.413721784949303
125.74042227864265	8.617666721343994
127.32505637407303	10.202300816774368
129.07590812444687	11.953152567148209
107.97084282338619	-9.151912733912468
109.35935384780169	-7.763401709496975
110.56418784707785	-6.558567710220814
136.97842881828547	19.855673260986805
122.6019229143858	5.479167357087135
106.80367141962051	-10.319084137678146
124.00391370803118	6.881158150732517
125.37429198622704	8.251536428928375
134.77418344467878	17.651427887380123
94.09992555528879	-23.02283000200987
107.54925361275673	-9.573501944541931
119.40011462569237	2.2773590683937073
113.90959048271179	-3.2131650745868683
113.5335546284914	-3.5892009288072586
108.9213989675045	-8.201356589794159
129.21897611021996	12.096220552921295
102.60274706035852	-14.520008496940136
106.54273166507483	-10.580023892223835
119.29048708826303	2.1677315309643745
105.18985413759947	-11.932901419699192
109.65375924110413	-7.468996316194534
107.32078853994608	-9.801967017352581
106.05256003886461	-11.070195518434048
113.95785412937403	-3.164901427924633
149.787589289248	32.66483373194933
121.85333433747292	4.730578780174255
128.42192742228508	11.29917186498642
108.10198382288218	-9.020771734416485
113.56024836748838	-3.562507189810276
115.49995689094067	-1.622798666357994
109.02131159603596	-8.101443961262703
108.09332989156246	-9.029425665736198
122.05756022036076	4.934804663062096
121.3004330471158	4.1776774898171425
119.05411135405302	1.9313557967543602
120.35219944268465	3.22944388538599
127.80336008220911	10.68060452491045
101.59314788877964	-15.52960766851902
75.06167267262936	-42.061082884669304
113.67085568606853	-3.4518998712301254
126.77453877776861	9.651783220469952
118.56962738186121	1.4468718245625496
105.25758712738752	-11.865168429911137
105.4270012229681	-11.695754334330559
104.56527335941792	-12.557482197880745
109.0267947614193	-8.095960795879364
99.46711480617523	-17.65564075112343
115.39187076687813	-1.7308847904205322
116.39472761750221	-0.7280279397964478
119.91328000277281	2.790524445474148
129.49912671744823	12.376371160149574
116.47421466559172	-0.6485408917069435
91.10940877348185	-26.013346783816814
131.91806089878082	14.795305341482162
103.50639890134335	-13.616356655955315
125.67993596941233	8.557180412113667
106.25378834456205	-10.868967212736607
144.18207205086946	27.059316493570805
112.19777147471905	-4.924984082579613
125.96865698695183	8.845901429653168
112.65927220135927	-4.463483355939388
109.6203142106533	-7.502441346645355
121.43263629078865	4.30988073348999
114.73211417347193	-2.3906413838267326
115.729939609766	-1.3928159475326538
122.0270129814744	4.904257424175739
115.0089932307601	-2.1137623265385628
137.2171852439642	20.094429686665535
127.23901388049126	10.116258323192596
110.79963716864586	-6.3231183886528015
112.97905497252941	-4.143700584769249
142.72477094084024	25.602015383541584
116.32073117792606	-0.8020243793725967
102.15289274603128	-14.969862811267376
122.62039507180452	5.497639514505863
98.38597151637077	-18.736784040927887
126.31074023991823	9.187984682619572
99.63682595640421	-17.48592960089445
106.16044202446938	-10.962313532829285
142.62362748384476	25.500871926546097
134.52488501369953	17.40212945640087
129.64031835645437	12.517562799155712
90.86383176594973	-26.258923791348934
116.8618897497654	-0.26086580753326416
130.75570130348206	13.632945746183395
121.34036422520876	4.217608667910099
146.7490103840828	29.626254826784134
116.00609105080366	-1.116664506494999
108.39756018668413	-8.725195370614529
133.90171543508768	16.77895987778902
120.69598686695099	3.5732313096523285
99.43465964496136	-17.688095912337303
122.6174374371767	5.494681879878044
125.66728834062815	8.544532783329487
114.51449389010668	-2.6082616671919823
96.0883561372757	-21.034399420022964
123.03523599356413	5.912480436265469
137.00977160036564	19.88701604306698
115.74133700877428	-1.3814185485243797
121.4556036144495	4.332848057150841
103.63521596044302	-13.48753959685564
