Ea=27.737218342721462	delta_Ea
30.749137669801712	3.01191932708025
30.13442402333021	2.3972056806087494
24.82122417539358	-2.915994167327881
22.671049408614635	-5.066168934106827
28.694329783320427	0.9571114405989647
28.16260977834463	0.42539143562316895
30.348434664309025	2.6112163215875626
24.34549105912447	-3.3917272835969925
30.271951124072075	2.5347327813506126
27.188116416335106	-0.5491019263863564
28.828113853931427	1.0908955112099648
18.797180637717247	-8.940037705004215
22.34776631742716	-5.389452025294304
25.5452923476696	-2.191925995051861
26.17629687488079	-1.5609214678406715
32.18214072287083	4.4449223801493645
37.189488776028156	9.452270433306694
28.754081517457962	1.0168631747364998
38.97812056541443	11.240902222692966
24.322647660970688	-3.4145706817507744
29.494930505752563	1.7577121630311012
38.72978662699461	10.992568284273148
19.52623649686575	-8.210981845855713
13.512918673455715	-14.224299669265747
25.28190829604864	-2.455310046672821
24.994093880057335	-2.7431244626641273
20.789957106113434	-6.947261236608028
24.675971128046513	-3.0612472146749496
20.295539148151875	-7.441679194569588
22.59884472936392	-5.138373613357544
29.291162624955177	1.553944282233715
27.814980193972588	0.07776185125112534
21.258144669234753	-6.47907367348671
25.990459613502026	-1.7467587292194366
32.339741334319115	4.602522991597652
22.486370719969273	-5.25084762275219
23.809274278581142	-3.92794406414032
25.411908514797688	-2.3253098279237747
32.77355383336544	5.036335490643978
25.90131101757288	-1.8359073251485825
26.818842627108097	-0.9183757156133652
16.298978589475155	-11.438239753246307
21.608510218560696	-6.128708124160767
24.884620144963264	-2.852598197758198
24.070627726614475	-3.666590616106987
21.65867753326893	-6.078540809452534
33.440760642290115	5.703542299568653
18.88862183690071	-8.848596505820751
25.916589438915253	-1.8206289038062096
33.071657963097095	5.334439620375633
22.539307937026024	-5.197910405695438
33.50387106090784	5.7666527181863785
24.056367874145508	-3.6808504685759544
25.138914361596107	-2.5983039811253548
25.496032908558846	-2.2411854341626167
23.558710388839245	-4.178507953882217
29.367775663733482	1.6305573210120201
33.03429403156042	5.297075688838959
33.196175158023834	5.458956815302372
20.553909495472908	-7.183308847248554
26.3080285936594	-1.4291897490620613
37.474628172814846	9.737409830093384
30.200108036398888	2.4628896936774254
23.144062779843807	-4.593155562877655
28.973301842808723	1.2360835000872612
40.09542217105627	12.358203828334808
31.907860063016415	4.170641720294952
26.794816121459007	-0.942402221262455
28.14580389857292	0.4085855558514595
34.72816787660122	6.990949533879757
34.8990728110075	7.1618544682860374
29.524055629968643	1.786837287247181
27.10699526965618	-0.6302230730652809
26.656743466854095	-1.0804748758673668
26.778737664222717	-0.958480678498745
37.75461632013321	10.017397977411747
19.85617959499359	-7.881038747727871
32.86852554231882	5.131307199597359
14.637215837836266	-13.100002504885197
22.30798401683569	-5.429234325885773
34.439965903759	6.70274756103754
20.28544832766056	-7.451770015060902
19.828664548695087	-7.908553794026375
35.04901274293661	7.311794400215149
27.529284544289112	-0.20793379843235016
37.22623669356108	9.489018350839615
22.531308464705944	-5.205909878015518
28.87815983593464	1.1409414932131767
25.224404260516167	-2.5128140822052956
22.37419904023409	-5.363019302487373
31.16207479685545	3.4248564541339874
28.73706379532814	0.999845452606678
27.46097020804882	-0.27624813467264175
33.00995148718357	5.272733144462109
29.25506055355072	1.517842210829258
23.44241750985384	-4.294800832867622
28.779654301702976	1.042435958981514
23.791558623313904	-3.9456597194075584
23.94799441099167	-3.7892239317297935
27.995017915964127	0.25779957324266434
27.819536618888378	0.0823182761669159
22.82303536683321	-4.914182975888252
28.628973677754402	0.8917553350329399
27.100792929530144	-0.6364254131913185
33.18925483524799	5.452036492526531
26.155780412256718	-1.5814379304647446
27.80258549004793	0.06536714732646942
26.136118322610855	-1.6011000201106071
28.40450395643711	0.6672856137156487
23.72754418104887	-4.009674161672592
31.635180443525314	3.897962100803852
21.99512543529272	-5.7420929074287415
23.891448751091957	-3.845769591629505
24.77548024058342	-2.9617381021380424
29.417482063174248	1.6802637204527855
19.950426779687405	-7.786791563034058
28.35745284706354	0.6202345043420792
27.42090544849634	-0.31631289422512054
31.543365322053432	3.80614697933197
24.76841762661934	-2.9688007161021233
27.255883365869522	-0.48133497685194016
34.83618602901697	7.098967686295509
26.558638498187065	-1.1785798445343971
36.06031809002161	8.323099747300148
23.54672285914421	-4.190495483577251
25.123096339404583	-2.6141220033168793
33.74694939702749	6.00973105430603
27.127620361745358	-0.6095979809761047
28.095674701035023	0.3584563583135605
30.942884854972363	3.2056665122509003
20.06978862732649	-7.667429715394974
38.549213744699955	10.811995401978493
20.98326325416565	-6.753955088555813
41.65002362430096	13.912805281579494
43.56761710345745	15.830398760735989
21.253124445676804	-6.484093897044659
30.96968014538288	3.232461802661419
22.593950003385544	-5.143268339335918
22.73406894505024	-5.003149397671223
25.48018230497837	-2.2570360377430916
27.292867988348007	-0.44435035437345505
28.35703718662262	0.6198188439011574
27.074842654168606	-0.6623756885528564
18.02793349325657	-9.709284849464893
36.10062190890312	8.36340356618166
28.722789250314236	0.9855709075927734
32.325551234185696	4.588332891464233
44.08047203719616	16.343253694474697
23.73008608072996	-4.007132261991501
28.893921546638012	1.1567032039165497
29.765016086399555	2.027797743678093
26.413513220846653	-1.3237051218748093
30.082567617297173	2.3453492745757103
29.831217356026173	2.0939990133047104
25.160967402160168	-2.5762509405612946
29.054235316812992	1.3170169740915298
31.07083460688591	3.333616264164448
25.770468935370445	-1.966749407351017
24.637624077498913	-3.0995942652225494
26.323124311864376	-1.4140940308570862
30.20543496310711	2.468216620385647
26.365766279399395	-1.3714520633220673
23.328574761748314	-4.408643580973148
27.861813880503178	0.1245955377817154
22.69546215236187	-5.041756190359592
28.186348535120487	0.44913019239902496
25.57426519691944	-2.162953145802021
24.813891418278217	-2.923326924443245
25.970272049307823	-1.766946293413639
19.108985893428326	-8.628232449293137
31.814285971224308	4.077067628502846
23.19011227786541	-4.547106064856052
35.28701788932085	7.549799546599388
33.900987811386585	6.163769468665123
35.725973166525364	7.988754823803902
21.04930155724287	-6.687916785478592
28.858007445931435	1.1207891032099724
22.78698331862688	-4.950235024094582
32.75343622267246	5.016217879951
31.901092559099197	4.163874216377735
31.30185753107071	3.564639188349247
25.2694004252553	-2.4678179174661636
30.30972969532013	2.572511352598667
26.846251398324966	-0.8909669443964958
34.68702895194292	6.949810609221458
30.126457534730434	2.389239192008972
26.42926613986492	-1.3079522028565407
26.25192642211914	-1.4852919206023216
24.400202453136444	-3.337015889585018
24.638302497565746	-3.098915845155716
40.669902607798576	12.932684265077114
27.021039754152298	-0.7161785885691643
25.95450109988451	-1.7827172428369522
23.638701394200325	-4.098516948521137
35.48010317981243	7.742884837090969
21.9563165307045	-5.780901812016964
34.33173144608736	6.594513103365898
25.062506563961506	-2.6747117787599564
30.258572921156883	2.521354578435421
29.48729433119297	1.750075988471508
21.04737940430641	-6.6898389384150505
33.344557382166386	5.607339039444923
31.6724746003747	3.9352562576532364
24.801158793270588	-2.9360595494508743
30.35668120533228	2.619462862610817
29.5394579321146	1.8022395893931389
31.994029857218266	4.256811514496803
36.37607589364052	8.638857550919056
27.226834632456303	-0.5103837102651596
30.948429204523563	3.211210861802101
28.99981475621462	1.2625964134931564
23.793088868260384	-3.9441294744610786
27.4316051825881	-0.3056131601333618
26.4143782928586	-1.3228400498628616
20.633145563304424	-7.104072779417038
16.16751328855753	-11.569705054163933
30.162354730069637	2.425136387348175
20.894573338329792	-6.84264500439167
29.669666528701782	1.93244818598032
19.067378513514996	-8.669839829206467
27.28541551530361	-0.4518028274178505
23.628872096538544	-4.1083462461829185
24.395071133971214	-3.342147208750248
20.976182334125042	-6.76103600859642
22.103798784315586	-5.633419558405876
34.081497348845005	6.344279006123543
30.3746652379632	2.6374468952417374
21.460188388824463	-6.277029953896999
35.6734563857317	7.936238043010235
24.695867374539375	-3.041350968182087
30.50151178985834	2.764293447136879
22.1297807097435	-5.6074376329779625
16.12187308818102	-11.615345254540443
26.08940351754427	-1.6478148251771927
20.934074603021145	-6.803143739700317
20.902944155037403	-6.834274187684059
33.17870716750622	5.441488824784756
33.798846289515495	6.061627946794033
34.89770568162203	7.160487338900566
22.647078424692154	-5.090139918029308
28.167754016816616	0.4305356740951538
33.36262557655573	5.625407233834267
19.043072909116745	-8.694145433604717
23.157430827617645	-4.579787515103817
24.517265282571316	-3.2199530601501465
32.20963987708092	4.472421534359455
23.2106701657176	-4.5265481770038605
23.213205441832542	-4.52401290088892
26.309878937900066	-1.4273394048213959
26.688155084848404	-1.0490632578730583
30.772471345961094	3.0352530032396317
30.927045360207558	3.1898270174860954
32.232252381742	4.495034039020538
26.584330327808857	-1.1528880149126053
31.375777207314968	3.638558864593506
28.631764754652977	0.8945464119315147
24.323530666530132	-3.41368767619133
31.587668426334858	3.8504500836133957
27.635203808546066	-0.10201453417539597
28.318500846624374	0.5812825039029121
30.842998512089252	3.1057801693677902
32.274096220731735	4.536877878010273
27.03155968338251	-0.7056586593389511
37.74472852051258	10.007510177791119
29.85522047430277	2.1180021315813065
29.152376137673855	1.4151577949523926
19.005160808563232	-8.73205753415823
19.050218746066093	-8.686999596655369
25.679732859134674	-2.057485483586788
22.32001369446516	-5.417204648256302
29.39380621165037	1.6565878689289093
20.816407285630703	-6.920811057090759
30.32213554531336	2.584917202591896
31.561633311212063	3.8244149684906006
20.476806856691837	-7.260411486029625
23.724568523466587	-4.012649819254875
28.36048772931099	0.6232693865895271
27.410620845854282	-0.32659749686717987
28.6677770242095	0.9305586814880371
27.350822113454342	-0.38639622926712036
36.915928550064564	9.178710207343102
15.88611900061369	-11.851099342107773
22.08711140602827	-5.6501069366931915
26.373123958706856	-1.3640943840146065
26.44380434602499	-1.2934139966964722
22.55225057154894	-5.1849677711725235
21.298204265534878	-6.4390140771865845
34.42897755652666	6.691759213805199
23.633441902697086	-4.103776440024376
25.35181574523449	-2.385402597486973
33.490046977996826	5.752828635275364
25.26613588631153	-2.471082456409931
19.87719913572073	-7.860019207000732
30.364963866770267	2.6277455240488052
38.61178509145975	10.874566748738289
27.35132721811533	-0.3858911246061325
19.137947894632816	-8.599270448088646
32.61052739620209	4.873309053480625
21.105018116533756	-6.632200226187706
28.939192794263363	1.2019744515419006
22.918930791318417	-4.818287551403046
19.754280284047127	-7.9829380586743355
26.52785112708807	-1.2093672156333923
22.147866792976856	-5.589351549744606
15.465250372886658	-12.271967969834805
34.5774050578475	6.840186715126038
28.52983110398054	0.792612761259079
21.81631091237068	-5.9209074303507805
37.205567210912704	9.468348868191242
24.8853542804718	-2.8518640622496605
17.845087848603725	-9.892130494117737
23.628594651818275	-4.108623690903187
27.28399734944105	-0.45322099328041077
24.313738718628883	-3.423479624092579
20.593126818537712	-7.14409152418375
14.232260644435883	-13.50495769828558
23.92517749965191	-3.8120408430695534
26.500295400619507	-1.2369229421019554
29.046648427844048	1.3094300851225853
29.002169609069824	1.264951266348362
35.30618104338646	7.568962700664997
18.251312769949436	-9.485905572772026
29.268466599285603	1.5312482565641403
16.712103329598904	-11.025115013122559
30.492278821766376	2.7550604790449142
31.13019208610058	3.392973743379116
26.496089175343513	-1.2411291673779488
23.595061622560024	-4.142156720161438
32.65525300055742	4.91803465783596
15.812019363045692	-11.92519897967577
18.568704031407833	-9.16851431131363
18.54798636585474	-9.189231976866722
33.86743662506342	6.130218282341957
29.728899963200092	1.99168162047863
29.292592011392117	1.5553736686706543
32.68788594007492	4.950667597353458
27.691952005028725	-0.04526633769273758
28.923472300171852	1.1862539574503899
38.55269327759743	10.815474934875965
29.56056184321642	1.823343500494957
19.392313361167908	-8.344904981553555
27.271010532975197	-0.4662078097462654
31.88264425843954	4.145425915718079
26.061575144529343	-1.6756431981921196
30.214106857776642	2.4768885150551796
32.536047615110874	4.798829272389412
24.364960230886936	-3.372258111834526
28.31459967046976	0.5773813277482986
25.28968083113432	-2.447537511587143
29.384212352335453	1.6469940096139908
35.066864870488644	7.329646527767181
23.91588966548443	-3.821328677237034
30.59013843536377	2.8529200926423073
28.618533171713352	0.88131482899189
26.169888205826283	-1.5673301368951797
35.033339500427246	7.296121157705784
29.140813685953617	1.4035953432321548
28.425112523138523	0.6878941804170609
22.200826928019524	-5.536391414701939
25.359238423407078	-2.3779799193143845
24.801846086978912	-2.93537225574255
21.269818857312202	-6.46739948540926
31.49263773113489	3.7554193884134293
20.479542590677738	-7.257675752043724
31.5307324975729	3.7935141548514366
24.969223275780678	-2.7679950669407845
35.07267411798239	7.335455775260925
33.1454758271575	5.408257484436035
20.13122709095478	-7.605991251766682
31.595372512936592	3.85815417021513
23.434482537209988	-4.302735805511475
25.781531363725662	-1.9556869789958
27.337229304015636	-0.3999890387058258
31.694005571305752	3.9567872285842896
26.767420060932636	-0.969798281788826
26.919334769248962	-0.8178835734724998
24.734965324401855	-3.002253018319607
27.999763391911983	0.26254504919052124
25.525116078555584	-2.2121022641658783
33.72243782132864	5.985219478607178
34.46657432615757	6.729355983436108
22.738008826971054	-4.999209515750408
17.721020713448524	-10.016197629272938
29.175531201064587	1.4383128583431244
30.723167069256306	2.9859487265348434
31.67128226906061	3.9340639263391495
41.933291770517826	14.196073427796364
26.01415277272463	-1.7230655699968338
25.46960236877203	-2.2676159739494324
29.28461230546236	1.5473939627408981
31.851076416671276	4.113858073949814
27.452215388417244	-0.2850029543042183
23.10988675802946	-4.627331584692001
25.24407773464918	-2.493140608072281
27.631871603429317	-0.10534673929214478
27.184904769062996	-0.5523135736584663
19.49977084994316	-8.237447492778301
20.829716987907887	-6.907501354813576
34.12189465761185	6.384676314890385
27.362083040177822	-0.37513530254364014
32.79465742409229	5.0574390813708305
30.73310175538063	2.9958834126591682
36.40651521086693	8.669296868145466
28.411905840039253	0.674687497317791
23.04366359114647	-4.693554751574993
23.121449664235115	-4.615768678486347
30.00850635021925	2.2712880074977875
29.784470856189728	2.0472525134682655
30.918034374713898	3.1808160319924355
20.7071505934	-7.030067749321461
31.911325946450233	4.174107603728771
28.85591947287321	1.1187011301517487
20.28447664529085	-7.452741697430611
37.04943472146988	9.312216378748417
27.14307065308094	-0.594147689640522
25.086658254265785	-2.650560088455677
31.103104695677757	3.365886352956295
32.4782283231616	4.74100998044014
31.575683131814003	3.8384647890925407
30.51297500729561	2.7757566645741463
23.43350648880005	-4.303711853921413
36.58843765407801	8.851219311356544
34.33234615623951	6.595127813518047
19.692442752420902	-8.04477559030056
33.01064037531614	5.273422032594681
36.348956897854805	8.611738555133343
25.603768602013588	-2.1334497407078743
25.713101141154766	-2.024117201566696
36.86650903522968	9.12929069250822
34.301230534911156	6.5640121921896935
13.731977373361588	-14.005240969359875
21.991679720580578	-5.745538622140884
17.25504821538925	-10.48217012733221
22.18607224524021	-5.551146097481251
31.784495122730732	4.04727678000927
28.04501274228096	0.30779439955949783
22.97000776976347	-4.7672105729579926
23.531547240912914	-4.205671101808548
25.495884016156197	-2.2413343265652657
33.23743211477995	5.500213772058487
35.55229888856411	7.8150805458426476
22.814709521830082	-4.92250882089138
28.27983646839857	0.5426181256771088
29.59750758111477	1.8602892383933067
23.410485230386257	-4.326733112335205
45.53709489107132	17.799876548349857
24.26800724118948	-3.4692111015319824
14.955830380320549	-12.781387962400913
32.161611557006836	4.424393214285374
20.306567810475826	-7.430650532245636
27.26407914608717	-0.4731391966342926
33.042133666574955	5.304915323853493
25.51321428269148	-2.2240040600299835
28.209895074367523	0.47267673164606094
28.339455746114254	0.6022374033927917
28.022885985672474	0.28566764295101166
29.893773280084133	2.156554937362671
35.2830004543066	7.54578211158514
23.7365714982152	-4.000646844506264
26.59063831716776	-1.1465800255537033
13.352286696434021	-14.384931646287441
20.754867002367973	-6.982351340353489
38.31901406496763	10.58179572224617
25.0182691141963	-2.7189492285251617
31.806016832590103	4.068798489868641
27.264786906540394	-0.4724314361810684
34.29861022531986	6.5613918825984
33.019133888185024	5.281915545463562
26.398615896701813	-1.3386024460196495
30.036693640053272	2.29947529733181
33.67288489639759	5.935666553676128
30.9717119038105	3.234493561089039
28.783927388489246	1.0467090457677841
30.21658570319414	2.479367360472679
26.839046597480774	-0.8981717452406883
34.84147009253502	7.104251749813557
31.48395785689354	3.746739514172077
29.132045209407806	1.3948268666863441
38.73234321922064	10.995124876499176
25.507955856621265	-2.229262486100197
34.893068201839924	7.155849859118462
30.655745081603527	2.918526738882065
33.9211218431592	6.1839035004377365
25.158198095858097	-2.579020246863365
24.677986979484558	-3.059231363236904
27.528327591717243	-0.20889075100421906
29.911916434764862	2.1746980920434
21.51138862967491	-6.225829713046551
33.94734084606171	6.210122503340244
29.540240243077278	1.8030219003558159
33.82997875660658	6.092760413885117
20.56851277500391	-7.168705567717552
27.085302151739597	-0.6519161909818649
27.888366848230362	0.1511485055088997
22.292815521359444	-5.444402821362019
25.076781652867794	-2.660436689853668
28.06145802885294	0.32423968613147736
15.666153363883495	-12.071064978837967
30.204942598938942	2.4677242562174797
25.398079708218575	-2.3391386345028877
28.92154747247696	1.184329129755497
21.257534064352512	-6.47968427836895
25.229770369827747	-2.507447972893715
27.26218853890896	-0.4750298038125038
26.38406380265951	-1.3531545400619507
23.42376345396042	-4.3134548887610435
24.337960444390774	-3.3992578983306885
21.561175033450127	-6.176043309271336
27.393006950616837	-0.3442113921046257
24.900098614394665	-2.8371197283267975
31.89472058415413	4.157502241432667
20.012584403157234	-7.724633939564228
34.452993623912334	6.715775281190872
28.968782268464565	1.231563925743103
38.231263399124146	10.494045056402683
35.50840385258198	7.771185509860516
24.870459601283073	-2.866758741438389
25.72879496961832	-2.008423373103142
28.039414264261723	0.3021959215402603
14.167358629405499	-13.569859713315964
18.01211242377758	-9.725105918943882
23.474849976599216	-4.262368366122246
28.383213624358177	0.6459952816367149
27.30460014939308	-0.4326181933283806
25.33529096841812	-2.401927374303341
29.46021042764187	1.7229920849204063
40.34133056551218	12.604112222790718
21.495510943233967	-6.241707399487495
25.9679184705019	-1.7692998722195625
26.835412122309208	-0.9018062204122543
33.733373410999775	5.996155068278313
31.396358862519264	3.659140519797802
24.924273297190666	-2.812945045530796
32.30894176661968	4.57172342389822
27.310742884874344	-0.4264754578471184
34.95382810384035	7.216609761118889
31.95129457861185	4.2140762358903885
25.183043129742146	-2.5541752129793167
20.697741150856018	-7.039477191865444
24.15057933330536	-3.5866390094161034
25.975743673741817	-1.7614746689796448
27.454704701900482	-0.28251364082098007
20.890436977148056	-6.846781365573406
18.68619667738676	-9.051021665334702
19.04563107341528	-8.691587269306183
26.399435602128506	-1.3377827405929565
32.27307227253914	4.5358539298176765
23.282564274966717	-4.4546540677547455
23.633733458817005	-4.103484883904457
27.60648511350155	-0.13073322921991348
20.867173172533512	-6.87004517018795
32.264605447649956	4.5273871049284935
19.88740836828947	-7.849809974431992
24.632599607110023	-3.1046187356114388
23.92347027361393	-3.8137480691075325
28.723058804869652	0.9858404621481895
24.897405952215195	-2.8398123905062675
37.3393634185195	9.602145075798035
26.992378257215023	-0.7448400855064392
21.985880598425865	-5.751337744295597
36.743987418711185	9.006769075989723
34.31454562395811	6.577327281236649
29.92530955374241	2.1880912110209465
22.96532741189003	-4.771890930831432
29.446241728961468	1.7090233862400055
34.17565280199051	6.438434459269047
25.887271277606487	-1.849947065114975
23.775422863662243	-3.9617954790592194
27.849842183291912	0.11262384057044983
30.900418490171432	3.1632001474499702
18.547397039830685	-9.189821302890778
25.2041482552886	-2.5330700874328613
25.270885102450848	-2.4663332402706146
35.09882424771786	7.361605904996395
31.678398974239826	3.941180631518364
21.41994657367468	-6.3172717690467834
33.10393939167261	5.366721048951149
32.32581025362015	4.5885919108986855
21.41763313114643	-6.319585211575031
23.13824386894703	-4.598974473774433
30.082632705569267	2.345414362847805
29.82412040233612	2.0869020596146584
24.235957644879818	-3.5012606978416443
31.211386673152447	3.4741683304309845
27.130655594170094	-0.6065627485513687
33.92399551719427	6.186777174472809
25.304812863469124	-2.4324054792523384
34.6843057051301	6.947087362408638
26.643425777554512	-1.0937925651669502
29.582103349268436	1.8448850065469742
19.679521143436432	-8.05769719928503
21.658754028379917	-6.078464314341545
21.281052492558956	-6.456165850162506
30.534414403140545	2.7971960604190826
27.369813680648804	-0.36740466207265854
21.675130046904087	-6.062088295817375
20.04711651802063	-7.690101824700832
27.913140811026096	0.1759224683046341
25.946714013814926	-1.790504328906536
18.801145136356354	-8.936073206365108
24.670421928167343	-3.066796414554119
26.493233762681484	-1.243984580039978
29.406096667051315	1.668878324329853
21.341317117214203	-6.395901225507259
22.185679391026497	-5.551538951694965
23.673263616859913	-4.063954725861549
22.415430642664433	-5.32178770005703
22.50604346394539	-5.2311748787760735
30.133394680917263	2.396176338195801
26.04672636091709	-1.6904919818043709
23.879090182483196	-3.858128160238266
20.907973282039165	-6.829245060682297
24.512418627738953	-3.2247997149825096
23.274798825383186	-4.462419517338276
25.365924537181854	-2.371293805539608
22.161570601165295	-5.575647741556168
38.04240968078375	10.305191338062286
40.64691634476185	12.909698002040386
31.027957402169704	3.290739059448242
23.586291275918484	-4.1509270668029785
27.917259588837624	0.18004124611616135
30.199585005640984	2.4623666629195213
14.5165611281991	-13.220657214522362
17.166261702775955	-10.570956639945507
27.273332469165325	-0.4638858735561371
33.07039465755224	5.33317631483078
29.62695760279894	1.8897392600774765
35.77650988101959	8.03929153829813
37.64710987359285	9.909891530871391
24.718073345720768	-3.0191449970006943
25.103113897144794	-2.634104445576668
22.72086465358734	-5.016353689134121
32.2960681989789	4.558849856257439
19.468311354517937	-8.268906988203526
16.662726156413555	-11.074492186307907
25.823960348963737	-1.9132579937577248
25.215256720781326	-2.521961621940136
25.13303104043007	-2.6041873022913933
34.08436826616526	6.347149923443794
29.133993826806545	1.396775484085083
26.991123281419277	-0.7460950613021851
15.601026989519596	-12.136191353201866
22.797878481447697	-4.939339861273766
20.70912891626358	-7.028089426457882
33.75123202055693	6.0140136778354645
32.32453340291977	4.587315060198307
29.142901569604874	1.4056832268834114
35.64404812455177	7.906829781830311
30.940162494778633	3.202944152057171
29.302506268024445	1.5652879253029823
23.945068061351776	-3.792150281369686
35.704499550163746	7.967281207442284
24.16409730166197	-3.573121041059494
28.696548365056515	0.9593300223350525
27.123908020555973	-0.6133103221654892
26.38251293450594	-1.3547054082155228
38.04125043004751	10.30403208732605
41.254102289676666	13.516883946955204
23.778391242027283	-3.9588271006941795
30.04801107943058	2.310792736709118
17.789446890354156	-9.947771452367306
19.50132392346859	-8.235894419252872
31.288427218794823	3.5512088760733604
24.480848267674446	-3.256370075047016
26.31185084581375	-1.425367496907711
39.44891640543938	11.711698062717915
26.294828556478024	-1.4423897862434387
38.393721491098404	10.656503148376942
32.32841858267784	4.591200239956379
40.98051927238703	13.243300929665565
26.97255425900221	-0.7646640837192535
25.39106723666191	-2.3461511060595512
26.164698719978333	-1.5725196227431297
29.13786180317402	1.4006434604525566
26.796354718506336	-0.940863624215126
33.30299313366413	5.565774790942669
19.024664230644703	-8.71255411207676
20.05261291563511	-7.684605427086353
30.032551497220993	2.295333154499531
30.46983139961958	2.732613056898117
34.00958054512739	6.27236220240593
25.132228322327137	-2.6049900203943253
24.17067113518715	-3.566547207534313
18.623897969722748	-9.113320372998714
24.947316594421864	-2.7899017482995987
22.388768784701824	-5.348449558019638
38.17490114271641	10.437682799994946
25.781498678028584	-1.9557196646928787
14.681016832590103	-13.056201510131359
23.213272415101528	-4.523945927619934
23.563934892416	-4.173283450305462
26.521359600126743	-1.215858742594719
21.033540539443493	-6.703677803277969
34.487240597605705	6.750022254884243
25.05202604085207	-2.6851923018693924
25.835915811359882	-1.90130253136158
27.872895509004593	0.13567716628313065
31.610345855355263	3.8731275126338005
30.872877687215805	3.135659344494343
28.276518873870373	0.5393005311489105
22.988392427563667	-4.748825915157795
27.88012607395649	0.1429077312350273
19.995117418468	-7.742100924253464
24.471132516860962	-3.2660858258605003
20.423709988594055	-7.313508354127407
22.166191458702087	-5.571026884019375
26.76573847979307	-0.9714798629283905
37.09784144163132	9.360623098909855
21.32152445614338	-6.415693886578083
30.356880627572536	2.619662284851074
